13,0.06709608158883522,7.212828770799785,71.28958668813742,10.272410091250672,2.4490069779924855,1.1943102522812667,0.2214170692431562,0.9393451422436929,0.9930220075147611,1.442565754159957,0.040257648953301126,3.770799785292539,,0.013419216317767043,0.020128824476650563,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.06709608158883522,7.0450885668276975,70.46430488459474,10.279119699409554,2.5429414922168547,1.1808910359634996,0.1610305958132045,0.9393451422436929,0.9057971014492754,1.442565754159957,0.040257648953301126,4.797369833601718,,0.013419216317767043,0.03354804079441761,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.13419216317767044,5.978260869565218,69.00161030595814,10.245571658615138,3.7775093934514223,2.1135265700483092,0.32877079978529256,0.9393451422436929,0.8789586688137413,1.4694041867954912,0.06709608158883522,4.931561996779388,,0.013419216317767043,0.03354804079441761,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.13419216317767044,5.964841653247451,54.05260332796565,31.99141170155663,1.2681159420289856,1.8115942028985508,0.28180354267310787,0.9393451422436929,0.013419216317767043,1.9860440150295222,0.013419216317767043,1.3821792807300053,,0.013419216317767043,0.026838432635534086,0.07380568974771873,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.10735373054213634,5.4616210413311865,69.08212560386474,16.190284487385938,1.2681159420289856,1.8115942028985508,0.1274825550187869,1.0198604401502953,0.013419216317767043,1.9927536231884058,0.013419216317767043,2.7509393451422435,,0.013419216317767043,0.026838432635534086,0.07380568974771873,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.10735373054213634,5.340848094471283,66.01583467525496,20.41062801932367,1.6438539989264627,1.8048845947396672,0.1274825550187869,1.0466988727858293,0.1274825550187869,1.9927536231884058,0.013419216317767043,1.2077294685990339,,0.013419216317767043,0.026838432635534086,0.07380568974771873,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.16774020397208803,4.7638217928073,62.5402576489533,20.947396672034355,1.6103059581320451,2.26784755770263,0.16774020397208803,1.0466988727858293,3.824476650563607,1.4559849704777241,0.040257648953301126,1.0064412238325282,,0.0067096081588835215,0.013419216317767043,0.07380568974771873,,0.013419216317767043,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.16774020397208803,4.7638217928073,61.600912506709605,20.155662909286097,3.126677402039721,2.26784755770263,0.16774020397208803,1.247987117552335,3.824476650563607,1.4559849704777241,0.05367686527106817,1.0064412238325282,,0.0067096081588835215,0.013419216317767043,0.07380568974771873,,0.013419216317767043,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.14090177133655393,4.5893719806763285,59.86983360171766,21.054750402576488,4.2203435319377345,2.1403650026838434,0.1610305958132045,1.2278582930756843,3.643317230273752,1.4492753623188406,0.040257648953301126,1.3016639828234031,,0.0067096081588835215,0.013419216317767043,0.07380568974771873,,0.013419216317767043,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.11406333870101985,4.414922168545357,56.19296833064949,26.194310252281266,3.7372517444981215,1.3888888888888888,0.15432098765432098,1.2278582930756843,3.6097691894793345,1.4358561460010735,0.040257648953301126,1.3217928073000538,,0.0067096081588835215,0.013419216317767043,0.07380568974771873,,0.013419216317767043,0.03354804079441761,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.11406333870101985,4.079441760601181,53.04616210413312,29.55582393988191,3.7104133118625873,1.3955984970477724,0.14090177133655393,1.2077294685990339,3.535963499731616,1.42914653784219,0.040257648953301126,1.442565754159957,,0.0067096081588835215,0.03354804079441761,0.07380568974771873,,0.013419216317767043,0.14761137949543746,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.08722490606548577,3.556092324208266,52.281266774020395,29.461889425657542,3.099838969404187,2.0531400966183573,0.10064412238325282,2.6838432635534084,3.1468062265163717,1.6103059581320451,0.040257648953301126,1.5767579173376274,,0.0067096081588835215,0.04696725711218465,0.07380568974771873,,0.013419216317767043,0.14761137949543746,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.040257648953301126,2.8784219001610305,48.94659151905529,30.46833064949007,2.985775630703167,2.0531400966183573,0.4830917874396135,1.8048845947396672,5.595813204508857,2.999194847020934,0.040257648953301126,1.5499194847020934,,0.0067096081588835215,0.026838432635534086,0.07380568974771873,,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.040257648953301126,2.8784219001610305,49.261943102522814,30.434782608695652,3.1065485775630703,2.0263016639828235,0.4428341384863124,1.8183038110574343,5.267042404723564,2.945517981749866,0.040257648953301126,1.5499194847020934,,0.0067096081588835215,0.03354804079441761,0.07380568974771873,,0.013419216317767043,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,2.4020397208803006,38.39237788513151,48.07434245840043,3.1065485775630703,2.0263016639828235,0.06038647342995169,1.8115942028985508,1.8317230273752012,0.9796027911969941,0.013419216317767043,1.221148684916801,,,0.0067096081588835215,,,0.013419216317767043,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.11406333870101985,2.120236178207193,36.3191089640365,50.06038647342995,3.6231884057971016,1.9994632313472893,0.06038647342995169,1.8518518518518519,1.8317230273752012,0.9326355340848095,0.013419216317767043,0.9796027911969941,,,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.11406333870101985,1.8250134192163177,34.245840042941495,47.34299516908212,6.709608158883521,1.3754696725711217,0.11406333870101985,3.361513687600644,1.247987117552335,0.9192163177670424,0.013419216317767043,2.6167471819645733,,,0.0067096081588835215,,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.11406333870101985,1.8250134192163177,34.64170692431562,45.28314546430489,5.924584004294149,1.3754696725711217,0.11406333870101985,4.092860976918948,1.247987117552335,0.9192163177670424,0.013419216317767043,4.374664519592056,,,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.11406333870101985,1.8250134192163177,33.762748255501876,42.47852925389157,5.958132045088567,1.3754696725711217,2.2879763821792807,3.7573805689747717,1.247987117552335,3.2675791733762747,0.013419216317767043,3.81105743424584,,0.026838432635534086,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.11406333870101985,1.8250134192163177,32.23966720343532,42.29736983360172,5.938003220611916,1.3754696725711217,2.26784755770263,5.146269457863661,1.6103059581320451,3.2474503488996245,0.013419216317767043,3.743961352657005,,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,0.07380568974771873,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.1274825550187869,1.6170155662909287,31.072195383789587,41.659957058507786,6.119162640901771,1.3754696725711217,2.26784755770263,5.22007514761138,1.6103059581320451,4.951690821256038,0.013419216317767043,3.743961352657005,,0.04696725711218465,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,0.0939345142243693,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.1274825550187869,1.6103059581320451,29.62962962962963,44.08883521202362,6.152710681696189,1.3754696725711217,2.5161030595813205,5.226784755770263,1.247987117552335,4.086151368760064,0.013419216317767043,3.750670960815888,,0.04696725711218465,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,0.04696725711218465,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.1274825550187869,1.6103059581320451,27.992485238862052,43.78690284487386,6.488191089640365,1.3821792807300053,2.5161030595813205,5.10601180891036,1.247987117552335,5.750134192163178,0.013419216317767043,3.770799785292539,,0.04696725711218465,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.04696725711218465,0.026838432635534086,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
36,0.1274825550187869,1.6706924315619969,28.026033279656467,43.63929146537842,6.474771873322598,1.3620504562533549,2.5161030595813205,5.159688674181428,1.1741814278046163,5.743424584004294,0.020128824476650563,3.8311862587224907,,0.04696725711218465,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,0.04696725711218465,0.026838432635534086,,0.026838432635534086,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
37,0.1274825550187869,1.6706924315619969,29.66988727858293,36.68142780461621,7.132313472893183,1.328502415458937,6.4345142243692965,6.018518518518518,1.1741814278046163,5.750134192163178,0.040257648953301126,3.6097691894793345,,0.08722490606548577,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,0.04696725711218465,0.026838432635534086,,0.05367686527106817,0.05367686527106817,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,
38,0.10735373054213634,1.6706924315619969,30.461621041331185,36.493558776167475,6.582125603864735,1.328502415458937,6.4345142243692965,6.031937734836285,1.1741814278046163,5.676328502415459,0.040257648953301126,3.6097691894793345,,0.08722490606548577,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,0.04696725711218465,0.026838432635534086,,0.08051529790660225,0.05367686527106817,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,
39,0.10735373054213634,1.42914653784219,17.404723564143854,55.93129361245303,4.622920021470746,1.2949543746645196,7.581857219538379,4.092860976918948,0.9326355340848095,3.7573805689747717,0.020128824476650563,2.5026838432635534,,0.05367686527106817,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,0.04696725711218465,0.026838432635534086,,0.06709608158883522,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
40,0.10735373054213634,1.42914653784219,16.505636070853463,55.61594202898551,5.662909286097692,1.3217928073000538,7.648953301127214,4.072732152442297,0.9326355340848095,3.717122920021471,0.03354804079441761,2.576489533011272,,0.0939345142243693,0.040257648953301126,,0.0067096081588835215,0.013419216317767043,0.04696725711218465,0.026838432635534086,,0.06709608158883522,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
41,0.013419216317767043,1.3888888888888888,13.761406333870102,60.889694041867955,5.917874396135265,1.2546967257112185,5.5689747718733225,3.9586688137412773,0.9125067096081588,3.717122920021471,0.040257648953301126,2.167203435319377,,0.0939345142243693,0.040257648953301126,,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.026838432635534086,,0.08051529790660225,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
42,0.013419216317767043,1.3888888888888888,16.760601180891037,55.03891572732152,6.582125603864735,1.2546967257112185,5.5689747718733225,6.045356951154052,0.9326355340848095,3.717122920021471,0.04696725711218465,2.214170692431562,,0.0939345142243693,0.05367686527106817,,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.026838432635534086,,0.08051529790660225,0.07380568974771873,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
43,0.013419216317767043,1.3888888888888888,16.72705314009662,54.79736983360172,6.588835212023618,1.2815351583467525,5.5689747718733225,6.273483628556092,0.9326355340848095,3.717122920021471,0.05367686527106817,2.214170692431562,,0.10064412238325282,0.05367686527106817,,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.026838432635534086,,0.08051529790660225,0.07380568974771873,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
44,0.013419216317767043,1.3888888888888888,16.63311862587225,51.898819108964034,6.602254428341385,1.2815351583467525,5.649490069779925,6.353998926462695,0.9326355340848095,4.03918411164788,0.05367686527106817,4.7101449275362315,,0.08722490606548577,0.05367686527106817,,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.026838432635534086,,0.08051529790660225,0.07380568974771873,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
45,0.013419216317767043,1.3888888888888888,19.135802469135804,49.604133118625874,5.850778314546431,1.2144390767579174,5.656199677938808,6.971282877079979,0.9326355340848095,4.03918411164788,0.05367686527106817,4.723564143853999,,0.08722490606548577,0.05367686527106817,,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.026838432635534086,,0.05367686527106817,0.07380568974771873,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
46,0.013419216317767043,1.3888888888888888,18.800322061191626,47.55099302200752,6.6760601180891035,1.1943102522812667,5.656199677938808,7.071926999463232,0.9326355340848095,3.965378421900161,0.08051529790660225,6.206387546967257,,0.11406333870101985,0.05367686527106817,,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.026838432635534086,,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
47,0.013419216317767043,1.3888888888888888,17.70665593129361,43.68625872249061,6.66935050993022,1.2077294685990339,5.750134192163178,6.642512077294686,1.0064412238325282,6.3137412775093935,0.08051529790660225,8.970746108427267,,0.11406333870101985,0.05367686527106817,,0.026838432635534086,0.013419216317767043,0.1610305958132045,0.026838432635534086,,0.03354804079441761,0.07380568974771873,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,
48,0.013419216317767043,1.3888888888888888,20.249597423510465,40.693773483628554,6.635802469135802,1.0399892646269457,6.018518518518518,8.333333333333334,1.0198604401502953,6.347289318303811,0.08051529790660225,7.595276435856146,,0.0939345142243693,0.05367686527106817,,0.026838432635534086,0.013419216317767043,0.1610305958132045,0.026838432635534086,,0.03354804079441761,0.11406333870101985,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,
49,0.013419216317767043,1.3888888888888888,20.571658615136876,40.08990874932904,7.071926999463232,1.0332796564680622,6.018518518518518,8.360171765968868,1.0198604401502953,6.347289318303811,0.0939345142243693,7.37385936661299,,0.0939345142243693,0.05367686527106817,,0.03354804079441761,0.013419216317767043,0.1610305958132045,0.026838432635534086,,0.06038647342995169,0.11406333870101985,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,
50,0.013419216317767043,1.3888888888888888,20.437466451959207,37.86231884057971,7.306763285024155,1.0601180891035964,5.320719269994632,6.998121309715513,1.1272141706924315,9.722222222222221,0.0939345142243693,7.347020933977456,,0.06709608158883522,0.05367686527106817,,0.03354804079441761,0.013419216317767043,0.8521202361782072,0.026838432635534086,,0.03354804079441761,0.13419216317767044,0.020128824476650563,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,
51,0.013419216317767043,1.3620504562533549,20.833333333333332,35.46027911969941,7.239667203435319,1.06682769726248,5.267042404723564,9.567901234567902,1.1137949543746646,9.31964573268921,0.0939345142243693,7.333601717659689,,0.10735373054213634,0.06038647342995169,,0.026838432635534086,0.013419216317767043,0.8521202361782072,0.026838432635534086,,0.020128824476650563,0.14090177133655393,0.040257648953301126,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,
52,0.013419216317767043,1.3620504562533549,20.558239398819108,35.34621578099839,7.212828770799785,1.06682769726248,5.267042404723564,9.802737520128824,1.1137949543746646,9.561191626409018,0.07380568974771873,7.273215244229737,,0.11406333870101985,0.05367686527106817,,0.05367686527106817,0.013419216317767043,0.8521202361782072,0.026838432635534086,,0.020128824476650563,0.13419216317767044,0.040257648953301126,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,
53,0.013419216317767043,1.3620504562533549,22.443639291465377,32.86366076221149,7.219538378958669,1.0802469135802468,5.267042404723564,11.372785829307569,1.1137949543746646,9.5276435856146,0.07380568974771873,6.414385399892646,,0.1610305958132045,0.05367686527106817,,0.05367686527106817,0.013419216317767043,0.7380568974771873,0.026838432635534086,,0.020128824476650563,0.10064412238325282,0.040257648953301126,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,
54,0.013419216317767043,1.3620504562533549,21.604938271604937,33.393719806763286,7.266505636070853,1.0802469135802468,5.246913580246914,10.950080515297907,1.1137949543746646,10.285829307568438,0.07380568974771873,6.360708534621578,,0.14761137949543746,0.05367686527106817,,0.05367686527106817,0.013419216317767043,0.7380568974771873,0.026838432635534086,,0.020128824476650563,0.10064412238325282,0.05367686527106817,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,
55,0.013419216317767043,1.710950080515298,21.141975308641975,33.55475040257649,7.152442297369833,1.1205045625335481,5.246913580246914,10.970209339774557,1.0869565217391304,9.54777241009125,0.07380568974771873,7.434245840042942,,0.14761137949543746,0.05367686527106817,,0.07380568974771873,0.013419216317767043,0.38915727321524424,0.026838432635534086,,0.04696725711218465,0.10064412238325282,0.05367686527106817,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,
56,0.013419216317767043,1.6237251744498122,21.289586688137412,34.17874396135266,6.743156199677939,1.0869565217391304,5.246913580246914,10.963499731615673,1.1607622114868492,9.346484165324744,0.08051529790660225,7.273215244229737,,0.14761137949543746,0.06709608158883522,,0.08722490606548577,0.013419216317767043,0.38915727321524424,0.026838432635534086,,0.04696725711218465,0.10064412238325282,0.05367686527106817,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,
57,0.013419216317767043,1.6237251744498122,21.041331186258724,33.87010198604401,6.6827697262479875,1.107085346215781,4.468599033816425,11.037305421363392,1.710950080515298,10.319377348362856,0.08051529790660225,7.011540526033279,,0.14761137949543746,0.0939345142243693,,0.07380568974771873,0.013419216317767043,0.38915727321524424,0.026838432635534086,,0.07380568974771873,0.10064412238325282,0.05367686527106817,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,
58,0.013419216317767043,4.361245303274289,18.4044551798175,32.407407407407405,6.6827697262479875,1.1137949543746646,2.885131508319914,10.990338164251208,4.508856682769726,10.299248523886206,0.08051529790660225,7.407407407407407,,0.1878690284487386,0.0939345142243693,,0.07380568974771873,0.013419216317767043,0.1610305958132045,0.026838432635534086,,0.07380568974771873,0.10064412238325282,0.05367686527106817,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,
59,0.013419216317767043,4.361245303274289,18.323939881910896,32.37385936661299,6.716317767042405,1.133923778851315,2.885131508319914,10.963499731615673,4.508856682769726,10.299248523886206,0.08051529790660225,7.407407407407407,,0.2147074610842727,0.10735373054213634,,0.08722490606548577,0.013419216317767043,0.1610305958132045,0.026838432635534086,,0.07380568974771873,0.10735373054213634,0.08051529790660225,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,
60,0.013419216317767043,4.361245303274289,21.62506709608159,30.280461621041333,6.870638754696726,1.1137949543746646,2.885131508319914,9.789318303811058,4.508856682769726,9.75577026301664,0.08051529790660225,7.742887815351583,,0.20799785292538917,0.1274825550187869,,0.11406333870101985,0.013419216317767043,0.1610305958132045,0.026838432635534086,,0.07380568974771873,0.10735373054213634,0.08051529790660225,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,
61,0.013419216317767043,4.602791196994096,20.73268921095008,27.489264626945786,6.78341384863124,1.2748255501878691,3.3548040794417604,11.614331723027375,6.3137412775093935,9.722222222222221,0.14761137949543746,6.910896403650026,,0.24154589371980675,0.14090177133655393,,0.13419216317767044,0.013419216317767043,0.1610305958132045,0.026838432635534086,,0.07380568974771873,0.10735373054213634,0.08051529790660225,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,
62,0.013419216317767043,4.575952764358561,19.142512077294686,24.879227053140095,6.736446591519055,1.288244766505636,3.33467525496511,13.707729468599034,6.3070316693505095,9.66183574879227,0.14761137949543746,9.03113258185722,,0.30193236714975846,0.14090177133655393,,0.1610305958132045,0.040257648953301126,0.1610305958132045,0.026838432635534086,,0.07380568974771873,0.10735373054213634,0.10064412238325282,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,
63,0.013419216317767043,4.555823939881911,19.135802469135804,24.84567901234568,6.723027375201288,1.288244766505636,3.307836822329576,13.741277509393452,6.3070316693505095,9.594739667203436,0.14090177133655393,9.01100375738057,,0.32877079978529256,0.20128824476650564,,0.17444981213097155,0.06038647342995169,0.1610305958132045,0.026838432635534086,,0.07380568974771873,0.1274825550187869,0.11406333870101985,0.06038647342995169,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
64,0.013419216317767043,4.49543746645196,19.612184648416534,23.67149758454106,6.421095008051529,1.288244766505636,3.2742887815351582,12.553676865271068,6.280193236714976,11.641170155662909,0.1878690284487386,9.326355340848094,,0.30193236714975846,0.18115942028985507,,0.16774020397208803,0.06038647342995169,0.1610305958132045,0.026838432635534086,,0.04696725711218465,0.12077294685990338,0.11406333870101985,0.04696725711218465,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
65,0.10064412238325282,4.62962962962963,19.612184648416534,23.356146001073537,6.602254428341385,1.288244766505636,3.1602254428341383,12.526838432635534,6.246645195920558,11.641170155662909,0.1878690284487386,9.353193773483628,,0.30193236714975846,0.18115942028985507,,0.16774020397208803,0.06038647342995169,0.14761137949543746,0.026838432635534086,,0.06038647342995169,0.13419216317767044,0.13419216317767044,0.07380568974771873,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
66,0.10064412238325282,4.62962962962963,19.665861513687602,22.128287707997853,6.582125603864735,1.221148684916801,3.1333870101986045,14.278046162104133,6.608964036500268,11.178207192699947,0.18115942028985507,8.984165324745035,,0.2885131508319914,0.13419216317767044,,0.13419216317767044,0.06038647342995169,0.24154589371980675,0.026838432635534086,,0.06038647342995169,0.13419216317767044,0.13419216317767044,0.08722490606548577,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
67,0.10064412238325282,4.62962962962963,20.242887815351583,25.167740203972087,6.541867954911433,1.2077294685990339,3.026033279656468,10.983628556092324,6.608964036500268,11.674718196457327,0.14761137949543746,8.3064949006978,,0.30864197530864196,0.13419216317767044,,0.13419216317767044,0.1274825550187869,0.2281266774020397,0.026838432635534086,,0.03354804079441761,0.13419216317767044,0.13419216317767044,0.0939345142243693,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
68,0.13419216317767044,4.62962962962963,20.1959205582394,25.046967257112186,6.575415995705851,1.2077294685990339,3.026033279656468,10.983628556092324,6.608964036500268,11.674718196457327,0.15432098765432098,8.36688137412775,,0.30864197530864196,0.13419216317767044,,0.14090177133655393,0.1274825550187869,0.2281266774020397,0.026838432635534086,,0.03354804079441761,0.1610305958132045,0.13419216317767044,0.0939345142243693,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
69,0.13419216317767044,4.3478260869565215,19.504830917874397,24.456521739130434,6.635802469135802,1.2077294685990339,2.965646806226516,10.976918947933441,8.870101986044014,10.641438539989265,0.16774020397208803,8.601717659688674,,0.30864197530864196,0.16774020397208803,,0.14761137949543746,0.1274825550187869,0.2281266774020397,0.026838432635534086,,0.03354804079441761,0.19457863660762212,0.13419216317767044,0.11406333870101985,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
70,0.13419216317767044,4.3478260869565215,19.484702093397747,23.91304347826087,7.159151905528717,1.2077294685990339,2.965646806226516,10.923242082662373,8.856682769726248,10.628019323671497,0.1878690284487386,8.57487922705314,,0.30864197530864196,0.19457863660762212,,0.14761137949543746,0.2214170692431562,0.2281266774020397,0.026838432635534086,,0.03354804079441761,0.20128824476650564,0.13419216317767044,0.11406333870101985,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
71,0.13419216317767044,4.3478260869565215,19.16935050993022,23.886205045625335,7.286634460547504,1.2077294685990339,2.965646806226516,10.929951690821255,8.856682769726248,10.628019323671497,0.20128824476650564,8.749329039184111,,0.32877079978529256,0.19457863660762212,,0.14761137949543746,0.2214170692431562,0.2281266774020397,0.026838432635534086,,0.04696725711218465,0.1878690284487386,0.13419216317767044,0.10064412238325282,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
