14,,,10.453569511540525,,4.508856682769726,0.9997316156736447,21.69887278582931,,0.040257648953301126,60.75550187869028,0.8118625872249061,,,0.7313472893183038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,12.889157273215245,,4.146537842190016,2.4355877616747184,26.321792807300053,0.0067096081588835215,,46.262748255501876,1.3352120236178207,,0.040257648953301126,6.535158346752549,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,11.506977992485238,0.04696725711218465,3.046162104133119,5.374396135265701,22.758990874932906,,,48.8593666129898,2.5429414922168547,,0.0067096081588835215,5.8172302737520125,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,0.020128824476650563,9.614868491680086,0.04696725711218465,2.8113258185721954,5.844068706387547,22.14170692431562,0.33548040794417605,0.020128824476650563,47.296027911969944,2.301395598497048,0.020128824476650563,0.026838432635534086,6.099033816425121,0.0939345142243693,,0.013419216317767043,3.2742887815351582,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,0.020128824476650563,9.225711218464841,0.04696725711218465,7.092055823939882,4.830917874396135,14.734299516908212,0.2147074610842727,0.013419216317767043,55.864197530864196,1.5432098765432098,,,3.0595813204508855,0.013419216317767043,,,3.2675791733762747,0.013419216317767043,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,0.020128824476650563,8.36688137412775,0.04696725711218465,6.850509930220075,5.018786902844874,17.773752012882447,0.24825550187869028,0.020128824476650563,50.0402576489533,4.193505099302201,,,4.159957058507783,0.026838432635534086,,,3.2004830917874396,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,0.15432098765432098,7.447665056360709,0.04696725711218465,3.0059044551798175,6.159420289855072,17.85426731078905,0.0939345142243693,0.020128824476650563,36.45330112721417,4.951690821256038,,,3.6231884057971016,0.026838432635534086,,,20.115405260332796,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,0.19457863660762212,6.018518518518518,0.04696725711218465,2.985775630703167,6.468062265163715,18.10252281266774,0.16774020397208803,0.020128824476650563,27.30139559849705,5.522007514761138,,0.0067096081588835215,3.8580246913580245,0.026838432635534086,,,29.22705314009662,0.040257648953301126,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,0.18115942028985507,5.998389694041868,0.11406333870101985,4.2270531400966185,8.789586688137414,20.021470746108427,0.3153515834675255,0.020128824476650563,25.107353730542137,5.924584004294149,0.020128824476650563,0.0067096081588835215,4.549114331723027,0.026838432635534086,,,24.62426194310252,0.040257648953301126,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,0.14761137949543746,7.27992485238862,0.11406333870101985,7.709339774557166,9.856414385399892,19.826892109500804,0.4562533548040794,0.04696725711218465,20.26972624798712,6.132581857219538,0.03354804079441761,0.0067096081588835215,5.3274288781535155,0.026838432635534086,0.020128824476650563,,22.67176596886742,0.040257648953301126,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,0.08051529790660225,2.120236178207193,0.23483628556092323,10.305958132045088,9.111647879763822,6.213097155126141,0.2683843263553409,0.020128824476650563,45.04159957058508,4.461889425657541,0.026838432635534086,0.013419216317767043,2.8650026838432634,,0.020128824476650563,,19.155931293612454,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,0.08051529790660225,1.1540526033279657,0.23483628556092323,10.131508319914117,5.5756843800322065,3.7573805689747717,0.24825550187869028,0.040257648953301126,59.14519592055824,1.5901771336553945,0.020128824476650563,0.013419216317767043,1.2681159420289856,,,0.03354804079441761,16.666666666666668,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,0.08051529790660225,0.6776704240472357,0.23483628556092323,10.131508319914117,6.857219538378959,4.87788513150832,0.47638217928073,0.05367686527106817,57.52818035426731,1.442565754159957,0.04696725711218465,0.040257648953301126,1.9860440150295222,,,0.04696725711218465,15.49248523886205,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,0.05367686527106817,0.6709608158883521,0.23483628556092323,13.097155126140633,6.984702093397746,7.4208266237251745,0.6239935587761675,0.040257648953301126,50.09393451422437,1.7042404723564144,0.04696725711218465,0.05367686527106817,4.30756843800322,,,0.04696725711218465,14.620236178207193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.040257648953301126,0.05367686527106817,0.5971551261406334,0.11406333870101985,10.446859903381643,7.98443370907139,9.802737520128824,3.3682232957595275,0.040257648953301126,46.71900161030596,1.9122383252818036,0.04696725711218465,0.05367686527106817,5.381105743424584,,,0.04696725711218465,13.378958668813741,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.040257648953301126,0.19457863660762212,0.46967257112184646,0.11406333870101985,9.037842190016104,9.88996242619431,11.493558776167472,3.3480944712828773,0.13419216317767044,40.995705850778315,5.132850241545894,0.04696725711218465,0.05367686527106817,5.689747718733226,,,0.04696725711218465,13.298443370907139,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.040257648953301126,0.1610305958132045,0.46967257112184646,0.08051529790660225,8.964036500268385,11.258722490606548,13.137412775093935,3.9586688137412773,0.13419216317767044,37.07058507783145,6.723027375201288,0.04696725711218465,0.05367686527106817,5.233494363929147,,,0.04696725711218465,12.580515297906603,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.03354804079441761,0.10735373054213634,0.8319914117015567,0.04696725711218465,12.097423510466989,12.93612453032743,12.949543746645196,4.341116478797638,0.2683843263553409,33.8365539452496,6.239935587761675,0.05367686527106817,0.040257648953301126,4.133118625872249,,,0.04696725711218465,11.98336017176597,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.04696725711218465,0.040257648953301126,1.5365002683843263,3.589640365002684,9.655126140633387,8.735909822866345,7.5281803542673105,3.280998389694042,0.2214170692431562,49.483360171765966,7.273215244229737,0.020128824476650563,0.026838432635534086,2.623456790123457,,,,5.904455179817498,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.14761137949543746,0.040257648953301126,1.4224369296833066,3.374932903918411,9.265968867418144,10.487117552334944,8.957326892109501,3.207192699946323,0.2214170692431562,47.87976382179281,7.024959742351046,0.020128824476650563,0.04696725711218465,2.5831991411701556,,,,5.287171229200215,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.2281266774020397,0.10064412238325282,1.3955984970477724,2.7844873859366612,13.325281803542673,10.077831454643048,9.990606548577563,3.240740740740741,0.15432098765432098,39.44578636607622,7.454374664519592,0.020128824476650563,0.07380568974771873,2.5496511003757383,,,,9.064680622651638,,0.020128824476650563,0.040257648953301126,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.2281266774020397,4.019055287171229,1.3419216317767042,2.462426194310252,10.144927536231885,11.54723564143854,11.81561996779388,3.851315083199141,0.15432098765432098,34.31964573268921,6.870638754696726,0.020128824476650563,0.0939345142243693,2.4825550187869028,,,,10.473698336017177,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.03354804079441761,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.2281266774020397,4.5960815888352125,2.2410091250670963,2.462426194310252,9.796027911969942,13.962694578636608,12.835480407944177,3.3011272141706924,0.15432098765432098,30.287171229200215,7.763016639828234,0.040257648953301126,0.0939345142243693,2.408749329039184,,,,9.621578099838969,0.03354804079441761,0.020128824476650563,0.06038647342995169,0.03354804079441761,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.24154589371980675,4.126409017713366,5.159688674181428,2.9723564143853998,8.017981749865807,13.627214170692431,13.506441223832528,3.9184111647879765,0.1610305958132045,28.911701556629094,7.098765432098766,0.05367686527106817,0.08051529790660225,2.4355877616747184,,,,9.46725711218465,0.020128824476650563,0.04696725711218465,0.06038647342995169,0.03354804079441761,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.24154589371980675,3.864734299516908,6.380837359098229,3.3011272141706924,7.98443370907139,13.70101986044015,13.902308105206655,3.9184111647879765,0.2885131508319914,26.590177133655395,7.48792270531401,0.10735373054213634,0.07380568974771873,2.61003757380569,,,0.013419216317767043,9.151905528717123,0.03354804079441761,0.0939345142243693,0.04696725711218465,0.14761137949543746,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.32877079978529256,3.569511540526033,6.447933440687064,3.3011272141706924,8.272946859903382,14.244498121309716,14.338432635534085,3.9855072463768115,0.2952227589908749,23.738593666129898,8.68894256575416,0.10064412238325282,0.12077294685990338,3.0730005367686526,,,0.013419216317767043,9.118357487922705,0.026838432635534086,0.10735373054213634,0.020128824476650563,0.14761137949543746,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.322061191626409,2.2410091250670963,6.421095008051529,4.643048845947397,8.017981749865807,16.170155662909288,14.955716586151368,4.757112184648417,0.28180354267310787,21.564680622651636,8.722490606548577,0.11406333870101985,0.12077294685990338,2.9388083735909825,,,0.040257648953301126,8.192431561996779,0.026838432635534086,0.14761137949543746,0.020128824476650563,0.14761137949543746,0.15432098765432098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.41599570585077833,3.6231884057971016,5.964841653247451,5.10601180891036,6.66935050993022,18.323939881910896,14.492753623188406,5.428073000536768,0.2683843263553409,18.686258722490606,7.917337627482555,0.10735373054213634,0.12077294685990338,3.4286097691894795,,,0.040257648953301126,8.863392377885132,0.040257648953301126,0.14761137949543746,0.040257648953301126,0.14761137949543746,0.16774020397208803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,3.2206119162640903,3.7037037037037037,5.515297906602254,3.5225442834138487,6.293612453032743,17.371175523349436,14.351851851851851,5.226784755770263,0.2683843263553409,17.09608158883521,7.64224369296833,0.10735373054213634,0.07380568974771873,6.944444444444445,,,0.040257648953301126,8.051529790660226,0.040257648953301126,0.15432098765432098,0.040257648953301126,0.16774020397208803,0.16774020397208803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,3.2206119162640903,3.0864197530864197,4.938271604938271,3.515834675254965,7.0383789586688135,19.35721953837896,13.16425120772947,5.4616210413311865,0.2549651100375738,15.26435856146001,7.971014492753623,0.0939345142243693,0.07380568974771873,8.588298443370908,,,0.040257648953301126,7.39398819108964,0.040257648953301126,0.14761137949543746,0.040257648953301126,0.15432098765432098,0.15432098765432098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,5.676328502415459,2.9790660225442833,4.891304347826087,2.2745571658615136,6.152710681696189,19.773215244229736,12.654320987654321,3.978797638217928,0.20799785292538917,14.398819108964037,8.440687063875469,0.0939345142243693,0.06038647342995169,9.205582393988191,,,0.06709608158883522,8.13875469672571,0.06709608158883522,0.14761137949543746,0.040257648953301126,0.6172839506172839,0.13419216317767044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,3.1736446591519054,2.4892646269457863,5.12614063338701,1.1406333870101986,13.747987117552334,17.820719269994633,9.574610842726784,12.057165861513688,0.19457863660762212,11.09098228663446,8.333333333333334,0.0939345142243693,0.06038647342995169,8.930488459473967,,0.013419216317767043,0.026838432635534086,4.166666666666667,0.06709608158883522,0.14090177133655393,0.03354804079441761,1.4626945786366077,0.13419216317767044,0.10064412238325282,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,3.1065485775630703,3.1870638754696725,5.246913580246914,0.8051529790660226,18.223295759527645,17.53220611916264,9.145195920558239,10.587761674718196,0.19457863660762212,10.352925389157273,8.111916264090176,0.0939345142243693,0.06038647342995169,8.360171765968868,,0.013419216317767043,0.05367686527106817,3.1870638754696725,0.10735373054213634,0.12077294685990338,0.03354804079441761,1.1540526033279657,0.13419216317767044,0.10064412238325282,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2.952227589908749,3.5426731078904994,5.35426731078905,1.1205045625335481,16.243961352657006,18.02200751476114,8.199141170155663,8.55475040257649,0.1878690284487386,10.628019323671497,10.668276972624799,0.08051529790660225,0.04696725711218465,8.467525496511003,,0.020128824476650563,0.04696725711218465,4.180085882984434,0.17444981213097155,0.13419216317767044,0.06038647342995169,1.0869565217391304,0.13419216317767044,0.026838432635534086,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2.885131508319914,3.9586688137412773,5.072463768115942,1.1406333870101986,16.190284487385938,18.391035963499732,7.581857219538379,8.05823939881911,0.14090177133655393,10.225442834138486,10.889694041867955,0.08051529790660225,0.04696725711218465,9.46725711218465,,0.020128824476650563,0.04696725711218465,4.032474503488996,0.23483628556092323,0.14761137949543746,0.07380568974771873,1.0869565217391304,0.13419216317767044,0.026838432635534086,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,3.851315083199141,4.85775630703167,4.783950617283951,0.966183574879227,15.35829307568438,19.00161030595813,6.91760601180891,7.87037037037037,0.14090177133655393,10.178475577026301,10.064412238325282,0.08051529790660225,0.040257648953301126,10.554213633923778,,0.020128824476650563,0.07380568974771873,3.8177670424047236,0.2147074610842727,0.1610305958132045,0.040257648953301126,0.7783145464304885,0.12077294685990338,0.026838432635534086,,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,3.844605475040258,5.60252281266774,5.441492216854535,1.1876006441223832,14.65378421900161,18.90096618357488,6.447933440687064,7.474503488996243,0.2616747181964573,9.440418679549115,11.949812130971551,0.03354804079441761,0.040257648953301126,9.5276435856146,,0.013419216317767043,0.07380568974771873,3.770799785292539,0.15432098765432098,0.13419216317767044,0.040257648953301126,0.7783145464304885,0.12077294685990338,0.026838432635534086,,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,3.6902844873859366,5.394524959742351,4.066022544283414,1.261406333870102,13.94927536231884,18.411164787976382,6.119162640901771,7.474503488996243,0.30864197530864196,10.084541062801932,11.017176596886742,0.03354804079441761,0.08051529790660225,12.412775093934513,,0.013419216317767043,0.06709608158883522,4.294149221685454,0.15432098765432098,0.10735373054213634,0.040257648953301126,0.6709608158883521,0.24154589371980675,0.026838432635534086,,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,3.2139023081052067,3.1602254428341383,2.563070316693505,0.2952227589908749,16.626409017713364,7.957595276435856,1.6505636070853462,9.802737520128824,0.1610305958132045,37.3389694041868,5.790391841116479,0.020128824476650563,0.040257648953301126,8.038110574342458,,,0.020128824476650563,2.314814814814815,0.06709608158883522,0.05367686527106817,0.013419216317767043,0.6105743424584005,0.14761137949543746,0.04696725711218465,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,4.092860976918948,2.4691358024691357,2.536231884057971,0.3757380568974772,17.102791196994094,8.11862587224906,3.7372517444981215,9.655126140633387,0.1610305958132045,34.44041867954911,5.501878690284487,0.020128824476650563,0.040257648953301126,8.387010198604402,,,0.020128824476650563,2.2342995169082127,0.06709608158883522,0.040257648953301126,0.013419216317767043,0.6105743424584005,0.24154589371980675,0.04696725711218465,,0.06709608158883522,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,4.072732152442297,2.5966183574879227,3.180354267310789,0.3757380568974772,16.27750939345142,8.11862587224906,6.226516371443908,9.286097691894794,0.1610305958132045,31.910896403650028,5.9447128287707995,0.020128824476650563,0.040257648953301126,8.387010198604402,,,0.020128824476650563,2.187332259796028,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.6105743424584005,0.2549651100375738,0.04696725711218465,,0.11406333870101985,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
55,3.797638217928073,3.140096618357488,3.3011272141706924,0.32877079978529256,14.700751476113794,8.11862587224906,6.582125603864735,7.702630166398282,0.1610305958132045,33.07836822329576,6.152710681696189,0.020128824476650563,0.040257648953301126,8.038110574342458,,,0.020128824476650563,3.656736446591519,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.6105743424584005,0.2549651100375738,0.04696725711218465,,0.08051529790660225,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
56,3.4286097691894795,2.9052603327965647,4.206924315619967,0.3421900161030596,13.506441223832528,8.68894256575416,6.884057971014493,7.192699946323135,0.1610305958132045,33.06494900697799,7.595276435856146,0.020128824476650563,0.040257648953301126,7.709339774557166,,,0.020128824476650563,3.0327428878153517,0.0939345142243693,0.05367686527106817,0.04696725711218465,0.6038647342995169,0.2549651100375738,0.04696725711218465,,0.08051529790660225,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
57,3.0327428878153517,2.281266774020397,3.81105743424584,0.5568974771873323,12.52012882447665,6.099033816425121,3.2340311325818574,7.474503488996243,0.14761137949543746,43.223295759527645,7.716049382716049,0.020128824476650563,0.03354804079441761,5.374396135265701,,,0.020128824476650563,3.435319377348363,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.6038647342995169,0.19457863660762212,0.04696725711218465,,0.040257648953301126,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2.9253891572732154,2.1940418679549114,4.394793344068707,0.6776704240472357,12.06387546967257,7.300053676865271,3.1736446591519054,7.092055823939882,0.14761137949543746,41.55931293612453,7.937466451959206,0.03354804079441761,0.03354804079441761,4.99194847020934,,0.026838432635534086,0.020128824476650563,4.40150295222759,0.10064412238325282,0.013419216317767043,0.026838432635534086,0.6038647342995169,0.19457863660762212,0.04696725711218465,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2.932098765432099,2.2611379495437465,5.434782608695652,0.6105743424584005,10.0979602791197,7.024959742351046,3.1736446591519054,7.071926999463232,0.14761137949543746,39.04320987654321,9.346484165324744,0.020128824476650563,0.04696725711218465,7.447665056360709,,0.040257648953301126,,4.186795491143317,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.6172839506172839,0.20799785292538917,0.04696725711218465,,0.10735373054213634,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
60,3.0931293612453032,2.5026838432635534,5.850778314546431,0.6105743424584005,10.131508319914117,8.964036500268385,3.5225442834138487,7.561728395061729,0.14761137949543746,36.58749329039184,9.198872785829307,0.020128824476650563,0.05367686527106817,7.206119162640902,,0.04696725711218465,,3.361513687600644,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.6172839506172839,0.20799785292538917,0.04696725711218465,,0.12077294685990338,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
61,3.026033279656468,2.428878153515835,5.535426731078905,0.7581857219538379,9.29951690821256,9.668545356951155,3.7238325281803544,7.300053676865271,0.14761137949543746,36.81561996779388,9.03113258185722,0.040257648953301126,0.07380568974771873,7.608695652173913,,0.06038647342995169,,3.3011272141706924,0.07380568974771873,0.040257648953301126,0.026838432635534086,0.6172839506172839,0.23483628556092323,0.04696725711218465,,0.12077294685990338,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
62,3.012614063338701,2.7442297369833604,5.401234567901234,0.7581857219538379,9.125067096081589,10.453569511540525,2.8784219001610305,7.004830917874396,0.12077294685990338,32.94417606011809,7.796564680622652,0.040257648953301126,0.05367686527106817,6.984702093397746,,0.06038647342995169,,9.292807300053678,0.07380568974771873,0.040257648953301126,0.026838432635534086,0.6843800322061192,0.23483628556092323,0.04696725711218465,,0.12077294685990338,,,,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,
63,2.898550724637681,2.677133655394525,6.1862587224906065,0.7246376811594203,8.017981749865807,10.68840579710145,3.3413848631239937,6.052066559312936,0.12077294685990338,32.15244229736983,8.635265700483092,0.03354804079441761,0.05367686527106817,7.071926999463232,,0.06038647342995169,,9.977187332259795,0.07380568974771873,0.08051529790660225,0.026838432635534086,0.630703166935051,0.23483628556092323,0.04696725711218465,,0.11406333870101985,,,,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,
64,2.61003757380569,2.636876006441224,6.360708534621578,1.288244766505636,11.79549114331723,10.775630703166936,3.026033279656468,5.8239398819108965,0.11406333870101985,29.51556629092861,8.158883521202362,0.03354804079441761,0.05367686527106817,6.66935050993022,,0.06709608158883522,0.0067096081588835215,9.816156736446592,0.07380568974771873,0.08051529790660225,0.026838432635534086,0.6172839506172839,0.1878690284487386,0.04696725711218465,,0.11406333870101985,,,,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,
65,2.61003757380569,3.455448201825013,6.0587761674718195,1.288244766505636,10.983628556092324,11.674718196457327,3.166935050993022,5.891035963499732,0.12077294685990338,27.636876006441224,8.527911969940956,0.040257648953301126,0.05367686527106817,7.514761137949543,,0.06709608158883522,0.0067096081588835215,9.588030059044552,0.07380568974771873,0.06038647342995169,0.026838432635534086,0.6910896403650026,0.1878690284487386,0.04696725711218465,,0.11406333870101985,,,,0.020128824476650563,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,
66,2.5429414922168547,3.92512077294686,6.843800322061192,1.865271068169619,10.104669887278583,13.479602791196994,2.703972088030059,5.407944176060118,0.14090177133655393,26.08695652173913,8.480944712828771,0.040257648953301126,0.05367686527106817,7.058507783145465,,0.06709608158883522,0.0067096081588835215,9.876543209876543,0.07380568974771873,0.06038647342995169,0.026838432635534086,0.5300590445517982,0.1878690284487386,0.06709608158883522,,0.11406333870101985,,,,0.020128824476650563,0.16774020397208803,0.06038647342995169,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
67,2.3752012882447664,3.307836822329576,6.394256575415996,2.2879763821792807,8.521202361782072,13.553408480944713,3.0327428878153517,9.500805152979066,0.1610305958132045,23.503757380568974,7.977724100912507,0.040257648953301126,0.05367686527106817,7.595276435856146,,0.08722490606548577,0.0067096081588835215,10.326086956521738,0.05367686527106817,0.08051529790660225,0.026838432635534086,0.5300590445517982,0.17444981213097155,0.06709608158883522,,0.11406333870101985,,,,0.020128824476650563,0.16774020397208803,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,
68,2.7844873859366612,3.307836822329576,7.454374664519592,1.5499194847020934,8.246108427267847,14.80810520665593,2.952227589908749,8.53462157809984,0.16774020397208803,22.249060654857757,8.420558239398819,0.040257648953301126,0.05367686527106817,7.62211486849168,,0.08722490606548577,0.0067096081588835215,10.050993022007514,0.0939345142243693,0.08051529790660225,0.026838432635534086,0.8923778851315083,0.17444981213097155,0.06709608158883522,,0.11406333870101985,,,,0.020128824476650563,0.15432098765432098,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,
69,2.3483628556092326,4.052603327965647,7.561728395061729,1.5297906602254427,7.481213097155126,15.257648953301127,2.918679549114332,8.581588835212024,0.1878690284487386,21.115136876006442,8.501073537305421,0.040257648953301126,0.05367686527106817,8.53462157809984,,0.08722490606548577,0.0067096081588835215,9.628287707997853,0.0939345142243693,0.08051529790660225,0.026838432635534086,0.6575415995705851,0.8655394524959742,0.06709608158883522,,0.10735373054213634,,,,0.020128824476650563,0.15432098765432098,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,
