27,0.026838432635534086,9.856414385399892,5.152979066022544,2.200751476113795,1.932367149758454,,8.903650026838433,50.637412775093935,2.5429414922168547,12.04374664519592,0.3824476650563607,5.401234567901234,,,,,,,,,,0.9192163177670424,,,,,,,,,,,,,,,,,,,,
28,0.026838432635534086,9.024422973698336,3.4151905528717124,1.8585614600107354,2.985775630703167,,13.157541599570585,46.0077831454643,3.33467525496511,11.3593666129898,0.4227053140096618,7.461084272678476,0.0067096081588835215,0.0067096081588835215,,,0.0067096081588835215,,,0.0067096081588835215,,0.9192163177670424,,,,,,,,,,,,,,,,,,,,
29,0.026838432635534086,8.997584541062801,9.88996242619431,1.8786902844873858,2.2611379495437465,,12.895866881374127,39.46591519055287,3.260869565217391,11.426462694578637,1.5499194847020934,7.37385936661299,0.0067096081588835215,0.0067096081588835215,,,0.0067096081588835215,,,0.0067096081588835215,,0.9460547504025765,,,,,,,,,,,,,,,,,,,,
30,0.026838432635534086,8.997584541062801,8.32662372517445,1.932367149758454,2.4154589371980677,,12.815351583467525,36.44659151905529,5.723295759527644,11.352657004830919,3.589640365002684,7.4006977992485234,0.0067096081588835215,0.0067096081588835215,,,0.0067096081588835215,,,0.0067096081588835215,,0.9460547504025765,,,,,,,,,,,,,,,,,,,,
31,0.026838432635534086,7.058507783145465,7.742887815351583,2.1269457863660763,2.4020397208803006,0.0067096081588835215,8.601717659688674,35.621309715512616,6.884057971014493,10.567632850241546,3.5963499731615673,14.284755770263017,0.040257648953301126,0.013419216317767043,0.040257648953301126,,0.013419216317767043,,,0.026838432635534086,,0.9460547504025765,,,,,,,,,,,,,,,,,,,,
32,0.026838432635534086,7.018250134192163,3.81105743424584,2.15378421900161,2.0665593129361244,0.026838432635534086,8.561460010735374,40.56629092860977,6.870638754696726,10.628019323671497,2.9723564143853998,14.197530864197532,0.026838432635534086,0.0067096081588835215,0.040257648953301126,,0.013419216317767043,,,0.026838432635534086,,0.9863123993558777,,,,,,,,,,,,,,,,,,,,
33,0.020128824476650563,6.843800322061192,4.435050993022007,3.2474503488996245,2.01959205582394,0.026838432635534086,8.57487922705314,39.83494363929147,6.488191089640365,9.111647879763822,2.9723564143853998,13.513150831991412,0.026838432635534086,0.0067096081588835215,0.040257648953301126,,0.0067096081588835215,,,0.020128824476650563,0.013419216317767043,2.7979066022544283,,,,,,,,,,,,,,,,,,,,
34,,0.9460547504025765,2.5966183574879227,0.5636070853462157,2.2208803005904456,0.020128824476650563,29.57595276435856,47.04777241009125,6.427804616210413,4.320987654320987,3.6097691894793345,2.589908749329039,0.013419216317767043,0.0067096081588835215,0.040257648953301126,,0.0067096081588835215,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
35,,0.2214170692431562,2.4691358024691357,0.6105743424584005,1.3016639828234031,0.020128824476650563,39.351851851851855,40.43880837359098,6.662640901771336,0.47638217928073,5.01207729468599,3.3279656468062266,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
36,,0.2214170692431562,2.4691358024691357,0.6239935587761675,1.5230810520665594,0.020128824476650563,42.09608158883521,37.23161567364466,7.239667203435319,0.4495437466451959,5.038915727321524,2.952227589908749,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,,0.026838432635534086,0.026838432635534086,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
37,,0.20128824476650564,4.260601180891036,0.6508319914117016,1.5230810520665594,0.020128824476650563,42.29736983360172,35.849436392914654,7.232957595276436,0.4428341384863124,5.005367686527107,2.38191089640365,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,,0.026838432635534086,0.026838432635534086,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
38,,0.28180354267310787,4.260601180891036,0.6709608158883521,1.5230810520665594,0.020128824476650563,40.673644659151904,34.35990338164251,9.386741814278047,0.4428341384863124,5.864197530864198,2.38191089640365,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,,0.026838432635534086,0.026838432635534086,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
39,,0.28180354267310787,5.495169082125604,0.7045088566827697,1.4224369296833066,0.03354804079441761,40.64009661835749,33.48094471282877,9.225711218464841,0.5166398282340311,5.683038110574342,2.38191089640365,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,,0.026838432635534086,0.026838432635534086,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
40,,0.24154589371980675,5.515297906602254,0.6105743424584005,1.7646269457863661,0.03354804079441761,35.13150831991412,38.32528180354267,9.292807300053678,0.5166398282340311,6.300322061191626,2.13365539452496,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,,0.026838432635534086,0.026838432635534086,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
41,,0.24154589371980675,5.441492216854535,3.140096618357488,0.6776704240472357,0.040257648953301126,35.09125067096082,36.93639291465379,9.245840042941492,0.5166398282340311,6.3070316693505095,2.13365539452496,,0.020128824476650563,0.040257648953301126,,0.026838432635534086,,,,0.026838432635534086,0.11406333870101985,,,,,,,,,,,,,,,,,,,,
42,,0.24154589371980675,5.448201825013419,3.1870638754696725,1.1741814278046163,0.06038647342995169,34.10493827160494,37.3792270531401,9.232420826623725,0.5166398282340311,6.286902844873859,2.0531400966183573,0.04696725711218465,0.020128824476650563,0.040257648953301126,,0.05367686527106817,,,,0.040257648953301126,0.11406333870101985,,,,,,,,,,,,,,,,,,,,
43,,0.2147074610842727,6.689479334406871,2.804616210413312,1.5499194847020934,0.07380568974771873,32.427536231884055,36.18491680085883,8.125335480407944,0.36902844873859364,9.205582393988191,2.0531400966183573,0.03354804079441761,0.020128824476650563,0.040257648953301126,,0.05367686527106817,,,,0.040257648953301126,0.11406333870101985,,,,,,,,,,,,,,,,,,,,
44,,0.2147074610842727,4.736983360171766,3.502415458937198,2.7777777777777777,0.08051529790660225,36.513687600644126,33.984165324745035,7.843531937734836,0.33548040794417605,7.776435856146001,1.9524959742351047,0.03354804079441761,,0.040257648953301126,,0.05367686527106817,,,,0.040257648953301126,0.11406333870101985,,,,,,,,,,,,,,,,,,,,
45,,0.2147074610842727,6.481481481481482,5.287171229200215,2.4490069779924855,0.06038647342995169,34.74235104669887,28.442028985507246,6.863929146537842,2.8918411164787976,6.837090713902308,5.434782608695652,0.020128824476650563,,0.06038647342995169,,0.06038647342995169,,,,0.040257648953301126,0.11406333870101985,,,,,,,,,,,,,,,,,,,,
46,,0.2147074610842727,6.387546967257112,3.7372517444981215,2.281266774020397,0.08051529790660225,35.621309715512616,27.549651100375737,6.850509930220075,2.8918411164787976,9.192163177670425,4.864465915190553,0.020128824476650563,,0.06038647342995169,,0.06038647342995169,,,,0.07380568974771873,0.11406333870101985,,,,,,,,,,,,,,,,,,,,
47,,0.2147074610842727,6.360708534621578,3.294417606011809,2.2208803005904456,0.08051529790660225,34.47396672034353,24.993290391841118,7.96430488459474,6.1929683306494905,9.017713365539452,4.891304347826087,0.020128824476650563,0.020128824476650563,0.04696725711218465,,0.06038647342995169,,,0.03354804079441761,,0.11406333870101985,,,,,,,,,,,,,,,,,,,,
48,,0.2147074610842727,5.958132045088567,4.28743961352657,2.4490069779924855,0.06709608158883522,34.326355340848096,24.302200751476114,7.950885668276973,6.179549114331723,8.99087493290392,4.904723564143854,0.026838432635534086,0.05367686527106817,0.07380568974771873,,0.06709608158883522,,,0.03354804079441761,,0.11406333870101985,,,,,,,,,,,,,,,,,,,,
49,,0.13419216317767044,5.005367686527107,5.46833064949007,2.4490069779924855,0.04696725711218465,35.158346752549654,24.04723564143854,7.722758990874933,6.179549114331723,8.541331186258722,4.904723564143854,0.026838432635534086,0.05367686527106817,0.07380568974771873,,0.040257648953301126,,,0.03354804079441761,,0.11406333870101985,,,,,,,,,,,,,,,,,,,,
50,,0.13419216317767044,3.7775093934514223,5.320719269994632,2.227589908749329,0.04696725711218465,38.539989264626946,24.745034889962426,5.844068706387547,6.179549114331723,7.836822329575953,4.99194847020934,0.026838432635534086,0.06709608158883522,0.06038647342995169,,0.05367686527106817,,,0.03354804079441761,,0.11406333870101985,,,,,,,,,,,,,,,,,,,,
51,,0.13419216317767044,4.26731078904992,5.267042404723564,2.61003757380569,0.07380568974771873,38.49302200751476,23.47691894793344,5.8239398819108965,4.690016103059581,8.064949006977992,6.729736983360172,0.026838432635534086,0.06709608158883522,0.06038647342995169,,0.05367686527106817,,,0.03354804079441761,0.013419216317767043,0.11406333870101985,,,,,,,,,,,,,,,,,,,,
52,,0.13419216317767044,6.286902844873859,7.0383789586688135,2.791196994095545,0.07380568974771873,35.70182501341922,22.12157809983897,6.085614600107354,4.656468062265164,6.575415995705851,8.165593129361245,0.026838432635534086,0.06709608158883522,0.06038647342995169,,0.05367686527106817,,,0.03354804079441761,0.013419216317767043,0.11406333870101985,,,,,,,,,,,,,,,,,,,,
53,,0.13419216317767044,6.3070316693505095,7.051798174986581,2.7979066022544283,0.08722490606548577,35.63472893183038,22.08132045088567,6.092324208266238,4.64975845410628,6.535158346752549,8.165593129361245,0.026838432635534086,0.10735373054213634,0.06038647342995169,,0.08051529790660225,,,0.04696725711218465,0.026838432635534086,0.11406333870101985,,,,,,,,,,,,,,,,,,,,
54,,,5.709876543209877,8.125335480407944,2.7979066022544283,0.08722490606548577,34.252549651100374,21.74584004294149,5.615942028985507,4.455179817498658,6.957863660762212,9.816156736446592,0.026838432635534086,0.10735373054213634,0.03354804079441761,,0.08051529790660225,,,0.04696725711218465,0.026838432635534086,0.11406333870101985,,,,,,,,,,,,,,,,,,,,
55,,,5.736714975845411,8.179012345679013,2.7979066022544283,0.0939345142243693,34.70209339774557,21.69887278582931,5.636070853462158,4.455179817498658,6.951154052603328,9.306226516371444,0.026838432635534086,0.10735373054213634,0.03354804079441761,,0.08722490606548577,,,0.04696725711218465,0.026838432635534086,0.11406333870101985,,,,,,,,,,,,,,,,,,,,
56,,,4.8376274825550185,7.716049382716049,2.7241009125067097,0.0939345142243693,37.27187332259796,20.155662909286097,5.844068706387547,4.455179817498658,7.387278582930757,8.964036500268385,0.026838432635534086,0.10735373054213634,0.03354804079441761,,0.08722490606548577,0.013419216317767043,,0.07380568974771873,0.026838432635534086,0.18115942028985507,,,,,,,,,,,,,,,,,,,,
57,,,4.864465915190553,7.716049382716049,2.7241009125067097,0.0939345142243693,37.245034889962426,20.148953301127214,5.864197530864198,4.582662372517445,7.37385936661299,8.82313472893183,0.040257648953301126,0.10735373054213634,0.03354804079441761,,0.08722490606548577,0.013419216317767043,,0.07380568974771873,0.026838432635534086,0.18115942028985507,,,,,,,,,,,,,,,,,,,,
58,,,5.166398282340311,6.099033816425121,2.657004830917874,0.0939345142243693,32.367149758454104,29.045893719806763,6.152710681696189,3.7104133118625873,7.071926999463232,7.132313472893183,0.026838432635534086,0.10735373054213634,0.013419216317767043,,0.07380568974771873,0.013419216317767043,,0.07380568974771873,0.013419216317767043,0.18115942028985507,,,,,,,,,,,,,,,,,,,,
59,,0.6575415995705851,5.428073000536768,6.837090713902308,2.6502952227589907,0.11406333870101985,28.08641975308642,27.925389157273216,6.468062265163715,7.716049382716049,6.8035426731078905,6.790123456790123,0.026838432635534086,0.12077294685990338,0.013419216317767043,,0.08722490606548577,0.013419216317767043,,0.04696725711218465,0.03354804079441761,0.18115942028985507,,,,,,,,,,,,,,,,,,,,
60,,0.6575415995705851,6.729736983360172,6.629092860976919,2.657004830917874,0.08051529790660225,30.683038110574344,24.550456253354803,6.246645195920558,7.4006977992485234,5.736714975845411,8.031400966183575,0.026838432635534086,0.12077294685990338,,,0.06038647342995169,0.013419216317767043,,0.05367686527106817,0.03354804079441761,0.2885131508319914,,,,,,,,,,,,,,,,,,,,
61,,0.6575415995705851,5.495169082125604,5.857487922705314,2.368491680085883,0.07380568974771873,25.449543746645197,37.21148684916801,6.743156199677939,3.307836822329576,5.092592592592593,7.112184648416532,0.026838432635534086,0.12077294685990338,0.026838432635534086,,0.06038647342995169,0.013419216317767043,,0.05367686527106817,0.040257648953301126,0.2885131508319914,,,,,,,,,,,,,,,,,,,,
62,,3.911701556629093,4.951690821256038,5.797101449275362,2.368491680085883,0.08051529790660225,24.074074074074073,37.224906065485776,6.333870101986044,2.462426194310252,5.0791733762748255,7.065217391304348,0.04696725711218465,0.10064412238325282,0.026838432635534086,,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.2885131508319914,,,,,,,,,,,,,,,,,,,,
63,,4.025764895330113,4.669887278582931,5.770263016639828,2.395330112721417,0.07380568974771873,23.980139559849704,36.45330112721417,7.313472893183038,2.462426194310252,5.12614063338701,7.0450885668276975,0.07380568974771873,0.10064412238325282,0.026838432635534086,,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.06038647342995169,0.03354804079441761,0.2885131508319914,,,,,,,,,,,,,,,,,,,,
64,,4.025764895330113,4.643048845947397,5.756843800322061,2.4221685453569513,0.08722490606548577,24.040526033279658,36.45330112721417,7.300053676865271,2.4490069779924855,5.112721417069243,6.984702093397746,0.10064412238325282,0.10064412238325282,0.040257648953301126,,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.06038647342995169,0.03354804079441761,0.2885131508319914,,,,,,,,,,,,,,,,,,,,
65,,4.025764895330113,4.636339237788513,5.750134192163178,2.442297369833602,0.14090177133655393,23.993558776167472,34.38003220611916,7.239667203435319,2.4490069779924855,7.152442297369833,6.984702093397746,0.08722490606548577,0.1274825550187869,0.040257648953301126,,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.06038647342995169,0.07380568974771873,0.2885131508319914,,,,,,,,,,,,,,,,,,,,
66,,0.7179280730005367,3.2474503488996245,3.717122920021471,2.2342995169082127,0.10735373054213634,47.60466988727858,24.02710681696189,8.55475040257649,0.1878690284487386,6.991411701556629,2.1940418679549114,0.03354804079441761,0.06709608158883522,0.040257648953301126,,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,
67,,0.19457863660762212,4.26731078904992,3.743961352657005,2.2342995169082127,0.10735373054213634,45.30327428878154,22.537573805689746,10.48040794417606,0.1878690284487386,8.279656468062266,2.1940418679549114,0.04696725711218465,0.06709608158883522,0.08051529790660225,,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,
68,,0.05367686527106817,3.784219001610306,3.8848631239935587,2.4154589371980677,0.10735373054213634,47.30273752012882,21.960547504025765,9.386741814278047,0.15432098765432098,8.272946859903382,2.1940418679549114,0.04696725711218465,0.06709608158883522,0.08051529790660225,,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,
69,,0.05367686527106817,3.784219001610306,3.6097691894793345,2.2208803005904456,0.10735373054213634,47.26247987117552,22.034353193773484,9.39345142243693,0.2147074610842727,8.641975308641975,2.1940418679549114,0.04696725711218465,0.06709608158883522,0.08051529790660225,,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,
70,,0.05367686527106817,3.502415458937198,3.670155662909286,2.1806226516371443,0.10735373054213634,46.98067632850242,21.584809447128286,9.406870638754697,0.10735373054213634,9.54777241009125,2.1940418679549114,0.040257648953301126,0.06709608158883522,0.08051529790660225,,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.2147074610842727,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,
71,,,4.549114331723027,2.6972624798711755,2.1806226516371443,0.12077294685990338,39.89533011272142,29.656468062265162,9.25925925925926,0.10735373054213634,9.453837895866881,1.4895330112721417,0.020128824476650563,0.06709608158883522,0.08051529790660225,,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.08051529790660225,0.14761137949543746,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,
72,,,4.549114331723027,2.717391304347826,2.1806226516371443,0.12077294685990338,39.87520128824477,29.582662372517444,9.23913043478261,0.10735373054213634,9.5276435856146,1.4895330112721417,0.020128824476650563,0.06709608158883522,0.08051529790660225,,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.10064412238325282,0.14761137949543746,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,
73,,,4.555823939881911,2.771068169618894,2.1739130434782608,0.12077294685990338,39.79468599033817,29.502147074610843,9.252549651100376,0.10735373054213634,9.581320450885668,1.4895330112721417,0.026838432635534086,0.10064412238325282,0.08051529790660225,,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.10064412238325282,0.14761137949543746,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,
74,,,8.950617283950617,2.086688137412775,2.589908749329039,0.12077294685990338,38.99624261943102,27.36849168008588,9.198872785829307,0.10735373054213634,8.53462157809984,1.4895330112721417,0.0067096081588835215,0.10064412238325282,0.08051529790660225,,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.10064412238325282,0.12077294685990338,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
75,,,8.93719806763285,2.1269457863660763,2.589908749329039,0.13419216317767044,38.459473966720346,27.34836285560923,9.675254965110037,0.10735373054213634,8.561460010735374,1.4895330112721417,0.0067096081588835215,0.10064412238325282,0.08051529790660225,,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.10064412238325282,0.12077294685990338,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
76,,,13.425925925925926,2.952227589908749,2.576489533011272,0.08051529790660225,37.01690821256039,24.973161567364468,6.642512077294686,0.10735373054213634,7.883789586688137,3.851315083199141,0.0067096081588835215,0.10064412238325282,0.026838432635534086,,0.08051529790660225,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.06709608158883522,0.12077294685990338,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
77,,,14.002952227589908,5.750134192163178,2.5563607085346214,0.08051529790660225,36.8491680085883,22.436929683306495,5.904455179817498,0.24154589371980675,7.796564680622652,3.851315083199141,0.0067096081588835215,0.10064412238325282,0.026838432635534086,,0.10735373054213634,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.06709608158883522,0.12077294685990338,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
78,,,12.99651100375738,6.125872249060655,2.4557165861513686,0.0939345142243693,37.72812667740204,22.262479871175522,5.8172302737520125,0.24154589371980675,7.769726247987117,3.8714439076757916,0.06709608158883522,0.10064412238325282,0.026838432635534086,,0.15432098765432098,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.06709608158883522,0.12077294685990338,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
79,,,13.305152979066023,6.139291465378422,1.9793344068706387,0.0939345142243693,38.486312399355874,20.35024154589372,6.239935587761675,2.8381642512077296,7.809983896940419,2.073268921095008,0.07380568974771873,0.10064412238325282,0.04696725711218465,,0.17444981213097155,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.06709608158883522,0.12077294685990338,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
80,,,12.909286097691895,6.843800322061192,1.6908212560386473,0.0939345142243693,37.07729468599034,20.155662909286097,6.568706387546968,4.468599033816425,7.689210950080516,1.8384326355340848,0.07380568974771873,0.10064412238325282,0.04696725711218465,,0.17444981213097155,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.06709608158883522,0.12077294685990338,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
81,,,12.895866881374127,7.776435856146001,1.6908212560386473,0.0939345142243693,36.493558776167475,19.49812130971551,6.857219538378959,4.468599033816425,7.695920558239399,1.8384326355340848,0.07380568974771873,0.10064412238325282,0.04696725711218465,,0.17444981213097155,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.0939345142243693,0.12077294685990338,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
82,,,12.895866881374127,7.4141170155662905,1.6908212560386473,0.0939345142243693,34.13177670424047,22.27589908749329,6.756575415995706,4.468599033816425,7.689210950080516,1.8250134192163177,0.10064412238325282,0.14090177133655393,0.04696725711218465,,0.17444981213097155,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.0939345142243693,0.12077294685990338,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
