16,1.6639828234031133,19.639023081052066,55.079173376274824,0.0939345142243693,0.6374127750939346,12.962962962962964,3.0394524959742353,1.6908212560386473,0.2281266774020397,1.2077294685990339,0.20128824476650564,1.7847557702630166,1.1876006441223832,0.5568974771873323,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1.5499194847020934,17.19001610305958,54.528985507246375,0.18115942028985507,0.6172839506172839,13.251476113794954,2.9119699409554483,1.8853998926462694,0.2281266774020397,2.1135265700483092,0.20128824476650564,1.5432098765432098,3.227321524422974,0.5434782608695652,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1.3419216317767042,15.03623188405797,51.66398282340311,0.11406333870101985,0.5568974771873323,17.102791196994094,2.9119699409554483,2.059849704777241,0.2281266774020397,2.0665593129361244,0.20128824476650564,2.3349436392914655,3.844605475040258,0.47638217928073,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
19,1.3419216317767042,13.882179280730005,44.98121309715513,0.16774020397208803,0.6709608158883521,25.684380032206118,1.8719806763285025,2.7643585614600106,0.18115942028985507,1.6505636070853462,0.10735373054213634,2.4490069779924855,3.69699409554482,0.47638217928073,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
20,1.221148684916801,13.39237788513151,41.8142780461621,0.16774020397208803,0.7447665056360708,28.14680622651637,3.44873859366613,2.5429414922168547,0.5099302200751477,1.6438539989264627,0.12077294685990338,2.442297369833602,3.421900161030596,0.30193236714975846,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
21,1.1272141706924315,12.184648416532475,40.02952227589909,0.08722490606548577,1.8183038110574343,29.522275899087493,3.166935050993022,2.1806226516371443,0.5434782608695652,2.100107353730542,0.2147074610842727,3.046162104133119,3.5963499731615673,0.30193236714975846,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
22,1.1741814278046163,10.567632850241546,46.45061728395062,0.14761137949543746,1.5365002683843263,28.32125603864734,2.61003757380569,2.3550724637681157,0.5971551261406334,1.3620504562533549,0.2147074610842727,2.677133655394525,1.6103059581320451,0.30193236714975846,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
23,0.644122383252818,5.360976918947934,63.22463768115942,0.14761137949543746,0.35560923242082665,20.605206655931294,2.13365539452496,2.38191089640365,0.2952227589908749,1.107085346215781,0.14761137949543746,3.012614063338701,0.2147074610842727,0.30193236714975846,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
24,0.5233494363929146,4.461889425657541,59.07139023081052,0.14761137949543746,0.4428341384863124,21.202361782071925,2.871712292002147,6.327160493827161,0.27509393451422437,1.107085346215781,0.08051529790660225,2.871712292002147,0.2147074610842727,0.32877079978529256,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
25,0.6374127750939346,4.435050993022007,56.44122383252818,0.14761137949543746,0.6172839506172839,21.202361782071925,2.7106816961889426,8.621846484165324,0.1610305958132045,1.8115942028985508,0.16774020397208803,2.4892646269457863,0.1878690284487386,0.30193236714975846,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
26,0.5233494363929146,4.1129898013955986,53.596349973161566,0.2214170692431562,0.785024154589372,21.14868491680086,2.6301663982823404,9.688674181427805,0.1610305958132045,2.536231884057971,0.1274825550187869,3.898282340311326,0.1878690284487386,0.30193236714975846,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
27,0.6374127750939346,3.81105743424584,51.10708534621578,0.2214170692431562,0.8856682769726248,21.712292002147073,2.6167471819645733,10.621309715512615,0.1610305958132045,2.8247450348899625,0.08722490606548577,4.7101449275362315,0.1878690284487386,0.30193236714975846,0.026838432635534086,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
28,0.5636070853462157,3.6500268384326353,49.41626409017714,0.2214170692431562,0.8856682769726248,22.12157809983897,2.536231884057971,12.104133118625873,0.1610305958132045,2.8247450348899625,0.16774020397208803,4.74369296833065,0.1878690284487386,0.30193236714975846,0.026838432635534086,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
29,0.5636070853462157,3.5628019323671496,50.82528180354267,0.2214170692431562,1.1943102522812667,20.813204508856682,2.2745571658615136,11.688137412775093,0.2147074610842727,2.791196994095545,0.16774020397208803,5.119431025228127,0.30193236714975846,0.15432098765432098,0.026838432635534086,0.0067096081588835215,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
30,0.35560923242082665,2.0933977455716586,62.88244766505636,0.18115942028985507,0.7648953301127214,13.077026301663983,0.8185721953837896,11.90955448201825,0.10735373054213634,2.771068169618894,0.08051529790660225,4.414922168545357,0.1274825550187869,0.2952227589908749,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,
31,0.3421900161030596,2.0128824476650564,58.903650026838434,0.18115942028985507,0.8118625872249061,12.00348899624262,2.2611379495437465,14.512882447665056,0.10735373054213634,3.938539989264627,0.04696725711218465,4.300858829844337,0.1274825550187869,0.2952227589908749,0.013419216317767043,0.0067096081588835215,0.05367686527106817,0.05367686527106817,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
32,0.3421900161030596,1.8048845947396672,54.90472356414385,0.18115942028985507,0.7179280730005367,12.157809983896941,1.6975308641975309,18.323939881910896,0.18115942028985507,4.723564143853999,0.04696725711218465,4.206924315619967,0.1274825550187869,0.32877079978529256,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.10064412238325282,,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
33,0.3421900161030596,1.6505636070853462,53.36151368760064,0.18115942028985507,0.8252818035426731,11.419753086419753,2.9589371980676327,19.98792270531401,0.1878690284487386,4.394793344068707,0.04696725711218465,3.8378958668813743,0.1610305958132045,0.32877079978529256,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.14090177133655393,,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
34,0.3421900161030596,1.6505636070853462,51.70424047235642,0.18115942028985507,0.8252818035426731,11.466720343531938,3.1333870101986045,20.974235104669887,0.30193236714975846,4.924852388620504,0.04696725711218465,3.5963499731615673,0.1610305958132045,0.32877079978529256,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.14090177133655393,0.020128824476650563,0.07380568974771873,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
35,0.23483628556092323,1.5901771336553945,49.8389694041868,0.18115942028985507,1.328502415458937,10.923242082662373,3.1333870101986045,22.564412238325282,0.30193236714975846,4.555823939881911,0.04696725711218465,3.8714439076757916,0.6977992485238862,0.3488996242619431,0.013419216317767043,0.03354804079441761,0.06709608158883522,0.14761137949543746,0.03354804079441761,0.06038647342995169,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
36,0.0939345142243693,1.3888888888888888,46.96054750402576,0.18115942028985507,1.3083735909822867,10.312667740203972,3.5829307568438002,24.892646269457863,0.24825550187869028,4.851046698872786,0.026838432635534086,4.280730005367687,1.1003757380568975,0.32877079978529256,0.10064412238325282,0.020128824476650563,0.06038647342995169,0.1274825550187869,0.04696725711218465,0.06038647342995169,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
37,0.11406333870101985,1.4492753623188406,43.666129898013956,0.18115942028985507,1.3620504562533549,9.896672034353195,4.327697262479871,26.724369296833064,0.3421900161030596,4.408212560386473,0.026838432635534086,5.018786902844874,1.6975308641975309,0.32877079978529256,0.10064412238325282,0.020128824476650563,0.06038647342995169,0.1274825550187869,0.04696725711218465,0.06038647342995169,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
38,0.11406333870101985,1.4358561460010735,42.00214707461084,0.18115942028985507,1.2412775093934514,9.77589908749329,4.944981213097155,26.78475577026302,0.6239935587761675,5.3274288781535155,0.026838432635534086,5.052334943639291,1.6706924315619969,0.32877079978529256,0.10064412238325282,0.020128824476650563,0.08722490606548577,0.1274825550187869,0.03354804079441761,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,
39,0.11406333870101985,1.5163714439076759,39.64707461084273,0.18115942028985507,1.1406333870101986,11.466720343531938,5.897745571658615,27.67042404723564,0.6239935587761675,5.226784755770263,0.026838432635534086,4.274020397208803,1.583467525496511,0.1610305958132045,0.10064412238325282,0.026838432635534086,0.08722490606548577,0.07380568974771873,0.06038647342995169,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,
40,0.11406333870101985,1.5163714439076759,37.446323134728935,0.19457863660762212,1.107085346215781,10.970209339774557,6.481481481481482,29.341116478797638,0.5971551261406334,5.226784755770263,0.026838432635534086,4.616210413311863,1.6505636070853462,0.14761137949543746,0.10064412238325282,0.03354804079441761,0.11406333870101985,0.11406333870101985,0.06038647342995169,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,
41,0.11406333870101985,1.5163714439076759,36.231884057971016,0.1610305958132045,0.9594739667203436,10.520665593129362,6.280193236714976,29.51556629092861,0.5233494363929146,6.005099302200751,0.41599570585077833,5.4616210413311865,1.6035963499731616,0.0939345142243693,0.10064412238325282,0.026838432635534086,0.13419216317767044,0.11406333870101985,0.06038647342995169,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,
42,0.11406333870101985,1.3217928073000538,35.12479871175523,0.1610305958132045,1.1607622114868492,10.11808910359635,6.421095008051529,30.038915727321523,0.6038647342995169,5.508588298443371,0.41599570585077833,6.125872249060655,2.1940418679549114,0.0939345142243693,0.10064412238325282,0.026838432635534086,0.12077294685990338,0.11406333870101985,0.06038647342995169,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,
43,0.11406333870101985,1.4090177133655395,34.23242082662372,0.1610305958132045,1.1272141706924315,10.849436392914654,6.146001073537305,30.844068706387546,0.5099302200751477,5.381105743424584,0.4025764895330113,6.031937734836285,2.01959205582394,0.0939345142243693,0.10064412238325282,0.08722490606548577,0.12077294685990338,0.12077294685990338,0.06038647342995169,0.06709608158883522,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,
44,0.1274825550187869,1.2546967257112185,32.98443370907139,0.1878690284487386,1.1540526033279657,11.077563070316694,5.877616747181965,30.535426731078903,0.5636070853462157,4.904723564143854,0.43612453032742887,5.924584004294149,4.126409017713366,0.18115942028985507,0.0939345142243693,0.08051529790660225,0.08722490606548577,0.12077294685990338,0.06038647342995169,0.08722490606548577,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,
45,0.11406333870101985,1.0601180891035964,30.97826086956522,0.2952227589908749,0.966183574879227,11.808910359634996,6.219806763285024,31.890767579173378,0.6709608158883521,5.374396135265701,0.4428341384863124,5.83064949006978,3.488996242619431,0.18115942028985507,0.0939345142243693,0.08051529790660225,0.08722490606548577,0.12077294685990338,0.06038647342995169,0.08722490606548577,0.05367686527106817,0.013419216317767043,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
46,0.0939345142243693,0.9796027911969941,29.17337627482555,0.2952227589908749,1.1137949543746646,11.75523349436393,5.911164787976382,33.66881374127751,0.6709608158883521,6.206387546967257,0.5233494363929146,5.340848094471283,3.4688674181427803,0.18115942028985507,0.0939345142243693,0.08051529790660225,0.08722490606548577,0.0939345142243693,0.07380568974771873,0.08722490606548577,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
47,0.0939345142243693,0.8722490606548577,27.563070316693505,0.2952227589908749,1.1137949543746646,12.432903918411165,6.575415995705851,33.1454643048846,0.5904455179817498,6.635802469135802,0.5233494363929146,6.286902844873859,3.1065485775630703,0.18115942028985507,0.0939345142243693,0.06709608158883522,0.08051529790660225,0.0939345142243693,0.07380568974771873,0.07380568974771873,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
48,0.0939345142243693,0.8521202361782072,26.301663982823403,0.2952227589908749,1.0466988727858293,11.392914653784219,5.562265163714439,33.54804079441761,0.6709608158883521,6.1929683306494905,0.5166398282340311,5.810520665593129,6.729736983360172,0.4294149221685454,0.0939345142243693,0.03354804079441761,0.08051529790660225,0.12077294685990338,0.06038647342995169,0.07380568974771873,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,
49,0.17444981213097155,0.8319914117015567,25.637412775093935,0.2952227589908749,1.0466988727858293,11.151368760064413,5.481749865807837,33.95061728395062,0.785024154589372,6.018518518518518,0.4562533548040794,6.1929683306494905,6.870638754696726,0.4294149221685454,0.0939345142243693,0.03354804079441761,0.05367686527106817,0.15432098765432098,0.06038647342995169,0.08722490606548577,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.08722490606548577,,,,,,,,,,,,,,
50,0.1610305958132045,0.7514761137949544,24.436392914653783,0.08722490606548577,1.06682769726248,12.151100375738057,4.797369833601718,33.782877079978526,0.8454106280193237,6.568706387546968,0.4562533548040794,6.5552871712292005,7.246376811594203,0.4294149221685454,0.0939345142243693,0.03354804079441761,0.040257648953301126,0.10735373054213634,0.08722490606548577,0.08722490606548577,0.04696725711218465,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.08722490606548577,,,,,,,,,,,,,,
51,0.1610305958132045,0.7380568974771873,24.000268384326354,0.08051529790660225,1.1540526033279657,12.198067632850242,4.871175523349437,33.3467525496511,1.3419216317767042,6.1929683306494905,0.5367686527106817,7.608695652173913,6.642512077294686,0.4294149221685454,0.0939345142243693,0.03354804079441761,0.040257648953301126,0.16774020397208803,0.08722490606548577,0.08722490606548577,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.08722490606548577,,,,,,,,,,,,,,
52,0.08051529790660225,0.7112184648416533,22.799248523886206,0.020128824476650563,1.1473429951690821,13.466183574879228,4.240472356414386,32.118894256575416,1.2949543746645196,5.421363392377885,0.5367686527106817,8.13875469672571,9.057971014492754,0.3757380568974772,0.0939345142243693,0.0067096081588835215,0.04696725711218465,0.11406333870101985,0.1274825550187869,0.10064412238325282,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,
53,0.08051529790660225,0.7045088566827697,22.899892646269457,0.020128824476650563,1.1473429951690821,12.23161567364466,4.012345679012346,32.55501878690284,3.5628019323671496,5.387815351583468,0.3421900161030596,7.98443370907139,7.924047235641439,0.5233494363929146,0.0939345142243693,0.013419216317767043,0.05367686527106817,0.11406333870101985,0.14090177133655393,0.10064412238325282,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,
54,0.10735373054213634,0.8319914117015567,22.067901234567902,0.06709608158883522,0.9796027911969941,11.929683306494901,4.602791196994096,32.360440150295226,3.180354267310789,7.105475040257649,0.3421900161030596,7.39398819108964,7.823403113258186,0.5233494363929146,0.0939345142243693,0.013419216317767043,0.06709608158883522,0.14090177133655393,0.15432098765432098,0.10735373054213634,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.0067096081588835215,,,,,,,,,,,,,,
55,0.1274825550187869,0.7447665056360708,21.786097691894792,0.13419216317767044,1.3553408480944713,11.701556629092861,5.065754159957058,32.56172839506173,3.1736446591519054,7.823403113258186,0.3421900161030596,6.723027375201288,7.092055823939882,0.5703166935050993,0.0939345142243693,0.026838432635534086,0.0939345142243693,0.16774020397208803,0.20128824476650564,0.10735373054213634,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.0067096081588835215,,,,,,,,,,,,,,
56,0.1274825550187869,0.7917337627482555,21.638486312399355,0.13419216317767044,1.415727321524423,11.654589371980677,5.005367686527107,32.37385936661299,3.0730005367686526,7.843531937734836,0.30193236714975846,7.058507783145465,7.092055823939882,0.6374127750939346,0.18115942028985507,0.040257648953301126,0.08722490606548577,0.16774020397208803,0.14090177133655393,0.10735373054213634,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.0067096081588835215,,,,,,,,,,,,,,
57,0.12077294685990338,0.6105743424584005,20.209339774557165,0.13419216317767044,1.5029522275899088,11.352657004830919,4.804079441760601,30.67632850241546,3.0595813204508855,7.5281803542673105,0.30193236714975846,10.950080515297907,7.065217391304348,0.95276435856146,0.10064412238325282,0.040257648953301126,0.11406333870101985,0.12077294685990338,0.1274825550187869,0.10064412238325282,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.0067096081588835215,,,,,,,,,,,,,,
58,0.1878690284487386,0.6642512077294686,20.075147611379496,0.13419216317767044,1.5029522275899088,11.191626409017713,4.804079441760601,30.73671497584541,2.9790660225442833,7.4141170155662905,0.30193236714975846,10.923242082662373,7.380568974771873,0.95276435856146,0.10064412238325282,0.05367686527106817,0.10735373054213634,0.12077294685990338,0.1274825550187869,0.10064412238325282,0.04696725711218465,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.0067096081588835215,,,,,,,,,,,,,,
59,0.1878690284487386,0.6642512077294686,18.59903381642512,0.13419216317767044,1.556629092860977,10.990338164251208,4.938271604938271,30.42807300053677,2.7979066022544283,9.232420826623725,0.1878690284487386,11.18491680085883,7.353730542136339,0.95276435856146,0.10064412238325282,0.07380568974771873,0.13419216317767044,0.08051529790660225,0.14090177133655393,0.10064412238325282,0.04696725711218465,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.040257648953301126,,0.0067096081588835215,,,,,,,,,,,,,,
60,0.1878690284487386,0.644122383252818,18.646001073537306,0.13419216317767044,1.6841116478797638,10.36634460547504,4.830917874396135,29.898013955984972,2.7509393451422435,9.333064949006978,0.1878690284487386,12.030327428878154,7.6623725174449815,0.9460547504025765,0.10064412238325282,0.06038647342995169,0.08051529790660225,0.08051529790660225,0.14090177133655393,0.0939345142243693,0.04696725711218465,0.013419216317767043,,0.03354804079441761,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,
61,0.16774020397208803,0.6776704240472357,18.9345142243693,0.13419216317767044,1.7042404723564144,9.997316156736447,4.736983360171766,29.643048845947398,2.7509393451422435,9.225711218464841,0.322061191626409,12.345679012345679,7.729468599033816,0.9460547504025765,0.10064412238325282,0.06038647342995169,0.05367686527106817,0.08051529790660225,0.14090177133655393,0.08722490606548577,0.04696725711218465,0.013419216317767043,,0.03354804079441761,0.013419216317767043,0.04696725711218465,,0.0067096081588835215,,,,,,,,,,,,,,
62,0.1610305958132045,0.644122383252818,17.297369833601717,0.13419216317767044,1.737788513150832,15.056360708534621,4.864465915190553,27.74422973698336,2.717391304347826,9.366612989801396,0.2885131508319914,10.560923242082662,7.776435856146001,0.9393451422436929,0.10064412238325282,0.12077294685990338,0.05367686527106817,0.08051529790660225,0.14090177133655393,0.0939345142243693,0.026838432635534086,0.013419216317767043,,0.03354804079441761,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,
63,0.1610305958132045,0.7313472893183038,16.27750939345142,0.13419216317767044,1.7310789049919484,14.418947933440688,5.776972624798712,27.891841116478798,3.260869565217391,10.091250670960816,0.28180354267310787,10.071121846484166,7.481213097155126,0.9259259259259259,0.10064412238325282,0.10064412238325282,0.08051529790660225,0.14090177133655393,0.12077294685990338,0.12077294685990338,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,
64,0.14090177133655393,0.6374127750939346,15.593129361245303,0.28180354267310787,1.583467525496511,14.445786366076222,6.709608158883521,27.167203435319376,3.2541599570585076,9.373322597960279,0.3488996242619431,10.111379495437467,8.662104133118627,0.9057971014492754,0.10064412238325282,0.10064412238325282,0.10064412238325282,0.14090177133655393,0.12077294685990338,0.12077294685990338,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,
65,0.20128824476650564,0.6105743424584005,14.439076757917338,0.28180354267310787,5.810520665593129,14.123725174449811,6.400966183574879,25.885668276972623,1.1205045625335481,9.23913043478261,0.19457863660762212,12.654320987654321,7.501341921631776,0.7581857219538379,0.026838432635534086,0.1274825550187869,0.10064412238325282,0.13419216317767044,0.0939345142243693,0.14090177133655393,0.05367686527106817,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.05367686527106817,,0.0067096081588835215,,,,,,,,,,,,,,
66,0.20128824476650564,0.5032206119162641,17.03569511540526,0.18115942028985507,5.669618894256575,13.003220611916264,6.4412238325281805,24.97987117552335,1.1205045625335481,9.688674181427805,0.2885131508319914,12.104133118625873,7.179280730005368,0.7581857219538379,0.026838432635534086,0.11406333870101985,0.10735373054213634,0.13419216317767044,0.11406333870101985,0.14090177133655393,0.07380568974771873,0.013419216317767043,,0.04696725711218465,0.013419216317767043,0.05367686527106817,,0.0067096081588835215,,,,,,,,,,,,,,
67,0.20128824476650564,0.5568974771873323,16.25067096081589,0.18115942028985507,5.924584004294149,14.096886741814279,5.763553408480945,24.57729468599034,1.1741814278046163,9.816156736446592,0.30864197530864196,13.459473966720344,6.159420289855072,0.6642512077294686,0.026838432635534086,0.1274825550187869,0.10064412238325282,0.14761137949543746,0.11406333870101985,0.14090177133655393,0.07380568974771873,0.013419216317767043,,0.04696725711218465,0.013419216317767043,0.05367686527106817,,0.0067096081588835215,,,,,,,,,,,,,,
68,0.2683843263553409,0.6239935587761675,19.216317767042405,0.18115942028985507,5.904455179817498,14.130434782608695,6.105743424584004,23.691626409017715,1.1272141706924315,9.084809447128288,0.30193236714975846,13.009930220075148,4.8376274825550185,0.6642512077294686,0.026838432635534086,0.1274825550187869,0.06709608158883522,0.16774020397208803,0.11406333870101985,0.1274825550187869,0.07380568974771873,0.013419216317767043,,0.06038647342995169,0.013419216317767043,0.05367686527106817,,0.0067096081588835215,,,,,,,,,,,,,,
