21,0.16774020397208803,22.926731078904993,61.922973698336016,3.717122920021471,1.7713365539452497,0.24154589371980675,4.1532474503489,0.013419216317767043,2.9388083735909825,0.026838432635534086,0.0067096081588835215,0.4227053140096618,0.0067096081588835215,1.6035963499731616,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.16774020397208803,22.926731078904993,61.54723564143854,3.797638217928073,1.7579173376274826,0.24154589371980675,4.394793344068707,0.013419216317767043,2.9388083735909825,0.0939345142243693,0.0067096081588835215,0.4227053140096618,0.0067096081588835215,1.6035963499731616,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.16774020397208803,22.644927536231883,60.45356951154053,3.9989264626945786,1.5432098765432098,0.24154589371980675,5.783682232957595,0.013419216317767043,2.9388083735909825,0.0939345142243693,0.0067096081588835215,0.4227053140096618,0.0067096081588835215,1.6035963499731616,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.2147074610842727,21.960547504025765,58.99087493290392,3.8848631239935587,1.2681159420289856,0.33548040794417605,5.179817498658078,0.013419216317767043,6.166129898013956,0.03354804079441761,0.10735373054213634,0.2616747181964573,0.0067096081588835215,1.4962426194310252,0.06709608158883522,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.20799785292538917,21.62506709608159,60.70182501341922,2.0933977455716586,1.133923778851315,0.33548040794417605,5.730005367686527,0.013419216317767043,6.166129898013956,0.03354804079441761,0.10735373054213634,0.2616747181964573,0.0067096081588835215,1.4962426194310252,0.06709608158883522,,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.1610305958132045,20.78636607622115,61.580783682232955,2.1806226516371443,1.8518518518518519,0.33548040794417605,5.958132045088567,0.026838432635534086,5.260332796564681,0.03354804079441761,0.10735373054213634,0.2616747181964573,0.0067096081588835215,1.3553408480944713,0.07380568974771873,,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.1610305958132045,20.78636607622115,60.245571658615134,3.227321524422974,2.3617820719269993,0.4428341384863124,5.0858829844337095,0.026838432635534086,5.260332796564681,0.03354804079441761,0.10735373054213634,0.7917337627482555,0.0067096081588835215,1.3687600644122384,0.07380568974771873,,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.1610305958132045,18.35077831454643,52.281266774020395,3.6231884057971016,1.8518518518518519,0.4428341384863124,4.428341384863124,0.026838432635534086,16.75389157273215,0.03354804079441761,0.10735373054213634,0.5367686527106817,0.0067096081588835215,1.3083735909822867,0.07380568974771873,0.0067096081588835215,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.1610305958132045,18.344068706387546,52.234299516908216,3.6231884057971016,1.8518518518518519,0.4428341384863124,4.42163177670424,0.026838432635534086,16.75389157273215,0.03354804079441761,0.10735373054213634,0.5367686527106817,0.0067096081588835215,1.3217928073000538,0.07380568974771873,0.0067096081588835215,,0.020128824476650563,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.1610305958132045,18.00858829844337,51.48282340311326,4.005636070853462,1.8250134192163177,0.4428341384863124,4.408212560386473,0.026838432635534086,17.57246376811594,0.026838432635534086,0.10735373054213634,0.5367686527106817,0.0067096081588835215,1.2546967257112185,0.07380568974771873,0.0067096081588835215,,0.020128824476650563,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.1610305958132045,17.52549651100376,50.79844337090714,4.133118625872249,3.6500268384326353,0.5367686527106817,4.341116478797638,0.026838432635534086,16.740472356414386,0.026838432635534086,0.10735373054213634,0.5568974771873323,0.0067096081588835215,1.2546967257112185,0.07380568974771873,0.0067096081588835215,,0.020128824476650563,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.1610305958132045,16.76731078904992,51.53650026838432,4.253891572732153,3.6500268384326353,0.5367686527106817,4.274020397208803,0.05367686527106817,16.720343531937736,0.026838432635534086,0.10735373054213634,0.5568974771873323,0.0067096081588835215,1.221148684916801,0.07380568974771873,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.1610305958132045,16.76731078904992,50.986312399355874,4.206924315619967,3.6097691894793345,0.5367686527106817,4.851046698872786,0.0939345142243693,16.680085882984432,0.026838432635534086,0.10735373054213634,0.5971551261406334,0.0067096081588835215,1.221148684916801,0.07380568974771873,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.1610305958132045,16.74718196457327,49.59742351046699,5.287171229200215,3.6097691894793345,0.5233494363929146,4.126409017713366,0.0939345142243693,16.492216854535695,0.026838432635534086,0.10735373054213634,1.8384326355340848,0.0067096081588835215,1.2077294685990339,0.07380568974771873,0.020128824476650563,,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.1610305958132045,16.6935050993022,49.31561996779388,5.12614063338701,3.6097691894793345,0.5233494363929146,4.978529253891573,0.0939345142243693,16.223832528180353,0.026838432635534086,0.0067096081588835215,1.8518518518518519,0.0067096081588835215,1.2077294685990339,0.07380568974771873,0.020128824476650563,,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.14090177133655393,16.364734299516908,47.85292538915727,5.159688674181428,3.656736446591519,0.5233494363929146,4.9651100375738055,0.0939345142243693,17.324208266237253,0.020128824476650563,0.0067096081588835215,1.8853998926462694,0.0067096081588835215,1.737788513150832,0.12077294685990338,0.03354804079441761,,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.14090177133655393,16.022544283413847,48.48362855609233,5.58239398819109,3.3950617283950617,0.5971551261406334,4.9651100375738055,0.10735373054213634,16.129898013955984,0.020128824476650563,0.0067096081588835215,1.90552871712292,0.0067096081588835215,2.3752012882447664,0.12077294685990338,0.03354804079441761,,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.14090177133655393,15.901771336553946,47.296027911969944,6.286902844873859,3.3950617283950617,0.8655394524959742,5.038915727321524,0.10735373054213634,16.09634997316157,0.020128824476650563,0.3153515834675255,1.8988191089640365,0.0067096081588835215,2.3617820719269993,0.13419216317767044,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.14090177133655393,14.78797638217928,47.765700483091784,7.360440150295223,3.3682232957595275,0.8655394524959742,5.038915727321524,0.10735373054213634,15.559581320450885,0.020128824476650563,0.3153515834675255,1.932367149758454,0.0067096081588835215,2.3617820719269993,0.13419216317767044,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.03354804079441761,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.23483628556092323,14.875201288244767,46.61835748792271,7.387278582930757,4.253891572732153,0.8655394524959742,5.186527106816962,0.10064412238325282,15.49248523886205,0.020128824476650563,0.3153515834675255,1.9994632313472893,0.0067096081588835215,2.2745571658615136,0.13419216317767044,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.03354804079441761,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.23483628556092323,14.11701556629093,45.3569511540526,7.50805152979066,6.937734836285561,0.8454106280193237,4.17337627482555,0.10064412238325282,15.096618357487923,0.020128824476650563,0.9326355340848095,1.9994632313472893,0.0067096081588835215,2.2879763821792807,0.13419216317767044,0.040257648953301126,,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.23483628556092323,14.110305958132045,44.37063875469673,8.373590982286634,6.796833064949007,0.9192163177670424,4.1532474503489,0.10064412238325282,15.022812667740205,0.020128824476650563,0.9393451422436929,2.24771873322598,0.0067096081588835215,2.2879763821792807,0.13419216317767044,0.07380568974771873,,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.23483628556092323,14.110305958132045,44.34380032206119,8.387010198604402,6.796833064949007,0.9192163177670424,4.180085882984434,0.10064412238325282,15.01610305958132,0.06038647342995169,0.9393451422436929,2.227589908749329,0.0067096081588835215,2.2611379495437465,0.13419216317767044,0.07380568974771873,,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.23483628556092323,13.935856146001074,40.15029522275899,8.299785292538916,6.099033816425121,0.8454106280193237,4.944981213097155,0.10064412238325282,15.26435856146001,0.06038647342995169,4.320987654320987,3.0193236714975846,0.03354804079441761,2.2611379495437465,0.13419216317767044,0.07380568974771873,,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.040257648953301126,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.23483628556092323,13.935856146001074,36.68813741277509,8.004562533548041,5.891035963499732,0.8319914117015567,4.616210413311863,0.10064412238325282,24.040526033279658,0.06038647342995169,2.006172839506173,1.3217928073000538,0.14090177133655393,1.6841116478797638,0.13419216317767044,0.07380568974771873,,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.07380568974771873,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.23483628556092323,13.935856146001074,36.61433172302738,8.185721953837897,5.897745571658615,0.8319914117015567,4.683306494900698,0.10064412238325282,23.845947396672035,0.06038647342995169,1.9994632313472893,1.3217928073000538,0.14090177133655393,1.7042404723564144,0.12077294685990338,0.08722490606548577,,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.07380568974771873,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.23483628556092323,13.922436929683306,35.59447128287708,7.588566827697263,5.911164787976382,4.166666666666667,4.3545356951154055,0.10064412238325282,22.208803005904453,0.06038647342995169,1.9994632313472893,1.570048309178744,0.14090177133655393,1.7042404723564144,0.12077294685990338,0.08722490606548577,,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.07380568974771873,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.23483628556092323,13.479602791196994,36.03730542136339,7.575147611379496,5.864197530864198,4.253891572732153,4.502147074610843,0.14761137949543746,22.208803005904453,0.06038647342995169,1.9994632313472893,1.570048309178744,0.14090177133655393,1.482823403113258,0.13419216317767044,0.07380568974771873,,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.07380568974771873,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.23483628556092323,12.788513150831992,36.72168545356951,7.555018786902845,5.850778314546431,4.253891572732153,4.522275899087493,0.14761137949543746,22.17525496511004,0.06038647342995169,1.9994632313472893,1.596886741814278,0.14090177133655393,1.482823403113258,0.14090177133655393,0.07380568974771873,,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.06038647342995169,0.04696725711218465,0.07380568974771873,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.23483628556092323,12.761674718196458,36.4398819108964,7.595276435856146,5.884326355340848,4.253891572732153,4.522275899087493,0.15432098765432098,22.376543209876544,0.06038647342995169,1.9994632313472893,1.6237251744498122,0.14090177133655393,1.482823403113258,0.14090177133655393,0.07380568974771873,,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.06038647342995169,0.04696725711218465,0.07380568974771873,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.23483628556092323,12.734836285560924,35.52066559312936,7.675791733762749,5.864197530864198,4.253891572732153,4.528985507246377,0.15432098765432098,23.087761674718198,0.020128824476650563,1.9994632313472893,1.6371443907675791,0.14090177133655393,1.7042404723564144,0.11406333870101985,0.07380568974771873,,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.06038647342995169,0.04696725711218465,0.07380568974771873,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.23483628556092323,12.640901771336553,35.03086419753087,7.796564680622652,5.864197530864198,4.314278046162104,4.455179817498658,0.15432098765432098,22.705314009661837,0.020128824476650563,1.9994632313472893,1.6237251744498122,0.14090177133655393,2.5831991411701556,0.11406333870101985,0.06709608158883522,,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.06038647342995169,0.04696725711218465,0.07380568974771873,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.23483628556092323,12.473161567364466,35.18518518518518,7.809983896940419,5.864197530864198,4.314278046162104,4.428341384863124,0.15432098765432098,22.705314009661837,0.020128824476650563,1.9994632313472893,1.6237251744498122,0.14090177133655393,2.5831991411701556,0.11406333870101985,0.0939345142243693,,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.06038647342995169,0.04696725711218465,0.07380568974771873,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.23483628556092323,12.412775093934513,35.09125067096082,7.843531937734836,6.246645195920558,4.314278046162104,4.146537842190016,0.18115942028985507,22.443639291465377,0.020128824476650563,1.9994632313472893,2.100107353730542,0.14090177133655393,2.314814814814815,0.11406333870101985,0.07380568974771873,,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.06038647342995169,0.07380568974771873,0.08722490606548577,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.23483628556092323,12.412775093934513,34.40016103059581,8.266237251744498,5.844068706387547,4.213633923778851,4.146537842190016,0.1610305958132045,22.416800858829845,0.020128824476650563,1.9994632313472893,2.898550724637681,0.14090177133655393,2.314814814814815,0.11406333870101985,0.07380568974771873,,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.08051529790660225,0.07380568974771873,0.08722490606548577,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.23483628556092323,12.278582930756844,34.10493827160494,8.695652173913043,5.844068706387547,4.213633923778851,4.146537842190016,0.1610305958132045,22.416800858829845,0.020128824476650563,1.9994632313472893,2.898550724637681,0.14090177133655393,2.314814814814815,0.11406333870101985,0.07380568974771873,,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.08051529790660225,0.07380568974771873,0.08722490606548577,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.23483628556092323,12.117552334943639,34.225711218464845,8.353462157809984,5.864197530864198,4.193505099302201,4.146537842190016,0.1610305958132045,20.571658615136876,0.020128824476650563,4.253891572732153,2.8918411164787976,0.11406333870101985,2.314814814814815,0.10735373054213634,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.04696725711218465,0.06038647342995169,0.06709608158883522,0.08722490606548577,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.23483628556092323,12.151100375738057,33.843263553408484,8.333333333333334,5.307300053676865,4.146537842190016,4.394793344068707,0.15432098765432098,20.591787439613526,0.020128824476650563,4.2270531400966185,2.690552871712292,0.11406333870101985,3.227321524422974,0.10735373054213634,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.07380568974771873,0.06038647342995169,0.06709608158883522,0.08722490606548577,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.23483628556092323,12.151100375738057,33.5077831454643,8.225979602791197,5.307300053676865,4.146537842190016,4.757112184648417,0.15432098765432098,20.564949006977994,0.020128824476650563,4.2270531400966185,2.690552871712292,0.11406333870101985,3.2541599570585076,0.10735373054213634,0.10735373054213634,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.0939345142243693,0.06038647342995169,0.0939345142243693,0.08722490606548577,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.2549651100375738,12.151100375738057,33.319914117015564,8.239398819108963,5.307300053676865,4.146537842190016,4.924852388620504,0.15432098765432098,20.544820182501343,0.020128824476650563,4.233762748255502,2.690552871712292,0.11406333870101985,3.2541599570585076,0.10735373054213634,0.10735373054213634,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.0939345142243693,0.06038647342995169,0.0939345142243693,0.08722490606548577,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.2549651100375738,11.996779388083736,33.467525496511,8.433977455716587,5.307300053676865,4.133118625872249,4.924852388620504,0.15432098765432098,20.377079978529252,0.03354804079441761,4.233762748255502,2.6972624798711755,0.11406333870101985,3.227321524422974,0.10735373054213634,0.10735373054213634,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.0939345142243693,0.06038647342995169,0.0939345142243693,0.08722490606548577,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.2549651100375738,11.728395061728396,32.80327428878154,8.527911969940956,5.0993022007514766,4.133118625872249,4.864465915190553,0.15432098765432098,20.034889962426195,0.03354804079441761,5.287171229200215,3.099838969404187,0.11406333870101985,3.193773483628556,0.14090177133655393,0.10735373054213634,0.013419216317767043,0.06038647342995169,0.0067096081588835215,0.0939345142243693,0.06038647342995169,0.08051529790660225,0.06038647342995169,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.2549651100375738,11.721685453569512,32.78314546430489,8.53462157809984,5.0993022007514766,4.133118625872249,4.871175523349437,0.15432098765432098,19.98792270531401,0.040257648953301126,5.300590445517981,3.126677402039721,0.11406333870101985,3.207192699946323,0.14090177133655393,0.10735373054213634,0.013419216317767043,0.06038647342995169,0.0067096081588835215,0.0939345142243693,0.06038647342995169,0.08051529790660225,0.06038647342995169,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.2549651100375738,11.426462694578637,32.2866344605475,9.353193773483628,4.7101449275362315,4.045893719806763,4.609500805152979,0.15432098765432098,20.39049919484702,0.040257648953301126,5.35426731078905,3.113258185721954,0.11406333870101985,3.455448201825013,0.14090177133655393,0.10735373054213634,0.026838432635534086,0.05367686527106817,0.0067096081588835215,0.0939345142243693,0.06038647342995169,0.0939345142243693,0.06038647342995169,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.2549651100375738,10.976918947933441,31.776704240472355,9.037842190016104,4.569243156199678,4.045893719806763,5.8239398819108965,0.13419216317767044,19.75979602791197,0.040257648953301126,5.347557702630167,3.421900161030596,0.11406333870101985,4.005636070853462,0.1610305958132045,0.12077294685990338,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.0939345142243693,0.06038647342995169,0.0939345142243693,0.06038647342995169,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.2549651100375738,11.064143853998926,31.635802469135804,9.004294149221685,4.28743961352657,4.005636070853462,6.112453032742888,0.13419216317767044,19.51154052603328,0.040257648953301126,5.3274288781535155,3.8177670424047236,0.11406333870101985,4.005636070853462,0.14761137949543746,0.12077294685990338,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.10064412238325282,0.07380568974771873,0.08722490606548577,0.06038647342995169,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.2549651100375738,10.82259796027912,31.622383252818036,9.017713365539452,4.28743961352657,4.119699409554482,6.112453032742888,0.13419216317767044,19.612184648416534,0.040257648953301126,5.3274288781535155,3.8177670424047236,0.11406333870101985,4.032474503488996,0.14761137949543746,0.12077294685990338,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.10064412238325282,0.07380568974771873,0.08722490606548577,0.06038647342995169,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.2549651100375738,10.82259796027912,31.219806763285025,9.681964573268921,4.280730005367687,4.119699409554482,6.139291465378422,0.13419216317767044,20.29656468062265,0.040257648953301126,4.622920021470746,3.7909286097691894,0.14090177133655393,3.6768652710681695,0.18115942028985507,0.12077294685990338,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.10735373054213634,0.08722490606548577,0.10064412238325282,0.06038647342995169,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.2549651100375738,9.708803005904455,33.05823939881911,9.675254965110037,4.26731078904992,4.119699409554482,6.099033816425121,0.13419216317767044,19.665861513687602,0.020128824476650563,4.582662372517445,3.7909286097691894,0.11406333870101985,3.7037037037037037,0.19457863660762212,0.1610305958132045,0.05367686527106817,0.03354804079441761,0.0067096081588835215,0.10735373054213634,0.08722490606548577,0.11406333870101985,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
