21,0.11406333870101985,11.231884057971014,72.1081588835212,2.408749329039184,2.7106816961889426,1.596886741814278,1.865271068169619,3.33467525496511,1.9256575415995705,0.10735373054213634,2.4355877616747184,0.12077294685990338,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.11406333870101985,10.319377348362856,70.62533548040794,2.4557165861513686,2.6972624798711755,1.4694041867954912,2.0397208803005906,5.213365539452496,1.9189479334406871,0.10735373054213634,2.932098765432099,0.06709608158883522,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.11406333870101985,10.319377348362856,70.07514761137949,2.5026838432635534,2.6972624798711755,1.4694041867954912,2.0263016639828235,5.71658615136876,1.9189479334406871,0.10735373054213634,2.932098765432099,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.11406333870101985,10.319377348362856,68.65942028985508,2.4154589371980677,2.6972624798711755,1.4694041867954912,2.006172839506173,7.192699946323135,1.9189479334406871,0.10735373054213634,2.932098765432099,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.11406333870101985,10.319377348362856,67.25711218464842,2.5295222758990876,1.3150831991411702,1.4694041867954912,2.945517981749866,6.964573268921095,4.079441760601181,0.10735373054213634,2.657004830917874,0.1274825550187869,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.11406333870101985,10.319377348362856,67.47852925389158,2.589908749329039,1.0802469135802468,1.3888888888888888,2.945517981749866,7.071926999463232,3.5292538915727323,0.10735373054213634,2.657004830917874,0.5770263016639828,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.11406333870101985,10.319377348362856,66.57944176060118,2.657004830917874,1.0802469135802468,1.3888888888888888,2.945517981749866,7.9039184111647875,3.5292538915727323,0.10735373054213634,2.657004830917874,0.5770263016639828,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.11406333870101985,10.319377348362856,66.25067096081588,3.2742887815351582,1.0802469135802468,1.3888888888888888,2.945517981749866,7.917337627482555,3.5292538915727323,0.10735373054213634,2.3550724637681157,0.5770263016639828,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.11406333870101985,10.319377348362856,65.82796564680622,3.3279656468062266,1.093666129898014,1.6035963499731616,2.791196994095545,8.272946859903382,3.4688674181427803,0.10735373054213634,2.3550724637681157,0.5770263016639828,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.11406333870101985,10.312667740203972,60.78234031132582,3.2675791733762747,5.052334943639291,1.9256575415995705,2.791196994095545,9.896672034353195,2.6972624798711755,0.10735373054213634,2.3349436392914655,0.5770263016639828,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.11406333870101985,10.312667740203972,60.08454106280193,4.334406870638754,5.059044551798175,1.9256575415995705,2.7844873859366612,9.628287707997853,2.6033279656468062,0.10735373054213634,2.3349436392914655,0.5703166935050993,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.11406333870101985,9.41358024691358,61.08427267847558,4.455179817498658,4.985238862050457,1.8719806763285025,2.7442297369833604,9.601449275362318,2.576489533011272,0.10735373054213634,2.2611379495437465,0.5703166935050993,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.11406333870101985,9.292807300053678,54.96511003757381,4.0995705850778315,12.620772946859903,1.8719806763285025,2.7442297369833604,8.024691358024691,3.1535158346752548,0.10735373054213634,2.24771873322598,0.5703166935050993,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.04696725711218465,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.11406333870101985,9.27938808373591,54.41492216854536,4.133118625872249,12.030327428878154,1.8719806763285025,2.7241009125067097,7.877079978529254,3.140096618357488,0.10735373054213634,3.5292538915727323,0.5703166935050993,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.06709608158883522,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.11406333870101985,8.776167471819646,52.63016639828234,4.126409017713366,12.016908212560386,1.7646269457863661,2.737520128824477,8.28636607622115,3.140096618357488,0.10735373054213634,5.542136339237788,0.49651100375738055,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.11406333870101985,8.548040794417606,51.60359634997316,5.273752012882448,11.976650563607086,1.7646269457863661,2.7509393451422435,8.380300590445518,3.140096618357488,0.10735373054213634,5.542136339237788,0.49651100375738055,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.08051529790660225,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.11406333870101985,8.548040794417606,50.17444981213097,5.025496511003757,11.943102522812667,1.7646269457863661,3.388352120236178,9.5276435856146,3.0193236714975846,0.10735373054213634,5.542136339237788,0.49651100375738055,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.08051529790660225,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.11406333870101985,8.09849704777241,48.289049919484704,5.3274288781535155,11.654589371980677,3.0059044551798175,3.388352120236178,10.587761674718196,3.0193236714975846,0.10735373054213634,5.542136339237788,0.49651100375738055,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.0939345142243693,0.08051529790660225,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.11406333870101985,6.092324208266238,49.57729468599034,5.542136339237788,11.654589371980677,3.0059044551798175,3.911701556629093,10.567632850241546,3.012614063338701,0.10735373054213634,5.515297906602254,0.49651100375738055,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.0939345142243693,0.08051529790660225,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.11406333870101985,6.092324208266238,48.530595813204506,5.884326355340848,11.379495437466453,2.8113258185721954,4.783950617283951,10.836017176596886,3.012614063338701,0.08722490606548577,5.515297906602254,0.49651100375738055,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.0939345142243693,0.08051529790660225,0.11406333870101985,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.11406333870101985,6.092324208266238,47.34970477724101,7.5348899624261945,10.44015029522276,2.8113258185721954,4.783950617283951,10.36634460547504,3.012614063338701,0.08722490606548577,5.501878690284487,1.4358561460010735,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.08051529790660225,0.11406333870101985,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.11406333870101985,6.092324208266238,47.32286634460547,7.5348899624261945,10.44015029522276,2.8247450348899625,4.783950617283951,10.393183038110575,2.999194847020934,0.08722490606548577,5.501878690284487,1.4358561460010735,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.08051529790660225,0.11406333870101985,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.11406333870101985,5.938003220611916,52.07997852925389,6.018518518518518,10.44015029522276,2.7241009125067097,4.783950617283951,7.991143317230274,2.999194847020934,0.08722490606548577,5.052334943639291,1.3687600644122384,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.10064412238325282,0.08051529790660225,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.11406333870101985,5.938003220611916,51.96591519055287,6.045356951154052,9.957058507783145,2.737520128824477,5.267042404723564,7.977724100912507,2.985775630703167,0.08722490606548577,5.052334943639291,1.4559849704777241,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.10064412238325282,0.08051529790660225,0.06038647342995169,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.11406333870101985,5.938003220611916,52.36849168008588,6.085614600107354,9.668545356951155,2.737520128824477,5.246913580246914,7.977724100912507,2.7777777777777777,0.08722490606548577,5.038915727321524,1.4559849704777241,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.11406333870101985,0.10064412238325282,0.06038647342995169,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.11406333870101985,5.864197530864198,51.69753086419753,6.481481481481482,9.668545356951155,2.6972624798711755,5.246913580246914,8.246108427267847,2.7777777777777777,0.19457863660762212,5.025496511003757,1.4559849704777241,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.11406333870101985,0.10064412238325282,0.08722490606548577,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.11406333870101985,5.864197530864198,51.610305958132045,6.501610305958132,9.520933977455716,2.6972624798711755,5.4549114331723025,8.239398819108963,2.7777777777777777,0.19457863660762212,5.025496511003757,1.4559849704777241,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.1274825550187869,0.10064412238325282,0.08722490606548577,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.11406333870101985,5.864197530864198,48.96672034353194,6.9243156199677935,9.50751476113795,2.6838432635534084,5.46833064949007,8.239398819108963,4.985238862050457,0.19457863660762212,5.025496511003757,1.4694041867954912,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.1274825550187869,0.10064412238325282,0.08722490606548577,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.11406333870101985,5.864197530864198,48.26221148684917,6.9243156199677935,9.480676328502415,2.6972624798711755,5.3341384863123995,9.722222222222221,4.9718196457326895,0.19457863660762212,4.448470209339774,1.4694041867954912,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.08051529790660225,0.10064412238325282,0.08722490606548577,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.11406333870101985,5.864197530864198,47.38996242619431,7.065217391304348,8.78287707997853,3.3413848631239937,5.2066559312936125,10.34621578099839,4.891304347826087,0.19457863660762212,4.42163177670424,1.8451422436929683,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.0939345142243693,0.10064412238325282,0.06038647342995169,0.08722490606548577,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.11406333870101985,5.864197530864198,47.128287707997856,7.092055823939882,8.769457863660762,3.3279656468062266,5.22007514761138,10.57434245840043,4.891304347826087,0.19457863660762212,4.42163177670424,1.8451422436929683,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.11406333870101985,0.10064412238325282,0.04696725711218465,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.11406333870101985,5.864197530864198,46.71229200214707,7.50805152979066,8.735909822866345,3.0931293612453032,5.246913580246914,10.554213633923778,4.87788513150832,0.19457863660762212,4.696725711218465,1.8451422436929683,0.03354804079441761,0.03354804079441761,0.020128824476650563,0.11406333870101985,0.10064412238325282,0.04696725711218465,0.08722490606548577,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.11406333870101985,5.864197530864198,46.03462157809984,8.21256038647343,8.735909822866345,3.099838969404187,5.246913580246914,10.554213633923778,4.8443370907139025,0.19457863660762212,4.696725711218465,1.8451422436929683,0.03354804079441761,0.03354804079441761,0.020128824476650563,0.11406333870101985,0.10064412238325282,0.04696725711218465,0.08722490606548577,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.11406333870101985,5.864197530864198,44.524959742351044,8.199141170155663,9.634997316156737,2.844873859366613,5.119431025228127,10.527375201288244,5.991680085882985,0.19457863660762212,4.797369833601718,1.5499194847020934,0.03354804079441761,0.05367686527106817,0.040257648953301126,0.12077294685990338,0.10735373054213634,0.04696725711218465,0.0939345142243693,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
55,0.11406333870101985,5.864197530864198,42.62614063338701,8.11862587224906,11.379495437466453,2.49597423510467,5.132850241545894,11.010466988727858,5.9447128287707995,0.19457863660762212,4.783950617283951,1.596886741814278,0.03354804079441761,0.07380568974771873,0.040257648953301126,0.12077294685990338,0.10735373054213634,0.04696725711218465,0.10064412238325282,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.1274825550187869,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
56,0.11406333870101985,5.857487922705314,42.49194847020934,7.897208803005904,11.158078368223295,2.7241009125067097,5.448201825013419,11.010466988727858,5.891035963499732,0.19457863660762212,4.542404723564144,1.892109500805153,0.03354804079441761,0.08722490606548577,0.040257648953301126,0.12077294685990338,0.10735373054213634,0.04696725711218465,0.10064412238325282,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.1274825550187869,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
57,0.11406333870101985,5.857487922705314,41.93505099302201,7.675791733762749,11.131239935587761,2.7241009125067097,6.219806763285024,11.030595813204508,5.891035963499732,0.19457863660762212,4.542404723564144,1.892109500805153,0.03354804079441761,0.10064412238325282,0.040257648953301126,0.12077294685990338,0.10735373054213634,0.04696725711218465,0.10064412238325282,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.1274825550187869,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
58,0.11406333870101985,5.857487922705314,42.089371980676326,7.702630166398282,11.084272678475577,2.7241009125067097,6.367418142780462,10.997047772410092,5.5756843800322065,0.19457863660762212,4.562533548040794,1.9457863660762211,0.03354804079441761,0.10064412238325282,0.040257648953301126,0.12077294685990338,0.1274825550187869,0.07380568974771873,0.10064412238325282,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.07380568974771873,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
59,0.08722490606548577,5.857487922705314,42.028985507246375,7.716049382716049,11.084272678475577,2.6972624798711755,6.374127750939345,11.017176596886742,5.5756843800322065,0.19457863660762212,4.562533548040794,1.9457863660762211,0.05367686527106817,0.10064412238325282,0.020128824476650563,0.12077294685990338,0.1274825550187869,0.07380568974771873,0.1274825550187869,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
60,0.08722490606548577,5.528717122920021,39.32501341921632,7.971014492753623,11.084272678475577,5.287171229200215,6.293612453032743,10.84272678475577,5.475040257648954,0.19457863660762212,5.12614063338701,1.8853998926462694,0.08051529790660225,0.10064412238325282,0.020128824476650563,0.12077294685990338,0.15432098765432098,0.08722490606548577,0.10735373054213634,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
61,0.08722490606548577,5.528717122920021,38.83521202361782,8.185721953837897,11.064143853998926,6.119162640901771,6.286902844873859,10.661567364465915,5.10601180891036,0.19457863660762212,5.119431025228127,1.8853998926462694,0.05367686527106817,0.1274825550187869,0.020128824476650563,0.12077294685990338,0.15432098765432098,0.10064412238325282,0.10735373054213634,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
62,0.08722490606548577,5.528717122920021,39.09688674181428,8.61513687600644,10.171765968867419,6.099033816425121,5.676328502415459,10.621309715512615,4.985238862050457,0.19457863660762212,6.018518518518518,1.865271068169619,0.05367686527106817,0.1274825550187869,0.03354804079441761,0.10735373054213634,0.15432098765432098,0.10064412238325282,0.10735373054213634,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.15432098765432098,0.040257648953301126,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
63,0.08722490606548577,5.522007514761138,39.049919484702095,8.601717659688674,10.144927536231885,6.099033816425121,5.703166935050993,10.661567364465915,4.985238862050457,0.19457863660762212,6.018518518518518,1.865271068169619,0.05367686527106817,0.1274825550187869,0.03354804079441761,0.10735373054213634,0.16774020397208803,0.10064412238325282,0.10735373054213634,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.15432098765432098,0.040257648953301126,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
64,0.08722490606548577,5.522007514761138,39.23778851315083,8.601717659688674,10.144927536231885,5.837359098228664,5.649490069779925,10.681696188942565,4.9718196457326895,0.19457863660762212,6.018518518518518,1.865271068169619,0.05367686527106817,0.1274825550187869,0.03354804079441761,0.10735373054213634,0.16774020397208803,0.10064412238325282,0.10735373054213634,0.026838432635534086,0.0939345142243693,0.020128824476650563,0.2616747181964573,0.040257648953301126,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
65,0.08722490606548577,5.522007514761138,39.9020397208803,8.870101986044014,10.084541062801932,5.837359098228664,5.387815351583468,10.68840579710145,4.3478260869565215,0.19457863660762212,6.018518518518518,1.8518518518518519,0.07380568974771873,0.1274825550187869,0.03354804079441761,0.10735373054213634,0.16774020397208803,0.10064412238325282,0.10735373054213634,0.026838432635534086,0.0939345142243693,0.020128824476650563,0.2616747181964573,0.040257648953301126,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
66,0.08722490606548577,5.387815351583468,39.781266774020395,8.836553945249598,10.057702630166398,5.837359098228664,5.146269457863661,10.674986580783683,4.3478260869565215,0.19457863660762212,6.561996779388084,1.8518518518518519,0.07380568974771873,0.1274825550187869,0.03354804079441761,0.13419216317767044,0.16774020397208803,0.10064412238325282,0.10735373054213634,0.026838432635534086,0.0939345142243693,0.020128824476650563,0.2616747181964573,0.040257648953301126,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
67,0.08722490606548577,5.669618894256575,39.781266774020395,8.809715512614064,10.057702630166398,5.837359098228664,5.146269457863661,10.674986580783683,4.3478260869565215,0.19457863660762212,6.561996779388084,1.570048309178744,0.07380568974771873,0.1274825550187869,0.03354804079441761,0.13419216317767044,0.16774020397208803,0.10064412238325282,0.10735373054213634,0.026838432635534086,0.12077294685990338,0.020128824476650563,0.2616747181964573,0.040257648953301126,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
68,0.08722490606548577,5.669618894256575,39.331723027375205,9.252549651100376,10.057702630166398,6.320450885668277,5.132850241545894,10.285829307568438,4.3478260869565215,0.19457863660762212,6.427804616210413,1.570048309178744,0.07380568974771873,0.1274825550187869,0.03354804079441761,0.13419216317767044,0.18115942028985507,0.10064412238325282,0.10735373054213634,0.026838432635534086,0.15432098765432098,0.020128824476650563,0.2616747181964573,0.05367686527106817,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
69,0.08722490606548577,5.669618894256575,39.46591519055287,9.185453569511541,10.057702630166398,6.139291465378422,5.132850241545894,10.701825013419215,3.992216854535695,0.19457863660762212,6.421095008051529,1.570048309178744,0.07380568974771873,0.10735373054213634,0.03354804079441761,0.16774020397208803,0.18115942028985507,0.12077294685990338,0.1274825550187869,0.026838432635534086,0.1610305958132045,0.020128824476650563,0.2616747181964573,0.05367686527106817,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
70,0.08722490606548577,5.669618894256575,38.539989264626946,9.178743961352657,9.722222222222221,5.850778314546431,7.139023081052066,9.816156736446592,4.938271604938271,0.30864197530864196,5.850778314546431,1.5365002683843263,0.07380568974771873,0.08051529790660225,0.020128824476650563,0.16774020397208803,0.18115942028985507,0.10735373054213634,0.14090177133655393,0.026838432635534086,0.16774020397208803,0.020128824476650563,0.2616747181964573,0.05367686527106817,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,
71,0.08722490606548577,5.314009661835748,40.02952227589909,9.916800858829845,9.708803005904455,4.911433172302737,6.736446591519055,9.621578099838969,4.918142780461621,0.28180354267310787,5.60252281266774,1.5365002683843263,0.07380568974771873,0.08051529790660225,0.020128824476650563,0.15432098765432098,0.16774020397208803,0.13419216317767044,0.13419216317767044,0.026838432635534086,0.1610305958132045,0.020128824476650563,0.24825550187869028,0.05367686527106817,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,
72,0.03354804079441761,3.8848631239935587,40.79441760601181,11.077563070316694,9.608158883521202,4.911433172302737,6.521739130434782,9.39345142243693,4.918142780461621,0.28180354267310787,5.60252281266774,1.5365002683843263,0.08722490606548577,0.08051529790660225,0.020128824476650563,0.15432098765432098,0.17444981213097155,0.14761137949543746,0.12077294685990338,0.026838432635534086,0.1610305958132045,0.020128824476650563,0.24825550187869028,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,
