,43,45,49,50,47,48,54,53,55,51,56,57,58,59,60,62,46,52,44,42,61,63,41,65,67,64,68,66,69,70,72,71,73,37,77,39,40,79,38,35,28,33,34,36,32,74,31,23,25,30,26,22,19,29,11,27,14,82,24,21,17,18,86,78,80,89,4,76,75,84,94,6,88,83,20,2,90,12,1,9,91,85,5,10,15
59,0.18115942028985507,0.20128824476650564,25.785024154589372,5.340848094471283,15.076489533011273,21.336553945249598,7.6556629092860975,6.172839506172839,0.17444981213097155,5.595813204508857,0.2683843263553409,0.18115942028985507,0.07380568974771873,0.16774020397208803,0.10735373054213634,0.14761137949543746,5.4549114331723025,3.878153515834675,1.8183038110574343,,0.2147074610842727,0.07380568974771873,,0.026838432635534086,,,,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.19457863660762212,0.2683843263553409,24.14787976382179,5.971551261406334,16.75389157273215,19.276704240472355,7.877079978529254,6.347289318303811,0.20128824476650564,5.790391841116479,0.32877079978529256,0.2147074610842727,0.07380568974771873,0.1610305958132045,0.08051529790660225,0.14761137949543746,6.112453032742888,3.938539989264627,1.7914653784219001,,0.14761137949543746,0.08722490606548577,,0.0067096081588835215,,,,,0.020128824476650563,,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.19457863660762212,0.35560923242082665,23.49704777241009,5.904455179817498,16.089640365002683,17.250402576489535,8.447396672034353,5.884326355340848,0.24154589371980675,5.8172302737520125,0.33548040794417605,0.2683843263553409,0.07380568974771873,0.18115942028985507,0.05367686527106817,0.14761137949543746,9.66183574879227,3.8714439076757916,1.402308105206656,,0.14761137949543746,0.06038647342995169,,0.0067096081588835215,,,0.026838432635534086,,0.020128824476650563,,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.19457863660762212,0.35560923242082665,20.913848631239937,5.656199677938808,15.599838969404187,17.773752012882447,8.950617283950617,6.011808910359635,0.2549651100375738,6.461352657004831,0.33548040794417605,0.2683843263553409,0.07380568974771873,0.18115942028985507,0.08051529790660225,0.13419216317767044,8.997584541062801,6.018518518518518,1.415727321524423,,0.14761137949543746,0.06038647342995169,,0.0067096081588835215,,,0.026838432635534086,,0.020128824476650563,,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.2147074610842727,0.3824476650563607,21.182232957595275,5.669618894256575,17.51207729468599,16.78743961352657,9.01100375738057,5.260332796564681,0.24154589371980675,6.622383252818035,0.322061191626409,0.27509393451422437,0.14761137949543746,0.19457863660762212,0.12077294685990338,0.15432098765432098,8.80300590445518,5.488459473966721,1.328502415458937,,0.11406333870101985,0.06038647342995169,,,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.23483628556092323,0.3824476650563607,21.095008051529792,6.045356951154052,17.216854535695116,16.794149221685455,9.017713365539452,5.267042404723564,0.32877079978529256,6.5485775630703165,0.30864197530864196,0.2885131508319914,0.13419216317767044,0.1878690284487386,0.13419216317767044,0.16774020397208803,8.729200214707461,5.481749865807837,1.3083735909822867,,0.13419216317767044,0.08722490606548577,,,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.35560923242082665,2.871712292002147,19.639023081052066,6.984702093397746,19.43102522812668,14.606816961889425,8.695652173913043,4.53569511540526,0.38915727321524424,6.904186795491143,0.3153515834675255,0.30193236714975846,0.1274825550187869,0.17444981213097155,0.06709608158883522,0.16774020397208803,7.367149758454106,5.407944176060118,1.3083735909822867,,0.1274825550187869,0.11406333870101985,,,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.39586688137412773,2.871712292002147,19.363929146537842,6.890767579173376,19.350509930220074,14.55984970477724,8.440687063875469,5.052334943639291,0.4227053140096618,6.904186795491143,0.33548040794417605,0.33548040794417605,0.1274825550187869,0.17444981213097155,0.0939345142243693,0.1610305958132045,7.266505636070853,5.5756843800322065,1.288244766505636,,0.1274825550187869,0.13419216317767044,,,,,0.04696725711218465,0.013419216317767043,0.020128824476650563,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.35560923242082665,2.8650026838432634,18.431293612453032,6.8035426731078905,21.22249060654858,14.123725174449811,7.877079978529254,6.387546967257112,0.36902844873859364,7.447665056360709,0.3421900161030596,0.35560923242082665,0.13419216317767044,0.17444981213097155,0.0939345142243693,0.17444981213097155,6.119162640901771,5.065754159957058,1.2815351583467525,,0.12077294685990338,0.13419216317767044,,,,,0.040257648953301126,0.013419216317767043,0.020128824476650563,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.32877079978529256,2.737520128824477,18.337359098228664,6.6760601180891035,20.155662909286097,13.88888888888889,7.897208803005904,6.474771873322598,0.4025764895330113,8.360171765968868,0.39586688137412773,0.3824476650563607,0.13419216317767044,0.2147074610842727,0.0939345142243693,0.17444981213097155,6.863929146537842,5.038915727321524,1.06682769726248,,0.12077294685990338,0.13419216317767044,,,,,0.020128824476650563,0.013419216317767043,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.32877079978529256,2.85829307568438,18.230005367686527,6.6760601180891035,19.90740740740741,13.79495437466452,7.9039184111647875,6.4412238325281805,0.4025764895330113,8.400429414922169,0.4227053140096618,0.46296296296296297,0.14090177133655393,0.20128824476650564,0.0939345142243693,0.14761137949543746,6.816961889425658,5.273752012882448,1.06682769726248,,0.1274825550187869,0.14090177133655393,,,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.1878690284487386,2.7777777777777777,17.102791196994094,7.004830917874396,17.599302200751477,20.43075684380032,6.380837359098229,6.394256575415996,0.39586688137412773,6.769994632313473,0.41599570585077833,0.3824476650563607,0.08051529790660225,0.16774020397208803,0.07380568974771873,0.0939345142243693,5.642780461621041,4.690016103059581,3.079710144927536,,0.06038647342995169,0.15432098765432098,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,0.03354804079441761,,,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.1878690284487386,4.1129898013955986,16.67337627482555,6.515029522275899,17.102791196994094,21.604938271604937,6.320450885668277,6.360708534621578,0.4227053140096618,6.239935587761675,0.4227053140096618,0.4227053140096618,0.0939345142243693,0.18115942028985507,0.06709608158883522,0.0939345142243693,5.072463768115942,4.683306494900698,3.079710144927536,,0.07380568974771873,0.15432098765432098,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,0.03354804079441761,,,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.17444981213097155,5.535426731078905,16.11647879763822,6.884057971014493,15.646806226516372,21.202361782071925,5.770263016639828,6.877348362855609,0.46296296296296297,6.360708534621578,0.3824476650563607,0.4562533548040794,0.0939345142243693,0.17444981213097155,0.0939345142243693,0.0939345142243693,5.032206119162641,5.213365539452496,3.140096618357488,,0.07380568974771873,0.10735373054213634,,,,0.026838432635534086,0.0067096081588835215,0.03354804079441761,,,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.15432098765432098,5.609232420826624,17.23027375201288,7.501341921631776,14.700751476113794,20.79307568438003,5.790391841116479,6.863929146537842,0.5032206119162641,6.1929683306494905,0.4227053140096618,0.4562533548040794,0.0939345142243693,0.17444981213097155,0.0939345142243693,0.0939345142243693,4.911433172302737,4.99194847020934,3.079710144927536,,0.08722490606548577,0.10735373054213634,0.020128824476650563,,,0.020128824476650563,0.0067096081588835215,0.06038647342995169,,,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.15432098765432098,5.689747718733226,18.270263016639827,7.212828770799785,16.6532474503489,17.351046698872786,6.421095008051529,8.3064949006978,0.41599570585077833,5.119431025228127,0.46967257112184646,0.4092860976918948,0.06709608158883522,0.17444981213097155,0.0939345142243693,0.06038647342995169,4.904723564143854,4.851046698872786,3.0730005367686526,,0.10064412238325282,0.07380568974771873,0.020128824476650563,,,,0.0067096081588835215,0.06038647342995169,,,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.15432098765432098,5.642780461621041,17.49194847020934,8.340042941492216,16.344605475040257,17.12962962962963,6.380837359098229,8.742619431025227,0.39586688137412773,5.0791733762748255,0.49651100375738055,0.38915727321524424,0.06709608158883522,0.20128824476650564,0.11406333870101985,0.0939345142243693,4.736983360171766,4.736983360171766,3.1736446591519054,,0.06709608158883522,0.06709608158883522,0.020128824476650563,,,,0.013419216317767043,0.06709608158883522,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.15432098765432098,5.642780461621041,19.122383252818036,8.353462157809984,15.942028985507246,17.002147074610843,6.105743424584004,8.158883521202362,0.3824476650563607,5.092592592592593,0.46296296296296297,0.3421900161030596,0.06709608158883522,0.11406333870101985,0.11406333870101985,0.0939345142243693,4.4753086419753085,4.830917874396135,3.1736446591519054,,0.13419216317767044,0.06709608158883522,0.020128824476650563,,,,0.013419216317767043,0.06709608158883522,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.15432098765432098,5.253623188405797,20.276435856146,7.7361782071927,15.49248523886205,18.55877616747182,5.488459473966721,6.78341384863124,0.33548040794417605,4.918142780461621,0.46967257112184646,0.3488996242619431,0.08722490606548577,0.0939345142243693,0.14090177133655393,0.08051529790660225,5.052334943639291,5.24020397208803,3.0394524959742353,0.08722490606548577,0.15432098765432098,0.06709608158883522,0.020128824476650563,,,,0.0067096081588835215,0.04696725711218465,,,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.15432098765432098,5.347557702630167,19.73966720343532,7.360440150295223,16.21712292002147,18.089103596349972,5.421363392377885,6.561996779388084,0.3757380568974772,4.777241009125067,0.46967257112184646,0.36902844873859364,0.08722490606548577,0.12077294685990338,0.14090177133655393,0.10064412238325282,4.944981213097155,6.226516371443908,3.026033279656468,0.08722490606548577,0.15432098765432098,0.04696725711218465,0.020128824476650563,,,,0.0067096081588835215,0.06038647342995169,,,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.18115942028985507,5.233494363929147,18.303811057434245,7.608695652173913,15.49248523886205,19.028448738593667,4.904723564143854,6.407675791733762,0.3757380568974772,4.669887278582931,0.49651100375738055,0.36231884057971014,0.10735373054213634,0.11406333870101985,0.1878690284487386,0.08051529790660225,7.883789586688137,5.414653784219001,2.677133655394525,0.08722490606548577,0.16774020397208803,0.040257648953301126,0.020128824476650563,,,,0.0067096081588835215,0.06038647342995169,,,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.18115942028985507,4.394793344068707,17.814009661835748,7.501341921631776,14.070048309178745,19.343800322061192,4.85775630703167,6.481481481481482,0.38915727321524424,4.005636070853462,0.5032206119162641,0.3421900161030596,0.12077294685990338,0.11406333870101985,0.18115942028985507,0.11406333870101985,7.796564680622652,5.609232420826624,5.649490069779925,0.08722490606548577,0.17444981213097155,0.08051529790660225,0.020128824476650563,,,0.0067096081588835215,0.0067096081588835215,0.06709608158883522,,,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.2214170692431562,6.400966183574879,17.652979066022546,6.957863660762212,13.620504562533547,18.370907139023082,4.898013955984971,6.515029522275899,0.3488996242619431,4.28743961352657,0.5367686527106817,0.36231884057971014,0.12077294685990338,0.1274825550187869,0.17444981213097155,0.11406333870101985,7.742887815351583,5.367686527106817,5.609232420826624,0.08722490606548577,0.19457863660762212,0.06709608158883522,0.020128824476650563,,,,0.03354804079441761,0.06709608158883522,,,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.14761137949543746,7.427536231884058,17.136339237788512,6.971282877079979,13.70101986044015,17.726784755770264,4.871175523349437,6.454643048845948,0.3421900161030596,4.2203435319377345,0.5636070853462157,0.38915727321524424,0.1610305958132045,0.13419216317767044,0.17444981213097155,0.11406333870101985,7.7831454643048845,5.374396135265701,5.756843800322061,0.08722490606548577,0.19457863660762212,0.06709608158883522,,,,,0.03354804079441761,0.06709608158883522,,,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.14761137949543746,7.4006977992485234,17.102791196994094,6.904186795491143,13.982823403113258,17.619431025228128,4.871175523349437,6.387546967257112,0.322061191626409,4.253891572732153,0.5434782608695652,0.39586688137412773,0.17444981213097155,0.14761137949543746,0.17444981213097155,0.1274825550187869,7.823403113258186,5.287171229200215,5.783682232957595,0.08722490606548577,0.19457863660762212,0.06709608158883522,,,,,0.03354804079441761,0.06709608158883522,,,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.10735373054213634,8.152173913043478,16.680085882984432,6.863929146537842,14.197530864197532,14.123725174449811,4.528985507246377,6.340579710144928,0.322061191626409,4.180085882984434,0.5636070853462157,0.3757380568974772,0.17444981213097155,0.1610305958132045,0.2147074610842727,0.1274825550187869,11.218464841653248,5.984970477724101,5.159688674181428,0.05367686527106817,0.18115942028985507,0.05367686527106817,,,,,0.03354804079441761,0.06709608158883522,,,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,,0.06038647342995169,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.12077294685990338,8.111916264090176,16.304347826086957,8.3064949006978,13.519860440150294,13.808373590982287,4.166666666666667,6.347289318303811,0.322061191626409,4.200214707461084,0.5501878690284487,0.3757380568974772,0.20128824476650564,0.20128824476650564,0.2147074610842727,0.12077294685990338,10.970209339774557,6.4412238325281805,5.186527106816962,0.05367686527106817,0.20128824476650564,0.05367686527106817,,,,,0.026838432635534086,0.06709608158883522,,,0.026838432635534086,,,0.013419216317767043,,0.06038647342995169,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,3.844605475040258,5.213365539452496,15.351583467525497,8.064949006977992,13.372249060654857,13.177670424047236,4.1532474503489,7.601986044015029,0.3421900161030596,4.777241009125067,0.47638217928073,0.3824476650563607,0.2214170692431562,0.1878690284487386,0.20128824476650564,0.10735373054213634,10.889694041867955,6.038647342995169,5.052334943639291,0.05367686527106817,0.20128824476650564,0.05367686527106817,,,,,0.026838432635534086,0.06709608158883522,0.013419216317767043,,0.026838432635534086,,,0.013419216317767043,,0.06038647342995169,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,3.8915727321524423,5.226784755770263,15.163714439076758,7.809983896940419,12.466451959205582,14.217659688674182,4.213633923778851,7.648953301127214,0.36902844873859364,5.112721417069243,0.47638217928073,0.3757380568974772,0.2214170692431562,0.1878690284487386,0.20128824476650564,0.10735373054213634,10.621309715512615,6.085614600107354,5.005367686527107,0.05367686527106817,0.20128824476650564,0.08051529790660225,0.026838432635534086,,,,0.026838432635534086,0.06709608158883522,0.013419216317767043,,0.026838432635534086,,,0.013419216317767043,,0.06038647342995169,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,3.8915727321524423,5.199946323134729,14.700751476113794,8.07836822329576,12.285292538915728,14.479334406870638,4.213633923778851,7.722758990874933,0.36231884057971014,5.092592592592593,0.47638217928073,0.4294149221685454,0.2214170692431562,0.1878690284487386,0.20128824476650564,0.08722490606548577,10.507246376811594,6.139291465378422,5.092592592592593,0.03354804079441761,0.20128824476650564,0.08051529790660225,0.06709608158883522,,,,0.04696725711218465,0.06709608158883522,0.013419216317767043,,0.026838432635534086,,,0.013419216317767043,,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,3.549382716049383,4.542404723564144,13.996242619431026,9.473966720343531,11.902844873859367,14.445786366076222,4.260601180891036,7.695920558239399,0.3153515834675255,4.918142780461621,0.46296296296296297,0.4227053140096618,0.24154589371980675,0.16774020397208803,0.1878690284487386,0.10064412238325282,11.16478797638218,5.9514224369296835,5.542136339237788,0.020128824476650563,0.17444981213097155,0.08051529790660225,0.06709608158883522,,0.040257648953301126,0.020128824476650563,0.04696725711218465,0.06709608158883522,0.013419216317767043,,0.026838432635534086,,,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,3.6366076221148687,4.528985507246377,13.7211486849168,9.426999463231347,11.77536231884058,14.090177133655395,3.9049919484702094,8.460815888352121,0.322061191626409,4.944981213097155,0.47638217928073,0.4092860976918948,0.24154589371980675,0.18115942028985507,0.17444981213097155,0.12077294685990338,11.379495437466453,5.978260869565218,5.535426731078905,0.06038647342995169,0.14761137949543746,0.08051529790660225,0.04696725711218465,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.04696725711218465,0.06709608158883522,0.026838432635534086,,0.026838432635534086,,,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
