19,20.142243692968332,0.27509393451422437,72.638217928073,1.42914653784219,0.13419216317767044,,0.8789586688137413,0.322061191626409,1.6572732152442298,0.06709608158883522,1.1943102522812667,1.1741814278046163,,,,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18.377616747181964,0.23483628556092323,74.89935587761674,1.596886741814278,0.13419216317767044,,0.35560923242082665,0.20128824476650564,1.6639828234031133,0.08051529790660225,1.1943102522812667,1.1741814278046163,,,,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,18.276972624798713,0.33548040794417605,72.82608695652173,1.7646269457863661,0.040257648953301126,0.026838432635534086,0.33548040794417605,0.20128824476650564,2.985775630703167,0.1274825550187869,1.1943102522812667,1.8183038110574343,,,,0.026838432635534086,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,18.276972624798713,0.33548040794417605,70.78636607622114,1.8988191089640365,0.040257648953301126,0.026838432635534086,0.33548040794417605,0.20128824476650564,2.985775630703167,0.1274825550187869,1.1943102522812667,3.7238325281803544,,,,0.026838432635534086,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,18.276972624798713,0.33548040794417605,69.45786366076221,1.9256575415995705,0.0939345142243693,0.026838432635534086,0.33548040794417605,0.20128824476650564,2.9589371980676327,0.10735373054213634,1.1943102522812667,4.99194847020934,,,,0.026838432635534086,0.04696725711218465,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,18.035426731078903,0.33548040794417605,69.20960815888353,2.1269457863660763,0.3421900161030596,0.026838432635534086,0.33548040794417605,0.20128824476650564,2.985775630703167,0.10735373054213634,1.1943102522812667,4.99194847020934,,,,0.020128824476650563,0.04696725711218465,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,18.035426731078903,0.33548040794417605,66.8142780461621,2.314814814814815,0.33548040794417605,0.026838432635534086,0.33548040794417605,0.20128824476650564,2.8650026838432634,0.11406333870101985,1.1943102522812667,6.904186795491143,,,,0.020128824476650563,0.06038647342995169,0.4025764895330113,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,17.60601180891036,0.33548040794417605,67.04911433172303,3.1468062265163717,0.33548040794417605,0.026838432635534086,0.33548040794417605,0.20128824476650564,2.8650026838432634,0.11406333870101985,2.0665593129361244,5.428073000536768,,,,0.020128824476650563,0.04696725711218465,0.4025764895330113,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,17.16988727858293,0.33548040794417605,66.76060118089103,3.7640901771336552,0.33548040794417605,0.026838432635534086,0.33548040794417605,0.20128824476650564,2.8650026838432634,0.08051529790660225,2.0665593129361244,5.5689747718733225,,,,0.0067096081588835215,0.04696725711218465,0.4025764895330113,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,15.901771336553946,0.33548040794417605,66.37815351583467,3.7909286097691894,0.33548040794417605,0.026838432635534086,1.5163714439076759,0.28180354267310787,2.844873859366613,0.08722490606548577,2.0665593129361244,5.931293612453032,,,,0.026838432635534086,0.04696725711218465,0.3824476650563607,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,15.526033279656469,0.33548040794417605,65.86822329575953,3.878153515834675,0.33548040794417605,0.026838432635534086,1.5163714439076759,0.28180354267310787,2.844873859366613,0.08051529790660225,2.0665593129361244,6.6827697262479875,,,,0.026838432635534086,0.04696725711218465,0.39586688137412773,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,14.600107353730541,0.33548040794417605,66.94847020933977,3.9452495974235107,0.33548040794417605,0.026838432635534086,1.4962426194310252,0.33548040794417605,2.844873859366613,0.14761137949543746,1.724369296833065,6.6827697262479875,,,,0.04696725711218465,0.04696725711218465,0.39586688137412773,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,14.512882447665056,0.33548040794417605,66.79414922168546,4.186795491143317,0.3421900161030596,0.026838432635534086,1.4962426194310252,0.33548040794417605,2.8247450348899625,0.14761137949543746,1.737788513150832,6.655931293612453,,,,0.04696725711218465,0.04696725711218465,0.39586688137412773,0.020128824476650563,0.06709608158883522,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,13.613794954374665,0.33548040794417605,67.45840042941492,4.334406870638754,0.3421900161030596,0.026838432635534086,1.4761137949543746,0.35560923242082665,2.8381642512077296,0.16774020397208803,1.751207729468599,6.635802469135802,,,,0.04696725711218465,0.06038647342995169,0.39586688137412773,0.04696725711218465,0.08722490606548577,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,13.600375738056897,0.3824476650563607,66.33789586688137,4.233762748255502,0.3421900161030596,0.026838432635534086,1.4761137949543746,0.2885131508319914,2.8381642512077296,0.17444981213097155,1.6572732152442298,7.809983896940419,,,,0.14761137949543746,0.07380568974771873,0.4092860976918948,0.04696725711218465,0.10064412238325282,0.0067096081588835215,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,13.258185721953838,0.46296296296296297,65.9151905528717,4.159957058507783,0.7313472893183038,0.03354804079441761,1.4761137949543746,0.28180354267310787,2.8515834675254963,0.17444981213097155,2.046430488459474,7.749597423510467,,,,0.14761137949543746,0.07380568974771873,0.4092860976918948,0.04696725711218465,0.15432098765432098,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,12.895866881374127,0.46296296296296297,65.42538915727322,4.26731078904992,0.7313472893183038,0.03354804079441761,1.4761137949543746,0.36231884057971014,2.8515834675254963,0.2147074610842727,2.7308105206655933,7.648953301127214,,,,0.14761137949543746,0.07380568974771873,0.4092860976918948,0.04696725711218465,0.19457863660762212,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,12.889157273215245,0.46296296296296297,64.87520128824477,4.435050993022007,0.7380568974771873,0.03354804079441761,2.033011272141707,0.36231884057971014,2.8247450348899625,0.2214170692431562,2.5429414922168547,7.628824476650563,,,,0.16774020397208803,0.07380568974771873,0.4092860976918948,0.04696725711218465,0.2147074610842727,0.0067096081588835215,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,11.936392914653783,0.46296296296296297,65.55958132045089,4.528985507246377,0.7313472893183038,0.03354804079441761,2.0531400966183573,0.3488996242619431,3.140096618357488,0.2214170692431562,2.3081052066559313,7.555018786902845,,,0.020128824476650563,0.20128824476650564,0.08722490606548577,0.4092860976918948,0.07380568974771873,0.2885131508319914,0.0067096081588835215,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,10.93666129898014,0.4428341384863124,56.30032206119163,4.314278046162104,0.7313472893183038,0.03354804079441761,1.6237251744498122,0.3488996242619431,15.58641975308642,0.20128824476650564,2.6435856146001075,5.783682232957595,,,0.020128824476650563,0.17444981213097155,0.08722490606548577,0.4092860976918948,0.04696725711218465,0.27509393451422437,0.0067096081588835215,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,10.93666129898014,0.43612453032742887,55.93800322061192,4.502147074610843,0.7716049382716049,0.03354804079441761,1.8115942028985508,0.3488996242619431,15.539452495974235,0.20128824476650564,2.6435856146001075,5.763553408480945,,,0.020128824476650563,0.17444981213097155,0.08722490606548577,0.4092860976918948,0.06038647342995169,0.28180354267310787,0.0067096081588835215,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,10.93666129898014,0.43612453032742887,53.11996779388084,4.334406870638754,3.180354267310789,0.03354804079441761,2.5563607085346214,0.3488996242619431,14.861782071927,0.16774020397208803,3.515834675254965,5.488459473966721,,,,0.13419216317767044,0.08051529790660225,0.4092860976918948,0.06038647342995169,0.2952227589908749,0.0067096081588835215,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,10.923242082662373,0.43612453032742887,52.603327965646805,4.26731078904992,3.9586688137412773,0.03354804079441761,2.5697799248523885,0.4428341384863124,14.761137949543746,0.17444981213097155,3.227321524422974,5.515297906602254,,,0.0067096081588835215,0.10064412238325282,0.07380568974771873,0.3824476650563607,0.11406333870101985,0.2952227589908749,0.026838432635534086,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10.48040794417606,0.43612453032742887,51.94578636607622,4.240472356414386,4.066022544283414,0.0067096081588835215,2.5697799248523885,0.5300590445517982,15.150295222758992,0.17444981213097155,3.2206119162640903,6.038647342995169,,,0.0067096081588835215,0.1274825550187869,0.08051529790660225,0.3824476650563607,0.11406333870101985,0.28180354267310787,0.05367686527106817,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10.446859903381643,0.4227053140096618,50.09393451422437,5.01207729468599,5.522007514761138,0.0067096081588835215,2.5831991411701556,0.5233494363929146,14.714170692431562,0.2214170692431562,3.180354267310789,6.092324208266238,0.013419216317767043,,0.013419216317767043,0.1274825550187869,0.08051529790660225,0.38915727321524424,0.10735373054213634,0.2683843263553409,0.05367686527106817,0.0939345142243693,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10.446859903381643,0.4227053140096618,49.88593666129898,5.347557702630167,5.401234567901234,0.0067096081588835215,2.5831991411701556,0.5233494363929146,14.714170692431562,0.20799785292538917,3.180354267310789,6.072195383789587,0.013419216317767043,,0.013419216317767043,0.1274825550187869,0.08722490606548577,0.38915727321524424,0.10735373054213634,0.2683843263553409,0.07380568974771873,0.0939345142243693,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.769189479334408,0.4227053140096618,50.02012882447665,6.266774020397209,5.401234567901234,0.0067096081588835215,2.5831991411701556,0.5233494363929146,14.284755770263017,0.2214170692431562,3.207192699946323,6.072195383789587,0.013419216317767043,,0.013419216317767043,0.1274825550187869,0.10064412238325282,0.38915727321524424,0.10735373054213634,0.2683843263553409,0.07380568974771873,0.0939345142243693,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9.769189479334408,0.4227053140096618,49.986580783682236,6.273483628556092,5.421363392377885,0.0067096081588835215,2.5831991411701556,0.5233494363929146,14.257917337627482,0.24154589371980675,3.207192699946323,6.072195383789587,0.013419216317767043,,0.013419216317767043,0.1274825550187869,0.11406333870101985,0.38915727321524424,0.10735373054213634,0.2683843263553409,0.07380568974771873,0.0939345142243693,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.628287707997853,0.4227053140096618,49.563875469672574,6.608964036500268,5.407944176060118,0.0067096081588835215,2.6167471819645733,0.6239935587761675,13.519860440150294,0.24154589371980675,4.0995705850778315,5.984970477724101,0.013419216317767043,,0.013419216317767043,0.14761137949543746,0.11406333870101985,0.38915727321524424,0.1274825550187869,0.2683843263553409,0.07380568974771873,0.0939345142243693,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.628287707997853,0.4227053140096618,48.66478797638218,6.582125603864735,6.219806763285024,0.0067096081588835215,2.623456790123457,0.9728931830381106,13.459473966720344,0.23483628556092323,4.072732152442297,5.984970477724101,0.013419216317767043,,0.013419216317767043,0.14761137949543746,0.11406333870101985,0.1878690284487386,0.14090177133655393,0.2952227589908749,0.08722490606548577,0.0939345142243693,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.614868491680086,0.4227053140096618,47.92673107890499,6.689479334406871,6.226516371443908,0.0067096081588835215,2.6435856146001075,0.9796027911969941,13.39237788513151,0.23483628556092323,4.045893719806763,6.494900697799249,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.18115942028985507,0.1274825550187869,0.2549651100375738,0.13419216317767044,0.3153515834675255,0.11406333870101985,0.12077294685990338,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.614868491680086,0.4227053140096618,47.77241009125067,6.8035426731078905,6.233225979602791,0.026838432635534086,2.6435856146001075,0.9796027911969941,13.378958668813741,0.24825550187869028,4.005636070853462,6.488191089640365,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.2147074610842727,0.1274825550187869,0.2549651100375738,0.14761137949543746,0.3153515834675255,0.10064412238325282,0.1274825550187869,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9.581320450885668,0.4227053140096618,48.25550187869028,7.085346215780999,6.146001073537305,0.020128824476650563,2.6435856146001075,1.1943102522812667,12.506709608158884,0.28180354267310787,3.9318303811057436,6.414385399892646,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.2281266774020397,0.1610305958132045,0.27509393451422437,0.1878690284487386,0.32877079978529256,0.11406333870101985,0.1274825550187869,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.561191626409018,0.41599570585077833,48.75872249060655,7.37385936661299,6.119162640901771,0.020128824476650563,2.6033279656468062,1.2748255501878691,11.996779388083736,0.3421900161030596,3.589640365002684,6.327160493827161,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.2214170692431562,0.17444981213097155,0.27509393451422437,0.20128824476650564,0.4025764895330113,0.11406333870101985,0.1274825550187869,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
53,9.41358024691358,0.41599570585077833,41.44524959742351,5.917874396135265,4.435050993022007,0.020128824476650563,1.8115942028985508,1.0601180891035964,25.09393451422437,0.32877079978529256,2.9119699409554483,5.756843800322061,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.16774020397208803,0.14090177133655393,0.27509393451422437,0.14761137949543746,0.3421900161030596,0.11406333870101985,0.08722490606548577,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
54,9.41358024691358,0.41599570585077833,40.83467525496511,5.984970477724101,4.9651100375738055,0.020128824476650563,1.7981749865807837,1.0601180891035964,24.329039184111647,0.36902844873859364,3.683574879227053,5.71658615136876,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.16774020397208803,0.1610305958132045,0.27509393451422437,0.14761137949543746,0.35560923242082665,0.11406333870101985,0.08722490606548577,0.0067096081588835215,0.03354804079441761,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
55,9.373322597960279,0.46296296296296297,40.76757917337628,6.025228126677402,4.99194847020934,0.020128824476650563,1.7847557702630166,1.0601180891035964,24.282071926999464,0.3824476650563607,3.683574879227053,5.723295759527644,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.16774020397208803,0.1610305958132045,0.27509393451422437,0.14761137949543746,0.39586688137412773,0.10064412238325282,0.08722490606548577,0.013419216317767043,0.03354804079441761,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
56,9.078099838969404,0.46296296296296297,28.059581320450885,3.6902844873859366,2.6301663982823404,0.04696725711218465,0.6575415995705851,0.7917337627482555,47.47047772410091,0.18115942028985507,3.3950617283950617,2.5966183574879227,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.13419216317767044,0.10735373054213634,0.30193236714975846,0.04696725711218465,0.20799785292538917,0.05367686527106817,,0.013419216317767043,0.03354804079441761,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
57,7.917337627482555,0.4227053140096618,29.696725711218466,4.777241009125067,2.737520128824477,0.026838432635534086,0.6575415995705851,0.785024154589372,46.363392377885134,0.18115942028985507,2.9052603327965647,2.589908749329039,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.13419216317767044,0.10735373054213634,0.30193236714975846,0.04696725711218465,0.20799785292538917,0.05367686527106817,,0.013419216317767043,0.03354804079441761,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
58,7.856951154052603,0.4227053140096618,29.528985507246375,4.8443370907139025,2.8247450348899625,0.14761137949543746,0.6105743424584005,0.785024154589372,46.09500805152979,0.18115942028985507,2.8918411164787976,2.6033279656468062,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.14761137949543746,0.10735373054213634,0.5568974771873323,0.04696725711218465,0.20799785292538917,0.05367686527106817,,0.013419216317767043,0.03354804079441761,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
59,7.856951154052603,0.4227053140096618,29.51556629092861,5.515297906602254,2.918679549114332,0.14761137949543746,0.630703166935051,0.7246376811594203,45.69914117015566,0.18115942028985507,2.871712292002147,2.3081052066559313,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.14761137949543746,0.10735373054213634,0.5568974771873323,0.04696725711218465,0.19457863660762212,0.06709608158883522,,0.013419216317767043,0.03354804079441761,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
60,7.856951154052603,0.4227053140096618,29.414922168545356,6.300322061191626,2.9723564143853998,0.14761137949543746,0.630703166935051,0.7246376811594203,43.20987654320987,0.16774020397208803,2.871712292002147,2.3483628556092326,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.1610305958132045,0.10735373054213634,2.24771873322598,0.04696725711218465,0.19457863660762212,0.08051529790660225,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
61,7.856951154052603,0.4227053140096618,29.347826086956523,6.327160493827161,3.052871712292002,0.14761137949543746,0.6508319914117016,0.7246376811594203,43.09581320450886,0.16774020397208803,2.871712292002147,2.408749329039184,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.14761137949543746,0.10735373054213634,2.2410091250670963,0.04696725711218465,0.19457863660762212,0.08051529790660225,0.0067096081588835215,0.026838432635534086,0.03354804079441761,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
62,7.856951154052603,0.4227053140096618,28.71712292002147,6.300322061191626,3.1602254428341383,0.14761137949543746,1.1674718196457328,0.7179280730005367,42.981749865807835,0.16774020397208803,2.871712292002147,2.4221685453569513,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.15432098765432098,0.08722490606548577,2.368491680085883,0.04696725711218465,0.19457863660762212,0.10064412238325282,0.0067096081588835215,0.026838432635534086,0.03354804079441761,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
63,7.85024154589372,0.4227053140096618,28.529253891572733,6.3137412775093935,3.2742887815351582,0.14761137949543746,1.5365002683843263,0.7179280730005367,42.84084809447128,0.19457863660762212,2.6838432635534084,2.4221685453569513,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.13419216317767044,0.08051529790660225,2.3550724637681157,0.04696725711218465,0.19457863660762212,0.10735373054213634,0.026838432635534086,0.026838432635534086,0.03354804079441761,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
64,7.85024154589372,0.4227053140096618,28.421900161030596,6.716317767042405,3.9720880300590444,0.14761137949543746,1.3620504562533549,0.9460547504025765,41.95517981749866,0.2281266774020397,2.677133655394525,2.4355877616747184,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.13419216317767044,0.08051529790660225,2.1269457863660763,0.06038647342995169,0.20799785292538917,0.10735373054213634,0.026838432635534086,0.026838432635534086,0.03354804079441761,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
65,7.85024154589372,0.41599570585077833,28.207192699946322,6.763285024154589,4.05931293612453,0.14761137949543746,1.3352120236178207,0.9460547504025765,41.727053140096615,0.2549651100375738,2.6972624798711755,2.4355877616747184,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.14090177133655393,0.08051529790660225,2.4020397208803006,0.06709608158883522,0.20799785292538917,0.10735373054213634,0.026838432635534086,0.026838432635534086,0.03354804079441761,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
66,7.836822329575953,0.41599570585077833,28.032742887815353,7.843531937734836,4.1532474503489,0.20128824476650564,1.3620504562533549,0.9460547504025765,40.64009661835749,0.2549651100375738,2.6972624798711755,2.4355877616747184,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.1610305958132045,0.08051529790660225,2.4020397208803006,0.06709608158883522,0.20799785292538917,0.10735373054213634,0.026838432635534086,0.026838432635534086,0.03354804079441761,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
67,7.836822329575953,0.41599570585077833,27.985775630703166,9.024422973698336,4.072732152442297,0.20128824476650564,1.3620504562533549,0.9460547504025765,39.47933440687064,0.2885131508319914,2.6972624798711755,2.4691358024691357,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.1610305958132045,0.08051529790660225,2.4020397208803006,0.06038647342995169,0.20799785292538917,0.10735373054213634,0.04696725711218465,0.040257648953301126,0.03354804079441761,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
68,6.468062265163715,0.3824476650563607,26.90552871712292,8.179012345679013,3.4621578099838968,0.20128824476650564,1.9390767579173376,0.9393451422436929,41.116478797638216,0.2616747181964573,4.4820182501341925,2.475845410628019,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.15432098765432098,0.07380568974771873,2.4020397208803006,0.07380568974771873,0.20799785292538917,0.07380568974771873,0.06709608158883522,0.020128824476650563,0.03354804079441761,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
69,3.9855072463768115,0.32877079978529256,21.014492753623188,6.937734836285561,2.61003757380569,0.17444981213097155,1.8719806763285025,0.8252818035426731,55.91787439613527,0.20128824476650564,2.771068169618894,0.6977992485238862,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.06709608158883522,0.026838432635534086,2.3617820719269993,0.07380568974771873,,0.013419216317767043,0.06038647342995169,0.013419216317767043,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
70,3.9855072463768115,0.32877079978529256,20.98094471282877,6.904186795491143,2.636876006441224,0.17444981213097155,1.8786902844873858,0.8252818035426731,55.87090713902308,0.20128824476650564,2.7979066022544283,0.6910896403650026,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.06038647342995169,0.06038647342995169,2.3349436392914655,0.11406333870101985,,0.013419216317767043,0.08051529790660225,0.013419216317767043,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
