,43,45,50,47,53,54,44,51,55,49,52,48,60,58,56,57,59,46,62,63,61,42,41,40,39,68,67,69,70,66,35,72,65,31,64,34,33,71,38,36,28,32,76,75,30,29
0,0.16774020397208803,75.00670960815889,24.825550187869027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.1274825550187869,59.19887278582931,39.94900697799248,0.06038647342995169,0.4428341384863124,0.2214170692431562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.19457863660762212,49.604133118625874,48.369565217391305,0.06038647342995169,0.4428341384863124,0.2616747181964573,0.026838432635534086,0.35560923242082665,0.6843800322061192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.19457863660762212,49.21497584541063,47.57783145464305,0.0067096081588835215,1.5901771336553945,0.28180354267310787,0.026838432635534086,0.15432098765432098,0.95276435856146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.1878690284487386,30.401234567901234,66.75389157273216,0.0067096081588835215,2.1403650026838434,0.32877079978529256,0.026838432635534086,0.15432098765432098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.1878690284487386,26.187600644122384,68.20316693505099,,0.8856682769726248,0.11406333870101985,0.026838432635534086,1.1943102522812667,0.39586688137412773,1.8250134192163177,0.9796027911969941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.1878690284487386,24.630971551261407,69.52495974235104,0.04696725711218465,0.8856682769726248,0.17444981213097155,0.026838432635534086,1.1943102522812667,0.5233494363929146,1.8250134192163177,0.9796027911969941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.1878690284487386,22.591250670960815,65.94873859366614,0.13419216317767044,0.8856682769726248,0.2549651100375738,,1.1473429951690821,0.6776704240472357,6.146001073537305,2.0263016639828235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.1878690284487386,18.19645732689211,53.48899624261943,,0.5300590445517982,0.16774020397208803,,0.5367686527106817,0.48980139559849706,25.0402576489533,1.3620504562533549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.1878690284487386,18.055555555555557,61.111111111111114,,0.5636070853462157,0.4092860976918948,,0.4025764895330113,,18.49838969404187,0.7716049382716049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.11406333870101985,16.78743961352657,55.16639828234031,,1.7847557702630166,0.9997316156736447,,1.1808910359634996,0.0939345142243693,23.101180891035963,0.7716049382716049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
