12,0.5233494363929146,2.965646806226516,2.1604938271604937,,1.5096618357487923,82.1256038647343,0.1274825550187869,,10.124798711755233,0.1610305958132045,0.19457863660762212,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.5233494363929146,2.965646806226516,1.8988191089640365,,1.5096618357487923,82.67579173376275,0.3153515834675255,,9.621578099838969,0.1610305958132045,0.2214170692431562,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.49651100375738055,1.0534084809447128,2.046430488459474,,0.5636070853462157,79.83762748255502,0.23483628556092323,,15.22410091250671,0.12077294685990338,0.3153515834675255,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.49651100375738055,1.1003757380568975,2.623456790123457,,0.5636070853462157,79.10628019323671,0.33548040794417605,,15.183843263553408,0.1610305958132045,0.322061191626409,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.06038647342995169,,3.079710144927536,,7.239667203435319,64.04320987654322,0.4830917874396135,,24.65780998389694,0.16774020397208803,0.1610305958132045,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.06038647342995169,0.03354804079441761,4.260601180891036,,6.716317767042405,63.83521202361782,0.798443370907139,,23.758722490606548,0.16774020397208803,0.2952227589908749,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.06038647342995169,,3.978797638217928,,9.172034353193773,51.05340848094471,0.49651100375738055,,31.226516371443907,1.0601180891035964,0.3421900161030596,2.61003757380569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.05367686527106817,,1.8786902844873858,,10.513955984970478,40.15029522275899,1.6438539989264627,,41.237251744498124,0.8923778851315083,1.221148684916801,2.328234031132582,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.05367686527106817,,2.2879763821792807,,4.85775630703167,29.74369296833065,1.6170155662909287,,57.25308641975309,0.785024154589372,0.9930220075147611,2.328234031132582,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.05367686527106817,,0.6105743424584005,,4.690016103059581,50.456253354804076,0.6374127750939346,,40.58641975308642,0.04696725711218465,0.7380568974771873,2.100107353730542,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,0.9326355340848095,,2.8515834675254963,83.55475040257649,0.5904455179817498,,9.198872785829307,0.020128824476650563,0.6709608158883521,2.100107353730542,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,3.7104133118625873,,2.771068169618894,78.60305958132045,2.985775630703167,,8.742619431025227,0.03354804079441761,0.7716049382716049,2.301395598497048,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,4.361245303274289,0.013419216317767043,2.771068169618894,66.30434782608695,4.240472356414386,,19.082125603864736,0.03354804079441761,0.8789586688137413,2.227589908749329,0.08051529790660225,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,0.0067096081588835215,6.092324208266238,0.013419216317767043,2.757648953301127,64.19753086419753,5.542136339237788,,18.12265163714439,0.07380568974771873,0.8789586688137413,2.227589908749329,0.08051529790660225,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,6.300322061191626,0.013419216317767043,5.622651637144391,58.91035963499731,4.03918411164788,,22.61808910359635,0.07380568974771873,0.6977992485238862,1.6170155662909287,0.08051529790660225,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,7.340311325818572,0.013419216317767043,5.5756843800322065,57.326892109500804,4.703435319377348,,22.34970477724101,0.11406333870101985,0.7380568974771873,1.7310789049919484,0.08051529790660225,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,0.3488996242619431,7.360440150295223,0.013419216317767043,5.535426731078905,57.1256038647343,5.032206119162641,,21.66532474503489,0.15432098765432098,1.0735373054213635,1.583467525496511,0.08051529790660225,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,0.33548040794417605,7.62211486849168,0.026838432635534086,5.642780461621041,56.83038110574343,5.032206119162641,,21.62506709608159,0.15432098765432098,1.107085346215781,1.5163714439076759,0.08051529790660225,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,0.33548040794417605,7.62211486849168,0.026838432635534086,4.7168545356951155,58.313204508856685,5.032206119162641,,21.511003757380568,0.2683843263553409,0.7648953301127214,1.3083735909822867,0.07380568974771873,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,0.33548040794417605,6.474771873322598,0.026838432635534086,4.05931293612453,42.13633923778851,5.562265163714439,,36.91626409017714,2.059849704777241,1.3620504562533549,0.966183574879227,0.07380568974771873,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,0.3488996242619431,3.9452495974235107,0.026838432635534086,3.6097691894793345,37.61406333870102,7.313472893183038,,42.54562533548041,2.0397208803005906,1.4694041867954912,0.966183574879227,0.07380568974771873,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
33,,0.33548040794417605,3.9452495974235107,0.026838432635534086,3.6097691894793345,37.35909822866345,8.145464304884594,,41.78743961352657,2.0397208803005906,1.596886741814278,1.0198604401502953,0.07380568974771873,0.0067096081588835215,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
34,,0.33548040794417605,3.9452495974235107,0.026838432635534086,3.6097691894793345,37.01690821256039,9.104938271604938,,41.076221148684915,2.0799785292538915,1.570048309178744,1.0802469135802468,0.07380568974771873,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
35,,0.020128824476650563,3.8848631239935587,0.013419216317767043,3.6097691894793345,36.862587224906065,10.319377348362856,,39.58668813741278,2.0933977455716586,2.2745571658615136,1.1808910359634996,0.07380568974771873,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
36,,0.07380568974771873,4.193505099302201,0.0067096081588835215,3.5963499731615673,34.72222222222222,12.86231884057971,,38.788244766505635,2.1068169618894257,2.2611379495437465,1.2345679012345678,0.07380568974771873,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
37,,2.254428341384863,3.2742887815351582,0.0067096081588835215,3.4822866344605474,30.059044551798173,9.386741814278047,0.026838432635534086,47.054482018250134,2.073268921095008,0.9057971014492754,1.1473429951690821,0.05367686527106817,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.11406333870101985,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,
38,,1.9793344068706387,3.1199677938808374,0.0067096081588835215,3.4822866344605474,26.744498121309714,8.440687063875469,0.026838432635534086,46.92028985507246,2.13365539452496,0.9393451422436929,5.877616747181965,0.05367686527106817,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.11406333870101985,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,
39,,1.5029522275899088,2.945517981749866,0.0067096081588835215,3.4822866344605474,26.442565754159958,10.929951690821255,0.026838432635534086,44.806763285024154,2.1806226516371443,1.3486312399355878,5.998389694041868,0.05367686527106817,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.11406333870101985,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,
40,,0.026838432635534086,2.314814814814815,0.0067096081588835215,3.5225442834138487,46.12855609232421,7.071926999463232,,32.427536231884055,2.0799785292538915,0.39586688137412773,5.750134192163178,0.05367686527106817,0.0067096081588835215,0.020128824476650563,,,0.11406333870101985,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,
41,,0.026838432635534086,2.301395598497048,0.0067096081588835215,3.361513687600644,40.304616210413315,9.500805152979066,,33.99087493290392,3.9049919484702094,0.39586688137412773,5.917874396135265,0.05367686527106817,0.020128824476650563,0.020128824476650563,,,0.11406333870101985,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,
42,,0.026838432635534086,2.15378421900161,,4.012345679012346,62.815351583467525,8.99087493290392,,13.150831991411701,3.797638217928073,0.5099302200751477,4.260601180891036,0.05367686527106817,0.013419216317767043,0.020128824476650563,,,0.11406333870101985,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,
43,,0.026838432635534086,2.167203435319377,0.013419216317767043,4.30756843800322,62.486580783682236,9.91009125067096,,12.037037037037036,3.92512077294686,0.6105743424584005,4.233762748255502,0.05367686527106817,0.013419216317767043,0.020128824476650563,,,0.11406333870101985,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,
44,0.04696725711218465,0.03354804079441761,2.167203435319377,0.013419216317767043,3.992216854535695,70.26972624798712,8.501073537305421,,6.179549114331723,4.428341384863124,0.8118625872249061,3.260869565217391,0.05367686527106817,0.026838432635534086,0.020128824476650563,,,0.11406333870101985,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,
45,0.04696725711218465,0.03354804079441761,1.9659151905528718,0.013419216317767043,3.9720880300590444,72.24235104669887,7.7898550724637685,,6.199677938808374,3.455448201825013,0.7380568974771873,3.2474503488996245,0.05367686527106817,0.026838432635534086,0.020128824476650563,,,0.11406333870101985,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,
46,0.18115942028985507,0.020128824476650563,1.0869565217391304,0.013419216317767043,0.7917337627482555,83.52120236178207,6.199677938808374,,3.421900161030596,3.0864197530864197,0.5367686527106817,0.966183574879227,0.05367686527106817,0.020128824476650563,0.020128824476650563,,,,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,
47,0.18115942028985507,0.020128824476650563,3.717122920021471,0.013419216317767043,0.7917337627482555,80.30059044551798,6.716317767042405,,3.421900161030596,3.1065485775630703,0.6105743424584005,0.966183574879227,0.05367686527106817,0.020128824476650563,,,,,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,
48,0.18115942028985507,0.020128824476650563,6.025228126677402,0.013419216317767043,0.7917337627482555,75.98631239935588,7.14573268921095,,3.421900161030596,3.1065485775630703,2.0531400966183573,1.1003757380568975,0.05367686527106817,0.020128824476650563,,,,,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,
49,0.18115942028985507,0.020128824476650563,6.400966183574879,0.013419216317767043,0.9057971014492754,75.38244766505636,7.14573268921095,,3.421900161030596,3.1065485775630703,2.167203435319377,1.1003757380568975,0.05367686527106817,0.020128824476650563,,,,,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,
50,0.18115942028985507,0.0067096081588835215,6.011808910359635,0.013419216317767043,0.6575415995705851,74.21497584541063,8.480944712828771,,3.421900161030596,3.099838969404187,2.0531400966183573,1.7042404723564144,0.05367686527106817,0.020128824476650563,,,,,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,
51,0.18115942028985507,0.0067096081588835215,6.602254428341385,0.013419216317767043,0.6575415995705851,72.49060654857756,9.64170692431562,,3.421900161030596,3.099838969404187,2.0665593129361244,1.5901771336553945,0.05367686527106817,0.020128824476650563,0.04696725711218465,,,0.026838432635534086,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,
52,0.18115942028985507,3.488996242619431,7.085346215780999,0.013419216317767043,0.7313472893183038,67.56575415995705,10.648148148148149,,3.046162104133119,2.636876006441224,2.771068169618894,1.5901771336553945,0.05367686527106817,0.020128824476650563,0.04696725711218465,0.0067096081588835215,,0.026838432635534086,0.08051529790660225,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
53,0.18115942028985507,3.33467525496511,7.615405260332796,0.08051529790660225,0.7313472893183038,66.51905528717123,11.171497584541063,,3.126677402039721,2.5295222758990876,2.7442297369833604,1.6908212560386473,0.05367686527106817,0.05367686527106817,0.04696725711218465,0.0067096081588835215,,0.026838432635534086,0.08051529790660225,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
54,0.18115942028985507,3.2877079978529253,7.628824476650563,0.06038647342995169,0.7313472893183038,64.28475577026302,12.99651100375738,,3.126677402039721,2.4825550187869028,2.5429414922168547,2.38191089640365,0.05367686527106817,0.05367686527106817,0.04696725711218465,0.013419216317767043,,0.020128824476650563,0.08051529790660225,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
55,0.18115942028985507,3.180354267310789,8.3467525496511,0.06038647342995169,0.7313472893183038,63.12399355877617,13.365539452495975,,3.126677402039721,2.4825550187869028,2.6435856146001075,2.38191089640365,0.05367686527106817,0.05367686527106817,0.07380568974771873,0.013419216317767043,,0.020128824476650563,0.08051529790660225,0.0067096081588835215,0.07380568974771873,,,,,,,,,,,,,,,,,,,,
56,0.18115942028985507,3.2139023081052067,9.004294149221685,0.06709608158883522,0.8856682769726248,61.77536231884058,13.94927536231884,,3.0327428878153517,2.462426194310252,2.690552871712292,2.3215244229736984,0.05367686527106817,0.05367686527106817,0.07380568974771873,0.03354804079441761,,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.08722490606548577,,,,,,,,,,,,,,,,,,,,
57,0.24825550187869028,4.119699409554482,6.843800322061192,0.04696725711218465,0.8856682769726248,63.56682769726248,14.318303811057435,0.026838432635534086,2.3215244229736984,2.408749329039184,2.536231884057971,2.3215244229736984,0.05367686527106817,0.04696725711218465,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.08051529790660225,0.03354804079441761,0.06709608158883522,,,,,,,,,,,,,,,,,,,,
58,0.24825550187869028,4.119699409554482,6.3137412775093935,0.04696725711218465,0.8856682769726248,61.11782071926999,17.351046698872786,0.026838432635534086,2.2745571658615136,2.395330112721417,2.5429414922168547,2.3215244229736984,0.05367686527106817,0.04696725711218465,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.08051529790660225,0.03354804079441761,0.06709608158883522,,,,,,,,,,,,,,,,,,,,
59,0.36902844873859364,4.1129898013955986,6.608964036500268,0.04696725711218465,1.0064412238325282,60.67498658078368,17.156468062265162,0.040257648953301126,2.24771873322598,2.395330112721417,2.576489533011272,2.368491680085883,0.05367686527106817,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.07380568974771873,0.03354804079441761,0.10064412238325282,,,,,,,,,,,,,,,,,,,,
60,0.4025764895330113,4.1129898013955986,6.9243156199677935,0.04696725711218465,0.9393451422436929,59.634997316156735,17.67981749865808,0.040257648953301126,2.2342995169082127,2.2208803005904456,2.9589371980676327,2.368491680085883,0.05367686527106817,0.05367686527106817,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.07380568974771873,0.04696725711218465,0.11406333870101985,,,,,,,,,,,,,,,,,,,,
61,0.39586688137412773,4.663177670424047,7.997852925389157,0.04696725711218465,0.7581857219538379,57.64224369296833,18.666129898013956,0.040257648953301126,2.1269457863660763,2.0128824476650564,2.757648953301127,2.4221685453569513,0.05367686527106817,0.08722490606548577,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.07380568974771873,0.04696725711218465,0.11406333870101985,,,,,,,,,,,,,,,,,,,,
62,0.3757380568974772,4.247181964573269,8.279656468062266,0.04696725711218465,0.7045088566827697,56.045356951154055,19.47799248523886,0.040257648953301126,2.999194847020934,1.9524959742351047,2.945517981749866,2.428878153515835,0.05367686527106817,0.07380568974771873,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.07380568974771873,0.04696725711218465,0.11406333870101985,,,,,,,,,,,,,,,,,,,,
63,0.3757380568974772,4.166666666666667,8.427267847557703,0.04696725711218465,0.6910896403650026,54.67659688674181,20.075147611379496,0.040257648953301126,2.8650026838432634,2.7442297369833604,2.871712292002147,2.4892646269457863,0.05367686527106817,0.08722490606548577,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.12077294685990338,0.04696725711218465,0.1274825550187869,,,,,,,,,,,,,,,,,,,,
64,0.3488996242619431,3.9586688137412773,7.722758990874933,0.06709608158883522,0.7179280730005367,49.483360171765966,19.773215244229736,0.040257648953301126,2.8515834675254963,3.4420289855072466,2.757648953301127,8.266237251744498,0.05367686527106817,0.08722490606548577,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.12077294685990338,0.05367686527106817,0.15432098765432098,,,,,,,,,,,,,,,,,,,,
65,0.2214170692431562,3.9452495974235107,7.9106280193236715,0.06709608158883522,1.3016639828234031,49.22839506172839,19.826892109500804,0.06709608158883522,2.4355877616747184,3.0730005367686526,2.791196994095545,8.648684916800859,0.05367686527106817,0.08051529790660225,0.026838432635534086,0.04696725711218465,0.0067096081588835215,,0.12077294685990338,0.05367686527106817,0.0939345142243693,,,,,,,,,,,,,,,,,,,,
66,0.19457863660762212,3.9720880300590444,8.21256038647343,0.08722490606548577,1.4559849704777241,46.99409554482018,21.24932903918411,0.06709608158883522,2.4020397208803006,3.052871712292002,3.1065485775630703,8.702361782071927,0.05367686527106817,0.10064412238325282,0.026838432635534086,0.04696725711218465,0.0067096081588835215,,0.12077294685990338,0.05367686527106817,0.0939345142243693,,,,,,,,,,,,,,,,,,,,
67,0.19457863660762212,2.475845410628019,7.300053676865271,0.11406333870101985,5.522007514761138,38.58695652173913,20.88030059044552,0.06709608158883522,11.003757380568974,2.677133655394525,2.6301663982823404,8.038110574342458,0.05367686527106817,0.10064412238325282,0.03354804079441761,0.04696725711218465,0.0067096081588835215,,0.12077294685990338,0.05367686527106817,0.0939345142243693,,,,,,,,,,,,,,,,,,,,
68,0.18115942028985507,2.4557165861513686,5.24020397208803,0.0939345142243693,18.780193236714975,34.98389694041868,17.70665593129361,0.040257648953301126,10.681696188942565,2.428878153515835,3.012614063338701,3.898282340311326,0.05367686527106817,0.0939345142243693,0.05367686527106817,0.04696725711218465,,,0.12077294685990338,0.03354804079441761,0.0939345142243693,,,,,,,,,,,,,,,,,,,,
69,0.18115942028985507,2.4557165861513686,5.092592592592593,0.10064412238325282,22.61808910359635,32.29334406870639,17.612721417069242,0.040257648953301126,9.722222222222221,2.428878153515835,2.952227589908749,4.005636070853462,0.05367686527106817,0.0939345142243693,0.05367686527106817,0.04696725711218465,,,0.12077294685990338,0.03354804079441761,0.0939345142243693,,,,,,,,,,,,,,,,,,,,
70,0.18115942028985507,2.4557165861513686,5.059044551798175,0.11406333870101985,21.517713365539453,32.17928073000537,17.975040257648953,0.040257648953301126,9.41358024691358,2.395330112721417,4.133118625872249,3.992216854535695,0.05367686527106817,0.12077294685990338,0.07380568974771873,0.04696725711218465,,,0.12077294685990338,0.03354804079441761,0.0939345142243693,,,,,,,,,,,,,,,,,,,,
71,0.18115942028985507,4.723564143853999,5.038915727321524,0.11406333870101985,20.242887815351583,31.723027375201287,17.3040794417606,0.040257648953301126,8.729200214707461,2.536231884057971,4.260601180891036,4.51556629092861,0.05367686527106817,0.12077294685990338,0.0939345142243693,0.04696725711218465,0.020128824476650563,,0.12077294685990338,0.03354804079441761,0.10064412238325282,,,,,,,,,,,,,,,,,,,,
72,0.18115942028985507,4.750402576489533,4.951690821256038,0.11406333870101985,20.2361782071927,31.333870101986044,17.820719269994633,0.040257648953301126,8.695652173913043,2.536231884057971,4.119699409554482,4.643048845947397,0.05367686527106817,0.12077294685990338,0.0939345142243693,0.04696725711218465,0.0067096081588835215,,0.12077294685990338,0.03354804079441761,0.10064412238325282,,,,,,,,,,,,,,,,,,,,
73,1.06682769726248,4.810789049919484,5.3341384863123995,0.12077294685990338,19.39747718733226,30.233494363929147,17.49194847020934,0.040257648953301126,8.017981749865807,3.321256038647343,4.696725711218465,4.891304347826087,0.05367686527106817,0.12077294685990338,0.0939345142243693,0.04696725711218465,0.0067096081588835215,,0.12077294685990338,0.03354804079441761,0.10064412238325282,,,,,,,,,,,,,,,,,,,,
74,1.06682769726248,4.549114331723027,5.730005367686527,0.13419216317767044,19.384057971014492,29.361245303274288,17.344337090713903,0.040257648953301126,8.031400966183575,3.992216854535695,4.8443370907139025,4.891304347826087,0.05367686527106817,0.10064412238325282,0.11406333870101985,0.04696725711218465,0.020128824476650563,,0.12077294685990338,0.03354804079441761,0.14090177133655393,,,,,,,,,,,,,,,,,,,,
75,1.1406333870101986,4.40150295222759,5.9447128287707995,0.13419216317767044,19.26328502415459,28.20048309178744,18.02871712292002,0.040257648953301126,7.883789586688137,4.012345679012346,5.703166935050993,4.582662372517445,0.05367686527106817,0.0939345142243693,0.14090177133655393,0.04696725711218465,0.020128824476650563,,0.12077294685990338,0.03354804079441761,0.15432098765432098,,,,,,,,,,,,,,,,,,,,
76,1.221148684916801,5.213365539452496,5.803811057434245,0.17444981213097155,18.156199677938808,28.032742887815353,18.21658615136876,0.05367686527106817,7.883789586688137,4.012345679012346,5.958132045088567,4.582662372517445,0.05367686527106817,0.12077294685990338,0.14090177133655393,0.04696725711218465,0.020128824476650563,,0.12077294685990338,0.03354804079441761,0.15432098765432098,,,,,,,,,,,,,,,,,,,,
77,1.1272141706924315,5.938003220611916,5.891035963499732,0.1610305958132045,19.55179817498658,26.321792807300053,18.5252281266774,0.05367686527106817,6.977992485238862,3.965378421900161,6.219806763285024,4.508856682769726,0.05367686527106817,0.12077294685990338,0.11406333870101985,0.04696725711218465,0.020128824476650563,,0.12077294685990338,0.03354804079441761,0.15432098765432098,0.0939345142243693,,,,,,,,,,,,,,,,,,,
78,1.0064412238325282,5.642780461621041,6.260064412238325,0.1610305958132045,26.27482555018787,23.64465915190553,18.531937734836287,0.040257648953301126,2.85829307568438,4.233762748255502,5.850778314546431,4.582662372517445,0.2214170692431562,0.10064412238325282,0.11406333870101985,0.026838432635534086,0.020128824476650563,,0.12077294685990338,0.03354804079441761,0.18115942028985507,0.0939345142243693,,,,,,,,,,,,,,,,,,,
79,1.5901771336553945,5.662909286097692,6.421095008051529,0.14761137949543746,25.55689747718733,23.315888352120236,18.585614600107355,0.026838432635534086,2.8515834675254963,4.200214707461084,6.407675791733762,4.280730005367687,0.2214170692431562,0.08722490606548577,0.11406333870101985,0.040257648953301126,0.020128824476650563,,0.12077294685990338,0.04696725711218465,0.20799785292538917,0.0939345142243693,,,,,,,,,,,,,,,,,,,
80,1.5901771336553945,5.669618894256575,6.394256575415996,0.14761137949543746,25.181159420289855,22.27589908749329,19.578636607622116,0.026838432635534086,2.8918411164787976,4.643048845947397,6.380837359098229,4.240472356414386,0.2214170692431562,0.08722490606548577,0.0939345142243693,0.040257648953301126,0.020128824476650563,,0.12077294685990338,0.06038647342995169,0.24154589371980675,0.0939345142243693,,,,,,,,,,,,,,,,,,,
81,1.5901771336553945,5.629361245303274,6.595544820182502,0.1610305958132045,24.879227053140095,22.007514761137948,19.665861513687602,0.026838432635534086,2.871712292002147,5.159688674181428,6.166129898013956,4.045893719806763,0.46967257112184646,0.08722490606548577,0.0939345142243693,0.040257648953301126,0.020128824476650563,,0.12077294685990338,0.06038647342995169,0.2147074610842727,0.0939345142243693,,,,,,,,,,,,,,,,,,,
82,1.5029522275899088,5.24020397208803,6.112453032742888,0.18115942028985507,24.684648416532475,21.564680622651636,19.940955448201827,0.026838432635534086,2.8918411164787976,6.333870101986044,6.374127750939345,3.9318303811057436,0.46967257112184646,0.08722490606548577,0.08051529790660225,0.040257648953301126,0.020128824476650563,,0.12077294685990338,0.06038647342995169,0.24154589371980675,0.0939345142243693,,,,,,,,,,,,,,,,,,,
83,0.3488996242619431,3.9720880300590444,3.9318303811057436,0.19457863660762212,18.531937734836287,14.908749329039184,17.028985507246375,0.026838432635534086,28.18035426731079,3.9452495974235107,6.575415995705851,1.7914653784219001,0.16774020397208803,0.04696725711218465,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.04696725711218465,0.06038647342995169,0.17444981213097155,,,,,,,,,,,,,,,,,,,,
84,0.3488996242619431,4.562533548040794,3.730542136339238,0.19457863660762212,18.02200751476114,14.65378421900161,17.45169082125604,0.03354804079441761,28.06629092860977,3.9720880300590444,6.588835212023618,1.7914653784219001,0.16774020397208803,0.04696725711218465,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.04696725711218465,0.06038647342995169,0.19457863660762212,,,,,,,,,,,,,,,,,,,,
85,0.3488996242619431,6.904186795491143,3.7238325281803544,0.18115942028985507,17.907944176060116,14.36527106816962,16.680085882984432,0.03354804079441761,27.677133655394524,3.9318303811057436,5.911164787976382,1.7310789049919484,0.16774020397208803,0.04696725711218465,0.013419216317767043,0.04696725711218465,,,0.04696725711218465,0.06709608158883522,0.2147074610842727,,,,,,,,,,,,,,,,,,,,
86,0.3488996242619431,6.89747718733226,3.3145464304884595,0.16774020397208803,15.995705850778315,16.800858829844337,16.485507246376812,0.03354804079441761,27.677133655394524,3.9049919484702094,5.911164787976382,1.7310789049919484,0.24154589371980675,0.04696725711218465,0.013419216317767043,0.08722490606548577,0.026838432635534086,,0.04696725711218465,0.08051529790660225,0.1878690284487386,,,,,,,,,,,,,,,,,,,,
