9,0.24825550187869028,26.959205582393988,62.151100375738054,0.0067096081588835215,3.099838969404187,5.233494363929147,0.46296296296296297,1.133923778851315,0.2281266774020397,0.4092860976918948,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.2952227589908749,26.32850241545894,60.42002147074611,0.0067096081588835215,3.408480944712829,6.568706387546968,0.46296296296296297,1.7847557702630166,0.2281266774020397,0.43612453032742887,,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.20128824476650564,21.497584541062803,74.7584541062802,,0.2885131508319914,0.8454106280193237,0.1878690284487386,2.0933977455716586,0.0067096081588835215,0.026838432635534086,,,,,,0.013419216317767043,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.2214170692431562,12.473161567364466,81.73644659151906,,0.3153515834675255,2.1806226516371443,0.27509393451422437,1.7176596886741815,,,1.0802469135802468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.2214170692431562,12.04374664519592,79.18679549114331,,0.95276435856146,4.005636070853462,0.2214170692431562,1.5432098765432098,0.7917337627482555,0.30193236714975846,0.7313472893183038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.2214170692431562,11.272141706924316,77.9320987654321,,0.9997316156736447,5.877616747181965,0.2214170692431562,1.6639828234031133,0.7917337627482555,0.30193236714975846,0.7179280730005367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.13419216317767044,2.8113258185721954,88.9224369296833,,0.16774020397208803,3.670155662909286,0.19457863660762212,1.2345679012345678,1.482823403113258,,1.288244766505636,,,,,,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.13419216317767044,2.033011272141707,84.68196457326893,,0.6374127750939346,7.85024154589372,0.5636070853462157,1.2345679012345678,1.482823403113258,,1.288244766505636,,,,,,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.13419216317767044,2.01959205582394,81.13929146537842,0.05367686527106817,0.9594739667203436,11.044015029522276,0.6843800322061192,1.2345679012345678,1.3217928073000538,,1.2949543746645196,0.0067096081588835215,,,0.013419216317767043,,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.05367686527106817,1.8317230273752012,80.4951690821256,0.05367686527106817,1.3217928073000538,11.54723564143854,0.9057971014492754,1.2345679012345678,1.2345679012345678,,1.1943102522812667,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,,0.0939345142243693,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.05367686527106817,1.8317230273752012,76.85185185185185,0.05367686527106817,2.9723564143853998,11.996779388083736,0.9930220075147611,1.7579173376274826,2.147074610842727,0.020128824476650563,1.1943102522812667,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,,0.0939345142243693,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.05367686527106817,1.8250134192163177,75.8990874932904,0.05367686527106817,3.026033279656468,12.801932367149758,1.0802469135802468,1.7579173376274826,2.147074610842727,0.020128824476650563,1.1943102522812667,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,0.10064412238325282,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,1.2748255501878691,77.41545893719807,0.05367686527106817,2.771068169618894,12.406065485775631,0.8387010198604401,1.7579173376274826,1.9860440150295222,0.020128824476650563,1.1943102522812667,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.10735373054213634,0.10064412238325282,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,1.2748255501878691,72.12157809983897,0.05367686527106817,3.0327428878153517,14.673913043478262,0.785024154589372,1.7579173376274826,3.629898013955985,1.0064412238325282,1.3486312399355878,,0.0067096081588835215,0.020128824476650563,0.04696725711218465,0.10735373054213634,0.10064412238325282,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,1.2546967257112185,69.33709071390231,0.05367686527106817,3.730542136339238,15.485775630703166,0.8990874932903918,1.6841116478797638,3.8714439076757916,1.0198604401502953,2.26784755770263,,0.0067096081588835215,0.020128824476650563,0.04696725711218465,0.10735373054213634,0.14761137949543746,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.040257648953301126,1.247987117552335,66.82769726247987,0.10064412238325282,5.152979066022544,15.425389157273216,1.0064412238325282,1.6841116478797638,3.8043478260869565,1.778046162104133,2.4020397208803006,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.08051529790660225,0.10735373054213634,0.2147074610842727,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.03354804079441761,1.1876006441223832,62.72141706924316,0.10064412238325282,7.14573268921095,15.60654857756307,0.9192163177670424,1.7444981213097155,3.8043478260869565,3.515834675254965,2.6838432635534084,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.0939345142243693,0.10735373054213634,0.20128824476650564,0.026838432635534086,0.06709608158883522,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.03354804079441761,1.1741814278046163,60.35292538915727,0.10064412238325282,8.57487922705314,16.223832528180353,0.9863123993558777,2.120236178207193,3.8043478260869565,3.5091250670960816,2.5161030595813205,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.10735373054213634,0.10064412238325282,0.19457863660762212,0.0067096081588835215,0.08722490606548577,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.03354804079441761,1.1607622114868492,56.81025228126678,0.10064412238325282,8.84326355340848,16.700214707461082,0.8185721953837896,4.126409017713366,3.5829307568438002,3.4151905528717124,3.7372517444981215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.10735373054213634,0.10064412238325282,0.19457863660762212,0.03354804079441761,0.10735373054213634,0.04696725711218465,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.03354804079441761,0.9460547504025765,56.70960815888352,0.08722490606548577,9.118357487922705,16.935050993022006,0.8655394524959742,3.9720880300590444,3.4621578099838968,3.4151905528717124,3.7238325281803544,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.10735373054213634,0.2147074610842727,0.1274825550187869,0.03354804079441761,0.11406333870101985,0.04696725711218465,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.03354804079441761,0.9460547504025765,55.99838969404187,0.08722490606548577,11.104401502952227,15.935319377348362,0.8655394524959742,4.643048845947397,2.9589371980676327,3.421900161030596,3.1736446591519054,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.1610305958132045,0.2147074610842727,0.1274825550187869,0.03354804079441761,0.15432098765432098,0.04696725711218465,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.0067096081588835215,0.8118625872249061,54.50214707461084,0.47638217928073,11.245303274288782,15.344873859366613,0.8655394524959742,6.085614600107354,2.4490069779924855,3.8580246913580245,3.616478797638218,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.1610305958132045,0.10735373054213634,0.1274825550187869,0.03354804079441761,0.14090177133655393,0.07380568974771873,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.0067096081588835215,0.8118625872249061,51.94578636607622,0.5367686527106817,12.929414922168545,15.063070316693505,0.8387010198604401,5.515297906602254,3.556092324208266,3.8915727321524423,4.133118625872249,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.15432098765432098,0.10735373054213634,0.1274825550187869,0.06709608158883522,0.1274825550187869,0.07380568974771873,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.0067096081588835215,0.8118625872249061,51.268115942028984,0.5367686527106817,13.003220611916264,15.445517981749866,0.8387010198604401,5.515297906602254,3.556092324208266,3.8915727321524423,4.361245303274289,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.15432098765432098,0.10735373054213634,0.1274825550187869,0.06709608158883522,0.12077294685990338,0.07380568974771873,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.0067096081588835215,0.8118625872249061,46.92699946323135,0.4830917874396135,13.982823403113258,14.861782071927,0.7380568974771873,10.091250670960816,3.227321524422974,3.207192699946323,4.884594739667204,0.03354804079441761,0.0067096081588835215,0.04696725711218465,0.1274825550187869,0.10735373054213634,0.1274825550187869,0.07380568974771873,0.14090177133655393,0.07380568974771873,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.0067096081588835215,0.8118625872249061,46.70558239398819,0.5568974771873323,13.895598497047773,14.834943639291465,0.8118625872249061,10.091250670960816,3.1199677938808374,3.207192699946323,5.119431025228127,0.03354804079441761,0.0067096081588835215,0.04696725711218465,0.1274825550187869,0.10735373054213634,0.1274825550187869,0.10064412238325282,0.15432098765432098,0.07380568974771873,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.0067096081588835215,0.8118625872249061,46.13526570048309,0.5367686527106817,13.90901771336554,14.949006977992486,1.0332796564680622,10.037573805689748,2.9589371980676327,3.4286097691894795,5.3341384863123995,0.03354804079441761,0.0067096081588835215,0.04696725711218465,0.1274825550187869,0.10735373054213634,0.1274825550187869,0.10064412238325282,0.15432098765432098,0.07380568974771873,0.0067096081588835215,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.0067096081588835215,0.7179280730005367,46.2962962962963,3.33467525496511,14.915458937198068,14.103596349973161,0.95276435856146,7.48792270531401,2.791196994095545,3.33467525496511,5.112721417069243,0.03354804079441761,0.0067096081588835215,0.05367686527106817,0.10064412238325282,0.08722490606548577,0.1274825550187869,0.10064412238325282,0.16774020397208803,0.1878690284487386,0.0067096081588835215,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.0067096081588835215,0.7045088566827697,45.12211486849168,3.33467525496511,15.45222758990875,14.553140096618357,0.95276435856146,7.5348899624261945,2.9388083735909825,3.3548040794417604,5.112721417069243,0.03354804079441761,0.0067096081588835215,0.05367686527106817,0.10064412238325282,0.08722490606548577,0.08051529790660225,0.12077294685990338,0.16774020397208803,0.1878690284487386,0.0067096081588835215,0.020128824476650563,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.0067096081588835215,0.6843800322061192,42.62614063338701,4.468599033816425,16.378153515834676,13.486312399355878,0.8454106280193237,8.3467525496511,2.7442297369833604,4.072732152442297,5.414653784219001,0.05367686527106817,0.0067096081588835215,0.05367686527106817,0.1274825550187869,0.08722490606548577,0.03354804079441761,0.13419216317767044,0.19457863660762212,0.14761137949543746,0.0067096081588835215,0.020128824476650563,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.0067096081588835215,0.6843800322061192,42.223564143854,4.0995705850778315,16.492216854535695,13.56682769726248,0.8454106280193237,8.68894256575416,2.7241009125067097,3.965378421900161,5.6964573268921095,0.05367686527106817,0.0067096081588835215,0.05367686527106817,0.14761137949543746,0.08722490606548577,0.03354804079441761,0.18115942028985507,0.20799785292538917,0.14761137949543746,0.0067096081588835215,0.020128824476650563,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.0067096081588835215,0.6843800322061192,43.39103596349973,3.898282340311326,15.163714439076758,13.264895330112722,0.7917337627482555,8.816425120772946,2.885131508319914,4.441760601180891,5.629361245303274,0.05367686527106817,0.0067096081588835215,0.05367686527106817,0.13419216317767044,0.08722490606548577,0.03354804079441761,0.18115942028985507,0.19457863660762212,0.14761137949543746,0.020128824476650563,0.020128824476650563,0.07380568974771873,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
41,0.0067096081588835215,0.6843800322061192,41.04938271604938,3.8848631239935587,14.533011272141707,13.727858293075684,0.8990874932903918,8.413848631239935,4.019055287171229,5.260332796564681,6.5552871712292005,0.05367686527106817,0.0067096081588835215,0.05367686527106817,0.13419216317767044,0.08722490606548577,0.03354804079441761,0.0939345142243693,0.19457863660762212,0.14761137949543746,0.020128824476650563,0.020128824476650563,0.10064412238325282,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
42,0.0067096081588835215,0.6843800322061192,39.130434782608695,4.542404723564144,15.653515834675256,12.895866881374127,0.7783145464304885,8.387010198604402,3.569511540526033,5.387815351583468,7.977724100912507,0.08051529790660225,0.0067096081588835215,0.05367686527106817,0.11406333870101985,0.08722490606548577,0.03354804079441761,0.12077294685990338,0.19457863660762212,0.14761137949543746,0.020128824476650563,0.020128824476650563,0.08722490606548577,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
43,0.0067096081588835215,0.6709608158883521,38.479602791196996,4.911433172302737,15.365002683843263,13.01663982823403,0.7783145464304885,8.266237251744498,4.7101449275362315,5.173107890499195,7.648953301127214,0.08051529790660225,0.0067096081588835215,0.05367686527106817,0.11406333870101985,0.08722490606548577,0.13419216317767044,0.12077294685990338,0.19457863660762212,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.0939345142243693,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
44,0.0067096081588835215,0.6709608158883521,36.93639291465379,4.904723564143854,16.06280193236715,12.734836285560924,0.7783145464304885,8.480944712828771,5.542136339237788,5.267042404723564,7.541599570585078,0.08051529790660225,0.0067096081588835215,0.05367686527106817,0.13419216317767044,0.08722490606548577,0.20128824476650564,0.13419216317767044,0.19457863660762212,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.0939345142243693,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
45,0.0067096081588835215,0.6709608158883521,37.62748255501879,4.911433172302737,16.31105743424584,11.922973698336017,0.798443370907139,8.80300590445518,5.367686527106817,5.267042404723564,7.118894256575416,0.08722490606548577,,0.06038647342995169,0.10735373054213634,0.08722490606548577,0.3153515834675255,0.15432098765432098,0.17444981213097155,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
46,0.0067096081588835215,0.6642512077294686,36.71497584541063,4.528985507246377,16.15673644659152,11.77536231884058,0.798443370907139,9.708803005904455,5.381105743424584,5.132850241545894,7.883789586688137,0.10735373054213634,0.013419216317767043,0.06038647342995169,0.10735373054213634,0.08722490606548577,0.3153515834675255,0.17444981213097155,0.17444981213097155,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
47,0.0067096081588835215,0.6642512077294686,34.05126140633387,4.864465915190553,16.888083735909824,11.714975845410628,0.8990874932903918,9.567901234567902,5.374396135265701,5.5756843800322065,9.185453569511541,0.10735373054213634,0.013419216317767043,0.06038647342995169,0.10735373054213634,0.08722490606548577,0.3153515834675255,0.14090177133655393,0.17444981213097155,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
48,0.0067096081588835215,0.6642512077294686,33.319914117015564,4.676596886741814,16.82769726247987,12.385936661298981,0.9326355340848095,9.460547504025765,4.924852388620504,6.340579710144928,9.118357487922705,0.10735373054213634,0.026838432635534086,0.08722490606548577,0.10735373054213634,0.08722490606548577,0.38915727321524424,0.14090177133655393,0.19457863660762212,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
49,0.0067096081588835215,0.785024154589372,32.96430488459474,4.64975845410628,16.398282340311326,12.5,1.0466988727858293,9.333064949006978,4.777241009125067,6.0654857756307035,10.00402576489533,0.10735373054213634,0.026838432635534086,0.08722490606548577,0.10735373054213634,0.08722490606548577,0.38915727321524424,0.14761137949543746,0.2214170692431562,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.10064412238325282,0.020128824476650563,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
50,0.0067096081588835215,0.8118625872249061,32.66237251744498,4.636339237788513,16.505636070853463,11.325818572195384,0.9796027911969941,9.333064949006978,4.783950617283951,7.521470746108427,10.02415458937198,0.10735373054213634,0.026838432635534086,0.08722490606548577,0.04696725711218465,0.08722490606548577,0.38915727321524424,0.13419216317767044,0.23483628556092323,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.10064412238325282,0.020128824476650563,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
51,0.07380568974771873,0.8118625872249061,32.306763285024154,4.622920021470746,16.49892646269458,10.668276972624799,0.9796027911969941,9.245840042941492,4.783950617283951,7.50805152979066,11.030595813204508,0.08722490606548577,0.026838432635534086,0.11406333870101985,0.07380568974771873,0.08722490606548577,0.38915727321524424,0.11406333870101985,0.2549651100375738,0.026838432635534086,0.08722490606548577,0.020128824476650563,0.10064412238325282,0.020128824476650563,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
52,0.07380568974771873,0.8118625872249061,31.52173913043478,4.5960815888352125,17.122920021470748,10.84272678475577,1.1137949543746646,9.219001610305957,4.783950617283951,7.628824476650563,10.72866344605475,0.08722490606548577,0.040257648953301126,0.11406333870101985,0.07380568974771873,0.15432098765432098,0.38915727321524424,0.11406333870101985,0.2549651100375738,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
53,0.07380568974771873,0.8051529790660226,30.9044551798175,4.441760601180891,17.317498658078367,10.802469135802468,1.9256575415995705,8.561460010735374,4.824208266237251,8.07836822329576,10.581052066559312,0.10064412238325282,0.04696725711218465,0.11406333870101985,0.08051529790660225,0.15432098765432098,0.38915727321524424,0.14090177133655393,0.28180354267310787,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.06709608158883522,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
54,0.07380568974771873,0.798443370907139,30.454911433172303,5.394524959742351,18.203166935050994,10.198604401502953,1.7914653784219001,8.011272141706923,4.5893719806763285,7.87037037037037,10.909822866344605,0.1274825550187869,0.07380568974771873,0.0939345142243693,0.07380568974771873,0.13419216317767044,0.38915727321524424,0.14090177133655393,0.2952227589908749,0.026838432635534086,0.08722490606548577,0.020128824476650563,0.10064412238325282,0.020128824476650563,0.07380568974771873,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
55,0.07380568974771873,0.644122383252818,27.38191089640365,12.037037037037036,16.049382716049383,9.07139023081052,1.724369296833065,7.890499194847021,4.616210413311863,6.662640901771336,11.788781535158346,0.1274825550187869,0.08051529790660225,0.06038647342995169,0.07380568974771873,0.10735373054213634,0.8252818035426731,0.1274825550187869,0.27509393451422437,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.10735373054213634,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
56,0.07380568974771873,0.7112184648416533,27.046430488459475,11.996779388083736,15.640096618357488,8.729200214707461,1.6908212560386473,7.568438003220612,5.173107890499195,7.407407407407407,11.75523349436393,0.1274825550187869,0.08051529790660225,0.06038647342995169,0.08722490606548577,0.20128824476650564,0.8252818035426731,0.14090177133655393,0.27509393451422437,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.11406333870101985,0.020128824476650563,0.08051529790660225,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
57,0.07380568974771873,0.7045088566827697,26.27482555018787,11.56736446591519,15.573000536768653,8.259527643585615,1.596886741814278,7.5281803542673105,5.790391841116479,8.05823939881911,12.318840579710145,0.1274825550187869,0.08722490606548577,0.07380568974771873,0.11406333870101985,0.20128824476650564,0.8252818035426731,0.10064412238325282,0.2683843263553409,0.026838432635534086,0.12077294685990338,0.020128824476650563,0.1274825550187869,0.020128824476650563,0.0939345142243693,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
58,0.07380568974771873,0.7045088566827697,25.45625335480408,10.86285560923242,16.25067096081589,8.192431561996779,1.5901771336553945,6.823671497584541,5.971551261406334,8.044820182501342,11.882716049382717,0.15432098765432098,0.08722490606548577,0.07380568974771873,0.11406333870101985,0.20128824476650564,2.717391304347826,0.0939345142243693,0.2549651100375738,0.026838432635534086,0.11406333870101985,0.020128824476650563,0.1274825550187869,0.020128824476650563,0.0939345142243693,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
59,0.07380568974771873,0.7045088566827697,24.771873322597962,10.849436392914654,16.894793344068706,8.031400966183575,1.6706924315619969,6.615673644659152,5.844068706387547,7.98443370907139,12.372517444981213,0.16774020397208803,0.08051529790660225,0.07380568974771873,0.14761137949543746,0.20128824476650564,2.717391304347826,0.12077294685990338,0.2549651100375738,0.026838432635534086,0.11406333870101985,0.020128824476650563,0.1274825550187869,0.020128824476650563,0.06709608158883522,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
60,0.07380568974771873,0.6910896403650026,24.402844873859365,10.044283413848632,17.62614063338701,7.454374664519592,1.6841116478797638,6.8035426731078905,5.421363392377885,7.830112721417069,13.499731615673644,0.16774020397208803,0.08051529790660225,0.0939345142243693,0.13419216317767044,0.18115942028985507,3.052871712292002,0.10064412238325282,0.24825550187869028,0.026838432635534086,0.11406333870101985,0.020128824476650563,0.11406333870101985,0.020128824476650563,0.06709608158883522,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
61,0.026838432635534086,0.5837359098228664,22.457058507783145,8.930488459473967,17.518786902844873,7.266505636070853,1.6572732152442298,9.970477724100913,5.709876543209877,7.058507783145465,14.533011272141707,0.15432098765432098,0.0939345142243693,0.08722490606548577,0.13419216317767044,0.18115942028985507,2.8918411164787976,0.0939345142243693,0.2549651100375738,0.03354804079441761,0.0939345142243693,0.020128824476650563,0.11406333870101985,0.020128824476650563,0.06709608158883522,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
62,0.026838432635534086,0.6709608158883521,22.436929683306495,8.930488459473967,17.612721417069242,7.239667203435319,1.6572732152442298,9.970477724100913,5.622651637144391,7.058507783145465,14.452495974235104,0.15432098765432098,0.0939345142243693,0.08722490606548577,0.13419216317767044,0.18115942028985507,2.8918411164787976,0.0939345142243693,0.2549651100375738,0.03354804079441761,0.0939345142243693,0.020128824476650563,0.12077294685990338,0.020128824476650563,0.0939345142243693,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
63,0.026838432635534086,0.6642512077294686,22.383252818035427,8.923778851315083,19.142512077294686,6.6827697262479875,1.6706924315619969,9.655126140633387,5.5756843800322065,7.0383789586688135,13.841921631776705,0.1610305958132045,0.0939345142243693,0.11406333870101985,0.11406333870101985,0.18115942028985507,2.8918411164787976,0.11406333870101985,0.23483628556092323,0.08051529790660225,0.08722490606548577,0.020128824476650563,0.14090177133655393,0.020128824476650563,0.0939345142243693,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
64,0.10064412238325282,0.6642512077294686,20.48443370907139,8.896940418679549,18.853998926462694,5.8172302737520125,1.5901771336553945,9.829575952764358,8.279656468062266,7.917337627482555,13.103864734299517,0.1610305958132045,0.0939345142243693,0.14090177133655393,0.11406333870101985,0.18115942028985507,2.8784219001610305,0.11406333870101985,0.2616747181964573,0.08051529790660225,0.08722490606548577,0.020128824476650563,0.16774020397208803,0.020128824476650563,0.0939345142243693,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
65,0.10064412238325282,0.6374127750939346,21.443907675791735,9.151905528717123,19.229736983360173,5.71658615136876,1.3754696725711217,8.59500805152979,7.058507783145465,8.199141170155663,13.83521202361782,0.15432098765432098,0.10735373054213634,0.14761137949543746,0.10735373054213634,0.18115942028985507,3.099838969404187,0.12077294685990338,0.20799785292538917,0.07380568974771873,0.12077294685990338,0.020128824476650563,0.18115942028985507,0.020128824476650563,0.0939345142243693,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
