11,0.1610305958132045,27.750939345142243,54.28743961352657,0.13419216317767044,7.769726247987117,2.6838432635534084,2.2074610842726785,0.03354804079441761,1.8451422436929683,0.06038647342995169,0.15432098765432098,0.026838432635534086,0.040257648953301126,2.38191089640365,0.020128824476650563,0.2952227589908749,0.12077294685990338,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.1610305958132045,26.78475577026302,46.91358024691358,0.17444981213097155,15.901771336553946,2.804616210413312,2.1806226516371443,0.020128824476650563,1.5163714439076759,0.05367686527106817,0.23483628556092323,0.0067096081588835215,0.03354804079441761,2.576489533011272,0.020128824476650563,0.47638217928073,0.11406333870101985,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.20128824476650564,24.838969404186795,48.349436392914654,0.1878690284487386,15.935319377348362,2.791196994095545,2.2946859903381642,0.020128824476650563,1.6371443907675791,0.05367686527106817,0.2952227589908749,0.0067096081588835215,0.04696725711218465,2.5295222758990876,0.020128824476650563,0.5703166935050993,0.11406333870101985,0.026838432635534086,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.20128824476650564,24.355877616747183,47.56441223832528,0.19457863660762212,16.015834675254965,2.791196994095545,2.690552871712292,0.12077294685990338,1.6371443907675791,0.05367686527106817,0.2952227589908749,0.0067096081588835215,0.020128824476650563,3.099838969404187,0.020128824476650563,0.630703166935051,0.12077294685990338,0.03354804079441761,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.1878690284487386,22.249060654857757,48.960010735373054,1.0332796564680622,14.096886741814279,2.314814814814815,2.61003757380569,0.12077294685990338,1.7176596886741815,0.05367686527106817,3.079710144927536,,0.026838432635534086,2.7777777777777777,0.020128824476650563,0.4428341384863124,0.11406333870101985,0.03354804079441761,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.1878690284487386,21.021202361782073,38.94927536231884,0.9796027911969941,31.850509930220074,1.7042404723564144,2.4691358024691357,,0.7581857219538379,0.14090177133655393,0.17444981213097155,0.03354804079441761,0.026838432635534086,0.9594739667203436,0.020128824476650563,0.3824476650563607,0.20128824476650564,0.020128824476650563,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.1878690284487386,20.263016639828233,39.27804616210413,0.9594739667203436,29.408212560386474,1.710950080515298,4.8443370907139025,,1.1674718196457328,0.14090177133655393,0.19457863660762212,0.03354804079441761,0.026838432635534086,1.0466988727858293,0.020128824476650563,0.3824476650563607,0.20128824476650564,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.2683843263553409,19.41760601180891,39.761137949543745,0.9930220075147611,28.166935050993022,1.7042404723564144,6.0654857756307035,0.013419216317767043,1.1741814278046163,0.14090177133655393,0.2147074610842727,0.040257648953301126,0.05367686527106817,1.2278582930756843,0.020128824476650563,0.3824476650563607,0.2214170692431562,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.33548040794417605,19.162640901771336,39.23778851315083,1.0198604401502953,26.89210950080515,1.6639828234031133,7.440955448201825,0.013419216317767043,1.1876006441223832,0.14090177133655393,0.3153515834675255,0.040257648953301126,0.05367686527106817,1.3486312399355878,0.020128824476650563,0.6239935587761675,0.32877079978529256,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.3488996242619431,18.773483628556093,38.25147611379496,0.9863123993558777,25.93263553408481,1.6371443907675791,8.61513687600644,0.020128824476650563,1.1473429951690821,0.1274825550187869,0.27509393451422437,0.040257648953301126,0.10064412238325282,1.328502415458937,0.020128824476650563,1.7847557702630166,0.32877079978529256,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.05367686527106817,0.03354804079441761,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.4294149221685454,17.840848094471284,37.94283413848631,1.0131508319914118,25.41599570585078,1.6304347826086956,10.19189479334407,0.020128824476650563,1.1137949543746646,0.2214170692431562,0.24154589371980675,0.040257648953301126,0.1274825550187869,1.3821792807300053,0.020128824476650563,1.724369296833065,0.32877079978529256,0.026838432635534086,0.013419216317767043,0.06709608158883522,0.06038647342995169,0.04696725711218465,0.026838432635534086,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.4294149221685454,17.51207729468599,35.621309715512616,1.5230810520665594,25.181159420289855,1.482823403113258,11.124530327428879,0.08722490606548577,1.093666129898014,0.20799785292538917,0.24154589371980675,0.040257648953301126,0.10735373054213634,1.710950080515298,0.020128824476650563,2.932098765432099,0.32877079978529256,0.06038647342995169,,0.07380568974771873,0.08051529790660225,0.026838432635534086,0.040257648953301126,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.4294149221685454,16.928341384863124,35.27241009125067,1.5767579173376274,24.67793880837359,1.482823403113258,11.54723564143854,0.11406333870101985,1.093666129898014,0.20799785292538917,0.2549651100375738,0.040257648953301126,0.12077294685990338,1.892109500805153,0.020128824476650563,3.6366076221148687,0.32877079978529256,0.06038647342995169,,0.07380568974771873,0.10064412238325282,0.026838432635534086,0.040257648953301126,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.4092860976918948,14.875201288244767,34.225711218464845,1.4895330112721417,27.361782071927,1.4559849704777241,11.594202898550725,0.12077294685990338,1.482823403113258,0.20799785292538917,0.2616747181964573,0.040257648953301126,0.14761137949543746,1.9659151905528718,0.020128824476650563,3.569511540526033,0.33548040794417605,0.07380568974771873,,0.06038647342995169,0.12077294685990338,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.4025764895330113,14.640365002683843,35.829307568438004,1.4761137949543746,26.650563607085346,1.0601180891035964,12.090713902308105,0.12077294685990338,1.5096618357487923,0.20799785292538917,0.30193236714975846,0.040257648953301126,0.1610305958132045,1.2546967257112185,0.026838432635534086,3.374932903918411,0.3757380568974772,0.07380568974771873,,0.08722490606548577,0.13419216317767044,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.4025764895330113,14.606816961889425,35.50053676865271,1.4895330112721417,26.29495437466452,1.0198604401502953,12.419484702093397,0.12077294685990338,1.261406333870102,0.20799785292538917,0.24825550187869028,0.040257648953301126,0.1610305958132045,2.0933977455716586,0.026838432635534086,3.207192699946323,0.3757380568974772,0.07380568974771873,0.0067096081588835215,0.10735373054213634,0.13419216317767044,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.4025764895330113,12.345679012345679,37.8690284487386,1.4694041867954912,26.073537305421365,0.9997316156736447,12.27187332259796,0.12077294685990338,1.2278582930756843,0.2885131508319914,0.322061191626409,0.04696725711218465,0.15432098765432098,2.147074610842727,0.026838432635534086,3.166935050993022,0.36902844873859364,0.07380568974771873,0.04696725711218465,0.11406333870101985,0.15432098765432098,0.026838432635534086,0.040257648953301126,0.18115942028985507,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.33548040794417605,9.581320450885668,45.833333333333336,1.0534084809447128,24.053945249597422,0.5032206119162641,11.83574879227053,0.06038647342995169,0.8051529790660226,0.20799785292538917,0.19457863660762212,0.04696725711218465,0.12077294685990338,1.90552871712292,0.026838432635534086,2.6435856146001075,0.20799785292538917,0.06709608158883522,0.040257648953301126,0.14090177133655393,0.10735373054213634,0.0067096081588835215,,0.16774020397208803,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.32877079978529256,8.883521202361782,49.3491680085883,0.8856682769726248,21.336553945249598,0.4495437466451959,11.621041331186259,0.06038647342995169,0.8185721953837896,0.18115942028985507,0.38915727321524424,0.04696725711218465,0.10064412238325282,1.9189479334406871,0.026838432635534086,2.757648953301127,0.20799785292538917,0.07380568974771873,0.040257648953301126,0.1274825550187869,0.10064412238325282,0.020128824476650563,,0.19457863660762212,0.040257648953301126,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.12077294685990338,5.300590445517981,57.17257112184648,0.8252818035426731,17.14975845410628,0.43612453032742887,11.43317230273752,0.06038647342995169,0.8454106280193237,0.18115942028985507,0.2683843263553409,0.04696725711218465,0.07380568974771873,2.4557165861513686,0.026838432635534086,2.7442297369833604,0.16774020397208803,0.0939345142243693,0.040257648953301126,0.1274825550187869,0.0939345142243693,0.020128824476650563,,0.2147074610842727,0.040257648953301126,,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.12077294685990338,4.783950617283951,54.79736983360172,0.7648953301127214,18.874127750939344,1.1137949543746646,11.882716049382717,0.06038647342995169,0.8454106280193237,0.18115942028985507,0.2885131508319914,0.04696725711218465,0.07380568974771873,2.918679549114332,0.026838432635534086,2.4020397208803006,0.1274825550187869,0.10064412238325282,0.040257648953301126,0.1274825550187869,0.06038647342995169,0.03354804079441761,,0.24825550187869028,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.12077294685990338,4.783950617283951,51.878690284487384,0.8252818035426731,18.055555555555557,1.5633387010198605,14.734299516908212,0.06038647342995169,0.9796027911969941,0.18115942028985507,0.4428341384863124,0.07380568974771873,0.08051529790660225,2.999194847020934,0.026838432635534086,2.368491680085883,0.1274825550187869,0.10064412238325282,0.040257648953301126,0.14090177133655393,0.08051529790660225,0.040257648953301126,,0.1878690284487386,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.12077294685990338,4.730273752012883,50.93263553408481,0.7917337627482555,19.209608158883523,1.5633387010198605,13.81508319914117,0.040257648953301126,1.442565754159957,0.3757380568974772,0.5904455179817498,0.07380568974771873,0.10735373054213634,2.9119699409554483,0.026838432635534086,2.38191089640365,0.1274825550187869,0.11406333870101985,0.040257648953301126,0.1610305958132045,0.08051529790660225,0.03354804079441761,,0.2214170692431562,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.08051529790660225,4.206924315619967,50.046967257112186,0.7380568974771873,18.411164787976382,1.5633387010198605,13.88888888888889,0.16774020397208803,1.4492753623188406,0.35560923242082665,0.5770263016639828,0.07380568974771873,0.10735373054213634,4.5893719806763285,0.020128824476650563,2.7979066022544283,0.1274825550187869,0.10064412238325282,0.05367686527106817,0.19457863660762212,0.06709608158883522,0.03354804079441761,,0.24154589371980675,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.06038647342995169,3.5829307568438002,50.19457863660762,0.7179280730005367,18.19645732689211,1.5096618357487923,13.70101986044015,0.1610305958132045,1.4492753623188406,0.3421900161030596,0.9259259259259259,0.07380568974771873,0.12077294685990338,5.045625335480408,0.020128824476650563,2.898550724637681,0.12077294685990338,0.13419216317767044,0.05367686527106817,0.14761137949543746,0.06709608158883522,0.06038647342995169,,0.30864197530864196,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.15432098765432098,3.5091250670960816,48.60440150295223,0.7179280730005367,17.807300053676865,1.5029522275899088,15.063070316693505,0.1610305958132045,1.4358561460010735,0.3421900161030596,0.9863123993558777,0.07380568974771873,0.10735373054213634,5.481749865807837,0.020128824476650563,2.8113258185721954,0.12077294685990338,0.13419216317767044,0.08051529790660225,0.1878690284487386,0.06709608158883522,0.10064412238325282,,0.4227053140096618,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.17444981213097155,3.535963499731616,46.31642512077295,0.6776704240472357,17.767042404723565,1.4761137949543746,14.955716586151368,0.18115942028985507,1.6371443907675791,0.3488996242619431,0.9728931830381106,0.07380568974771873,0.1274825550187869,6.461352657004831,0.020128824476650563,3.8848631239935587,0.12077294685990338,0.13419216317767044,0.08051529790660225,0.20799785292538917,0.0939345142243693,0.14090177133655393,,0.5032206119162641,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.17444981213097155,3.475577026301664,44.81347289318304,0.6776704240472357,16.774020397208805,1.8451422436929683,13.734567901234568,0.16774020397208803,2.6502952227589907,0.3488996242619431,0.8252818035426731,0.06038647342995169,0.13419216317767044,8.07836822329576,0.020128824476650563,4.7638217928073,0.12077294685990338,0.13419216317767044,0.10735373054213634,0.20799785292538917,0.12077294685990338,0.14761137949543746,,0.5032206119162641,0.026838432635534086,,0.013419216317767043,0.020128824476650563,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.17444981213097155,3.44873859366613,43.49168008588298,1.1473429951690821,15.841384863123993,1.7981749865807837,13.157541599570585,0.18115942028985507,3.2004830917874396,0.3488996242619431,0.8454106280193237,0.06038647342995169,0.20128824476650564,8.648684916800859,0.020128824476650563,5.790391841116479,0.20128824476650564,0.10064412238325282,0.10735373054213634,0.20799785292538917,0.16774020397208803,0.17444981213097155,0.05367686527106817,0.5166398282340311,0.026838432635534086,,0.013419216317767043,0.020128824476650563,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.16774020397208803,3.207192699946323,43.646001073537306,1.7713365539452497,15.297906602254429,1.7847557702630166,12.962962962962964,0.16774020397208803,3.3413848631239937,0.24154589371980675,0.5904455179817498,0.08722490606548577,0.24154589371980675,9.044551798174986,0.026838432635534086,5.662909286097692,0.19457863660762212,0.10735373054213634,0.10735373054213634,0.23483628556092323,0.18115942028985507,0.17444981213097155,0.07380568974771873,0.5434782608695652,0.026838432635534086,,0.03354804079441761,0.020128824476650563,,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.16774020397208803,2.985775630703167,42.56575415995706,1.7981749865807837,14.78797638217928,2.589908749329039,13.45276435856146,0.14761137949543746,3.307836822329576,0.20799785292538917,0.5904455179817498,0.08722490606548577,0.2952227589908749,8.970746108427267,0.026838432635534086,6.112453032742888,0.19457863660762212,0.10064412238325282,0.15432098765432098,0.30864197530864196,0.1878690284487386,0.1878690284487386,0.06038647342995169,0.5568974771873323,0.013419216317767043,,0.03354804079441761,0.020128824476650563,,0.05367686527106817,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.16774020397208803,2.8515834675254963,39.110305958132045,2.073268921095008,16.894793344068706,3.8580246913580245,11.842458400429415,0.14090177133655393,4.2203435319377345,0.20799785292538917,0.798443370907139,0.08722490606548577,0.28180354267310787,9.01100375738057,0.026838432635534086,6.649221685453569,0.2147074610842727,0.12077294685990338,0.14090177133655393,0.3153515834675255,0.1878690284487386,0.16774020397208803,0.06038647342995169,0.36231884057971014,0.013419216317767043,,0.03354804079441761,0.020128824476650563,,0.05367686527106817,0.05367686527106817,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.16774020397208803,2.8381642512077296,38.75469672571122,2.0799785292538915,16.317767042404725,3.851315083199141,12.493290391841116,0.16774020397208803,4.240472356414386,0.20799785292538917,0.9460547504025765,0.10064412238325282,0.322061191626409,9.024422973698336,0.026838432635534086,6.494900697799249,0.3153515834675255,0.1274825550187869,0.14090177133655393,0.33548040794417605,0.2281266774020397,0.18115942028985507,0.04696725711218465,0.3757380568974772,0.013419216317767043,,0.03354804079441761,0.020128824476650563,,0.05367686527106817,0.05367686527106817,0.0067096081588835215,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.16774020397208803,2.831454643048846,36.520397208803004,2.086688137412775,17.24369296833065,3.844605475040258,13.077026301663983,0.17444981213097155,4.26731078904992,0.20799785292538917,0.8454106280193237,0.10064412238325282,0.3488996242619431,10.332796564680622,0.026838432635534086,5.917874396135265,0.3488996242619431,0.1274825550187869,0.16774020397208803,0.2885131508319914,0.24154589371980675,0.18115942028985507,0.04696725711218465,0.4025764895330113,,,0.03354804079441761,0.020128824476650563,,0.05367686527106817,0.05367686527106817,0.0067096081588835215,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.1274825550187869,2.61003757380569,36.26543209876543,2.1604938271604937,16.686795491143318,4.1129898013955986,14.023081052066559,0.18115942028985507,4.012345679012346,0.20799785292538917,0.9259259259259259,0.08051529790660225,0.2952227589908749,10.131508319914117,0.013419216317767043,5.884326355340848,0.5300590445517982,0.14761137949543746,0.16774020397208803,0.3153515834675255,0.2281266774020397,0.19457863660762212,0.04696725711218465,0.39586688137412773,,,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.05367686527106817,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.1274825550187869,2.5831991411701556,35.79575952764358,2.167203435319377,16.935050993022006,3.8580246913580245,14.190821256038648,0.18115942028985507,3.965378421900161,0.20799785292538917,0.9259259259259259,0.07380568974771873,0.30864197530864196,10.258990874932904,0.013419216317767043,5.870907139023081,0.630703166935051,0.15432098765432098,0.2147074610842727,0.32877079978529256,0.2281266774020397,0.2549651100375738,0.07380568974771873,0.39586688137412773,,,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.05367686527106817,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.1274825550187869,2.61003757380569,34.21900161030596,2.1403650026838434,17.424852388620504,3.8311862587224907,14.741009125067096,0.18115942028985507,4.884594739667204,0.20799785292538917,1.0332796564680622,0.07380568974771873,0.3488996242619431,10.258990874932904,0.013419216317767043,5.522007514761138,0.5099302200751477,0.12077294685990338,0.2147074610842727,0.32877079978529256,0.1878690284487386,0.24825550187869028,0.07380568974771873,0.4428341384863124,,,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.05367686527106817,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.1274825550187869,2.5026838432635534,34.07809983896941,2.1403650026838434,16.800858829844337,4.019055287171229,14.908749329039184,0.18115942028985507,4.656468062265164,0.20799785292538917,1.6505636070853462,0.08051529790660225,0.3421900161030596,10.225442834138486,0.013419216317767043,5.595813204508857,0.5233494363929146,0.15432098765432098,0.2147074610842727,0.32877079978529256,0.1878690284487386,0.2683843263553409,0.07380568974771873,0.4294149221685454,,,0.03354804079441761,0.05367686527106817,0.020128824476650563,0.08051529790660225,0.05367686527106817,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.040257648953301126,2.341653247450349,32.628824476650564,2.0933977455716586,17.559044551798173,4.609500805152979,15.398550724637682,0.18115942028985507,4.549114331723027,0.19457863660762212,1.6841116478797638,0.10064412238325282,0.38915727321524424,10.104669887278583,0.013419216317767043,5.622651637144391,0.5233494363929146,0.15432098765432098,0.2147074610842727,0.33548040794417605,0.1878690284487386,0.23483628556092323,0.10064412238325282,0.4025764895330113,,,0.03354804079441761,0.08051529790660225,0.020128824476650563,0.08051529790660225,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.0067096081588835215,1.093666129898014,39.23778851315083,1.0466988727858293,14.673913043478262,4.5960815888352125,13.43263553408481,0.08722490606548577,4.555823939881911,0.12077294685990338,1.7042404723564144,0.08051529790660225,0.3488996242619431,9.440418679549115,0.013419216317767043,7.253086419753086,0.49651100375738055,0.1610305958132045,0.19457863660762212,0.2885131508319914,0.1274825550187869,0.2147074610842727,0.10064412238325282,0.38915727321524424,0.013419216317767043,,0.03354804079441761,0.08051529790660225,0.020128824476650563,0.08051529790660225,0.05367686527106817,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.0067096081588835215,1.093666129898014,37.07729468599034,0.8789586688137413,14.378690284487385,4.28743961352657,14.36527106816962,0.08722490606548577,4.569243156199678,0.14761137949543746,2.3081052066559313,0.08051529790660225,0.4092860976918948,9.648416532474503,0.013419216317767043,8.192431561996779,0.5099302200751477,0.16774020397208803,0.2549651100375738,0.2952227589908749,0.14761137949543746,0.2549651100375738,0.10064412238325282,0.4025764895330113,0.013419216317767043,,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.08051529790660225,0.05367686527106817,0.040257648953301126,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
