189,0.10735373054213634,0.4092860976918948,6.622383252818035,4.5893719806763285,16.7337627482555,13.580246913580247,17.860976918947934,1.6237251744498122,0.5434782608695652,12.406065485775631,20.35024154589372,0.35560923242082665,0.08722490606548577,0.35560923242082665,0.5099302200751477,0.0067096081588835215,0.3488996242619431,2.147074610842727,0.4428341384863124,0.040257648953301126,0.38915727321524424,0.0067096081588835215,0.026838432635534086,0.04696725711218465,,0.14761137949543746,,0.040257648953301126,0.08722490606548577,0.03354804079441761,0.06038647342995169,,,0.013419216317767043,0.026838432635534086,,,,,,,,,,
190,0.10735373054213634,0.4092860976918948,6.394256575415996,5.434782608695652,16.586151368760063,13.533279656468062,17.827428878153516,1.6237251744498122,0.5568974771873323,12.553676865271068,19.840311325818572,0.35560923242082665,0.08722490606548577,0.36902844873859364,0.5166398282340311,0.0067096081588835215,0.36231884057971014,2.046430488459474,0.4562533548040794,0.040257648953301126,0.32877079978529256,0.10064412238325282,0.026838432635534086,0.04696725711218465,,0.1274825550187869,,0.040257648953301126,0.08722490606548577,0.03354804079441761,0.06038647342995169,,,0.013419216317767043,0.026838432635534086,,,,,,,,,,
191,0.10735373054213634,0.39586688137412773,6.233225979602791,5.307300053676865,16.70692431561997,13.479602791196994,17.793880837359097,1.6304347826086956,0.5568974771873323,12.352388620504563,19.753086419753085,0.3824476650563607,0.11406333870101985,0.3824476650563607,0.48980139559849706,0.0067096081588835215,0.36231884057971014,2.5966183574879227,0.4830917874396135,0.040257648953301126,0.2683843263553409,0.0939345142243693,0.026838432635534086,0.04696725711218465,,0.10735373054213634,,0.040257648953301126,0.0939345142243693,0.03354804079441761,0.06038647342995169,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,
192,0.2281266774020397,0.39586688137412773,6.213097155126141,5.307300053676865,16.659957058507782,13.479602791196994,18.115942028985508,1.6304347826086956,0.5568974771873323,12.23161567364466,19.45786366076221,0.41599570585077833,0.12077294685990338,0.3824476650563607,0.4830917874396135,0.0067096081588835215,0.36231884057971014,2.5966183574879227,0.4830917874396135,0.040257648953301126,0.2683843263553409,0.0939345142243693,0.026838432635534086,0.04696725711218465,,0.10735373054213634,,0.040257648953301126,0.10064412238325282,0.03354804079441761,0.06038647342995169,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,
193,0.2281266774020397,0.39586688137412773,6.179549114331723,5.709876543209877,16.646537842190018,14.553140096618357,17.277241009125067,1.6304347826086956,0.5568974771873323,11.681427804616211,19.32367149758454,0.4227053140096618,0.12077294685990338,0.3824476650563607,0.4830917874396135,0.0067096081588835215,0.36231884057971014,2.5966183574879227,0.48980139559849706,0.040257648953301126,0.2683843263553409,0.0939345142243693,0.026838432635534086,0.14090177133655393,,0.10735373054213634,,0.040257648953301126,0.08722490606548577,0.03354804079441761,0.06038647342995169,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,
194,0.2281266774020397,0.39586688137412773,6.166129898013956,5.709876543209877,16.61969940955448,14.42565754159957,17.277241009125067,1.6371443907675791,0.5904455179817498,11.882716049382717,19.236446591519055,0.4227053140096618,0.12077294685990338,0.39586688137412773,0.4830917874396135,0.0067096081588835215,0.36231884057971014,2.5966183574879227,0.48980139559849706,0.040257648953301126,0.2683843263553409,0.0939345142243693,0.026838432635534086,0.14090177133655393,,0.10735373054213634,,0.040257648953301126,0.08722490606548577,0.03354804079441761,0.06038647342995169,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,
195,0.1878690284487386,0.39586688137412773,6.166129898013956,5.709876543209877,16.955179817498657,14.42565754159957,17.07595276435856,1.6170155662909287,0.6038647342995169,12.057165861513688,19.102254428341386,0.4294149221685454,0.1274825550187869,0.3757380568974772,0.49651100375738055,0.0067096081588835215,0.36231884057971014,2.408749329039184,0.5300590445517982,0.06038647342995169,0.2683843263553409,0.0939345142243693,0.026838432635534086,0.14090177133655393,,0.10735373054213634,,0.040257648953301126,0.08051529790660225,0.03354804079441761,0.06038647342995169,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,
196,0.1878690284487386,0.39586688137412773,6.166129898013956,5.709876543209877,16.894793344068706,14.42565754159957,17.04911433172303,1.6237251744498122,0.644122383252818,12.057165861513688,19.082125603864736,0.4294149221685454,0.1274825550187869,0.3757380568974772,0.5434782608695652,0.0067096081588835215,0.36231884057971014,2.408749329039184,0.5434782608695652,0.06038647342995169,0.2683843263553409,0.0939345142243693,0.026838432635534086,0.14090177133655393,,0.10735373054213634,,0.040257648953301126,0.08051529790660225,0.03354804079441761,0.06038647342995169,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,
197,0.1878690284487386,0.39586688137412773,6.159420289855072,5.709876543209877,16.867954911433173,15.083199141170155,16.59957058507783,1.6438539989264627,0.630703166935051,12.050456253354804,18.90096618357488,0.4025764895330113,0.1274825550187869,0.3824476650563607,0.5233494363929146,0.0067096081588835215,0.3488996242619431,2.408749329039184,0.5636070853462157,0.06038647342995169,0.2683843263553409,0.0939345142243693,0.026838432635534086,0.14090177133655393,,0.10735373054213634,,0.040257648953301126,0.12077294685990338,0.03354804079441761,0.06038647342995169,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,
198,0.0939345142243693,0.38915727321524424,6.830381105743425,5.730005367686527,16.720343531937736,14.969135802469136,16.451959205582394,1.6304347826086956,0.5904455179817498,12.372517444981213,18.50509930220075,0.41599570585077833,0.1274825550187869,0.4092860976918948,0.5434782608695652,,0.3421900161030596,2.3550724637681157,0.5636070853462157,0.06038647342995169,0.2683843263553409,0.0939345142243693,0.026838432635534086,0.14090177133655393,,0.10735373054213634,,0.020128824476650563,0.0939345142243693,0.0067096081588835215,0.06038647342995169,,,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,,,,,
199,0.1878690284487386,0.38915727321524424,6.830381105743425,5.730005367686527,16.451959205582394,14.888620504562533,16.700214707461082,1.6170155662909287,0.6105743424584005,12.372517444981213,18.417874396135264,0.4428341384863124,0.14761137949543746,0.4092860976918948,0.5367686527106817,,0.36231884057971014,2.3550724637681157,0.5904455179817498,0.06038647342995169,0.2683843263553409,0.0939345142243693,0.026838432635534086,0.14090177133655393,,0.10735373054213634,,0.020128824476650563,0.0939345142243693,0.0067096081588835215,0.06038647342995169,,,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,,,,,
200,0.1878690284487386,0.38915727321524424,6.830381105743425,5.750134192163178,16.404991948470208,14.9020397208803,16.659957058507782,1.6170155662909287,0.6239935587761675,12.352388620504563,18.317230273752013,0.46296296296296297,0.14761137949543746,0.4092860976918948,0.5367686527106817,,0.36231884057971014,2.4691358024691357,0.6172839506172839,0.06038647342995169,0.2683843263553409,0.0939345142243693,0.026838432635534086,0.14090177133655393,,0.10735373054213634,,0.020128824476650563,0.0939345142243693,0.0067096081588835215,0.06038647342995169,,,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,,,,,
201,0.1878690284487386,0.38915727321524424,6.78341384863124,5.750134192163178,16.371443907675793,14.834943639291465,16.740472356414386,1.6170155662909287,0.630703166935051,12.546967257112184,18.17632850241546,0.46296296296296297,0.14761137949543746,0.4092860976918948,0.5501878690284487,,0.36902844873859364,2.4691358024691357,0.6038647342995169,0.06038647342995169,0.2683843263553409,0.0939345142243693,0.026838432635534086,0.14090177133655393,,0.10735373054213634,,0.020128824476650563,0.0939345142243693,0.0067096081588835215,0.06038647342995169,,,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,,,,,
202,0.1878690284487386,0.38915727321524424,6.776704240472356,5.683038110574342,15.827965646806227,15.069779924852389,16.666666666666668,1.6371443907675791,0.630703166935051,13.050187869028449,18.115942028985508,0.4830917874396135,0.14761137949543746,0.41599570585077833,0.5233494363929146,,0.33548040794417605,2.4691358024691357,0.630703166935051,0.06038647342995169,0.2683843263553409,0.0939345142243693,0.026838432635534086,0.14090177133655393,,0.10735373054213634,,0.020128824476650563,0.0939345142243693,0.0067096081588835215,0.06038647342995169,,,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,,,,,
203,0.20128824476650564,0.38915727321524424,6.776704240472356,5.683038110574342,15.794417606011809,15.076489533011273,16.6532474503489,1.6371443907675791,0.644122383252818,12.962962962962964,18.095813204508858,0.5099302200751477,0.14761137949543746,0.43612453032742887,0.5568974771873323,,0.3488996242619431,2.4691358024691357,0.6575415995705851,0.06038647342995169,0.2683843263553409,0.0939345142243693,0.026838432635534086,0.14090177133655393,,0.10735373054213634,,0.020128824476650563,0.0939345142243693,0.0067096081588835215,0.06038647342995169,,,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,,,,,
204,0.1878690284487386,0.38915727321524424,6.66935050993022,5.6964573268921095,15.35829307568438,15.022812667740205,16.59957058507783,1.6371443907675791,0.630703166935051,13.278314546430488,17.74020397208803,0.5099302200751477,0.14761137949543746,0.4495437466451959,0.5568974771873323,,0.3824476650563607,3.1602254428341383,0.6575415995705851,0.06038647342995169,0.23483628556092323,0.0939345142243693,0.026838432635534086,0.14090177133655393,,0.10735373054213634,,0.020128824476650563,0.0939345142243693,0.0067096081588835215,0.06038647342995169,,,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,,,,,
205,0.1878690284487386,0.3421900161030596,6.642512077294686,5.6964573268921095,15.304616210413311,14.935587761674718,16.525764895330113,1.6371443907675791,0.630703166935051,13.83521202361782,17.57246376811594,0.5233494363929146,0.14761137949543746,0.4495437466451959,0.5367686527106817,,0.3757380568974772,3.079710144927536,0.6508319914117016,0.06038647342995169,0.23483628556092323,0.0939345142243693,0.026838432635534086,0.14090177133655393,,0.10735373054213634,,0.020128824476650563,0.0939345142243693,0.0067096081588835215,0.06038647342995169,,,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,,,,,
206,0.1878690284487386,0.3421900161030596,6.655931293612453,5.6964573268921095,15.150295222758992,14.74771873322598,16.485507246376812,1.8317230273752012,0.6172839506172839,14.023081052066559,17.52549651100376,0.48980139559849706,0.14761137949543746,0.4495437466451959,0.5434782608695652,,0.41599570585077833,3.079710144927536,0.6508319914117016,0.06038647342995169,0.23483628556092323,0.0939345142243693,0.026838432635534086,0.14090177133655393,,0.10735373054213634,,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.06038647342995169,,,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,,,,,
207,0.1878690284487386,0.5300590445517982,6.642512077294686,5.548845947396672,15.096618357487923,14.741009125067096,16.512345679012345,1.8451422436929683,0.6172839506172839,14.002952227589908,17.505367686527105,0.48980139559849706,0.14761137949543746,0.4495437466451959,0.5568974771873323,,0.43612453032742887,3.079710144927536,0.6508319914117016,0.06038647342995169,0.23483628556092323,0.0939345142243693,0.026838432635534086,0.14090177133655393,,0.10735373054213634,,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.06038647342995169,,,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,,,,,
208,0.1878690284487386,0.5300590445517982,6.649221685453569,5.46833064949007,15.13016639828234,14.76784755770263,16.841116478797638,1.8585614600107354,0.5904455179817498,13.962694578636608,17.24369296833065,0.48980139559849706,0.14761137949543746,0.4495437466451959,0.5837359098228664,,0.43612453032742887,3.0595813204508855,0.644122383252818,0.06038647342995169,0.23483628556092323,0.0939345142243693,0.026838432635534086,0.14090177133655393,,0.10735373054213634,,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.06038647342995169,,,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,,,,,
209,0.1878690284487386,0.5300590445517982,6.662640901771336,5.46833064949007,15.13016639828234,14.76784755770263,16.841116478797638,1.8585614600107354,0.5904455179817498,13.962694578636608,17.23027375201288,0.48980139559849706,0.14761137949543746,0.4495437466451959,0.5837359098228664,,0.43612453032742887,3.0595813204508855,0.644122383252818,0.06038647342995169,0.23483628556092323,0.0939345142243693,0.026838432635534086,0.14090177133655393,,0.10735373054213634,,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.06038647342995169,,,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,,,,,
210,0.1878690284487386,0.5434782608695652,6.870638754696726,5.441492216854535,15.123456790123457,14.774557165861514,16.740472356414386,1.8786902844873858,0.5770263016639828,13.922436929683306,17.20343531937735,0.46967257112184646,0.14761137949543746,0.46296296296296297,0.6105743424584005,,0.41599570585077833,3.052871712292002,0.644122383252818,0.06038647342995169,0.23483628556092323,0.0939345142243693,0.026838432635534086,0.14090177133655393,,0.10735373054213634,,0.020128824476650563,0.10064412238325282,0.0067096081588835215,0.06038647342995169,,,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,,,,,
211,0.18115942028985507,0.5434782608695652,6.850509930220075,5.475040257648954,15.116747181964573,14.727589908749328,17.09608158883521,1.892109500805153,0.5636070853462157,13.895598497047773,16.82769726247987,0.46967257112184646,0.14761137949543746,0.46296296296296297,0.6105743424584005,,0.41599570585077833,3.1535158346752548,0.644122383252818,0.06038647342995169,0.23483628556092323,0.0939345142243693,0.026838432635534086,0.14090177133655393,,0.10735373054213634,,0.020128824476650563,0.10064412238325282,0.0067096081588835215,0.06038647342995169,,,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,,,
212,0.18115942028985507,0.5434782608695652,6.837090713902308,5.475040257648954,15.116747181964573,14.720880300590446,17.062533548040793,1.90552871712292,0.5636070853462157,13.88888888888889,16.800858829844337,0.46967257112184646,0.14761137949543746,0.47638217928073,0.6508319914117016,,0.41599570585077833,3.1535158346752548,0.6575415995705851,0.06038647342995169,0.23483628556092323,0.0939345142243693,0.026838432635534086,0.14090177133655393,,0.10735373054213634,,0.020128824476650563,0.10064412238325282,0.0067096081588835215,0.06709608158883522,,,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,,,
213,0.18115942028985507,0.6575415995705851,6.461352657004831,5.4616210413311865,15.08990874932904,16.056092324208265,16.31105743424584,1.892109500805153,0.5367686527106817,13.741277509393452,16.646537842190018,0.4562533548040794,0.17444981213097155,0.46967257112184646,0.6843800322061192,,0.38915727321524424,3.1736446591519054,0.6709608158883521,0.06038647342995169,0.23483628556092323,0.0939345142243693,0.026838432635534086,0.14090177133655393,,0.10735373054213634,,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.06709608158883522,,,0.040257648953301126,0.020128824476650563,,,,,,,,,,
214,0.18115942028985507,0.6575415995705851,6.387546967257112,5.4616210413311865,15.01610305958132,16.076221148684915,16.525764895330113,1.892109500805153,0.5501878690284487,13.694310252281268,16.59957058507783,0.46296296296296297,0.19457863660762212,0.4495437466451959,0.6642512077294686,,0.39586688137412773,3.1736446591519054,0.6709608158883521,0.06038647342995169,0.23483628556092323,0.0939345142243693,0.026838432635534086,0.14090177133655393,,0.10735373054213634,,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.04696725711218465,,,0.040257648953301126,0.020128824476650563,,0.020128824476650563,,,,,,,,
215,0.18115942028985507,0.6575415995705851,6.387546967257112,5.367686527106817,15.029522275899087,16.076221148684915,16.492216854535695,1.892109500805153,0.5770263016639828,13.694310252281268,16.586151368760063,0.46296296296296297,0.19457863660762212,0.4495437466451959,0.6642512077294686,,0.41599570585077833,3.1736446591519054,0.6709608158883521,0.06038647342995169,0.23483628556092323,0.0939345142243693,0.026838432635534086,0.2214170692431562,,0.10735373054213634,,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.04696725711218465,,,0.040257648953301126,0.020128824476650563,,0.020128824476650563,,,,,,,,
216,0.18115942028985507,0.6575415995705851,6.387546967257112,5.367686527106817,14.99597423510467,16.089640365002683,16.451959205582394,1.892109500805153,0.5837359098228664,13.707729468599034,16.566022544283413,0.46296296296296297,0.19457863660762212,0.4428341384863124,0.6910896403650026,,0.41599570585077833,3.1736446591519054,0.7179280730005367,0.06038647342995169,0.23483628556092323,0.0939345142243693,0.026838432635534086,0.2214170692431562,,0.10735373054213634,,0.020128824476650563,0.1274825550187869,,0.04696725711218465,,,0.040257648953301126,0.020128824476650563,,0.020128824476650563,,,,,,,,
217,0.18115942028985507,0.6575415995705851,6.199677938808374,5.367686527106817,14.774557165861514,15.002683843263553,16.505636070853463,1.8853998926462694,0.5837359098228664,15.398550724637682,16.324476650563607,0.4562533548040794,0.19457863660762212,0.4428341384863124,0.6910896403650026,,0.39586688137412773,3.193773483628556,0.7246376811594203,0.06038647342995169,0.23483628556092323,0.0939345142243693,0.026838432635534086,0.2214170692431562,,0.10735373054213634,,0.020128824476650563,0.1274825550187869,,0.04696725711218465,,,0.040257648953301126,0.020128824476650563,,0.020128824476650563,,,,,,,,
218,0.18115942028985507,0.6575415995705851,6.199677938808374,5.367686527106817,14.284755770263017,15.049651100375739,17.008856682769725,1.9122383252818036,0.5770263016639828,15.432098765432098,16.19699409554482,0.4562533548040794,0.2147074610842727,0.43612453032742887,0.6776704240472357,,0.39586688137412773,3.193773483628556,0.7246376811594203,0.07380568974771873,0.23483628556092323,0.0939345142243693,0.026838432635534086,0.2214170692431562,,0.10735373054213634,,0.020128824476650563,0.1274825550187869,,0.04696725711218465,,,0.040257648953301126,0.020128824476650563,,0.020128824476650563,,,,,,,,
219,0.14761137949543746,0.6575415995705851,6.125872249060655,5.367686527106817,14.392109500805153,15.063070316693505,16.75389157273215,1.9927536231884058,0.5568974771873323,15.653515834675256,16.1231884057971,0.4562533548040794,0.2147074610842727,0.43612453032742887,0.6977992485238862,,0.4092860976918948,3.193773483628556,0.7246376811594203,0.07380568974771873,0.23483628556092323,0.0939345142243693,0.026838432635534086,0.2214170692431562,,0.10735373054213634,,0.020128824476650563,0.1274825550187869,,0.04696725711218465,,,0.040257648953301126,0.020128824476650563,,0.020128824476650563,,,,,,,,
220,0.11406333870101985,0.6709608158883521,5.884326355340848,4.28743961352657,16.11647879763822,15.083199141170155,16.75389157273215,1.9994632313472893,0.5837359098228664,15.505904455179817,15.874932903918411,0.46967257112184646,0.2147074610842727,0.4092860976918948,0.6843800322061192,,0.4025764895330113,3.207192699946323,0.7246376811594203,0.07380568974771873,0.2147074610842727,0.0939345142243693,0.026838432635534086,0.2214170692431562,,0.10735373054213634,,0.020128824476650563,0.1274825550187869,,0.04696725711218465,,,0.040257648953301126,0.020128824476650563,,0.020128824476650563,,,,,,,,
221,0.11406333870101985,0.6709608158883521,5.857487922705314,4.28743961352657,16.11647879763822,15.022812667740205,16.760601180891037,2.0397208803005906,0.6239935587761675,15.505904455179817,15.848094471282877,0.49651100375738055,0.2147074610842727,0.4092860976918948,0.6843800322061192,,0.4025764895330113,3.207192699946323,0.7246376811594203,0.07380568974771873,0.2147074610842727,0.0939345142243693,0.026838432635534086,0.2214170692431562,,0.10735373054213634,,0.020128824476650563,0.1274825550187869,,0.04696725711218465,,,0.040257648953301126,0.020128824476650563,,0.020128824476650563,,,,,,,,
222,0.11406333870101985,0.6709608158883521,5.850778314546431,4.28743961352657,16.029253891572733,14.841653247450349,17.042404723564143,2.046430488459474,0.6105743424584005,15.505904455179817,15.83467525496511,0.48980139559849706,0.20799785292538917,0.4092860976918948,0.6977992485238862,,0.4025764895330113,3.207192699946323,0.7246376811594203,0.07380568974771873,0.2147074610842727,0.0939345142243693,0.026838432635534086,0.2214170692431562,,0.10735373054213634,,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.05367686527106817,,,0.040257648953301126,0.020128824476650563,,0.020128824476650563,,,,,,,,
223,0.11406333870101985,0.6709608158883521,5.850778314546431,4.28743961352657,16.009125067096083,14.855072463768115,17.022275899087493,2.046430488459474,0.6172839506172839,15.499194847020934,15.827965646806227,0.48980139559849706,0.20799785292538917,0.4227053140096618,0.7179280730005367,,0.4025764895330113,3.207192699946323,0.7246376811594203,0.07380568974771873,0.2147074610842727,0.0939345142243693,0.026838432635534086,0.2214170692431562,,0.10735373054213634,,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.05367686527106817,,,0.040257648953301126,0.020128824476650563,,0.020128824476650563,,,,,,,,
224,0.11406333870101985,0.6709608158883521,6.347289318303811,4.274020397208803,15.995705850778315,14.63365539452496,16.982018250134193,2.0397208803005906,0.6038647342995169,15.344873859366613,15.814546430488459,0.48980139559849706,0.20799785292538917,0.4227053140096618,0.7179280730005367,,0.4025764895330113,3.1870638754696725,0.7246376811594203,0.07380568974771873,0.2147074610842727,0.0939345142243693,0.026838432635534086,0.2214170692431562,,0.10735373054213634,,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.05367686527106817,,,0.040257648953301126,0.020128824476650563,,0.020128824476650563,,,,,,,,
225,0.11406333870101985,0.6709608158883521,6.347289318303811,4.274020397208803,15.995705850778315,14.63365539452496,16.982018250134193,2.0397208803005906,0.6038647342995169,15.331454643048845,15.814546430488459,0.48980139559849706,0.20799785292538917,0.4227053140096618,0.7313472893183038,,0.4025764895330113,3.1870638754696725,0.7246376811594203,0.07380568974771873,0.2147074610842727,0.0939345142243693,0.026838432635534086,0.2214170692431562,,0.10735373054213634,,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.05367686527106817,,,0.040257648953301126,0.020128824476650563,,0.020128824476650563,,,,,,,,
226,0.11406333870101985,0.6709608158883521,6.360708534621578,4.274020397208803,15.848094471282877,14.626945786366075,16.988727858293075,2.0397208803005906,0.6038647342995169,15.297906602254429,15.801127214170693,0.48980139559849706,0.20799785292538917,0.4227053140096618,0.7581857219538379,,0.4025764895330113,3.166935050993022,0.6977992485238862,0.07380568974771873,0.30193236714975846,0.0939345142243693,0.1274825550187869,0.23483628556092323,0.013419216317767043,0.0939345142243693,,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.05367686527106817,,,0.040257648953301126,0.020128824476650563,,0.020128824476650563,,,,,,,,
227,0.11406333870101985,0.630703166935051,6.360708534621578,4.274020397208803,15.60654857756307,14.593397745571659,17.24369296833065,2.0263016639828235,0.6038647342995169,15.277777777777779,15.747450348899624,0.48980139559849706,0.20799785292538917,0.4227053140096618,0.7716049382716049,,0.4092860976918948,3.2541599570585076,0.6977992485238862,0.07380568974771873,0.30193236714975846,0.0939345142243693,0.1274825550187869,0.27509393451422437,0.013419216317767043,0.0939345142243693,,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.05367686527106817,,,0.040257648953301126,0.020128824476650563,,0.020128824476650563,,,,,,,,
228,0.11406333870101985,0.630703166935051,6.360708534621578,4.247181964573269,15.566290928609769,14.472624798711756,17.223564143854,1.9927536231884058,0.5636070853462157,15.546162104133119,15.747450348899624,0.5166398282340311,0.19457863660762212,0.4294149221685454,0.7648953301127214,,0.4025764895330113,3.2541599570585076,0.7045088566827697,0.07380568974771873,0.30193236714975846,0.0939345142243693,0.1274825550187869,0.27509393451422437,0.013419216317767043,0.0939345142243693,,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.05367686527106817,,,0.040257648953301126,0.020128824476650563,,0.020128824476650563,,,,,,,,
229,0.11406333870101985,0.630703166935051,6.367418142780462,4.247181964573269,15.559581320450885,14.445786366076222,17.21014492753623,1.9860440150295222,0.5636070853462157,15.53274288781535,15.747450348899624,0.5300590445517982,0.19457863660762212,0.4294149221685454,0.785024154589372,,0.4294149221685454,3.2541599570585076,0.7045088566827697,0.07380568974771873,0.30193236714975846,0.0939345142243693,0.1274825550187869,0.27509393451422437,0.013419216317767043,0.0939345142243693,,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.05367686527106817,,,0.040257648953301126,0.020128824476650563,,0.020128824476650563,,,,,,,,
230,0.11406333870101985,0.630703166935051,6.340579710144928,4.2203435319377345,15.559581320450885,14.432367149758454,17.20343531937735,1.9860440150295222,0.6172839506172839,15.599838969404187,15.727321524422974,0.5300590445517982,0.19457863660762212,0.4294149221685454,0.7112184648416533,,0.4495437466451959,3.2675791733762747,0.7045088566827697,0.07380568974771873,0.30193236714975846,0.0939345142243693,0.14090177133655393,0.27509393451422437,0.013419216317767043,0.0939345142243693,,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.05367686527106817,,,0.040257648953301126,0.020128824476650563,,0.020128824476650563,,,,,,,,
231,0.11406333870101985,0.630703166935051,6.340579710144928,4.2203435319377345,15.539452495974235,14.398819108964037,17.19001610305958,1.9994632313472893,0.6508319914117016,15.546162104133119,15.72061191626409,0.5703166935050993,0.19457863660762212,0.43612453032742887,0.7112184648416533,,0.4495437466451959,3.2675791733762747,0.7380568974771873,0.07380568974771873,0.30193236714975846,0.0939345142243693,0.14090177133655393,0.27509393451422437,0.013419216317767043,0.0939345142243693,,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.05367686527106817,,,0.040257648953301126,0.020128824476650563,,0.020128824476650563,,,,,,,,
232,0.11406333870101985,0.6843800322061192,6.340579710144928,4.2203435319377345,15.519323671497585,14.378690284487385,17.143048845947398,2.0128824476650564,0.6508319914117016,15.5126140633387,15.727321524422974,0.5703166935050993,0.19457863660762212,0.46967257112184646,0.7246376811594203,,0.4495437466451959,3.2675791733762747,0.7380568974771873,0.07380568974771873,0.30193236714975846,0.0939345142243693,0.14090177133655393,0.27509393451422437,0.013419216317767043,0.0939345142243693,,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.05367686527106817,,,0.040257648953301126,0.020128824476650563,,0.020128824476650563,,,,,,,,
233,0.11406333870101985,0.6843800322061192,6.340579710144928,4.750402576489533,15.197262479871176,15.029522275899087,16.901502952227588,2.0263016639828235,0.644122383252818,15.74074074074074,15.103327965646805,0.5636070853462157,0.19457863660762212,0.46296296296296297,0.7380568974771873,,0.4495437466451959,3.0730005367686526,0.7112184648416533,0.07380568974771873,0.30193236714975846,0.0939345142243693,0.14090177133655393,0.27509393451422437,0.013419216317767043,0.0939345142243693,,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.04696725711218465,,,0.040257648953301126,0.020128824476650563,,0.020128824476650563,,,,,,,,
234,0.11406333870101985,0.6843800322061192,6.340579710144928,4.74369296833065,15.190552871712292,15.01610305958132,16.888083735909824,2.0263016639828235,0.644122383252818,15.687063875469672,15.103327965646805,0.5904455179817498,0.19457863660762212,0.47638217928073,0.7380568974771873,,0.4495437466451959,3.0864197530864197,0.7380568974771873,0.07380568974771873,0.30193236714975846,0.0939345142243693,0.1274825550187869,0.28180354267310787,0.03354804079441761,0.0939345142243693,,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.04696725711218465,,,0.040257648953301126,0.020128824476650563,,0.020128824476650563,,,,,,,,
235,0.11406333870101985,0.6709608158883521,6.105743424584004,4.736983360171766,15.183843263553408,15.002683843263553,16.874664519592056,2.0263016639828235,0.644122383252818,15.70048309178744,15.344873859366613,0.6038647342995169,0.19457863660762212,0.47638217928073,0.7380568974771873,,0.4495437466451959,3.0864197530864197,0.7380568974771873,0.07380568974771873,0.3153515834675255,0.0939345142243693,0.1274825550187869,0.28180354267310787,0.03354804079441761,0.0939345142243693,,,0.1274825550187869,0.0067096081588835215,0.04696725711218465,,,0.06709608158883522,0.020128824476650563,,0.020128824476650563,,,,,,,,
236,0.18115942028985507,0.6642512077294686,6.105743424584004,4.736983360171766,15.197262479871176,14.982555018786902,16.834406870638755,2.0263016639828235,0.644122383252818,15.801127214170693,15.217391304347826,0.6105743424584005,0.19457863660762212,0.47638217928073,0.7380568974771873,,0.4495437466451959,3.0864197530864197,0.7313472893183038,0.07380568974771873,0.3153515834675255,0.0939345142243693,0.1274825550187869,0.28180354267310787,0.03354804079441761,0.0939345142243693,,,0.1274825550187869,0.013419216317767043,0.04696725711218465,,,0.06709608158883522,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,,,,,,,
