25,0.08722490606548577,4.488727858293076,11.265432098765432,58.319914117015564,4.690016103059581,0.1610305958132045,1.0064412238325282,2.737520128824477,4.736983360171766,0.040257648953301126,6.078904991948471,1.1808910359634996,4.864465915190553,0.06709608158883522,0.05367686527106817,0.013419216317767043,,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.08722490606548577,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
26,0.08722490606548577,4.206924315619967,12.392646269457863,56.09903381642512,4.884594739667204,0.11406333870101985,0.9796027911969941,3.240740740740741,5.4549114331723025,0.0939345142243693,6.072195383789587,1.1808910359634996,4.810789049919484,0.07380568974771873,0.05367686527106817,0.013419216317767043,,0.013419216317767043,0.06709608158883522,0.04696725711218465,0.08722490606548577,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
27,0.08722490606548577,3.7775093934514223,12.607353730542137,53.743961352657,6.541867954911433,0.11406333870101985,1.2949543746645196,3.2004830917874396,6.045356951154052,0.0939345142243693,5.810520665593129,1.7176596886741815,4.616210413311863,0.07380568974771873,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.08722490606548577,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
28,0.08722490606548577,3.670155662909286,12.573805689747719,53.88486312399356,6.575415995705851,0.11406333870101985,1.6774020397208802,3.1333870101986045,5.9514224369296835,0.0939345142243693,5.770263016639828,1.4694041867954912,4.64975845410628,0.07380568974771873,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.08722490606548577,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
29,0.08722490606548577,3.6500268384326353,12.097423510466989,52.38191089640365,7.37385936661299,0.11406333870101985,1.8317230273752012,2.918679549114332,5.911164787976382,0.08051529790660225,5.730005367686527,1.133923778851315,5.837359098228664,0.07380568974771873,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.6172839506172839,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
30,0.11406333870101985,3.3950617283950617,11.963231347289318,50.5703166935051,7.39398819108964,0.11406333870101985,1.9592055823939882,5.293880837359098,5.10601180891036,0.05367686527106817,5.709876543209877,1.5365002683843263,5.857487922705314,0.07380568974771873,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.10064412238325282,0.6172839506172839,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
31,0.11406333870101985,3.3816425120772946,11.600912506709609,49.11433172302738,7.64224369296833,0.11406333870101985,1.8451422436929683,6.810252281266774,5.649490069779925,0.05367686527106817,5.052334943639291,1.7579173376274826,5.71658615136876,0.08722490606548577,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.10064412238325282,0.8118625872249061,0.040257648953301126,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
32,0.11406333870101985,3.2206119162640903,11.211755233494364,50.456253354804076,7.803274288781535,0.11406333870101985,2.01959205582394,5.535426731078905,5.407944176060118,0.05367686527106817,5.159688674181428,1.6371443907675791,5.6964573268921095,0.06709608158883522,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.0939345142243693,1.247987117552335,0.040257648953301126,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,
33,0.06709608158883522,2.475845410628019,13.345410628019323,48.450080515297905,8.695652173913043,0.11406333870101985,1.9659151905528718,5.381105743424584,5.246913580246914,0.05367686527106817,5.307300053676865,1.6371443907675791,5.730005367686527,0.06709608158883522,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.08051529790660225,1.2345679012345678,0.040257648953301126,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
34,0.013419216317767043,1.0265700483091786,10.198604401502953,57.68250134192163,7.924047235641439,0.0067096081588835215,1.3687600644122384,5.340848094471283,4.918142780461621,0.040257648953301126,4.072732152442297,1.3016639828234031,4.696725711218465,0.06038647342995169,,0.0067096081588835215,,0.020128824476650563,,0.08051529790660225,1.1808910359634996,0.040257648953301126,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
35,0.013419216317767043,1.0332796564680622,10.19189479334407,56.125872249060656,8.09849704777241,0.0067096081588835215,1.3754696725711217,5.139559849704777,6.447933440687064,0.04696725711218465,4.072732152442297,1.3016639828234031,4.696725711218465,0.07380568974771873,,0.0067096081588835215,,0.03354804079441761,,0.08051529790660225,1.1808910359634996,0.040257648953301126,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,
36,0.013419216317767043,0.9728931830381106,10.19189479334407,49.8389694041868,8.447396672034353,0.0067096081588835215,1.3687600644122384,4.998658078368224,7.763016639828234,0.04696725711218465,7.7831454643048845,1.3016639828234031,5.790391841116479,0.0939345142243693,,0.026838432635534086,,0.026838432635534086,,0.08051529790660225,1.1741814278046163,0.040257648953301126,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,
37,0.013419216317767043,0.9930220075147611,10.165056360708535,49.79200214707461,8.521202361782072,0.020128824476650563,1.3553408480944713,5.112721417069243,8.031400966183575,0.040257648953301126,7.776435856146001,1.2681159420289856,5.401234567901234,0.11406333870101985,,0.026838432635534086,,0.026838432635534086,,0.08051529790660225,1.1741814278046163,0.040257648953301126,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,
38,0.013419216317767043,0.9930220075147611,10.064412238325282,48.40311325818572,8.55475040257649,0.020128824476650563,1.5230810520665594,4.904723564143854,9.151905528717123,0.15432098765432098,7.776435856146001,1.5163714439076759,5.401234567901234,0.11406333870101985,,0.026838432635534086,,0.026838432635534086,,0.08722490606548577,1.1741814278046163,0.040257648953301126,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,,,,,,,,
39,0.013419216317767043,0.9930220075147611,9.876543209876543,45.21604938271605,8.628556092324208,0.020128824476650563,1.6170155662909287,4.8376274825550185,9.131776704240472,0.15432098765432098,8.205850778314547,1.7981749865807837,7.9106280193236715,0.15432098765432098,,0.026838432635534086,,0.026838432635534086,,0.10064412238325282,1.1741814278046163,0.040257648953301126,0.020128824476650563,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,
40,,0.9192163177670424,9.883252818035427,44.12238325281803,9.205582393988191,0.020128824476650563,1.6908212560386473,5.0993022007514766,9.306226516371444,0.15432098765432098,8.199141170155663,1.5432098765432098,7.971014492753623,0.15432098765432098,,0.026838432635534086,,0.026838432635534086,,0.10064412238325282,1.4358561460010735,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,
41,,0.7648953301127214,9.829575952764358,42.028985507246375,8.59500805152979,0.020128824476650563,1.6170155662909287,4.85775630703167,9.708803005904455,0.14090177133655393,8.085077831454644,1.6438539989264627,10.815888352120236,0.18115942028985507,,0.026838432635534086,,0.03354804079441761,,0.10064412238325282,1.4224369296833066,0.04696725711218465,0.020128824476650563,0.03354804079441761,,0.026838432635534086,,,,,,,,,,,,,,,,,,
42,,0.7514761137949544,9.675254965110037,40.37842190016103,8.440687063875469,0.020128824476650563,1.7847557702630166,5.387815351583468,9.86983360171766,0.14090177133655393,7.568438003220612,1.6438539989264627,12.298711755233494,0.24154589371980675,0.040257648953301126,0.040257648953301126,,0.04696725711218465,,0.12077294685990338,1.3821792807300053,0.04696725711218465,0.020128824476650563,0.03354804079441761,,0.06709608158883522,,,,,,,,,,,,,,,,,,
43,,0.7447665056360708,9.950348899624261,40.284487385936664,10.064412238325282,0.020128824476650563,1.583467525496511,5.3274288781535155,9.581320450885668,0.14090177133655393,7.360440150295223,1.6304347826086956,11.721685453569512,0.2616747181964573,0.040257648953301126,0.026838432635534086,,0.06709608158883522,,0.1274825550187869,0.8990874932903918,0.04696725711218465,0.020128824476650563,0.03354804079441761,,0.06709608158883522,,,,,,,,,,,,,,,,,,
44,,0.7447665056360708,9.54777241009125,40.07648953301127,9.681964573268921,0.020128824476650563,1.482823403113258,5.636070853462158,9.802737520128824,0.14090177133655393,7.004830917874396,1.5901771336553945,12.567096081588835,0.41599570585077833,0.040257648953301126,,,0.06709608158883522,,0.1274825550187869,0.8990874932903918,0.03354804079441761,0.020128824476650563,0.03354804079441761,,0.06709608158883522,,,,,,,,,,,,,,,,,,
45,,0.5770263016639828,9.339774557165862,39.42565754159957,10.755501878690284,0.013419216317767043,1.5633387010198605,5.260332796564681,9.46725711218465,0.15432098765432098,7.051798174986581,1.90552871712292,12.775093934514224,0.41599570585077833,0.040257648953301126,,,0.06709608158883522,,0.1610305958132045,0.8990874932903918,0.0067096081588835215,0.020128824476650563,0.03354804079441761,,0.06709608158883522,,,,,,,,,,,,,,,,,,
46,,0.5770263016639828,9.333064949006978,37.6610305958132,12.104133118625873,0.013419216317767043,1.5901771336553945,5.267042404723564,9.400161030595813,0.15432098765432098,7.179280730005368,1.8988191089640365,13.177670424047236,0.4025764895330113,0.040257648953301126,,,0.06709608158883522,,0.1610305958132045,0.8185721953837896,0.0067096081588835215,0.04696725711218465,0.03354804079441761,,0.06709608158883522,,,,,,,,,,,,,,,,,,
47,,0.5770263016639828,9.31964573268921,36.3191089640365,13.231347289318304,0.03354804079441761,1.5163714439076759,5.146269457863661,9.185453569511541,0.15432098765432098,8.199141170155663,1.8853998926462694,12.808641975308642,0.4025764895330113,0.040257648953301126,,,0.06709608158883522,,0.1610305958132045,0.798443370907139,0.0067096081588835215,0.04696725711218465,0.03354804079441761,,0.06709608158883522,,,,,,,,,,,,,,,,,,
48,0.040257648953301126,0.5300590445517982,10.433440687063875,34.286097691894796,13.311862587224907,0.026838432635534086,1.5163714439076759,4.7638217928073,9.936929683306495,0.15432098765432098,8.930488459473967,1.865271068169619,12.600644122383253,0.41599570585077833,0.040257648953301126,,,0.10064412238325282,,0.1610305958132045,0.7313472893183038,0.0067096081588835215,0.04696725711218465,0.03354804079441761,,0.06709608158883522,,,,,,,,,,,,,,,,,,
49,0.040257648953301126,0.4025764895330113,9.655126140633387,31.092324208266238,15.438808373590982,0.08722490606548577,1.4962426194310252,5.267042404723564,9.903381642512077,0.15432098765432098,9.312936124530328,2.4020397208803006,13.16425120772947,0.4092860976918948,0.040257648953301126,,,0.10735373054213634,,0.1610305958132045,0.7313472893183038,0.013419216317767043,0.03354804079441761,0.03354804079441761,,0.05367686527106817,,,,,,,,,,,,,,,,,,
50,0.040257648953301126,0.4092860976918948,9.702093397745571,30.823939881910896,15.203972088030058,0.08722490606548577,1.5767579173376274,4.38137412775094,9.742351046698873,0.15432098765432098,9.145195920558239,2.3752012882447664,14.626945786366075,0.36902844873859364,0.040257648953301126,,,0.1274825550187869,,0.17444981213097155,0.8521202361782072,0.03354804079441761,0.04696725711218465,0.03354804079441761,,0.05367686527106817,,,,,,,,,,,,,,,,,,
51,0.040257648953301126,0.46967257112184646,9.46725711218465,29.95169082125604,13.553408480944713,0.08722490606548577,1.3419216317767042,4.361245303274289,9.39345142243693,0.23483628556092323,10.63472893183038,2.3081052066559313,16.183574879227052,0.41599570585077833,0.040257648953301126,,,0.17444981213097155,,0.1878690284487386,0.9393451422436929,0.03354804079441761,0.06709608158883522,0.03354804079441761,,0.08051529790660225,,,,,,,,,,,,,,,,,,
52,0.040257648953301126,0.46967257112184646,9.668545356951155,28.60305958132045,14.526301663982823,0.08722490606548577,1.3419216317767042,4.74369296833065,8.923778851315083,0.23483628556092323,11.104401502952227,2.1739130434782608,16.15673644659152,0.4092860976918948,0.040257648953301126,,,0.1878690284487386,,0.14761137949543746,0.9393451422436929,0.03354804079441761,0.06709608158883522,0.020128824476650563,,0.08051529790660225,,,,,,,,,,,,,,,,,,
53,0.15432098765432098,0.4495437466451959,10.795759527643586,26.623725174449813,15.277777777777779,0.06709608158883522,1.570048309178744,5.555555555555555,8.433977455716587,0.2214170692431562,11.352657004830919,2.0665593129361244,15.559581320450885,0.2885131508319914,0.040257648953301126,,,0.19457863660762212,,0.1610305958132045,0.9997316156736447,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.0067096081588835215,0.08051529790660225,,,,,,,,,,,,,,,,,,
54,0.2549651100375738,0.6374127750939346,10.681696188942565,25.966183574879228,13.647342995169081,0.06709608158883522,1.6505636070853462,7.7361782071927,7.273215244229737,0.2147074610842727,11.325818572195384,2.033011272141707,16.720343531937736,0.2885131508319914,0.040257648953301126,,,0.19457863660762212,,0.15432098765432098,0.9326355340848095,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.0067096081588835215,0.05367686527106817,,0.026838432635534086,,,,,,,,,,,,,,,,
55,0.2549651100375738,0.6374127750939346,10.420021470746109,24.188137412775095,14.056629092860977,0.1610305958132045,1.6572732152442298,7.9106280193236715,7.98443370907139,0.2147074610842727,11.265432098765432,2.589908749329039,16.881374127750938,0.28180354267310787,0.040257648953301126,,,0.18115942028985507,,0.13419216317767044,0.9326355340848095,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.03354804079441761,0.05367686527106817,,0.026838432635534086,,,,,,,,,,,,,,,,
56,0.14761137949543746,0.630703166935051,9.856414385399892,23.67149758454106,14.49946323134729,0.1610305958132045,3.099838969404187,6.991411701556629,7.729468599033816,0.11406333870101985,10.621309715512615,2.9253891572732154,17.66639828234031,0.2885131508319914,0.040257648953301126,,,0.18115942028985507,,0.15432098765432098,0.9930220075147611,0.03354804079441761,0.06038647342995169,0.04696725711218465,0.03354804079441761,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,,,,,,
57,0.14761137949543746,0.630703166935051,10.332796564680622,22.665056360708533,15.069779924852389,0.1610305958132045,3.0595813204508855,6.984702093397746,7.64224369296833,0.11406333870101985,10.59447128287708,3.126677402039721,17.639559849704778,0.28180354267310787,0.040257648953301126,,,0.16774020397208803,,0.15432098765432098,0.9594739667203436,0.03354804079441761,0.06038647342995169,0.04696725711218465,0.03354804079441761,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,,,,,,
58,0.14761137949543746,0.5032206119162641,10.88298443370907,21.443907675791735,14.714170692431562,0.1610305958132045,2.5697799248523885,7.1725711218464845,7.494632313472893,0.13419216317767044,11.332528180354267,2.952227589908749,17.901234567901234,0.2952227589908749,0.040257648953301126,,,0.16774020397208803,,0.14761137949543746,1.6170155662909287,0.040257648953301126,0.06709608158883522,0.040257648953301126,0.03354804079441761,0.07380568974771873,,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,,
59,0.14761137949543746,0.6843800322061192,10.782340311325818,19.79334406870639,15.45222758990875,0.05367686527106817,2.0397208803005906,7.179280730005368,7.300053676865271,0.10735373054213634,11.768652710681696,4.7638217928073,17.47181964573269,0.2616747181964573,0.040257648953301126,,,0.16774020397208803,,0.14761137949543746,1.5163714439076759,0.040257648953301126,0.06709608158883522,0.040257648953301126,0.03354804079441761,0.07380568974771873,,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,,
60,0.14761137949543746,0.6843800322061192,10.507246376811594,19.16935050993022,15.123456790123457,0.05367686527106817,2.4557165861513686,7.206119162640902,7.648953301127214,0.20128824476650564,12.634192163177671,4.616210413311863,17.05582393988191,0.28180354267310787,0.040257648953301126,,,0.16774020397208803,,0.17444981213097155,1.4895330112721417,0.040257648953301126,0.06709608158883522,0.05367686527106817,0.03354804079441761,0.08051529790660225,,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,,
61,0.13419216317767044,0.6843800322061192,9.695383789586689,20.108695652173914,14.969135802469136,0.05367686527106817,2.4557165861513686,7.474503488996243,7.27992485238862,0.20128824476650564,11.963231347289318,4.569243156199678,17.8743961352657,0.2683843263553409,0.040257648953301126,0.026838432635534086,0.08051529790660225,0.16774020397208803,,0.11406333870101985,1.4895330112721417,0.06038647342995169,0.06709608158883522,0.06709608158883522,0.03354804079441761,0.08051529790660225,,,0.040257648953301126,,,,,,,,,,,,,,,
62,0.13419216317767044,0.6843800322061192,9.567901234567902,23.275630703166936,12.922705314009661,0.05367686527106817,2.3550724637681157,7.48792270531401,6.3137412775093935,0.20128824476650564,11.849168008588299,4.783950617283951,17.8743961352657,0.2683843263553409,0.040257648953301126,,0.08051529790660225,0.16774020397208803,,0.11406333870101985,1.4895330112721417,0.06038647342995169,0.06709608158883522,0.05367686527106817,0.03354804079441761,0.08051529790660225,,,0.040257648953301126,,,,,,,,,,,,,,,
63,0.13419216317767044,0.6843800322061192,9.77589908749329,22.6784755770263,12.573805689747719,0.05367686527106817,2.26784755770263,7.897208803005904,6.843800322061192,0.19457863660762212,11.466720343531938,4.74369296833065,18.17632850241546,0.2549651100375738,0.040257648953301126,,0.08051529790660225,0.2214170692431562,,0.14090177133655393,1.4358561460010735,0.06038647342995169,0.06709608158883522,0.05367686527106817,0.03354804079441761,0.08051529790660225,,,0.040257648953301126,,,,,,,,,,,,,,,
64,0.2147074610842727,0.6038647342995169,9.769189479334408,22.63150831991412,12.587224906065487,0.05367686527106817,2.4691358024691357,7.7831454643048845,6.494900697799249,0.19457863660762212,11.486849168008588,4.602791196994096,18.646001073537306,0.23483628556092323,0.040257648953301126,,0.08051529790660225,0.2214170692431562,,0.1610305958132045,1.3687600644122384,0.06038647342995169,0.06709608158883522,0.05367686527106817,0.05367686527106817,0.08051529790660225,,,0.040257648953301126,,,,,,,,,,,,,,,
65,0.2147074610842727,0.6038647342995169,9.836285560923242,22.33628556092324,12.801932367149758,0.05367686527106817,2.5563607085346214,8.172302737520129,6.253354804079442,0.19457863660762212,11.60762211486849,4.64975845410628,18.283682232957595,0.2214170692431562,0.040257648953301126,,0.08051529790660225,0.20128824476650564,,0.1610305958132045,1.3687600644122384,0.05367686527106817,0.08051529790660225,0.05367686527106817,0.05367686527106817,0.08051529790660225,,,0.040257648953301126,,,,,,,,,,,,,,,
66,0.2616747181964573,0.6038647342995169,9.836285560923242,21.672034353193773,12.318840579710145,0.05367686527106817,2.5563607085346214,7.669082125603865,6.018518518518518,0.19457863660762212,12.338969404186795,4.64975845410628,19.330381105743424,0.2214170692431562,0.040257648953301126,,0.08051529790660225,0.2147074610842727,,0.15432098765432098,1.4626945786366077,0.05367686527106817,0.08051529790660225,0.05367686527106817,0.05367686527106817,0.08051529790660225,,,,,,,,,,,,,,,,,,
67,0.2616747181964573,0.5703166935050993,13.405797101449275,20.417337627482556,12.030327428878154,0.040257648953301126,2.341653247450349,8.051529790660226,5.743424584004294,0.19457863660762212,10.654857756307031,5.005367686527107,18.80703166935051,0.18115942028985507,0.040257648953301126,0.026838432635534086,0.08051529790660225,0.1878690284487386,,0.15432098765432098,1.4694041867954912,0.05367686527106817,0.08051529790660225,0.040257648953301126,0.08051529790660225,0.08051529790660225,,,,,,,,,,,,,,,,,,
68,0.2214170692431562,0.48980139559849706,13.331991411701557,20.833333333333332,12.070585077831455,0.040257648953301126,2.341653247450349,7.924047235641439,5.743424584004294,0.19457863660762212,10.601180891035963,5.032206119162641,18.67283950617284,0.17444981213097155,0.040257648953301126,0.026838432635534086,0.08051529790660225,0.20128824476650564,,0.16774020397208803,1.4694041867954912,0.06038647342995169,0.08051529790660225,0.040257648953301126,0.08051529790660225,0.08051529790660225,,,,,,,,,,,,,,,,,,
69,0.2214170692431562,0.48980139559849706,12.882447665056361,21.390230810520666,12.567096081588835,,2.3752012882447664,7.944176060118089,5.347557702630167,0.19457863660762212,10.520665593129362,5.314009661835748,18.35077831454643,0.16774020397208803,0.040257648953301126,0.026838432635534086,0.08051529790660225,0.1878690284487386,,0.16774020397208803,1.3888888888888888,0.06038647342995169,0.08051529790660225,0.040257648953301126,0.08051529790660225,0.08051529790660225,,,,,,,,,,,,,,,,,,
70,0.2214170692431562,0.48980139559849706,12.02361782071927,21.182232957595275,13.09044551798175,,2.200751476113795,8.460815888352121,5.0791733762748255,0.19457863660762212,10.238862050456254,5.8172302737520125,18.23671497584541,0.16774020397208803,0.040257648953301126,0.026838432635534086,0.08051529790660225,0.19457863660762212,,0.1610305958132045,1.7444981213097155,0.05367686527106817,0.12077294685990338,0.040257648953301126,0.05367686527106817,0.08051529790660225,,,,,,,,,,,,,,,,,,
