29,0.24154589371980675,5.307300053676865,0.026838432635534086,0.0067096081588835215,0.8655394524959742,31.5955448201825,1.4962426194310252,4.05931293612453,0.03354804079441761,33.46081588835212,17.163177670424048,,5.528717122920021,0.06709608158883522,,,0.0067096081588835215,0.0067096081588835215,,,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.24154589371980675,5.267042404723564,0.026838432635534086,0.0067096081588835215,0.8655394524959742,30.44820182501342,1.596886741814278,4.05931293612453,0.03354804079441761,31.830381105743424,18.753354804079443,0.8252818035426731,5.857487922705314,0.06709608158883522,,,0.0067096081588835215,0.0067096081588835215,,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.24154589371980675,4.87788513150832,0.026838432635534086,0.0067096081588835215,0.9326355340848095,28.14680622651637,1.6841116478797638,4.032474503488996,0.013419216317767043,30.763553408480945,19.209608158883523,0.9728931830381106,8.870101986044014,0.06709608158883522,,,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.24154589371980675,4.8443370907139025,0.026838432635534086,0.0067096081588835215,1.0534084809447128,25.91250670960816,2.1739130434782608,4.7168545356951155,0.013419216317767043,29.11969940955448,20.665593129361245,1.0869565217391304,9.883252818035427,0.06709608158883522,,,0.04696725711218465,0.0067096081588835215,,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.24154589371980675,5.132850241545894,0.08722490606548577,0.0067096081588835215,6.904186795491143,17.56575415995706,1.9994632313472893,4.62962962962963,0.013419216317767043,40.103327965646805,15.291196994095545,0.5904455179817498,7.212828770799785,0.06709608158883522,,,0.04696725711218465,0.0067096081588835215,,0.020128824476650563,,0.03354804079441761,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.3153515834675255,5.10601180891036,0.08722490606548577,0.0067096081588835215,6.635802469135802,15.921900161030596,2.677133655394525,5.24020397208803,0.013419216317767043,36.33923778851315,15.646806226516372,0.7045088566827697,11.064143853998926,0.06709608158883522,,,0.06709608158883522,0.0067096081588835215,,0.020128824476650563,,0.03354804079441761,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.3153515834675255,4.777241009125067,0.08722490606548577,0.0067096081588835215,6.5552871712292005,14.51959205582394,3.717122920021471,4.958400429414922,0.013419216317767043,36.198336017176594,15.197262479871176,0.6977992485238862,12.654320987654321,0.06709608158883522,,,0.06709608158883522,0.020128824476650563,,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.2683843263553409,5.381105743424584,0.08722490606548577,0.0067096081588835215,6.5552871712292005,14.378690284487385,3.1602254428341383,4.542404723564144,0.013419216317767043,35.37305421363392,13.868760064412239,0.6977992485238862,15.35829307568438,0.07380568974771873,,,0.06709608158883522,0.020128824476650563,,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.46296296296296297,5.381105743424584,0.08722490606548577,0.0067096081588835215,4.884594739667204,41.1231884057971,2.24771873322598,4.51556629092861,0.013419216317767043,18.5252281266774,9.380032206119163,0.5636070853462157,12.5402576489533,0.06709608158883522,,,0.04696725711218465,0.013419216317767043,,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.4562533548040794,5.01207729468599,0.08722490606548577,0.0067096081588835215,7.266505636070853,38.32528180354267,2.408749329039184,5.159688674181428,0.013419216317767043,15.11003757380569,9.728931830381105,0.644122383252818,15.53274288781535,0.06709608158883522,,,0.040257648953301126,0.013419216317767043,,,0.013419216317767043,0.03354804079441761,,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.4562533548040794,5.689747718733226,0.08722490606548577,0.12077294685990338,6.78341384863124,34.64170692431562,2.4154589371980677,5.246913580246914,0.013419216317767043,14.74771873322598,9.29951690821256,0.7045088566827697,19.558507783145465,0.07380568974771873,,,0.040257648953301126,0.013419216317767043,,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.4025764895330113,3.851315083199141,0.06038647342995169,0.20128824476650564,6.716317767042405,32.96430488459474,2.3886205045625335,4.723564143853999,0.040257648953301126,16.955179817498657,8.28636607622115,0.41599570585077833,22.73886205045625,0.07380568974771873,,,0.04696725711218465,0.013419216317767043,0.026838432635534086,,0.03354804079441761,,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.4294149221685454,4.361245303274289,0.06038647342995169,0.20128824476650564,6.387546967257112,31.146001073537306,2.38191089640365,5.709876543209877,0.040257648953301126,15.727321524422974,8.044820182501342,0.46296296296296297,24.765163714439076,0.07380568974771873,,,0.03354804079441761,0.013419216317767043,0.05367686527106817,,0.03354804079441761,,0.03354804079441761,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.5904455179817498,4.260601180891036,0.14090177133655393,0.20128824476650564,5.9447128287707995,30.06575415995706,3.2340311325818574,5.401234567901234,0.05367686527106817,15.324745034889963,7.185990338164252,0.5434782608695652,26.757917337627482,0.07380568974771873,,,0.03354804079441761,0.013419216317767043,0.04696725711218465,,0.05367686527106817,,0.03354804079441761,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.5166398282340311,3.435319377348363,0.14090177133655393,0.19457863660762212,5.689747718733226,35.74208266237252,2.717391304347826,5.46833064949007,0.013419216317767043,10.453569511540525,6.414385399892646,0.7313472893183038,28.27428878153516,0.04696725711218465,,,0.020128824476650563,0.013419216317767043,0.04696725711218465,,0.040257648953301126,,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.5367686527106817,3.8915727321524423,0.12077294685990338,0.19457863660762212,4.998658078368224,32.890499194847024,3.099838969404187,6.300322061191626,0.026838432635534086,9.31964573268921,6.400966183574879,1.3016639828234031,30.515297906602253,0.04696725711218465,,0.10735373054213634,0.026838432635534086,0.013419216317767043,0.06038647342995169,,0.08722490606548577,,0.05367686527106817,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5971551261406334,3.535963499731616,0.12077294685990338,0.19457863660762212,4.8376274825550185,30.803811057434245,4.2203435319377345,7.024959742351046,0.05367686527106817,9.017713365539452,6.105743424584004,1.3955984970477724,31.642512077294686,0.04696725711218465,,0.08722490606548577,0.026838432635534086,0.013419216317767043,0.06038647342995169,,0.10735373054213634,,0.05367686527106817,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.644122383252818,1.8183038110574343,0.12077294685990338,0.19457863660762212,4.367954911433173,19.202898550724637,4.052603327965647,7.971014492753623,0.06038647342995169,25.026838432635532,5.401234567901234,0.9796027911969941,29.663177670424048,0.04696725711218465,,0.11406333870101985,0.03354804079441761,0.013419216317767043,0.08051529790660225,,0.12077294685990338,,0.040257648953301126,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.644122383252818,1.8183038110574343,0.12077294685990338,0.19457863660762212,4.3545356951154055,18.203166935050994,4.1129898013955986,8.279656468062266,0.07380568974771873,22.873054213633925,4.260601180891036,1.0131508319914118,33.581588835212024,0.04696725711218465,,0.11406333870101985,0.03354804079441761,,0.1274825550187869,,0.0939345142243693,,0.0067096081588835215,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.7179280730005367,1.4761137949543746,0.06038647342995169,0.1878690284487386,4.394793344068707,16.190284487385938,4.750402576489533,8.232689210950081,0.06709608158883522,22.5577026301664,4.186795491143317,0.9460547504025765,35.78234031132582,0.04696725711218465,,0.07380568974771873,0.03354804079441761,,0.13419216317767044,,0.10735373054213634,,0.0067096081588835215,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.6239935587761675,1.8250134192163177,0.06038647342995169,0.1878690284487386,8.179012345679013,14.244498121309716,4.320987654320987,8.568169618894256,0.06709608158883522,22.014224369296834,3.992216854535695,1.1876006441223832,34.23913043478261,0.04696725711218465,,0.07380568974771873,0.03354804079441761,,0.13419216317767044,,0.12077294685990338,,0.0067096081588835215,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.6977992485238862,1.8115942028985508,0.06038647342995169,0.1878690284487386,7.333601717659689,12.030327428878154,5.756843800322061,10.265700483091788,0.04696725711218465,21.095008051529792,3.8580246913580245,1.0869565217391304,35.18518518518518,0.06038647342995169,,0.07380568974771873,0.03354804079441761,0.0067096081588835215,0.10735373054213634,,0.2281266774020397,,,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.6575415995705851,3.1199677938808374,0.06038647342995169,0.07380568974771873,6.6827697262479875,14.083467525496511,5.112721417069243,9.353193773483628,0.040257648953301126,19.77992485238862,3.2340311325818574,1.0064412238325282,36.25872249060655,0.07380568974771873,,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.10735373054213634,,0.20799785292538917,,,0.06709608158883522,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.7716049382716049,3.0193236714975846,0.04696725711218465,0.07380568974771873,6.6827697262479875,13.439345142243694,4.28743961352657,10.82259796027912,0.04696725711218465,18.055555555555557,3.2139023081052067,1.0332796564680622,37.88915727321525,0.06038647342995169,,0.06038647342995169,0.06038647342995169,0.03354804079441761,0.12077294685990338,,0.19457863660762212,,,0.08051529790660225,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.7917337627482555,2.7509393451422435,,,6.884057971014493,12.741545893719806,3.4957058507783145,9.50751476113795,0.026838432635534086,28.415190552871714,2.428878153515835,2.2074610842726785,30.20665593129361,0.04696725711218465,,0.04696725711218465,0.013419216317767043,0.06709608158883522,0.11406333870101985,,0.16774020397208803,,,0.08051529790660225,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1.5096618357487923,2.442297369833602,,0.17444981213097155,6.689479334406871,11.20504562533548,4.086151368760064,10.339506172839506,0.026838432635534086,25.885668276972623,2.2208803005904456,1.932367149758454,32.96430488459474,0.04696725711218465,,0.04696725711218465,0.013419216317767043,0.06709608158883522,0.11406333870101985,,0.14761137949543746,,,0.08051529790660225,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1.442565754159957,2.4355877616747184,,0.17444981213097155,6.843800322061192,10.44015029522276,4.414922168545357,10.641438539989265,0.026838432635534086,23.362855609232422,2.818035426731079,1.8853998926462694,34.957058507783145,0.06038647342995169,,0.04696725711218465,0.013419216317767043,0.0939345142243693,0.13419216317767044,,0.14761137949543746,,,0.05367686527106817,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1.5297906602254427,2.4355877616747184,,0.2214170692431562,6.830381105743425,10.393183038110575,4.750402576489533,11.668008588298443,0.026838432635534086,21.833064949006978,2.7643585614600106,1.9592055823939882,34.98389694041868,0.06038647342995169,,0.04696725711218465,0.013419216317767043,0.11406333870101985,0.14761137949543746,,0.1610305958132045,,,0.05367686527106817,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2.0531400966183573,2.9052603327965647,,0.08051529790660225,5.870907139023081,20.46430488459474,4.133118625872249,8.601717659688674,0.026838432635534086,18.947933440687063,2.5831991411701556,1.9524959742351047,31.863929146537842,0.06038647342995169,,0.04696725711218465,0.0067096081588835215,0.06709608158883522,0.11406333870101985,,0.1610305958132045,,,0.05367686527106817,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2.1269457863660763,2.677133655394525,,0.026838432635534086,4.42163177670424,21.155394524959743,3.784219001610306,10.030864197530864,0.040257648953301126,18.19645732689211,2.4154589371980677,2.0128824476650564,32.56172839506173,0.05367686527106817,,0.06709608158883522,0.0067096081588835215,0.08051529790660225,0.06709608158883522,,0.14761137949543746,,,0.05367686527106817,0.0067096081588835215,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1.9592055823939882,4.911433172302737,,0.026838432635534086,7.253086419753086,19.07541599570585,4.025764895330113,8.400429414922169,0.020128824476650563,17.28395061728395,2.314814814814815,2.1135265700483092,31.99812130971551,0.04696725711218465,0.020128824476650563,0.10735373054213634,0.020128824476650563,0.08051529790660225,0.05367686527106817,,0.14761137949543746,,,0.06709608158883522,0.0067096081588835215,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2.006172839506173,5.032206119162641,0.06709608158883522,0.026838432635534086,6.400966183574879,18.646001073537306,4.4753086419753085,9.098228663446054,0.020128824476650563,17.008856682769725,2.033011272141707,2.187332259796028,32.367149758454104,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.08051529790660225,0.06709608158883522,,0.17444981213097155,,,0.07380568974771873,0.04696725711218465,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1.596886741814278,4.777241009125067,0.798443370907139,0.08051529790660225,6.085614600107354,18.84728931830381,4.455179817498658,9.306226516371444,0.013419216317767043,15.546162104133119,2.100107353730542,1.865271068169619,33.85668276972625,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.08051529790660225,0.0939345142243693,,0.1878690284487386,,,0.07380568974771873,0.04696725711218465,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1.6706924315619969,6.1862587224906065,0.8454106280193237,0.08051529790660225,6.085614600107354,17.270531400966185,4.891304347826087,9.789318303811058,0.013419216317767043,15.22410091250671,2.100107353730542,1.8317230273752012,33.340042941492214,0.07380568974771873,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.10064412238325282,0.06709608158883522,,0.16774020397208803,,,0.07380568974771873,0.04696725711218465,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1.8988191089640365,6.005099302200751,0.8454106280193237,0.08051529790660225,5.877616747181965,16.666666666666668,4.757112184648417,10.326086956521738,0.040257648953301126,14.224369296833064,2.100107353730542,2.2208803005904456,34.265968867418145,0.07380568974771873,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.10064412238325282,0.06709608158883522,,0.1878690284487386,,,0.07380568974771873,0.04696725711218465,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1.9524959742351047,5.904455179817498,0.8454106280193237,0.18115942028985507,6.025228126677402,15.98899624261943,5.857487922705314,11.057434245840042,0.040257648953301126,13.761406333870102,1.9524959742351047,2.2745571658615136,33.42055823939882,0.0939345142243693,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.10064412238325282,0.0939345142243693,,0.1878690284487386,,,0.07380568974771873,0.04696725711218465,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2.059849704777241,6.6760601180891035,0.9326355340848095,0.18115942028985507,6.005099302200751,15.92860976918948,5.857487922705314,10.983628556092324,0.0939345142243693,13.077026301663983,1.6774020397208802,2.395330112721417,33.333333333333336,0.10064412238325282,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.1274825550187869,0.06038647342995169,,0.20799785292538917,,,0.08722490606548577,0.07380568974771873,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1.2144390767579174,7.253086419753086,0.8856682769726248,0.20799785292538917,6.494900697799249,14.418947933440688,5.414653784219001,11.77536231884058,0.08051529790660225,12.439613526570048,1.9457863660762211,2.8113258185721954,33.54804079441761,0.0939345142243693,0.020128824476650563,0.7783145464304885,0.03354804079441761,0.13419216317767044,0.07380568974771873,,0.2281266774020397,,,0.03354804079441761,0.07380568974771873,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1.3486312399355878,7.501341921631776,0.8856682769726248,0.20799785292538917,6.588835212023618,12.23161567364466,6.260064412238325,12.278582930756844,0.08051529790660225,12.969672571121846,1.5365002683843263,2.3886205045625335,34.245840042941495,0.04696725711218465,0.020128824476650563,0.7783145464304885,0.020128824476650563,0.10735373054213634,0.08722490606548577,,0.2616747181964573,,,0.013419216317767043,0.10735373054213634,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1.328502415458937,7.226247987117552,0.9594739667203436,0.20799785292538917,7.152442297369833,12.110842726784755,6.360708534621578,13.036768652710682,0.10735373054213634,11.976650563607086,1.4626945786366077,2.49597423510467,34.044551798174986,0.020128824476650563,0.020128824476650563,0.8856682769726248,0.020128824476650563,0.12077294685990338,0.07380568974771873,,0.28180354267310787,,,0.020128824476650563,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.8185721953837896,6.092324208266238,0.8588298443370908,0.24825550187869028,6.689479334406871,28.495705850778315,4.274020397208803,9.728931830381105,0.07380568974771873,11.20504562533548,0.8588298443370908,2.200751476113795,26.85185185185185,0.020128824476650563,,0.8856682769726248,0.10064412238325282,0.08722490606548577,0.0939345142243693,,0.28180354267310787,,,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
