,45,50,43,54,47,49,51,53,52,55,58,59,48,57,40,56,46,63,60,44,62,61,64,39,65,36,72,80,78,42,68,41,73,67,37,30,29,33,38,66,74,28,79,85,27,34,35,71,69,32,25,70,24,22,21,77,31,75,23,19,76,26,18,16,15,9,2,11,13,14,3,20
192,2.8247450348899625,9.41358024691358,0.2549651100375738,2.13365539452496,10.265700483091788,32.749597423510465,2.4154589371980677,3.4420289855072466,2.6972624798711755,2.0531400966183573,1.2412775093934514,1.0399892646269457,16.67337627482555,1.2748255501878691,0.20799785292538917,1.6908212560386473,3.7775093934514223,0.46296296296296297,0.8185721953837896,0.8856682769726248,0.5568974771873323,0.8387010198604401,0.1878690284487386,0.10064412238325282,0.2214170692431562,0.13419216317767044,,,,0.4227053140096618,0.013419216317767043,0.32877079978529256,0.013419216317767043,0.1274825550187869,0.07380568974771873,,0.03354804079441761,0.10064412238325282,0.08051529790660225,0.16774020397208803,0.013419216317767043,,,,0.040257648953301126,0.06709608158883522,0.03354804079441761,0.026838432635534086,,0.03354804079441761,,0.0067096081588835215,,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,
193,3.012614063338701,9.380032206119163,0.23483628556092323,2.147074610842727,10.084541062801932,32.62211486849168,2.428878153515835,3.5225442834138487,2.7241009125067097,2.086688137412775,1.2412775093934514,1.0265700483091786,16.63311862587225,1.288244766505636,0.20799785292538917,1.710950080515298,3.770799785292539,0.46296296296296297,0.8454106280193237,0.8923778851315083,0.5434782608695652,0.8387010198604401,0.1878690284487386,0.11406333870101985,0.2214170692431562,0.13419216317767044,,,,0.4092860976918948,0.013419216317767043,0.32877079978529256,0.013419216317767043,0.1274825550187869,0.07380568974771873,,0.03354804079441761,0.10064412238325282,0.08051529790660225,0.16774020397208803,0.013419216317767043,,,,0.040257648953301126,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.03354804079441761,,0.0067096081588835215,,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,
194,3.012614063338701,9.39345142243693,0.23483628556092323,2.1068169618894257,10.071121846484166,32.58185721953838,2.4355877616747184,3.4621578099838968,2.7442297369833604,2.1135265700483092,1.247987117552335,1.0265700483091786,16.626409017713364,1.3419216317767042,0.19457863660762212,1.7310789049919484,3.770799785292539,0.46967257112184646,0.8454106280193237,0.8856682769726248,0.5501878690284487,0.8387010198604401,0.16774020397208803,0.10064412238325282,0.2147074610842727,0.13419216317767044,,,,0.4092860976918948,0.03354804079441761,0.32877079978529256,0.013419216317767043,0.13419216317767044,0.10735373054213634,,0.03354804079441761,0.10064412238325282,0.08051529790660225,0.16774020397208803,0.013419216317767043,,,,0.040257648953301126,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.03354804079441761,,0.0067096081588835215,,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,
195,3.0059044551798175,9.339774557165862,0.23483628556092323,2.086688137412775,10.044283413848632,31.97799248523886,2.462426194310252,3.5426731078904994,2.737520128824477,2.0397208803005906,1.2546967257112185,1.0332796564680622,17.337627482555018,1.3687600644122384,0.2616747181964573,1.6505636070853462,3.7372517444981215,0.46967257112184646,0.8319914117015567,0.8856682769726248,0.5501878690284487,0.8252818035426731,0.16774020397208803,0.10064412238325282,0.2147074610842727,0.13419216317767044,,,,0.4092860976918948,0.03354804079441761,0.32877079978529256,0.013419216317767043,0.1274825550187869,0.10735373054213634,,0.03354804079441761,0.10064412238325282,0.08051529790660225,0.18115942028985507,0.013419216317767043,,,,0.040257648953301126,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.03354804079441761,,0.0067096081588835215,,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,
196,3.0193236714975846,9.353193773483628,0.23483628556092323,2.073268921095008,9.977187332259795,31.944444444444443,2.4355877616747184,3.4957058507783145,2.7643585614600106,2.046430488459474,1.2949543746645196,1.0466988727858293,17.344337090713903,1.3620504562533549,0.2616747181964573,1.6639828234031133,3.7640901771336552,0.49651100375738055,0.8319914117015567,0.8856682769726248,0.5501878690284487,0.8252818035426731,0.17444981213097155,0.10064412238325282,0.2147074610842727,0.15432098765432098,,,,0.39586688137412773,0.03354804079441761,0.32877079978529256,0.013419216317767043,0.1274825550187869,0.10735373054213634,,0.03354804079441761,0.10064412238325282,0.08051529790660225,0.18115942028985507,0.013419216317767043,,,,0.040257648953301126,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.0067096081588835215,0.03354804079441761,,0.0067096081588835215,,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,
197,2.918679549114332,9.29951690821256,0.23483628556092323,2.0263016639828235,9.373322597960279,31.367418142780462,2.3349436392914655,3.4957058507783145,2.61003757380569,2.0665593129361244,1.2815351583467525,1.0735373054213635,16.6935050993022,1.3821792807300053,0.2616747181964573,1.6237251744498122,6.031937734836285,0.49651100375738055,0.8454106280193237,0.8923778851315083,0.5568974771873323,0.8252818035426731,0.17444981213097155,0.10064412238325282,0.2147074610842727,0.15432098765432098,,,,0.39586688137412773,0.03354804079441761,0.3153515834675255,0.013419216317767043,0.11406333870101985,0.10735373054213634,,0.03354804079441761,0.10064412238325282,0.08051529790660225,0.18115942028985507,0.013419216317767043,,,,0.040257648953301126,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.0067096081588835215,0.03354804079441761,,0.0067096081588835215,,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,
198,2.918679549114332,9.252549651100376,0.23483628556092323,2.0263016639828235,9.333064949006978,31.11916264090177,2.328234031132582,3.44873859366613,2.6033279656468062,2.01959205582394,1.3083735909822867,1.0466988727858293,16.6532474503489,1.4492753623188406,0.2952227589908749,1.6908212560386473,6.320450885668277,0.49651100375738055,0.8454106280193237,0.8789586688137413,0.5568974771873323,0.8521202361782072,0.17444981213097155,0.08051529790660225,0.19457863660762212,0.15432098765432098,,,,0.4227053140096618,0.03354804079441761,0.322061191626409,0.013419216317767043,0.11406333870101985,0.10735373054213634,,0.03354804079441761,0.10064412238325282,0.08051529790660225,0.18115942028985507,0.013419216317767043,,,,0.040257648953301126,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.03354804079441761,,0.0067096081588835215,,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,
199,2.918679549114332,9.212292002147075,0.23483628556092323,2.01959205582394,9.333064949006978,31.052066559312937,2.3483628556092326,3.488996242619431,2.5966183574879227,1.9860440150295222,1.3150831991411702,1.0735373054213635,16.61969940955448,1.4761137949543746,0.2952227589908749,1.724369296833065,6.3137412775093935,0.47638217928073,0.8655394524959742,0.8789586688137413,0.5568974771873323,0.8722490606548577,0.18115942028985507,0.08051529790660225,0.19457863660762212,0.15432098765432098,,,,0.4227053140096618,0.03354804079441761,0.322061191626409,0.013419216317767043,0.11406333870101985,0.10735373054213634,,0.03354804079441761,0.10064412238325282,0.08051529790660225,0.19457863660762212,0.013419216317767043,,,,0.040257648953301126,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.03354804079441761,,0.0067096081588835215,,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,
200,2.885131508319914,9.16532474503489,0.23483628556092323,2.0665593129361244,9.245840042941492,30.689747718733226,2.328234031132582,3.4621578099838968,2.5161030595813205,1.892109500805153,1.3553408480944713,1.0399892646269457,17.277241009125067,1.4895330112721417,0.2952227589908749,1.7579173376274826,6.253354804079442,0.4562533548040794,0.8521202361782072,0.8923778851315083,0.5501878690284487,0.8990874932903918,0.20799785292538917,0.08051529790660225,0.19457863660762212,0.15432098765432098,,,,0.4227053140096618,0.03354804079441761,0.322061191626409,0.013419216317767043,0.1274825550187869,0.13419216317767044,,0.03354804079441761,0.10064412238325282,0.08051529790660225,0.18115942028985507,0.013419216317767043,,,,0.013419216317767043,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.0067096081588835215,,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,
201,2.8515834675254963,9.16532474503489,0.23483628556092323,2.0397208803005906,9.23913043478261,30.18652710681696,2.328234031132582,3.4621578099838968,2.4691358024691357,1.8250134192163177,1.3486312399355878,1.0735373054213635,17.827428878153516,1.5230810520665594,0.32877079978529256,1.7579173376274826,6.233225979602791,0.43612453032742887,0.8387010198604401,0.8923778851315083,0.5770263016639828,0.9125067096081588,0.20799785292538917,0.08051529790660225,0.18115942028985507,0.15432098765432098,,,,0.4294149221685454,0.03354804079441761,0.3488996242619431,0.013419216317767043,0.14761137949543746,0.13419216317767044,,0.03354804079441761,0.10064412238325282,0.08051529790660225,0.17444981213097155,0.040257648953301126,,,,0.013419216317767043,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,,,,,,,,
202,2.8381642512077296,9.16532474503489,0.24154589371980675,2.073268921095008,9.212292002147075,29.61621041331186,2.314814814814815,3.44873859366613,2.3752012882447664,1.8585614600107354,1.3620504562533549,1.0735373054213635,18.337359098228664,1.4962426194310252,0.4495437466451959,1.7646269457863661,6.226516371443908,0.46296296296296297,0.8521202361782072,0.8923778851315083,0.5837359098228664,0.9192163177670424,0.20799785292538917,0.08051529790660225,0.18115942028985507,0.15432098765432098,,,,0.4227053140096618,0.03354804079441761,0.32877079978529256,0.013419216317767043,0.14761137949543746,0.13419216317767044,,0.03354804079441761,0.10064412238325282,0.0939345142243693,0.17444981213097155,0.040257648953301126,,,,0.013419216317767043,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,,,,,,,,
203,2.831454643048846,9.16532474503489,0.24154589371980675,2.0531400966183573,9.172034353193773,29.55582393988191,2.3081052066559313,3.515834675254965,2.3886205045625335,1.8384326355340848,1.3620504562533549,1.0735373054213635,18.33064949006978,1.5499194847020934,0.4495437466451959,1.7646269457863661,6.226516371443908,0.4294149221685454,0.8722490606548577,0.9057971014492754,0.5837359098228664,0.9326355340848095,0.20799785292538917,0.08051529790660225,0.18115942028985507,0.15432098765432098,,,,0.4227053140096618,0.04696725711218465,0.32877079978529256,0.013419216317767043,0.14761137949543746,0.13419216317767044,,0.03354804079441761,0.10064412238325282,0.0939345142243693,0.17444981213097155,0.040257648953301126,,,,0.013419216317767043,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,,,,,,,,
204,2.8381642512077296,9.158615136876007,0.24154589371980675,2.0397208803005906,9.091519055287172,29.47530864197531,2.328234031132582,3.569511540526033,2.3886205045625335,1.7847557702630166,1.3620504562533549,1.06682769726248,18.364197530864196,1.570048309178744,0.4428341384863124,1.7646269457863661,6.253354804079442,0.4294149221685454,0.8789586688137413,0.9057971014492754,0.6105743424584005,0.9594739667203436,0.20799785292538917,0.08051529790660225,0.18115942028985507,0.14761137949543746,,,,0.4227053140096618,0.04696725711218465,0.3421900161030596,0.013419216317767043,0.14761137949543746,0.14090177133655393,,0.03354804079441761,0.10064412238325282,0.10735373054213634,0.17444981213097155,0.040257648953301126,,,,0.013419216317767043,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,,,,,,,,
205,2.844873859366613,8.977455716586151,0.2616747181964573,2.0531400966183573,8.903650026838433,29.347826086956523,2.2946859903381642,3.5426731078904994,2.408749329039184,1.7713365539452497,1.3486312399355878,1.1137949543746646,18.592324208266238,1.5096618357487923,0.4227053140096618,1.8115942028985508,6.602254428341385,0.4025764895330113,0.8856682769726248,0.9057971014492754,0.6038647342995169,0.95276435856146,0.20799785292538917,0.07380568974771873,0.18115942028985507,0.13419216317767044,,,,0.41599570585077833,0.04696725711218465,0.3421900161030596,0.013419216317767043,0.14761137949543746,0.13419216317767044,,0.03354804079441761,0.10064412238325282,0.10735373054213634,0.17444981213097155,0.040257648953301126,,,,0.013419216317767043,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,,,,,,,,
206,2.7979066022544283,8.984165324745035,0.2683843263553409,2.0531400966183573,8.890230810520666,29.260601180891037,2.3483628556092326,3.5628019323671496,2.368491680085883,1.8048845947396672,1.3888888888888888,1.1607622114868492,18.625872249060656,1.4895330112721417,0.38915727321524424,1.778046162104133,6.5552871712292005,0.38915727321524424,0.8856682769726248,0.9393451422436929,0.630703166935051,0.9259259259259259,0.2214170692431562,0.07380568974771873,0.18115942028985507,0.16774020397208803,,,,0.4025764895330113,0.04696725711218465,0.36231884057971014,0.013419216317767043,0.14761137949543746,0.13419216317767044,,0.06038647342995169,0.07380568974771873,0.08722490606548577,0.17444981213097155,0.040257648953301126,,,,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,,,,,,,,
207,2.791196994095545,8.997584541062801,0.2683843263553409,2.0799785292538915,8.876811594202898,29.159957058507782,2.3550724637681157,3.5628019323671496,2.4020397208803006,1.8384326355340848,1.3888888888888888,1.1943102522812667,18.61916264090177,1.4962426194310252,0.38915727321524424,1.7981749865807837,6.521739130434782,0.38915727321524424,0.8856682769726248,0.9393451422436929,0.630703166935051,0.9125067096081588,0.2214170692431562,0.06709608158883522,0.18115942028985507,0.16774020397208803,,,,0.4025764895330113,0.04696725711218465,0.36231884057971014,0.013419216317767043,0.14761137949543746,0.13419216317767044,,0.06038647342995169,0.07380568974771873,0.08051529790660225,0.17444981213097155,0.040257648953301126,,,,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,,,,,,,,
208,2.7777777777777777,8.903650026838433,0.28180354267310787,2.0799785292538915,8.836553945249598,29.09286097691895,2.408749329039184,3.589640365002684,2.328234031132582,1.8183038110574343,1.3888888888888888,1.221148684916801,18.780193236714975,1.4962426194310252,0.38915727321524424,1.8115942028985508,6.508319914117015,0.3824476650563607,0.8856682769726248,0.9326355340848095,0.630703166935051,0.9326355340848095,0.2214170692431562,0.06709608158883522,0.18115942028985507,0.16774020397208803,,,,0.4294149221685454,0.04696725711218465,0.35560923242082665,0.013419216317767043,0.14761137949543746,0.13419216317767044,,0.06038647342995169,0.07380568974771873,0.08051529790660225,0.17444981213097155,0.040257648953301126,,,,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,,,,,,,,
209,2.818035426731079,8.856682769726248,0.28180354267310787,2.073268921095008,8.856682769726248,29.066022544283413,2.4154589371980677,3.515834675254965,2.3349436392914655,1.8115942028985508,1.3754696725711217,1.2278582930756843,18.733225979602793,1.5633387010198605,0.38915727321524424,1.865271068169619,6.461352657004831,0.3824476650563607,0.9326355340848095,0.9326355340848095,0.6374127750939346,0.9460547504025765,0.2214170692431562,0.06709608158883522,0.1610305958132045,0.16774020397208803,,,,0.4294149221685454,0.04696725711218465,0.35560923242082665,0.013419216317767043,0.14761137949543746,0.13419216317767044,,0.06038647342995169,0.07380568974771873,0.08051529790660225,0.19457863660762212,0.040257648953301126,,,,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,,,,,,,,
210,2.8247450348899625,8.863392377885132,0.28180354267310787,2.0933977455716586,8.896940418679549,28.992216854535695,2.4490069779924855,3.535963499731616,2.2745571658615136,1.8317230273752012,1.3888888888888888,1.221148684916801,18.65271068169619,1.570048309178744,0.38915727321524424,1.8384326355340848,6.461352657004831,0.4025764895330113,0.9326355340848095,0.966183574879227,0.6508319914117016,0.9460547504025765,0.24825550187869028,0.06709608158883522,0.1610305958132045,0.16774020397208803,,,,0.4294149221685454,0.03354804079441761,0.35560923242082665,0.013419216317767043,0.14761137949543746,0.13419216317767044,,0.04696725711218465,0.07380568974771873,0.08051529790660225,0.19457863660762212,0.040257648953301126,,,,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,
211,2.8113258185721954,8.883521202361782,0.2952227589908749,2.1135265700483092,8.856682769726248,28.978797638217927,2.3886205045625335,3.5628019323671496,2.281266774020397,1.8585614600107354,1.3620504562533549,1.2345679012345678,18.666129898013956,1.556629092860977,0.38915727321524424,1.8585614600107354,6.4412238325281805,0.4025764895330113,0.9594739667203436,0.966183574879227,0.6508319914117016,0.9460547504025765,0.24825550187869028,0.06709608158883522,0.14761137949543746,0.16774020397208803,,,,0.4294149221685454,0.03354804079441761,0.35560923242082665,0.013419216317767043,0.14761137949543746,0.11406333870101985,,0.04696725711218465,0.07380568974771873,0.07380568974771873,0.19457863660762212,0.040257648953301126,,,,0.013419216317767043,0.13419216317767044,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,
212,2.804616210413312,8.849973161567364,0.2952227589908749,2.0799785292538915,8.776167471819646,28.99892646269458,2.3550724637681157,3.5628019323671496,2.281266774020397,1.892109500805153,1.3486312399355878,1.2681159420289856,18.69296833064949,1.556629092860977,0.3757380568974772,1.9457863660762211,6.468062265163715,0.3757380568974772,0.9594739667203436,0.9326355340848095,0.6776704240472357,0.9192163177670424,0.23483628556092323,0.06709608158883522,0.14761137949543746,0.16774020397208803,,,,0.46296296296296297,0.04696725711218465,0.35560923242082665,0.013419216317767043,0.13419216317767044,0.11406333870101985,,0.04696725711218465,0.07380568974771873,0.08722490606548577,0.1878690284487386,0.040257648953301126,,,,0.013419216317767043,0.13419216317767044,0.026838432635534086,0.026838432635534086,0.07380568974771873,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,
213,2.804616210413312,8.849973161567364,0.2952227589908749,2.086688137412775,8.742619431025227,28.972088030059044,2.3617820719269993,3.5762211486849167,2.26784755770263,1.8786902844873858,1.3419216317767042,1.261406333870102,18.699677938808374,1.5901771336553945,0.3757380568974772,1.9256575415995705,6.468062265163715,0.36231884057971014,0.9997316156736447,0.9326355340848095,0.6776704240472357,0.9326355340848095,0.23483628556092323,0.06709608158883522,0.14761137949543746,0.16774020397208803,,,,0.46296296296296297,0.04696725711218465,0.35560923242082665,0.013419216317767043,0.14761137949543746,0.11406333870101985,,0.04696725711218465,0.07380568974771873,0.08722490606548577,0.17444981213097155,0.040257648953301126,,,,0.013419216317767043,0.13419216317767044,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,
214,2.804616210413312,8.829844337090714,0.2952227589908749,2.0397208803005906,8.709071390230811,28.951959205582394,2.341653247450349,3.643317230273752,2.2208803005904456,1.9457863660762211,1.3687600644122384,1.2815351583467525,18.666129898013956,1.6304347826086956,0.38915727321524424,1.9189479334406871,6.461352657004831,0.36231884057971014,1.0064412238325282,0.9326355340848095,0.6776704240472357,0.9326355340848095,0.23483628556092323,0.08051529790660225,0.14761137949543746,0.15432098765432098,,,,0.4562533548040794,0.04696725711218465,0.3421900161030596,0.013419216317767043,0.14761137949543746,0.11406333870101985,,0.04696725711218465,0.07380568974771873,0.08722490606548577,0.17444981213097155,0.040257648953301126,,,,0.013419216317767043,0.13419216317767044,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,
215,2.7979066022544283,8.82313472893183,0.2952227589908749,2.1135265700483092,8.68894256575416,29.0727321524423,2.3550724637681157,3.488996242619431,2.1739130434782608,1.9793344068706387,1.3821792807300053,1.2681159420289856,18.625872249060656,1.6639828234031133,0.38915727321524424,1.90552871712292,6.454643048845948,0.3488996242619431,1.0265700483091786,0.9326355340848095,0.6843800322061192,0.9125067096081588,0.2616747181964573,0.08051529790660225,0.14761137949543746,0.15432098765432098,,,,0.4562533548040794,0.04696725711218465,0.3421900161030596,0.013419216317767043,0.14761137949543746,0.11406333870101985,,0.06038647342995169,0.07380568974771873,0.08722490606548577,0.17444981213097155,0.040257648953301126,,,,0.013419216317767043,0.13419216317767044,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,
216,2.791196994095545,8.836553945249598,0.2952227589908749,2.1403650026838434,8.68894256575416,29.045893719806763,2.3550724637681157,3.4822866344605474,2.15378421900161,1.9927536231884058,1.3821792807300053,1.2681159420289856,18.552066559312937,1.7042404723564144,0.47638217928073,1.8786902844873858,6.4345142243692965,0.35560923242082665,1.0064412238325282,0.9326355340848095,0.7045088566827697,0.9393451422436929,0.24825550187869028,0.08051529790660225,0.14761137949543746,0.15432098765432098,,,,0.43612453032742887,0.04696725711218465,0.3421900161030596,0.026838432635534086,0.14761137949543746,0.11406333870101985,,0.06038647342995169,0.07380568974771873,0.08722490606548577,0.17444981213097155,0.026838432635534086,,,,0.013419216317767043,0.13419216317767044,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,
217,2.7844873859366612,8.816425120772946,0.28180354267310787,2.1068169618894257,8.742619431025227,28.978797638217927,2.38191089640365,3.4688674181427803,2.1739130434782608,1.9994632313472893,1.3687600644122384,1.3016639828234031,18.531937734836287,1.7310789049919484,0.46296296296296297,1.865271068169619,6.414385399892646,0.36231884057971014,1.0198604401502953,0.9326355340848095,0.7313472893183038,0.9192163177670424,0.24825550187869028,0.08051529790660225,0.12077294685990338,0.15432098765432098,,,,0.43612453032742887,0.03354804079441761,0.32877079978529256,0.026838432635534086,0.14761137949543746,0.11406333870101985,,0.06038647342995169,0.07380568974771873,0.14090177133655393,0.20128824476650564,0.026838432635534086,,,,0.013419216317767043,0.13419216317767044,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,
218,2.757648953301127,8.997584541062801,0.3153515834675255,2.073268921095008,8.709071390230811,28.918411164787976,2.3886205045625335,3.4957058507783145,2.1604938271604937,1.9927536231884058,1.3620504562533549,1.3016639828234031,18.438003220611915,1.7444981213097155,0.46296296296296297,1.8988191089640365,6.4412238325281805,0.36902844873859364,0.9930220075147611,0.8856682769726248,0.7045088566827697,0.9125067096081588,0.2683843263553409,0.0939345142243693,0.12077294685990338,0.15432098765432098,,,,0.4495437466451959,0.03354804079441761,0.32877079978529256,0.026838432635534086,0.14761137949543746,0.1274825550187869,,0.06038647342995169,0.07380568974771873,0.14090177133655393,0.19457863660762212,0.026838432635534086,,,,0.013419216317767043,0.13419216317767044,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,
219,2.7241009125067097,9.017713365539452,0.3153515834675255,2.073268921095008,8.702361782071927,28.931830381105744,2.341653247450349,3.4286097691894795,2.1739130434782608,1.9659151905528718,1.3754696725711217,1.2949543746645196,18.417874396135264,1.7042404723564144,0.46296296296296297,1.9793344068706387,6.4412238325281805,0.36902844873859364,0.9796027911969941,0.8789586688137413,0.6977992485238862,0.9863123993558777,0.2683843263553409,0.0939345142243693,0.12077294685990338,0.15432098765432098,,,,0.46296296296296297,0.03354804079441761,0.322061191626409,0.026838432635534086,0.14761137949543746,0.15432098765432098,,0.06038647342995169,0.07380568974771873,0.14761137949543746,0.2147074610842727,0.026838432635534086,,,,0.013419216317767043,0.13419216317767044,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,
220,2.7241009125067097,8.796296296296296,0.3153515834675255,2.1403650026838434,8.662104133118627,28.85131508319914,2.3081052066559313,3.4420289855072466,2.167203435319377,1.9256575415995705,1.3687600644122384,1.2412775093934514,18.887546967257112,1.6706924315619969,0.46296296296296297,1.9659151905528718,6.400966183574879,0.3488996242619431,1.0131508319914118,0.9057971014492754,0.6709608158883521,0.9863123993558777,0.2683843263553409,0.10735373054213634,0.14090177133655393,0.15432098765432098,,,,0.4495437466451959,0.03354804079441761,0.30864197530864196,0.026838432635534086,0.13419216317767044,0.15432098765432098,,0.06038647342995169,0.07380568974771873,0.14761137949543746,0.2281266774020397,0.026838432635534086,,,,0.013419216317767043,0.13419216317767044,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,
221,2.7241009125067097,8.836553945249598,0.3153515834675255,2.059849704777241,8.641975308641975,28.784219001610307,2.3349436392914655,3.3950617283950617,2.1739130434782608,1.8518518518518519,1.4761137949543746,1.2077294685990339,18.840579710144926,1.6572732152442298,0.46296296296296297,2.13365539452496,6.400966183574879,0.36231884057971014,0.966183574879227,0.9057971014492754,0.6910896403650026,1.0198604401502953,0.2683843263553409,0.10735373054213634,0.15432098765432098,0.15432098765432098,,,,0.4495437466451959,0.03354804079441761,0.30864197530864196,0.026838432635534086,0.13419216317767044,0.15432098765432098,,0.06038647342995169,0.07380568974771873,0.14761137949543746,0.2147074610842727,0.026838432635534086,,,,0.013419216317767043,0.13419216317767044,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,
222,2.6972624798711755,8.601717659688674,0.3153515834675255,2.0263016639828235,8.655394524959743,29.280730005367687,2.214170692431562,3.3816425120772946,2.2074610842726785,1.8518518518518519,1.4559849704777241,1.2144390767579174,18.793612453032743,1.556629092860977,0.4562533548040794,2.120236178207193,6.380837359098229,0.3421900161030596,0.9728931830381106,0.9192163177670424,0.7045088566827697,1.0534084809447128,0.2885131508319914,0.10735373054213634,0.14761137949543746,0.15432098765432098,,,,0.4495437466451959,0.03354804079441761,0.30864197530864196,0.026838432635534086,0.13419216317767044,0.15432098765432098,,0.06038647342995169,0.07380568974771873,0.17444981213097155,0.2147074610842727,0.026838432635534086,,,,0.013419216317767043,0.13419216317767044,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,
