,45,50,54,55,43,52,47,49,53,48,51,57,56,61,41,58,59,62,63,64,60,46,70,68,44,39,42,66,67,40,69,37,38,72,36,35,65,32,34,33,74,76,71,31,30,73,28,25
104,4.931561996779388,10.46027911969941,3.878153515834675,0.8252818035426731,2.804616210413312,4.320987654320987,13.251476113794954,19.43102522812668,5.226784755770263,12.204777241009126,10.34621578099839,0.2885131508319914,0.32877079978529256,0.06709608158883522,0.04696725711218465,0.12077294685990338,0.10735373054213634,0.0067096081588835215,0.11406333870101985,0.03354804079441761,0.0939345142243693,9.98389694041868,0.013419216317767043,,0.2549651100375738,0.026838432635534086,0.7246376811594203,,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,
105,4.931561996779388,11.325818572195384,3.8580246913580245,0.8655394524959742,2.804616210413312,4.643048845947397,12.620772946859903,19.296833064949006,5.2066559312936125,11.768652710681696,10.292538915727322,0.3153515834675255,0.3824476650563607,0.06709608158883522,0.04696725711218465,0.12077294685990338,0.10735373054213634,0.0067096081588835215,0.11406333870101985,0.03354804079441761,0.0939345142243693,9.977187332259795,0.0067096081588835215,,0.2549651100375738,0.026838432635534086,0.7246376811594203,,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,
106,4.314278046162104,11.238593666129898,3.8580246913580245,0.8923778851315083,3.374932903918411,5.213365539452496,12.627482555018787,18.98148148148148,4.85775630703167,11.996779388083736,10.238862050456254,0.3421900161030596,0.36902844873859364,0.06709608158883522,0.04696725711218465,0.13419216317767044,0.12077294685990338,0.0067096081588835215,0.11406333870101985,0.03354804079441761,0.0939345142243693,9.970477724100913,0.0067096081588835215,,0.2147074610842727,0.026838432635534086,0.6977992485238862,,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,
107,4.300858829844337,11.782071926999464,3.851315083199141,0.8923778851315083,3.3413848631239937,5.246913580246914,13.030059044551798,18.65271068169619,4.871175523349437,11.3191089640365,10.151637144390767,0.36231884057971014,0.3824476650563607,0.06709608158883522,0.06709608158883522,0.13419216317767044,0.14090177133655393,0.0067096081588835215,0.11406333870101985,0.03354804079441761,0.0939345142243693,9.936929683306495,0.0067096081588835215,,0.32877079978529256,0.026838432635534086,0.6977992485238862,,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,
108,4.294149221685454,11.768652710681696,3.851315083199141,0.8923778851315083,3.3413848631239937,5.065754159957058,13.050187869028449,19.316961889425656,4.871175523349437,10.849436392914654,10.131508319914117,0.36231884057971014,0.4025764895330113,0.06709608158883522,0.06709608158883522,0.13419216317767044,0.14090177133655393,0.0067096081588835215,0.11406333870101985,0.03354804079441761,0.0939345142243693,9.923510466988727,0.0067096081588835215,,0.32877079978529256,0.026838432635534086,0.6977992485238862,,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,
109,4.280730005367687,11.708266237251744,3.8848631239935587,0.8923778851315083,3.3413848631239937,5.0993022007514766,13.103864734299517,19.155931293612454,4.918142780461621,10.768921095008052,10.11808910359635,0.3824476650563607,0.4025764895330113,0.06709608158883522,0.06709608158883522,0.13419216317767044,0.14090177133655393,0.0067096081588835215,0.11406333870101985,0.03354804079441761,0.0939345142243693,10.037573805689748,0.0067096081588835215,,0.32877079978529256,0.026838432635534086,0.6977992485238862,,0.040257648953301126,0.06038647342995169,0.0067096081588835215,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,
110,4.367954911433173,11.245303274288782,3.8177670424047236,0.9057971014492754,3.2340311325818574,5.059044551798175,12.962962962962964,19.03515834675255,5.629361245303274,10.654857756307031,10.11808910359635,0.4227053140096618,0.4025764895330113,0.06709608158883522,0.06709608158883522,0.14090177133655393,0.14761137949543746,0.0067096081588835215,0.11406333870101985,0.03354804079441761,0.0939345142243693,10.205314009661835,0.0067096081588835215,,0.3488996242619431,0.026838432635534086,0.6977992485238862,,0.040257648953301126,0.06038647342995169,0.0067096081588835215,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,
111,4.367954911433173,12.144390767579173,3.8177670424047236,0.9259259259259259,3.2340311325818574,5.018786902844874,12.962962962962964,18.256843800322063,5.5756843800322065,10.654857756307031,10.11808910359635,0.4227053140096618,0.4025764895330113,0.06709608158883522,0.06709608158883522,0.1610305958132045,0.14761137949543746,0.0067096081588835215,0.11406333870101985,0.03354804079441761,0.0939345142243693,10.138217928073,0.0067096081588835215,,0.3488996242619431,0.026838432635534086,0.6977992485238862,,0.040257648953301126,0.06038647342995169,0.0067096081588835215,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,
112,4.367954911433173,12.084004294149223,3.797638217928073,0.9259259259259259,3.2139023081052067,5.267042404723564,12.962962962962964,17.55233494363929,5.669618894256575,10.661567364465915,10.601180891035963,0.36902844873859364,0.4227053140096618,0.0939345142243693,0.08722490606548577,0.1610305958132045,0.14761137949543746,0.0067096081588835215,0.11406333870101985,0.03354804079441761,0.08722490606548577,10.131508319914117,0.0067096081588835215,,0.3488996242619431,0.026838432635534086,0.6977992485238862,,0.013419216317767043,0.06038647342995169,0.0067096081588835215,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,
113,4.582662372517445,12.781803542673108,3.7775093934514223,0.9259259259259259,2.7106816961889426,4.944981213097155,12.808641975308642,17.54562533548041,5.340848094471283,11.453301127214171,10.587761674718196,0.35560923242082665,0.4227053140096618,0.0939345142243693,0.0939345142243693,0.14761137949543746,0.16774020397208803,0.0067096081588835215,0.11406333870101985,0.03354804079441761,0.06709608158883522,9.514224369296834,0.0067096081588835215,,0.2281266774020397,0.026838432635534086,1.1003757380568975,,0.013419216317767043,0.06038647342995169,0.0067096081588835215,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,
114,4.528985507246377,12.761674718196458,3.7775093934514223,0.9460547504025765,3.260869565217391,4.938271604938271,12.714707461084272,16.532474503488995,5.22007514761138,11.406333870101985,11.869296833064949,0.3421900161030596,0.4294149221685454,0.0939345142243693,0.07380568974771873,0.14761137949543746,0.16774020397208803,0.0067096081588835215,0.11406333870101985,0.03354804079441761,0.06709608158883522,9.05126140633387,0.0067096081588835215,,0.2214170692431562,0.026838432635534086,1.1003757380568975,,0.013419216317767043,0.06038647342995169,0.0067096081588835215,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,
115,4.555823939881911,12.808641975308642,3.7775093934514223,0.9460547504025765,3.260869565217391,4.938271604938271,12.714707461084272,16.532474503488995,5.22007514761138,11.238593666129898,11.79549114331723,0.36902844873859364,0.4830917874396135,0.0939345142243693,0.07380568974771873,0.14761137949543746,0.16774020397208803,0.0067096081588835215,0.11406333870101985,0.03354804079441761,0.06709608158883522,9.044551798174986,0.0067096081588835215,,0.3153515834675255,0.026838432635534086,1.1003757380568975,,0.013419216317767043,0.06038647342995169,0.0067096081588835215,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,
116,4.575952764358561,12.828770799785293,3.7775093934514223,0.9460547504025765,3.260869565217391,4.985238862050457,12.754965110037574,16.465378421900162,5.253623188405797,11.16478797638218,11.77536231884058,0.3757380568974772,0.49651100375738055,0.0939345142243693,0.07380568974771873,0.14761137949543746,0.16774020397208803,0.0067096081588835215,0.11406333870101985,0.03354804079441761,0.06709608158883522,9.024422973698336,0.0067096081588835215,,0.3153515834675255,0.026838432635534086,1.1003757380568975,,0.013419216317767043,0.06038647342995169,0.0067096081588835215,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,
117,4.542404723564144,12.654320987654321,3.7640901771336552,0.8588298443370908,3.260869565217391,4.985238862050457,14.922168545356952,16.25738056897477,5.22007514761138,10.95679012345679,10.856146001073537,0.41599570585077833,0.4830917874396135,0.10064412238325282,0.07380568974771873,0.14761137949543746,0.1878690284487386,0.0067096081588835215,0.11406333870101985,0.03354804079441761,0.07380568974771873,8.568169618894256,0.0067096081588835215,,0.20799785292538917,0.026838432635534086,1.1003757380568975,,0.013419216317767043,0.06038647342995169,0.0067096081588835215,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,
118,4.508856682769726,12.647611379495437,3.7372517444981215,0.8521202361782072,3.2004830917874396,4.9718196457326895,14.88191089640365,15.96886741814278,5.22007514761138,10.782340311325818,11.366076221148685,0.4227053140096618,0.4830917874396135,0.10064412238325282,0.07380568974771873,0.14761137949543746,0.1878690284487386,0.0067096081588835215,0.11406333870101985,0.03354804079441761,0.07380568974771873,8.628556092324208,0.0067096081588835215,,0.20128824476650564,0.026838432635534086,1.1003757380568975,,0.013419216317767043,0.14090177133655393,0.0067096081588835215,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,
119,4.508856682769726,12.016908212560386,3.7037037037037037,0.8387010198604401,3.2004830917874396,4.3545356951154055,15.230810520665592,15.72061191626409,6.092324208266238,11.171497584541063,11.345947396672035,0.4227053140096618,0.47638217928073,0.10064412238325282,0.07380568974771873,0.14761137949543746,0.1610305958132045,0.0067096081588835215,0.11406333870101985,0.03354804079441761,0.07380568974771873,8.601717659688674,0.0067096081588835215,,0.20128824476650564,0.026838432635534086,1.1003757380568975,0.013419216317767043,0.013419216317767043,0.14090177133655393,0.0067096081588835215,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,
120,4.4820182501341925,12.453032742887816,3.717122920021471,0.8252818035426731,3.2004830917874396,4.341116478797638,16.163446054750402,15.022812667740205,6.052066559312936,10.587761674718196,11.33923778851315,0.4227053140096618,0.47638217928073,0.1274825550187869,0.07380568974771873,0.14761137949543746,0.1610305958132045,0.0067096081588835215,0.11406333870101985,0.03354804079441761,0.07380568974771873,8.57487922705314,0.0067096081588835215,,0.20128824476650564,0.026838432635534086,1.1003757380568975,0.013419216317767043,0.013419216317767043,0.14090177133655393,0.0067096081588835215,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,
121,4.502147074610843,13.399087493290391,3.7037037037037037,0.8252818035426731,3.2004830917874396,4.300858829844337,16.09634997316157,14.714170692431562,5.917874396135265,10.178475577026301,11.366076221148685,0.4227053140096618,0.47638217928073,0.10735373054213634,0.07380568974771873,0.14761137949543746,0.18115942028985507,0.0067096081588835215,0.11406333870101985,0.03354804079441761,0.04696725711218465,8.548040794417606,0.0067096081588835215,0.020128824476650563,0.2281266774020397,0.026838432635534086,1.1003757380568975,0.013419216317767043,,0.14090177133655393,0.0067096081588835215,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,
122,4.488727858293076,13.39237788513151,3.7037037037037037,0.8252818035426731,3.2004830917874396,4.274020397208803,16.0426731078905,14.42565754159957,5.917874396135265,10.151637144390767,11.748523886205046,0.4227053140096618,0.49651100375738055,0.10735373054213634,0.07380568974771873,0.14761137949543746,0.18115942028985507,0.0067096081588835215,0.11406333870101985,0.03354804079441761,0.04696725711218465,8.548040794417606,0.0067096081588835215,0.020128824476650563,0.24154589371980675,0.026838432635534086,1.1003757380568975,0.013419216317767043,,0.14090177133655393,0.0067096081588835215,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,
123,4.468599033816425,13.862050456253355,3.69699409554482,0.8454106280193237,3.2004830917874396,4.240472356414386,15.881642512077295,16.163446054750402,5.911164787976382,8.977455716586151,11.084272678475577,0.4092860976918948,0.49651100375738055,0.10735373054213634,0.07380568974771873,0.17444981213097155,0.1878690284487386,0.020128824476650563,0.11406333870101985,0.03354804079441761,0.04696725711218465,8.333333333333334,0.0067096081588835215,0.020128824476650563,0.2616747181964573,0.026838432635534086,1.1003757380568975,0.013419216317767043,,0.14090177133655393,0.0067096081588835215,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,
124,4.448470209339774,13.855340848094471,3.683574879227053,0.8521202361782072,3.2004830917874396,4.2203435319377345,15.895061728395062,16.183574879227052,5.917874396135265,8.970746108427267,11.05072463768116,0.4092860976918948,0.5032206119162641,0.10735373054213634,0.07380568974771873,0.19457863660762212,0.20799785292538917,0.03354804079441761,0.11406333870101985,0.03354804079441761,0.04696725711218465,8.3064949006978,0.0067096081588835215,0.020128824476650563,0.28180354267310787,0.040257648953301126,1.0869565217391304,0.013419216317767043,,0.14090177133655393,0.0067096081588835215,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,
125,4.690016103059581,13.727858293075684,3.656736446591519,0.8185721953837896,2.965646806226516,4.066022544283414,15.794417606011809,16.150026838432634,5.911164787976382,8.943907675791733,11.574074074074074,0.39586688137412773,0.48980139559849706,0.10735373054213634,0.06038647342995169,0.2147074610842727,0.2147074610842727,0.03354804079441761,0.11406333870101985,0.03354804079441761,0.04696725711218465,8.299785292538916,0.0067096081588835215,0.020128824476650563,0.28180354267310787,0.013419216317767043,1.0869565217391304,0.013419216317767043,,0.14090177133655393,0.0067096081588835215,0.026838432635534086,0.06709608158883522,,0.026838432635534086,,,,,,,,,,,,,
126,4.582662372517445,13.741277509393452,3.656736446591519,0.8051529790660226,2.965646806226516,4.025764895330113,14.620236178207193,15.908480944712828,5.9514224369296835,10.668276972624799,11.466720343531938,0.4227053140096618,0.5166398282340311,0.10735373054213634,0.06038647342995169,0.2147074610842727,0.23483628556092323,0.03354804079441761,0.11406333870101985,0.03354804079441761,0.04696725711218465,8.11862587224906,0.0067096081588835215,0.020128824476650563,0.28180354267310787,0.013419216317767043,1.1003757380568975,0.013419216317767043,,0.14090177133655393,0.0067096081588835215,0.026838432635534086,0.06709608158883522,,0.026838432635534086,,,,,,,,,,,,,
127,4.528985507246377,13.7211486849168,3.6768652710681695,0.8051529790660226,2.945517981749866,3.992216854535695,16.06280193236715,16.17686527106817,5.917874396135265,9.728931830381105,11.312399355877616,0.4294149221685454,0.5099302200751477,0.10735373054213634,0.06038647342995169,0.20799785292538917,0.2281266774020397,0.03354804079441761,0.11406333870101985,0.03354804079441761,0.06709608158883522,7.615405260332796,0.0067096081588835215,0.020128824476650563,0.28180354267310787,0.013419216317767043,1.1205045625335481,0.013419216317767043,,0.14090177133655393,0.0067096081588835215,0.026838432635534086,0.06709608158883522,,0.026838432635534086,,,,,,,,,,,,,
128,4.528985507246377,13.667471819645733,3.670155662909286,0.8118625872249061,2.945517981749866,3.978797638217928,16.23725174449812,16.056092324208265,5.931293612453032,9.722222222222221,11.312399355877616,0.4294149221685454,0.5099302200751477,0.10735373054213634,0.06038647342995169,0.23483628556092323,0.2281266774020397,0.03354804079441761,0.11406333870101985,0.03354804079441761,0.07380568974771873,7.588566827697263,0.0067096081588835215,0.020128824476650563,0.28180354267310787,0.013419216317767043,1.1205045625335481,0.013419216317767043,,0.14090177133655393,0.0067096081588835215,0.026838432635534086,0.06709608158883522,,0.026838432635534086,,,,,,,,,,,,,
129,4.508856682769726,13.667471819645733,3.670155662909286,0.8118625872249061,2.945517981749866,3.9586688137412773,16.183574879227052,16.0426731078905,5.9447128287707995,9.722222222222221,11.292270531400966,0.4294149221685454,0.5300590445517982,0.10735373054213634,0.06038647342995169,0.23483628556092323,0.24825550187869028,0.03354804079441761,0.11406333870101985,0.03354804079441761,0.07380568974771873,7.64224369296833,0.0067096081588835215,0.020128824476650563,0.30193236714975846,0.013419216317767043,1.1205045625335481,0.013419216317767043,,0.14090177133655393,0.0067096081588835215,0.026838432635534086,0.06709608158883522,,0.026838432635534086,,,,,,,,,,,,,
130,4.508856682769726,13.862050456253355,3.670155662909286,0.798443370907139,2.945517981749866,3.9586688137412773,16.183574879227052,16.0426731078905,5.958132045088567,9.594739667203436,11.218464841653248,0.4294149221685454,0.5367686527106817,0.10735373054213634,0.06038647342995169,0.23483628556092323,0.24825550187869028,0.03354804079441761,0.11406333870101985,0.03354804079441761,0.07380568974771873,7.64224369296833,0.0067096081588835215,0.020128824476650563,0.30193236714975846,0.013419216317767043,1.1205045625335481,0.013419216317767043,,0.14090177133655393,0.0067096081588835215,0.026838432635534086,0.06709608158883522,,0.026838432635534086,,,,,,,,,,,,,
131,4.502147074610843,13.855340848094471,3.629898013955985,0.798443370907139,2.9388083735909825,3.9318303811057436,16.525764895330113,15.787707997852925,5.924584004294149,9.581320450885668,11.245303274288782,0.4294149221685454,0.5300590445517982,0.12077294685990338,0.06038647342995169,0.23483628556092323,0.24825550187869028,0.03354804079441761,0.11406333870101985,0.03354804079441761,0.07380568974771873,7.64224369296833,0.0067096081588835215,0.020128824476650563,0.30193236714975846,0.013419216317767043,1.133923778851315,0.013419216317767043,,0.14090177133655393,0.0067096081588835215,0.026838432635534086,0.06709608158883522,,0.026838432635534086,,,,,,,,,,,,,
132,4.49543746645196,13.862050456253355,3.6366076221148687,0.798443370907139,2.9388083735909825,3.9318303811057436,16.465378421900162,15.754159957058508,5.958132045088567,9.628287707997853,11.245303274288782,0.4294149221685454,0.5300590445517982,0.12077294685990338,0.06038647342995169,0.23483628556092323,0.24825550187869028,0.03354804079441761,0.11406333870101985,0.03354804079441761,0.07380568974771873,7.64224369296833,0.0067096081588835215,0.020128824476650563,0.30864197530864196,0.013419216317767043,1.133923778851315,0.013419216317767043,,0.14090177133655393,0.0067096081588835215,0.026838432635534086,0.06709608158883522,,0.026838432635534086,,,,,,,,,,,,,
133,4.49543746645196,13.7211486849168,3.6366076221148687,0.8185721953837896,2.9388083735909825,3.92512077294686,16.465378421900162,15.633387010198604,5.958132045088567,9.88996242619431,11.225174449812132,0.4227053140096618,0.5434782608695652,0.12077294685990338,0.06038647342995169,0.23483628556092323,0.27509393451422437,0.03354804079441761,0.11406333870101985,0.03354804079441761,0.07380568974771873,7.615405260332796,0.0067096081588835215,0.020128824476650563,0.30864197530864196,0.013419216317767043,1.133923778851315,0.013419216317767043,,0.14090177133655393,0.0067096081588835215,0.026838432635534086,0.06709608158883522,,0.026838432635534086,,,,,,,,,,,,,
134,4.408212560386473,13.70101986044015,3.656736446591519,0.8252818035426731,2.918679549114332,3.92512077294686,16.472088030059044,15.599838969404187,5.924584004294149,9.957058507783145,11.399624261943103,0.4227053140096618,0.5434782608695652,0.15432098765432098,0.06038647342995169,0.2214170692431562,0.2885131508319914,0.03354804079441761,0.11406333870101985,0.03354804079441761,0.08722490606548577,7.440955448201825,0.0067096081588835215,0.020128824476650563,0.30864197530864196,0.03354804079441761,1.133923778851315,0.013419216317767043,,0.14090177133655393,0.0067096081588835215,0.026838432635534086,0.06709608158883522,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,
135,4.408212560386473,13.7211486849168,3.656736446591519,0.8319914117015567,2.898550724637681,3.92512077294686,16.458668813741276,15.619967793880837,5.924584004294149,9.923510466988727,11.352657004830919,0.4227053140096618,0.5904455179817498,0.15432098765432098,0.08051529790660225,0.2214170692431562,0.2885131508319914,0.03354804079441761,0.11406333870101985,0.03354804079441761,0.08722490606548577,7.440955448201825,0.0067096081588835215,0.020128824476650563,0.30864197530864196,0.03354804079441761,1.133923778851315,0.013419216317767043,,0.14090177133655393,0.0067096081588835215,0.026838432635534086,0.06709608158883522,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,
136,4.408212560386473,13.70101986044015,3.6231884057971016,0.8319914117015567,2.898550724637681,3.92512077294686,16.438539989264626,16.09634997316157,5.9514224369296835,9.916800858829845,10.976918947933441,0.3757380568974772,0.5434782608695652,0.15432098765432098,0.08051529790660225,0.2214170692431562,0.2885131508319914,0.06038647342995169,0.11406333870101985,0.03354804079441761,0.10735373054213634,7.440955448201825,0.0067096081588835215,0.020128824476650563,0.30864197530864196,0.03354804079441761,1.133923778851315,0.013419216317767043,,0.14090177133655393,0.0067096081588835215,0.026838432635534086,0.06709608158883522,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,
137,4.810789049919484,13.560118089103597,3.6500268384326353,0.8319914117015567,2.898550724637681,3.8580246913580245,16.774020397208805,15.70048309178744,5.9514224369296835,10.406602254428341,10.93666129898014,0.38915727321524424,0.5703166935050993,0.1274825550187869,0.08051529790660225,0.2214170692431562,0.2885131508319914,0.06038647342995169,0.11406333870101985,0.03354804079441761,0.10735373054213634,6.790123456790123,0.0067096081588835215,0.020128824476650563,0.30864197530864196,0.03354804079441761,1.133923778851315,0.013419216317767043,0.026838432635534086,0.14090177133655393,0.0067096081588835215,0.026838432635534086,0.06709608158883522,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,
138,4.683306494900698,13.573537305421363,3.6500268384326353,0.8319914117015567,2.885131508319914,3.8848631239935587,16.760601180891037,15.465646806226516,5.9514224369296835,10.399892646269459,10.93666129898014,0.38915727321524424,0.5703166935050993,0.1274825550187869,0.08051529790660225,0.2214170692431562,0.2885131508319914,0.06038647342995169,0.11406333870101985,0.03354804079441761,0.10735373054213634,7.14573268921095,0.0067096081588835215,0.020128824476650563,0.30864197530864196,0.03354804079441761,1.1205045625335481,0.013419216317767043,0.026838432635534086,0.14090177133655393,0.0067096081588835215,0.040257648953301126,0.06709608158883522,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,
139,4.683306494900698,13.22463768115942,3.683574879227053,0.8454106280193237,2.885131508319914,4.2270531400966185,16.760601180891037,15.398550724637682,5.984970477724101,10.413311862587225,10.923242082662373,0.4025764895330113,0.5636070853462157,0.1274825550187869,0.08051529790660225,0.2214170692431562,0.27509393451422437,0.06038647342995169,0.11406333870101985,0.03354804079441761,0.10735373054213634,7.14573268921095,0.0067096081588835215,0.020128824476650563,0.30864197530864196,0.03354804079441761,1.1205045625335481,0.013419216317767043,0.026838432635534086,0.14090177133655393,0.0067096081588835215,0.040257648953301126,0.06709608158883522,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,
140,4.669887278582931,12.909286097691895,3.6500268384326353,0.8387010198604401,2.885131508319914,4.206924315619967,16.6935050993022,17.290660225442835,5.159688674181428,10.426731078904991,10.352925389157273,0.4025764895330113,0.5434782608695652,0.0939345142243693,0.08051529790660225,0.20799785292538917,0.2549651100375738,0.06038647342995169,0.13419216317767044,0.03354804079441761,0.10735373054213634,7.14573268921095,0.0067096081588835215,0.020128824476650563,0.322061191626409,0.03354804079441761,1.1205045625335481,0.013419216317767043,0.026838432635534086,0.14090177133655393,0.0067096081588835215,0.040257648953301126,0.06709608158883522,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,
141,5.475040257648954,12.922705314009661,3.6500268384326353,0.8588298443370908,2.885131508319914,4.200214707461084,16.606280193236714,16.659957058507782,5.166398282340311,10.393183038110575,10.279119699409554,0.39586688137412773,0.5770263016639828,0.10064412238325282,0.08051529790660225,0.20799785292538917,0.2549651100375738,0.06038647342995169,0.14090177133655393,0.03354804079441761,0.12077294685990338,7.14573268921095,0.0067096081588835215,0.020128824476650563,0.2549651100375738,0.03354804079441761,1.1205045625335481,0.013419216317767043,0.026838432635534086,0.14090177133655393,0.0067096081588835215,0.040257648953301126,0.06709608158883522,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,
142,5.475040257648954,12.86231884057971,3.643317230273752,0.8923778851315083,2.9119699409554483,4.180085882984434,16.492216854535695,16.639828234031132,5.193236714975845,10.507246376811594,10.279119699409554,0.4025764895330113,0.5904455179817498,0.10064412238325282,0.08051529790660225,0.20799785292538917,0.2549651100375738,0.06038647342995169,0.14090177133655393,0.03354804079441761,0.12077294685990338,7.14573268921095,0.0067096081588835215,0.020128824476650563,0.2549651100375738,0.03354804079441761,1.1205045625335481,0.013419216317767043,0.026838432635534086,0.14090177133655393,0.0067096081588835215,0.040257648953301126,0.06709608158883522,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,
143,5.159688674181428,12.889157273215245,3.643317230273752,0.8923778851315083,2.703972088030059,4.186795491143317,16.478797638217927,16.59957058507783,5.233494363929147,10.487117552334944,10.279119699409554,0.4025764895330113,0.5904455179817498,0.10064412238325282,0.10064412238325282,0.20799785292538917,0.2549651100375738,0.06038647342995169,0.14090177133655393,0.03354804079441761,0.12077294685990338,7.14573268921095,0.0067096081588835215,0.020128824476650563,0.2549651100375738,0.03354804079441761,1.6237251744498122,0.013419216317767043,0.026838432635534086,0.14090177133655393,0.0067096081588835215,0.040257648953301126,0.06709608158883522,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,
144,5.139559849704777,12.795222758990874,3.643317230273752,0.8923778851315083,2.690552871712292,4.180085882984434,16.465378421900162,15.92860976918948,5.253623188405797,9.863123993558776,10.165056360708535,0.4025764895330113,0.6105743424584005,0.10064412238325282,0.10064412238325282,0.2214170692431562,0.2549651100375738,0.06038647342995169,0.14090177133655393,0.03354804079441761,0.13419216317767044,7.159151905528717,0.0067096081588835215,0.020128824476650563,1.6975308641975309,0.03354804079441761,1.6237251744498122,0.013419216317767043,0.026838432635534086,0.14090177133655393,0.0067096081588835215,0.05367686527106817,0.08722490606548577,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,
145,5.139559849704777,12.795222758990874,3.643317230273752,0.8923778851315083,2.690552871712292,4.180085882984434,16.586151368760063,15.861513687600644,5.267042404723564,9.863123993558776,10.151637144390767,0.4025764895330113,0.6105743424584005,0.10064412238325282,0.10064412238325282,0.2214170692431562,0.2549651100375738,0.06038647342995169,0.14090177133655393,0.03354804079441761,0.13419216317767044,7.105475040257649,0.0067096081588835215,0.020128824476650563,1.6975308641975309,0.03354804079441761,1.6237251744498122,0.013419216317767043,0.026838432635534086,0.14090177133655393,0.0067096081588835215,0.05367686527106817,0.08722490606548577,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,
146,5.119431025228127,12.808641975308642,3.643317230273752,0.8789586688137413,2.690552871712292,4.186795491143317,16.55931293612453,15.881642512077295,5.267042404723564,9.836285560923242,10.165056360708535,0.41599570585077833,0.5971551261406334,0.10064412238325282,0.10064412238325282,0.23483628556092323,0.2549651100375738,0.06038647342995169,0.14090177133655393,0.03354804079441761,0.13419216317767044,7.105475040257649,0.0067096081588835215,0.020128824476650563,1.6975308641975309,0.03354804079441761,1.6438539989264627,0.013419216317767043,0.026838432635534086,0.14090177133655393,0.0067096081588835215,0.05367686527106817,0.08722490606548577,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,
147,5.119431025228127,12.915995705850777,3.643317230273752,0.8990874932903918,2.690552871712292,4.186795491143317,17.07595276435856,15.881642512077295,5.267042404723564,9.836285560923242,10.165056360708535,0.41599570585077833,0.5971551261406334,0.10064412238325282,0.10064412238325282,0.23483628556092323,0.2549651100375738,0.06038647342995169,0.14090177133655393,0.03354804079441761,0.13419216317767044,6.4345142243692965,0.0067096081588835215,0.020128824476650563,1.6975308641975309,0.03354804079441761,1.6706924315619969,0.013419216317767043,0.026838432635534086,0.14090177133655393,0.0067096081588835215,0.05367686527106817,0.08722490606548577,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,
148,5.119431025228127,13.023349436392914,3.643317230273752,0.8990874932903918,2.690552871712292,4.193505099302201,17.08937198067633,15.794417606011809,5.267042404723564,9.816156736446592,10.158346752549651,0.41599570585077833,0.5770263016639828,0.10064412238325282,0.10064412238325282,0.2281266774020397,0.23483628556092323,0.08051529790660225,0.14761137949543746,0.05367686527106817,0.13419216317767044,6.421095008051529,0.0067096081588835215,0.020128824476650563,1.6975308641975309,0.03354804079441761,1.6706924315619969,0.013419216317767043,0.026838432635534086,0.14090177133655393,0.0067096081588835215,0.05367686527106817,0.08722490606548577,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,
