,43,45,50,54,44,47,53,48,51,55,49,61,52,46,59,39,57,56,58,62,60,64,63,41,73,40,66,35,42,36,37,38,69,72,70,34,68,71,65,21,78,32,75,67,31,33,30
148,0.2952227589908749,2.9723564143853998,14.36527106816962,4.730273752012883,0.7917337627482555,6.716317767042405,9.125067096081589,18.69296833064949,6.608964036500268,1.2748255501878691,18.283682232957595,0.2147074610842727,9.178743961352657,4.40150295222759,0.14761137949543746,0.026838432635534086,0.3421900161030596,0.3153515834675255,0.30864197530864196,0.14090177133655393,0.2683843263553409,0.05367686527106817,0.03354804079441761,0.14090177133655393,0.020128824476650563,0.08051529790660225,0.040257648953301126,0.013419216317767043,0.27509393451422437,0.07380568974771873,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,
149,0.2952227589908749,2.9723564143853998,14.351851851851851,4.757112184648417,0.7917337627482555,6.6827697262479875,9.125067096081589,18.67283950617284,6.582125603864735,1.3083735909822867,18.297101449275363,0.2147074610842727,9.158615136876007,4.428341384863124,0.14761137949543746,0.026838432635534086,0.32877079978529256,0.3153515834675255,0.30864197530864196,0.15432098765432098,0.28180354267310787,0.05367686527106817,0.03354804079441761,0.14090177133655393,0.020128824476650563,0.08051529790660225,0.040257648953301126,0.013419216317767043,0.27509393451422437,0.07380568974771873,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,
150,0.2952227589908749,2.945517981749866,14.284755770263017,4.7168545356951155,0.7917337627482555,7.03166935050993,9.118357487922705,18.65271068169619,6.5552871712292005,1.3150831991411702,18.203166935050994,0.2147074610842727,9.098228663446054,4.334406870638754,0.14761137949543746,0.026838432635534086,0.35560923242082665,0.3824476650563607,0.30864197530864196,0.16774020397208803,0.2549651100375738,0.05367686527106817,0.08722490606548577,0.0939345142243693,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.013419216317767043,0.27509393451422437,0.07380568974771873,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,
151,0.2952227589908749,2.945517981749866,14.257917337627482,4.696725711218465,0.7917337627482555,6.400966183574879,9.091519055287172,18.65271068169619,6.561996779388084,1.3754696725711217,18.753354804079443,0.2147074610842727,9.084809447128288,4.280730005367687,0.14761137949543746,0.14090177133655393,0.35560923242082665,0.3824476650563607,0.3488996242619431,0.16774020397208803,0.2549651100375738,0.05367686527106817,0.08722490606548577,0.0939345142243693,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.013419216317767043,0.27509393451422437,0.07380568974771873,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,
152,0.2952227589908749,2.918679549114332,14.13714439076758,4.7168545356951155,0.9259259259259259,6.427804616210413,9.084809447128288,18.59903381642512,6.622383252818035,1.4962426194310252,18.760064412238325,0.2147074610842727,8.923778851315083,4.26731078904992,0.16774020397208803,0.14090177133655393,0.3421900161030596,0.3824476650563607,0.35560923242082665,0.16774020397208803,0.2549651100375738,0.05367686527106817,0.08722490606548577,0.0939345142243693,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.013419216317767043,0.27509393451422437,0.07380568974771873,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,
153,0.2952227589908749,2.85829307568438,13.580246913580247,4.7101449275362315,0.9259259259259259,6.407675791733762,9.07139023081052,18.9345142243693,6.461352657004831,1.5029522275899088,19.538378958668815,0.2147074610842727,8.702361782071927,4.180085882984434,0.16774020397208803,0.14090177133655393,0.36231884057971014,0.38915727321524424,0.33548040794417605,0.16774020397208803,0.2549651100375738,0.05367686527106817,0.08722490606548577,0.0939345142243693,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.013419216317767043,0.27509393451422437,0.07380568974771873,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,
154,0.30193236714975846,2.85829307568438,13.553408480944713,4.703435319377348,0.9259259259259259,6.461352657004831,9.024422973698336,18.90096618357488,7.340311325818572,1.5029522275899088,18.605743424584006,0.2214170692431562,8.735909822866345,4.146537842190016,0.16774020397208803,0.14090177133655393,0.36231884057971014,0.35560923242082665,0.3488996242619431,0.16774020397208803,0.2683843263553409,0.05367686527106817,0.10064412238325282,0.0939345142243693,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.013419216317767043,0.36902844873859364,0.07380568974771873,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,
155,0.30193236714975846,3.180354267310789,13.056897477187333,4.542404723564144,0.9259259259259259,6.447933440687064,8.997584541062801,18.840579710144926,7.944176060118089,1.4962426194310252,18.297101449275363,0.2214170692431562,8.99087493290392,4.052603327965647,0.13419216317767044,0.13419216317767044,0.3824476650563607,0.3421900161030596,0.3421900161030596,0.15432098765432098,0.2952227589908749,0.05367686527106817,0.10064412238325282,0.0939345142243693,0.020128824476650563,0.07380568974771873,0.05367686527106817,0.013419216317767043,0.36902844873859364,0.07380568974771873,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,
156,0.30193236714975846,3.1736446591519054,12.99651100375738,4.549114331723027,0.9259259259259259,6.481481481481482,9.004294149221685,18.80703166935051,7.944176060118089,1.5230810520665594,18.276972624798713,0.2214170692431562,8.99087493290392,4.05931293612453,0.13419216317767044,0.13419216317767044,0.38915727321524424,0.3488996242619431,0.3421900161030596,0.18115942028985507,0.28180354267310787,0.05367686527106817,0.10064412238325282,0.0939345142243693,0.020128824476650563,0.07380568974771873,0.05367686527106817,0.013419216317767043,0.36902844873859364,0.07380568974771873,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,0.013419216317767043,,,,,,,,,,
157,0.30193236714975846,3.1736446591519054,12.989801395598498,4.542404723564144,0.9259259259259259,6.494900697799249,9.05126140633387,18.800322061191626,7.944176060118089,1.5230810520665594,18.270263016639827,0.2214170692431562,8.923778851315083,4.045893719806763,0.13419216317767044,0.13419216317767044,0.39586688137412773,0.35560923242082665,0.3757380568974772,0.15432098765432098,0.28180354267310787,0.026838432635534086,0.10064412238325282,0.0939345142243693,0.020128824476650563,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.35560923242082665,0.07380568974771873,0.020128824476650563,0.03354804079441761,0.040257648953301126,,,,0.013419216317767043,0.026838432635534086,,,,,,,,,
158,0.30193236714975846,3.1602254428341383,12.969672571121846,4.522275899087493,0.9393451422436929,6.468062265163715,9.017713365539452,18.766774020397207,7.937466451959206,1.5230810520665594,18.411164787976382,0.2214170692431562,8.93719806763285,4.045893719806763,0.13419216317767044,0.13419216317767044,0.3757380568974772,0.36231884057971014,0.3757380568974772,0.15432098765432098,0.28180354267310787,0.026838432635534086,0.10064412238325282,0.0939345142243693,0.020128824476650563,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.35560923242082665,0.07380568974771873,0.020128824476650563,0.03354804079441761,0.040257648953301126,,,,0.013419216317767043,0.026838432635534086,,,,,,,,,
159,0.30193236714975846,3.1602254428341383,12.614063338701019,4.49543746645196,0.9259259259259259,6.454643048845948,9.004294149221685,19.672571121846484,7.581857219538379,1.5096618357487923,18.391035963499732,0.2214170692431562,8.917069243156199,4.045893719806763,0.13419216317767044,0.13419216317767044,0.3488996242619431,0.36902844873859364,0.3757380568974772,0.15432098765432098,0.28180354267310787,0.026838432635534086,0.10064412238325282,0.0939345142243693,0.020128824476650563,0.08722490606548577,0.05367686527106817,0.026838432635534086,0.2885131508319914,0.07380568974771873,0.020128824476650563,0.03354804079441761,0.040257648953301126,,,,0.013419216317767043,0.026838432635534086,,,,,,,,,
160,0.30193236714975846,3.1333870101986045,12.654320987654321,4.508856682769726,0.8990874932903918,6.427804616210413,8.984165324745035,19.363929146537842,7.521470746108427,1.5163714439076759,18.431293612453032,0.2281266774020397,9.292807300053678,4.045893719806763,0.13419216317767044,0.13419216317767044,0.33548040794417605,0.36231884057971014,0.3824476650563607,0.15432098765432098,0.28180354267310787,0.026838432635534086,0.10064412238325282,0.0939345142243693,0.020128824476650563,0.08722490606548577,0.05367686527106817,0.026838432635534086,0.2885131508319914,0.07380568974771873,0.020128824476650563,0.03354804079441761,0.040257648953301126,,,,0.013419216317767043,0.026838432635534086,,,,,,,,,
161,0.3153515834675255,3.126677402039721,12.634192163177671,4.502147074610843,0.8990874932903918,6.400966183574879,8.984165324745035,19.545088566827697,7.514761137949543,1.5230810520665594,18.391035963499732,0.20799785292538917,9.265968867418144,3.9452495974235107,0.13419216317767044,0.13419216317767044,0.33548040794417605,0.38915727321524424,0.3824476650563607,0.15432098765432098,0.28180354267310787,0.026838432635534086,0.10064412238325282,0.0939345142243693,0.020128824476650563,0.08722490606548577,0.05367686527106817,0.026838432635534086,0.2885131508319914,0.07380568974771873,0.020128824476650563,0.03354804079441761,0.040257648953301126,,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,
162,0.3153515834675255,3.1870638754696725,13.446054750402576,4.461889425657541,0.9997316156736447,6.367418142780462,8.950617283950617,19.49812130971551,6.622383252818035,1.5230810520665594,18.23671497584541,0.20128824476650564,9.54777241009125,3.9586688137412773,0.13419216317767044,0.13419216317767044,0.30864197530864196,0.3421900161030596,0.4092860976918948,0.15432098765432098,0.2683843263553409,0.026838432635534086,0.10064412238325282,0.0939345142243693,0.020128824476650563,0.08722490606548577,0.05367686527106817,0.026838432635534086,0.2885131508319914,0.07380568974771873,0.020128824476650563,0.03354804079441761,0.040257648953301126,,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,
163,0.2885131508319914,3.1870638754696725,13.439345142243694,4.461889425657541,0.9997316156736447,6.353998926462695,8.964036500268385,19.49812130971551,6.622383252818035,1.5096618357487923,18.19645732689211,0.20799785292538917,9.574610842726784,3.9452495974235107,0.13419216317767044,0.13419216317767044,0.32877079978529256,0.33548040794417605,0.4025764895330113,0.16774020397208803,0.2885131508319914,0.026838432635534086,0.10064412238325282,0.12077294685990338,0.020128824476650563,0.08722490606548577,0.05367686527106817,0.026838432635534086,0.2885131508319914,0.07380568974771873,0.020128824476650563,0.03354804079441761,0.040257648953301126,,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,
164,0.2885131508319914,3.0730005367686526,13.18438003220612,4.42163177670424,0.9997316156736447,6.374127750939345,8.80300590445518,19.49141170155663,7.152442297369833,1.5029522275899088,18.156199677938808,0.20799785292538917,9.688674181427805,3.9452495974235107,0.13419216317767044,0.13419216317767044,0.32877079978529256,0.33548040794417605,0.4025764895330113,0.16774020397208803,0.27509393451422437,0.026838432635534086,0.10064412238325282,0.12077294685990338,0.020128824476650563,0.08722490606548577,0.026838432635534086,0.026838432635534086,0.2885131508319914,0.07380568974771873,0.020128824476650563,0.03354804079441761,0.040257648953301126,,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,
165,0.2885131508319914,3.1602254428341383,13.197799248523886,4.408212560386473,1.107085346215781,6.394256575415996,8.789586688137414,19.47128287707998,6.810252281266774,1.5029522275899088,18.129361245303276,0.20799785292538917,9.816156736446592,3.9519592055823938,0.13419216317767044,0.13419216317767044,0.30193236714975846,0.33548040794417605,0.38915727321524424,0.16774020397208803,0.2616747181964573,0.04696725711218465,0.11406333870101985,0.12077294685990338,0.020128824476650563,0.08722490606548577,0.026838432635534086,0.026838432635534086,0.35560923242082665,0.07380568974771873,0.020128824476650563,0.03354804079441761,0.040257648953301126,,,,0.013419216317767043,0.026838432635534086,0.03354804079441761,,,,,,,,
166,1.1943102522812667,2.8113258185721954,13.030059044551798,4.435050993022007,1.1205045625335481,6.474771873322598,8.756038647342995,19.585346215780998,6.830381105743425,1.4895330112721417,17.881105743424584,0.20799785292538917,9.856414385399892,3.569511540526033,0.13419216317767044,0.13419216317767044,0.30193236714975846,0.36231884057971014,0.38915727321524424,0.16774020397208803,0.2616747181964573,0.04696725711218465,0.11406333870101985,0.12077294685990338,0.020128824476650563,0.08722490606548577,0.026838432635534086,0.026838432635534086,0.322061191626409,0.04696725711218465,0.020128824476650563,0.03354804079441761,0.040257648953301126,,,,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.026838432635534086,,,,,,,
167,1.5029522275899088,2.8113258185721954,13.043478260869565,4.455179817498658,1.2010198604401503,6.4345142243692965,8.729200214707461,19.53166935050993,6.850509930220075,1.4761137949543746,17.746913580246915,0.20799785292538917,9.77589908749329,3.5091250670960816,0.13419216317767044,0.06038647342995169,0.3153515834675255,0.36231884057971014,0.4025764895330113,0.18115942028985507,0.2616747181964573,0.04696725711218465,0.10064412238325282,0.12077294685990338,0.020128824476650563,0.08722490606548577,0.026838432635534086,0.013419216317767043,0.33548040794417605,0.04696725711218465,0.020128824476650563,0.03354804079441761,0.05367686527106817,,,,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.026838432635534086,,,,,,,
168,1.4962426194310252,2.8113258185721954,12.667740203972087,4.441760601180891,1.2077294685990339,6.427804616210413,8.715780998389693,19.370638754696724,6.904186795491143,1.3352120236178207,17.827428878153516,0.20799785292538917,10.38647342995169,3.5091250670960816,0.13419216317767044,0.06038647342995169,0.3153515834675255,0.36231884057971014,0.4025764895330113,0.18115942028985507,0.2616747181964573,0.04696725711218465,0.10064412238325282,0.12077294685990338,,0.08722490606548577,0.026838432635534086,0.013419216317767043,0.33548040794417605,0.04696725711218465,0.020128824476650563,0.03354804079441761,0.05367686527106817,,0.013419216317767043,,0.013419216317767043,,0.03354804079441761,0.026838432635534086,,,,,,,
169,1.4962426194310252,2.8113258185721954,12.647611379495437,4.461889425657541,1.2077294685990339,6.4345142243692965,8.769457863660762,19.370638754696724,6.910896403650026,1.3083735909822867,17.807300053676865,0.20799785292538917,10.359634997316157,3.488996242619431,0.13419216317767044,0.06038647342995169,0.3421900161030596,0.36231884057971014,0.4025764895330113,0.18115942028985507,0.2616747181964573,0.04696725711218465,0.10064412238325282,0.12077294685990338,,0.08722490606548577,0.026838432635534086,0.013419216317767043,0.33548040794417605,0.04696725711218465,0.020128824476650563,0.03354804079441761,0.05367686527106817,,0.013419216317767043,,0.013419216317767043,,0.03354804079441761,0.026838432635534086,,,,,,,
170,1.4962426194310252,2.8113258185721954,12.654320987654321,4.374664519592056,1.2077294685990339,6.850509930220075,8.896940418679549,19.32367149758454,6.843800322061192,1.3016639828234031,17.330917874396135,0.20799785292538917,10.715244229736983,3.180354267310789,0.18115942028985507,0.06038647342995169,0.33548040794417605,0.36231884057971014,0.4227053140096618,0.18115942028985507,0.2616747181964573,0.04696725711218465,0.08051529790660225,0.12077294685990338,,0.08722490606548577,0.026838432635534086,0.013419216317767043,0.36231884057971014,0.04696725711218465,0.020128824476650563,0.03354804079441761,0.07380568974771873,,0.013419216317767043,,0.013419216317767043,,0.03354804079441761,0.026838432635534086,,,,,,,
171,1.482823403113258,2.791196994095545,12.580515297906603,4.38137412775094,1.2077294685990339,6.528448738593666,8.84326355340848,19.33709071390231,6.702898550724638,1.3083735909822867,18.035426731078903,0.20799785292538917,10.279119699409554,3.4420289855072466,0.2147074610842727,0.06038647342995169,0.33548040794417605,0.36231884057971014,0.4294149221685454,0.18115942028985507,0.27509393451422437,0.04696725711218465,0.08051529790660225,0.12077294685990338,,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.36231884057971014,0.04696725711218465,0.020128824476650563,0.03354804079441761,0.05367686527106817,,0.013419216317767043,,0.013419216317767043,,0.03354804079441761,0.026838432635534086,0.020128824476650563,,,,,,
172,1.596886741814278,2.771068169618894,12.593934514224369,4.3478260869565215,1.2077294685990339,6.528448738593666,8.84326355340848,19.296833064949006,6.702898550724638,1.3150831991411702,17.867686527106816,0.2147074610842727,10.305958132045088,3.4420289855072466,0.2147074610842727,0.06038647342995169,0.33548040794417605,0.4092860976918948,0.4294149221685454,0.20799785292538917,0.27509393451422437,0.04696725711218465,0.08051529790660225,0.12077294685990338,,0.12077294685990338,0.026838432635534086,0.013419216317767043,0.36231884057971014,0.04696725711218465,0.020128824476650563,0.03354804079441761,0.05367686527106817,,0.013419216317767043,,0.013419216317767043,,0.03354804079441761,0.026838432635534086,0.020128824476650563,,,,,,
173,1.6170155662909287,2.7509393451422435,12.258454106280194,4.320987654320987,1.2077294685990339,6.461352657004831,8.829844337090714,19.578636607622116,6.6827697262479875,1.3150831991411702,17.800590445517983,0.2281266774020397,10.305958132045088,3.6097691894793345,0.2147074610842727,0.06038647342995169,0.36231884057971014,0.4428341384863124,0.41599570585077833,0.2147074610842727,0.30193236714975846,0.04696725711218465,0.06709608158883522,0.12077294685990338,,0.12077294685990338,0.026838432635534086,0.013419216317767043,0.3421900161030596,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.05367686527106817,,0.013419216317767043,,0.013419216317767043,,0.03354804079441761,0.026838432635534086,0.020128824476650563,,,,,,
174,1.6170155662909287,2.871712292002147,12.27187332259796,4.320987654320987,1.2010198604401503,6.367418142780462,8.749329039184111,19.484702093397747,6.454643048845948,1.2949543746645196,18.16290928609769,0.2281266774020397,10.312667740203972,3.6097691894793345,0.2147074610842727,0.06038647342995169,0.3488996242619431,0.4495437466451959,0.41599570585077833,0.24154589371980675,0.30193236714975846,0.04696725711218465,0.06709608158883522,0.12077294685990338,,0.12077294685990338,0.026838432635534086,0.013419216317767043,0.3421900161030596,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.05367686527106817,,0.013419216317767043,,0.013419216317767043,,0.03354804079441761,0.026838432635534086,0.020128824476650563,,,,,,
175,1.6170155662909287,2.871712292002147,11.98336017176597,4.300858829844337,1.2010198604401503,6.971282877079979,8.749329039184111,19.484702093397747,6.454643048845948,1.288244766505636,18.129361245303276,0.2281266774020397,10.34621578099839,3.294417606011809,0.2147074610842727,0.06038647342995169,0.3488996242619431,0.4495437466451959,0.41599570585077833,0.24154589371980675,0.30193236714975846,0.04696725711218465,0.0939345142243693,0.12077294685990338,,0.12077294685990338,0.026838432635534086,0.013419216317767043,0.3421900161030596,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.05367686527106817,,0.013419216317767043,,0.013419216317767043,,0.03354804079441761,0.026838432635534086,0.020128824476650563,,,,,,
176,1.6170155662909287,2.871712292002147,11.976650563607086,4.300858829844337,1.2010198604401503,6.991411701556629,8.76274825550188,19.45115405260333,6.447933440687064,1.3217928073000538,18.10252281266774,0.2281266774020397,10.319377348362856,3.294417606011809,0.24154589371980675,0.06038647342995169,0.3488996242619431,0.4495437466451959,0.4227053140096618,0.24154589371980675,0.30193236714975846,0.04696725711218465,0.0939345142243693,0.12077294685990338,,0.12077294685990338,0.026838432635534086,0.013419216317767043,0.3421900161030596,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.05367686527106817,,0.013419216317767043,,0.013419216317767043,,0.03354804079441761,0.026838432635534086,0.020128824476650563,,,,,,
177,1.6170155662909287,2.871712292002147,11.916264090177133,4.28743961352657,1.2010198604401503,6.863929146537842,9.426999463231347,19.276704240472355,6.394256575415996,1.3083735909822867,17.894524959742352,0.2281266774020397,10.258990874932904,3.294417606011809,0.24154589371980675,0.06038647342995169,0.38915727321524424,0.4227053140096618,0.4428341384863124,0.24154589371980675,0.30193236714975846,0.06038647342995169,0.0939345142243693,0.12077294685990338,,0.12077294685990338,0.026838432635534086,0.013419216317767043,0.3421900161030596,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.05367686527106817,,0.013419216317767043,,0.013419216317767043,,0.03354804079441761,0.026838432635534086,0.020128824476650563,,,,,,
178,1.932367149758454,2.703972088030059,11.943102522812667,4.274020397208803,1.1607622114868492,6.8035426731078905,9.426999463231347,19.202898550724637,6.394256575415996,1.2949543746645196,17.881105743424584,0.2281266774020397,10.258990874932904,3.3145464304884595,0.24154589371980675,0.06038647342995169,0.4025764895330113,0.4227053140096618,0.4562533548040794,0.24154589371980675,0.30193236714975846,0.06038647342995169,0.0939345142243693,0.12077294685990338,,0.11406333870101985,0.026838432635534086,0.013419216317767043,0.3421900161030596,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.05367686527106817,,0.013419216317767043,,0.013419216317767043,,0.03354804079441761,0.026838432635534086,0.020128824476650563,,,,,,
179,1.932367149758454,2.703972088030059,12.721417069243156,4.253891572732153,1.1003757380568975,6.8035426731078905,9.353193773483628,18.659420289855074,6.226516371443908,1.3150831991411702,17.834138486312398,0.24154589371980675,10.258990874932904,3.3279656468062266,0.24154589371980675,0.06038647342995169,0.3757380568974772,0.4227053140096618,0.46296296296296297,0.24154589371980675,0.322061191626409,0.06038647342995169,0.06709608158883522,0.12077294685990338,,0.11406333870101985,0.026838432635534086,0.013419216317767043,0.4562533548040794,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.05367686527106817,,0.013419216317767043,,0.013419216317767043,,0.03354804079441761,0.026838432635534086,0.020128824476650563,,,,,,
180,2.5295222758990876,2.703972088030059,12.29200214707461,4.260601180891036,1.1003757380568975,6.595544820182502,9.138486312399356,18.51851851851852,6.5485775630703165,1.288244766505636,18.632581857219538,0.24154589371980675,9.936929683306495,3.012614063338701,0.24154589371980675,0.06038647342995169,0.3757380568974772,0.38915727321524424,0.4495437466451959,0.24154589371980675,0.322061191626409,0.06038647342995169,0.06709608158883522,0.14761137949543746,,0.10735373054213634,0.026838432635534086,0.013419216317767043,0.43612453032742887,0.04696725711218465,0.020128824476650563,0.03354804079441761,0.05367686527106817,,0.013419216317767043,,0.013419216317767043,,0.03354804079441761,0.026838432635534086,0.020128824476650563,,,,,,
181,2.5966183574879227,2.703972088030059,11.761943102522812,4.240472356414386,1.1137949543746646,7.239667203435319,9.104938271604938,18.337359098228664,7.078636607622115,1.3754696725711217,18.531937734836287,0.24154589371980675,9.601449275362318,2.8650026838432634,0.2147074610842727,0.06038647342995169,0.3757380568974772,0.39586688137412773,0.4562533548040794,0.24154589371980675,0.3421900161030596,0.06038647342995169,0.06709608158883522,0.14761137949543746,,0.10735373054213634,0.026838432635534086,0.013419216317767043,0.43612453032742887,0.04696725711218465,0.020128824476650563,0.03354804079441761,0.05367686527106817,,0.013419216317767043,,0.013419216317767043,,0.03354804079441761,0.026838432635534086,0.020128824476650563,,,,,,
182,2.5966183574879227,2.703972088030059,11.761943102522812,4.253891572732153,1.1205045625335481,7.232957595276436,9.104938271604938,18.303811057434245,7.0450885668276975,1.3821792807300053,18.50509930220075,0.24154589371980675,9.601449275362318,2.871712292002147,0.19457863660762212,0.06038647342995169,0.39586688137412773,0.4227053140096618,0.4562533548040794,0.24154589371980675,0.3421900161030596,0.06038647342995169,0.08722490606548577,0.1610305958132045,,0.10735373054213634,0.026838432635534086,0.013419216317767043,0.4428341384863124,0.04696725711218465,0.020128824476650563,0.03354804079441761,0.05367686527106817,,0.013419216317767043,,0.013419216317767043,,0.03354804079441761,0.026838432635534086,0.020128824476650563,,,,,,
183,2.5563607085346214,2.690552871712292,11.728395061728396,4.2203435319377345,1.1205045625335481,7.226247987117552,9.03113258185722,18.00187869028449,7.051798174986581,1.3955984970477724,18.438003220611915,0.24154589371980675,9.608158883521202,3.321256038647343,0.19457863660762212,0.06038647342995169,0.3757380568974772,0.4428341384863124,0.47638217928073,0.24154589371980675,0.36231884057971014,0.06038647342995169,0.08722490606548577,0.16774020397208803,,0.11406333870101985,0.026838432635534086,0.013419216317767043,0.4428341384863124,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.05367686527106817,,0.013419216317767043,,0.013419216317767043,,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,
184,2.5563607085346214,2.690552871712292,11.688137412775093,4.233762748255502,1.1205045625335481,7.212828770799785,9.05126140633387,17.975040257648953,6.944444444444445,1.4224369296833066,18.572195383789587,0.24154589371980675,9.581320450885668,3.307836822329576,0.19457863660762212,0.06038647342995169,0.3757380568974772,0.4428341384863124,0.47638217928073,0.23483628556092323,0.32877079978529256,0.06038647342995169,0.08722490606548577,0.2214170692431562,,0.11406333870101985,0.026838432635534086,0.013419216317767043,0.4428341384863124,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.05367686527106817,,0.013419216317767043,,0.03354804079441761,,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,
185,2.5563607085346214,2.690552871712292,11.714975845410628,4.247181964573269,1.1205045625335481,7.206119162640902,9.004294149221685,17.941492216854535,6.977992485238862,1.3821792807300053,18.209876543209877,0.24154589371980675,9.977187332259795,3.307836822329576,0.19457863660762212,0.07380568974771873,0.36902844873859364,0.4428341384863124,0.48980139559849706,0.23483628556092323,0.32877079978529256,0.07380568974771873,0.08722490606548577,0.20799785292538917,,0.11406333870101985,0.026838432635534086,0.013419216317767043,0.4428341384863124,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.05367686527106817,,0.013419216317767043,,0.03354804079441761,,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,
186,2.5563607085346214,2.690552871712292,11.721685453569512,4.280730005367687,1.1205045625335481,7.219538378958669,9.004294149221685,17.8743961352657,7.004830917874396,1.3620504562533549,18.209876543209877,0.24154589371980675,9.96376811594203,3.294417606011809,0.20799785292538917,0.07380568974771873,0.3488996242619431,0.4428341384863124,0.5099302200751477,0.2214170692431562,0.32877079978529256,0.07380568974771873,0.08722490606548577,0.20799785292538917,,0.11406333870101985,0.026838432635534086,0.013419216317767043,0.4428341384863124,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.05367686527106817,,0.013419216317767043,,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,
187,2.5563607085346214,2.717391304347826,11.681427804616211,4.274020397208803,1.1003757380568975,7.226247987117552,9.01100375738057,17.827428878153516,7.0450885668276975,1.3620504562533549,18.203166935050994,0.2549651100375738,9.977187332259795,3.294417606011809,0.23483628556092323,0.07380568974771873,0.3488996242619431,0.4428341384863124,0.5099302200751477,0.2214170692431562,0.3153515834675255,0.07380568974771873,0.08722490606548577,0.20799785292538917,,0.11406333870101985,0.026838432635534086,0.013419216317767043,0.4428341384863124,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.05367686527106817,,0.013419216317767043,,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,
188,2.5429414922168547,2.717391304347826,11.681427804616211,4.280730005367687,1.1003757380568975,7.226247987117552,9.03113258185722,17.773752012882447,7.065217391304348,1.3620504562533549,18.136070853462158,0.2549651100375738,10.00402576489533,3.321256038647343,0.23483628556092323,0.07380568974771873,0.36231884057971014,0.4495437466451959,0.49651100375738055,0.2214170692431562,0.3153515834675255,0.07380568974771873,0.10064412238325282,0.20799785292538917,,0.1274825550187869,0.026838432635534086,0.013419216317767043,0.4428341384863124,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.05367686527106817,,0.013419216317767043,,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,
189,2.5429414922168547,2.690552871712292,11.654589371980677,4.066022544283414,1.1003757380568975,7.011540526033279,9.044551798174986,17.270531400966185,7.823403113258186,1.3620504562533549,18.47826086956522,0.2549651100375738,9.88996242619431,3.3145464304884595,0.2281266774020397,0.07380568974771873,0.3824476650563607,0.4495437466451959,0.49651100375738055,0.20128824476650564,0.3153515834675255,0.07380568974771873,0.10064412238325282,0.20799785292538917,,0.1274825550187869,0.026838432635534086,0.013419216317767043,0.4428341384863124,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.05367686527106817,,0.013419216317767043,,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,
