96,0.5770263016639828,1.3754696725711217,11.211755233494364,11.406333870101985,7.581857219538379,16.19699409554482,0.5166398282340311,7.628824476650563,2.918679549114332,4.2270531400966185,6.0587761674718195,0.020128824476650563,0.4830917874396135,0.8118625872249061,1.1137949543746646,0.27509393451422437,0.28180354267310787,22.443639291465377,0.5434782608695652,0.7179280730005367,0.5501878690284487,0.5636070853462157,0.12077294685990338,0.8319914117015567,0.322061191626409,0.08722490606548577,0.07380568974771873,0.2885131508319914,0.10735373054213634,0.06709608158883522,0.2281266774020397,0.0939345142243693,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.08051529790660225,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0.5636070853462157,1.3955984970477724,10.923242082662373,11.641170155662909,7.588566827697263,15.707192699946322,0.5166398282340311,7.185990338164252,2.8650026838432634,4.247181964573269,6.977992485238862,0.020128824476650563,0.4562533548040794,0.8387010198604401,1.1205045625335481,0.30193236714975846,0.28180354267310787,22.430220075147613,0.5636070853462157,0.7179280730005367,0.5233494363929146,0.5703166935050993,0.13419216317767044,0.8387010198604401,0.3421900161030596,0.0939345142243693,0.07380568974771873,0.2885131508319914,0.10735373054213634,0.07380568974771873,0.24154589371980675,0.0939345142243693,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.08051529790660225,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0.5166398282340311,1.3016639828234031,10.983628556092324,11.929683306494901,8.004562533548041,14.855072463768115,0.5300590445517982,7.306763285024155,2.737520128824477,4.253891572732153,7.313472893183038,0.020128824476650563,0.4562533548040794,0.8185721953837896,1.0466988727858293,0.322061191626409,0.2885131508319914,22.34970477724101,0.5434782608695652,0.7045088566827697,0.49651100375738055,0.6105743424584005,0.13419216317767044,0.8588298443370908,0.3757380568974772,0.0939345142243693,0.07380568974771873,0.28180354267310787,0.10735373054213634,0.07380568974771873,0.24154589371980675,0.0939345142243693,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.08051529790660225,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0.5166398282340311,1.3083735909822867,10.473698336017177,11.79549114331723,8.158883521202362,14.264626945786366,0.5233494363929146,7.722758990874933,2.677133655394525,4.5960815888352125,6.937734836285561,0.020128824476650563,0.4562533548040794,0.8319914117015567,1.107085346215781,0.3488996242619431,0.2683843263553409,23.15485775630703,0.5434782608695652,0.6038647342995169,0.47638217928073,0.5837359098228664,0.13419216317767044,0.8722490606548577,0.38915727321524424,0.0939345142243693,0.07380568974771873,0.2952227589908749,0.10064412238325282,0.08722490606548577,0.24154589371980675,0.0939345142243693,0.020128824476650563,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.08051529790660225,0.0067096081588835215,,,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.5166398282340311,1.2949543746645196,9.809447128287708,12.27187332259796,7.997852925389157,13.747987117552334,0.5233494363929146,7.930756843800322,3.1602254428341383,4.139828234031133,8.179012345679013,0.020128824476650563,0.4495437466451959,0.6910896403650026,1.0466988727858293,0.3421900161030596,0.24825550187869028,22.785829307568438,0.5568974771873323,0.5904455179817498,0.4562533548040794,0.5703166935050993,0.1274825550187869,0.9326355340848095,0.4025764895330113,0.0939345142243693,0.07380568974771873,0.28180354267310787,0.10064412238325282,0.08051529790660225,0.24154589371980675,0.10735373054213634,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.08051529790660225,0.0067096081588835215,,,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0.5166398282340311,1.2949543746645196,11.211755233494364,11.460010735373054,7.937466451959206,13.714439076757918,0.49651100375738055,8.279656468062266,2.9723564143853998,3.938539989264627,7.816693505099302,0.020128824476650563,0.4495437466451959,0.7045088566827697,0.9930220075147611,0.3488996242619431,0.24825550187869028,22.57783145464305,0.6038647342995169,0.5568974771873323,0.5367686527106817,0.5971551261406334,0.13419216317767044,0.95276435856146,0.38915727321524424,0.0939345142243693,0.10064412238325282,0.28180354267310787,0.10064412238325282,0.0939345142243693,0.24154589371980675,0.10735373054213634,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.08051529790660225,0.0067096081588835215,,,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0.5837359098228664,1.221148684916801,10.929951690821255,11.426462694578637,7.991143317230274,13.714439076757918,0.5233494363929146,8.299785292538916,2.9253891572732154,3.9989264626945786,7.9039184111647875,0.020128824476650563,0.5904455179817498,0.7179280730005367,1.0198604401502953,0.35560923242082665,0.23483628556092323,22.65163714439077,0.5971551261406334,0.5636070853462157,0.5166398282340311,0.5904455179817498,0.13419216317767044,0.9057971014492754,0.36231884057971014,0.0939345142243693,0.11406333870101985,0.2683843263553409,0.08722490606548577,0.07380568974771873,0.24154589371980675,0.0939345142243693,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.0939345142243693,0.0067096081588835215,,,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0.6105743424584005,1.247987117552335,10.943370907139023,11.33923778851315,8.004562533548041,13.620504562533547,0.5233494363929146,8.299785292538916,2.831454643048846,4.019055287171229,8.59500805152979,0.020128824476650563,0.6105743424584005,0.7313472893183038,1.0265700483091786,0.36902844873859364,0.23483628556092323,22.10144927536232,0.6105743424584005,0.5233494363929146,0.5166398282340311,0.5501878690284487,0.13419216317767044,0.9125067096081588,0.3488996242619431,0.0939345142243693,0.11406333870101985,0.2683843263553409,0.08722490606548577,0.08722490606548577,0.24154589371980675,0.08051529790660225,0.0067096081588835215,,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.0939345142243693,0.0067096081588835215,,,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,,,0.04696725711218465,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0.6105743424584005,1.3150831991411702,11.030595813204508,11.292270531400966,7.930756843800322,13.050187869028449,0.5233494363929146,8.205850778314547,2.831454643048846,3.9519592055823938,8.68894256575416,0.020128824476650563,0.6105743424584005,0.7447665056360708,0.9728931830381106,0.35560923242082665,0.3153515834675255,22.5577026301664,0.6239935587761675,0.5434782608695652,0.5703166935050993,0.6239935587761675,0.13419216317767044,0.9259259259259259,0.36231884057971014,0.06709608158883522,0.12077294685990338,0.2683843263553409,0.06709608158883522,0.06709608158883522,0.2214170692431562,0.06038647342995169,0.020128824476650563,,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.0939345142243693,0.0067096081588835215,,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,0.04696725711218465,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0.6038647342995169,1.3016639828234031,10.641438539989265,11.580783682232958,7.716049382716049,13.41250670960816,0.5636070853462157,8.172302737520129,2.7106816961889426,4.193505099302201,8.682232957595277,0.020128824476650563,0.630703166935051,0.7380568974771873,1.0399892646269457,0.3488996242619431,0.3153515834675255,22.342995169082126,0.644122383252818,0.47638217928073,0.5636070853462157,0.6374127750939346,0.1274825550187869,0.9594739667203436,0.36231884057971014,0.06709608158883522,0.12077294685990338,0.2683843263553409,0.06709608158883522,0.06709608158883522,0.2147074610842727,0.08722490606548577,0.020128824476650563,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.0939345142243693,0.0067096081588835215,,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,0.04696725711218465,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0.6575415995705851,1.3016639828234031,10.836017176596886,11.178207192699947,7.7361782071927,13.01663982823403,0.5434782608695652,8.36688137412775,2.737520128824477,4.186795491143317,8.756038647342995,0.020128824476650563,0.7246376811594203,0.7783145464304885,0.9997316156736447,0.3488996242619431,0.32877079978529256,22.63150831991412,0.6239935587761675,0.4025764895330113,0.5367686527106817,0.6172839506172839,0.14090177133655393,0.9192163177670424,0.30864197530864196,0.08722490606548577,0.12077294685990338,0.33548040794417605,0.06709608158883522,0.08722490606548577,0.20128824476650564,0.08722490606548577,0.020128824476650563,,0.026838432635534086,0.026838432635534086,,0.0939345142243693,0.026838432635534086,,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0.7783145464304885,1.2949543746645196,10.809178743961352,10.782340311325818,7.763016639828234,12.895866881374127,0.5434782608695652,8.561460010735374,2.6704240472356413,4.213633923778851,8.641975308641975,0.020128824476650563,0.8454106280193237,0.7514761137949544,1.0534084809447128,0.36902844873859364,0.32877079978529256,22.665056360708533,0.6172839506172839,0.4428341384863124,0.5501878690284487,0.644122383252818,0.14090177133655393,0.9393451422436929,0.3153515834675255,0.08722490606548577,0.13419216317767044,0.33548040794417605,0.06709608158883522,0.08722490606548577,0.2214170692431562,0.08722490606548577,0.020128824476650563,,0.026838432635534086,0.026838432635534086,,0.12077294685990338,0.026838432635534086,,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0.7783145464304885,1.751207729468599,10.0979602791197,10.34621578099839,8.32662372517445,13.425925925925926,0.5233494363929146,8.313204508856682,2.6033279656468062,3.844605475040258,9.091519055287172,0.020128824476650563,0.8185721953837896,0.7380568974771873,0.95276435856146,0.39586688137412773,0.36231884057971014,22.463768115942027,0.630703166935051,0.4495437466451959,0.5703166935050993,0.6776704240472357,0.14090177133655393,0.9728931830381106,0.28180354267310787,0.08051529790660225,0.1610305958132045,0.36231884057971014,0.08051529790660225,0.08722490606548577,0.2214170692431562,0.08722490606548577,0.020128824476650563,,0.026838432635534086,0.026838432635534086,,0.12077294685990338,0.026838432635534086,,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0.7917337627482555,1.710950080515298,9.98389694041868,10.25228126677402,8.21256038647343,13.211218464841654,0.5099302200751477,8.548040794417606,2.4221685453569513,4.186795491143317,8.977455716586151,0.020128824476650563,0.8252818035426731,0.7380568974771873,0.9259259259259259,0.41599570585077833,0.36231884057971014,22.69860440150295,0.6575415995705851,0.4227053140096618,0.5837359098228664,0.6776704240472357,0.13419216317767044,1.0198604401502953,0.28180354267310787,0.06038647342995169,0.14761137949543746,0.3757380568974772,0.08051529790660225,0.08722490606548577,0.2549651100375738,0.07380568974771873,0.020128824476650563,,0.04696725711218465,,0.013419216317767043,0.12077294685990338,0.026838432635534086,,,0.020128824476650563,0.020128824476650563,0.03354804079441761,,,,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.8185721953837896,1.8048845947396672,9.957058507783145,9.977187332259795,8.172302737520129,12.962962962962964,0.5099302200751477,8.527911969940956,2.4355877616747184,4.146537842190016,9.353193773483628,0.020128824476650563,0.8722490606548577,0.7716049382716049,0.9393451422436929,0.39586688137412773,0.36231884057971014,22.75228126677402,0.644122383252818,0.4227053140096618,0.6172839506172839,0.6910896403650026,0.13419216317767044,0.9796027911969941,0.28180354267310787,0.06038647342995169,0.1610305958132045,0.3757380568974772,0.08051529790660225,0.08722490606548577,0.23483628556092323,0.07380568974771873,0.04696725711218465,,0.04696725711218465,,0.013419216317767043,0.12077294685990338,0.026838432635534086,,,0.020128824476650563,0.020128824476650563,0.03354804079441761,,,,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0.8185721953837896,1.8451422436929683,9.829575952764358,10.379763821792807,8.004562533548041,12.95625335480408,0.5636070853462157,8.433977455716587,2.341653247450349,4.1532474503489,9.219001610305957,0.020128824476650563,0.8588298443370908,0.785024154589372,0.9393451422436929,0.4495437466451959,0.5703166935050993,22.510735373054214,0.644122383252818,0.4227053140096618,0.5904455179817498,0.7313472893183038,0.14090177133655393,1.0198604401502953,0.30193236714975846,0.06038647342995169,0.14090177133655393,0.36231884057971014,0.08051529790660225,0.08051529790660225,0.23483628556092323,0.07380568974771873,0.04696725711218465,,0.06038647342995169,,0.013419216317767043,0.14761137949543746,0.04696725711218465,,,0.020128824476650563,0.020128824476650563,0.03354804079441761,,,,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0.798443370907139,1.8518518518518519,9.769189479334408,10.373054213633925,7.541599570585078,12.667740203972087,0.5636070853462157,8.413848631239935,2.301395598497048,4.676596886741814,9.494095544820183,0.020128824476650563,0.8722490606548577,0.785024154589372,0.9393451422436929,0.4495437466451959,0.5904455179817498,22.57783145464305,0.6910896403650026,0.43612453032742887,0.5770263016639828,0.7380568974771873,0.12077294685990338,0.9728931830381106,0.2952227589908749,0.06038647342995169,0.11406333870101985,0.36231884057971014,0.11406333870101985,0.08051529790660225,0.2147074610842727,0.08722490606548577,0.04696725711218465,,0.06038647342995169,,,0.14761137949543746,0.04696725711218465,,,0.020128824476650563,0.020128824476650563,0.03354804079441761,,,,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0.6038647342995169,1.7914653784219001,9.500805152979066,9.762479871175524,7.648953301127214,12.077294685990339,0.5837359098228664,9.27938808373591,2.059849704777241,4.502147074610843,9.695383789586689,0.020128824476650563,1.2144390767579174,0.7783145464304885,0.8789586688137413,0.5434782608695652,0.5904455179817498,23.369565217391305,0.6709608158883521,0.38915727321524424,0.5636070853462157,0.7581857219538379,0.11406333870101985,0.9460547504025765,0.27509393451422437,0.040257648953301126,0.10064412238325282,0.36231884057971014,0.10735373054213634,0.0939345142243693,0.14761137949543746,0.08722490606548577,0.05367686527106817,,0.07380568974771873,,,0.14761137949543746,0.020128824476650563,,,0.020128824476650563,0.020128824476650563,0.03354804079441761,,,,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0.6038647342995169,1.8183038110574343,9.514224369296834,9.708803005904455,7.615405260332796,11.862587224906065,0.5568974771873323,9.245840042941492,2.046430488459474,4.468599033816425,10.017444981213098,0.03354804079441761,1.2278582930756843,0.8051529790660226,0.8655394524959742,0.5568974771873323,0.5770263016639828,23.356146001073537,0.630703166935051,0.36902844873859364,0.5971551261406334,0.7380568974771873,0.11406333870101985,0.9796027911969941,0.27509393451422437,0.040257648953301126,0.10064412238325282,0.36231884057971014,0.10735373054213634,0.12077294685990338,0.1274825550187869,0.08722490606548577,0.05367686527106817,,0.06709608158883522,0.0067096081588835215,,0.17444981213097155,0.020128824476650563,,,0.020128824476650563,0.020128824476650563,0.03354804079441761,,,,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0.6038647342995169,2.3349436392914655,9.232420826623725,9.96376811594203,7.320182501341922,12.359098228663447,0.5568974771873323,8.984165324745035,2.0128824476650564,4.62962962962963,9.822866344605474,0.03354804079441761,1.2278582930756843,0.7716049382716049,0.8789586688137413,0.5770263016639828,0.5971551261406334,22.933440687063875,0.644122383252818,0.36231884057971014,0.5636070853462157,0.7648953301127214,0.11406333870101985,1.0064412238325282,0.2952227589908749,0.040257648953301126,0.10064412238325282,0.3421900161030596,0.10735373054213634,0.12077294685990338,0.1274825550187869,0.10064412238325282,0.05367686527106817,,0.06709608158883522,0.0067096081588835215,,0.17444981213097155,0.020128824476650563,,,0.020128824476650563,0.020128824476650563,0.03354804079441761,,,,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0.5837359098228664,2.314814814814815,9.178743961352657,9.829575952764358,7.313472893183038,12.701288244766506,0.5434782608695652,9.01100375738057,2.0128824476650564,4.62962962962963,9.762479871175524,0.03354804079441761,1.2278582930756843,0.7581857219538379,0.8789586688137413,0.5770263016639828,0.5770263016639828,22.913311862587225,0.6038647342995169,0.39586688137412773,0.5770263016639828,0.798443370907139,0.11406333870101985,1.0064412238325282,0.2952227589908749,0.040257648953301126,0.0939345142243693,0.3421900161030596,0.10735373054213634,0.13419216317767044,0.08722490606548577,0.10064412238325282,0.05367686527106817,,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.17444981213097155,0.020128824476650563,,,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0.5568974771873323,2.0665593129361244,10.091250670960816,9.762479871175524,6.857219538378959,12.607353730542137,0.5703166935050993,8.964036500268385,2.509393451422437,4.367954911433173,10.144927536231885,0.06038647342995169,1.1406333870101986,0.7380568974771873,0.8856682769726248,0.5568974771873323,0.46296296296296297,22.564412238325282,0.5971551261406334,0.46296296296296297,0.5837359098228664,0.6843800322061192,0.11406333870101985,1.0064412238325282,0.322061191626409,0.03354804079441761,0.08722490606548577,0.3488996242619431,0.0939345142243693,0.10064412238325282,0.08722490606548577,0.08722490606548577,0.05367686527106817,,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.16774020397208803,0.03354804079441761,,,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,0.026838432635534086,0.05367686527106817,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0.5770263016639828,2.046430488459474,9.621578099838969,9.306226516371444,7.635534084809447,12.493290391841116,0.5636070853462157,9.386741814278047,2.522812667740204,4.30756843800322,10.044283413848632,0.06038647342995169,1.1406333870101986,0.7783145464304885,0.9057971014492754,0.5636070853462157,0.38915727321524424,22.65163714439077,0.6172839506172839,0.4025764895330113,0.5300590445517982,0.7246376811594203,0.11406333870101985,0.9460547504025765,0.3153515834675255,0.026838432635534086,0.11406333870101985,0.36902844873859364,0.0939345142243693,0.13419216317767044,0.10064412238325282,0.08722490606548577,0.04696725711218465,,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.15432098765432098,0.020128824476650563,,,,0.020128824476650563,0.020128824476650563,,,,0.026838432635534086,0.05367686527106817,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0.5636070853462157,2.1604938271604937,10.581052066559312,8.930488459473967,7.2933440687063875,12.379227053140097,0.5099302200751477,8.836553945249598,2.703972088030059,4.690016103059581,10.326086956521738,0.06038647342995169,1.133923778851315,0.8118625872249061,0.8655394524959742,0.5501878690284487,0.38915727321524424,22.188674181427803,0.6508319914117016,0.41599570585077833,0.5367686527106817,0.7380568974771873,0.1274825550187869,0.8856682769726248,0.3153515834675255,0.03354804079441761,0.14090177133655393,0.36902844873859364,0.0939345142243693,0.12077294685990338,0.08051529790660225,0.08722490606548577,0.04696725711218465,,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.15432098765432098,0.020128824476650563,,,,0.020128824476650563,0.020128824476650563,,,,0.026838432635534086,0.05367686527106817,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.5904455179817498,2.15378421900161,11.117820719269995,8.896940418679549,7.353730542136339,12.426194310252281,0.4830917874396135,8.735909822866345,2.703972088030059,4.602791196994096,10.258990874932904,0.14090177133655393,1.0869565217391304,0.7179280730005367,0.798443370907139,0.5703166935050993,0.38915727321524424,21.906870638754697,0.6239935587761675,0.39586688137412773,0.5568974771873323,0.7648953301127214,0.1274825550187869,0.9192163177670424,0.3153515834675255,0.03354804079441761,0.16774020397208803,0.36902844873859364,0.0939345142243693,0.12077294685990338,0.06038647342995169,0.08722490606548577,0.04696725711218465,,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.15432098765432098,0.020128824476650563,,,,0.020128824476650563,0.020128824476650563,,,,0.026838432635534086,0.05367686527106817,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0.5770263016639828,2.086688137412775,11.158078368223295,8.662104133118627,8.333333333333334,12.318840579710145,0.4830917874396135,8.527911969940956,2.509393451422437,4.669887278582931,10.158346752549651,0.14090177133655393,1.06682769726248,0.7514761137949544,0.8051529790660226,0.5434782608695652,0.27509393451422437,21.87332259796028,0.6172839506172839,0.43612453032742887,0.6038647342995169,0.7447665056360708,0.10064412238325282,0.9259259259259259,0.2952227589908749,0.03354804079441761,0.16774020397208803,0.322061191626409,0.10064412238325282,0.10735373054213634,0.06038647342995169,0.08722490606548577,0.04696725711218465,,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.15432098765432098,0.020128824476650563,,,,0.020128824476650563,0.020128824476650563,,,,0.026838432635534086,0.05367686527106817,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0.5971551261406334,2.0128824476650564,11.017176596886742,11.75523349436393,8.299785292538916,11.252012882447666,0.5032206119162641,8.514492753623188,2.475845410628019,4.64975845410628,10.131508319914117,0.14090177133655393,0.9728931830381106,0.7917337627482555,0.7380568974771873,0.5434782608695652,0.27509393451422437,20.35024154589372,0.6105743424584005,0.4428341384863124,0.6105743424584005,0.7313472893183038,0.0939345142243693,0.9125067096081588,0.2952227589908749,0.03354804079441761,0.13419216317767044,0.322061191626409,0.10064412238325282,0.08722490606548577,0.06038647342995169,0.08722490606548577,0.04696725711218465,,0.05367686527106817,0.020128824476650563,,0.12077294685990338,0.020128824476650563,,,,0.020128824476650563,0.020128824476650563,,0.03354804079441761,,0.05367686527106817,0.05367686527106817,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0.6038647342995169,2.2208803005904456,11.473429951690822,11.258722490606548,8.340042941492216,11.137949543746645,0.4830917874396135,8.044820182501342,1.9122383252818036,4.924852388620504,11.097691894793345,0.14090177133655393,1.0064412238325282,0.7917337627482555,0.7179280730005367,0.49651100375738055,0.27509393451422437,20.001341921631777,0.5904455179817498,0.4294149221685454,0.6642512077294686,0.7447665056360708,0.0939345142243693,0.9192163177670424,0.28180354267310787,0.06038647342995169,0.15432098765432098,0.322061191626409,0.12077294685990338,0.08722490606548577,0.04696725711218465,0.08722490606548577,0.04696725711218465,,0.04696725711218465,0.040257648953301126,,0.12077294685990338,0.020128824476650563,,,,0.020128824476650563,0.020128824476650563,,0.03354804079441761,,0.05367686527106817,0.05367686527106817,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0.5770263016639828,2.2410091250670963,11.453301127214171,11.681427804616211,8.299785292538916,10.86285560923242,0.46967257112184646,7.742887815351583,1.9390767579173376,4.824208266237251,11.29898013955985,0.14090177133655393,1.0064412238325282,0.785024154589372,0.6977992485238862,0.5367686527106817,0.35560923242082665,19.887278582930758,0.6239935587761675,0.4428341384863124,0.6508319914117016,0.7716049382716049,0.0939345142243693,0.9594739667203436,0.28180354267310787,0.07380568974771873,0.14761137949543746,0.322061191626409,0.1274825550187869,0.10064412238325282,0.04696725711218465,0.08722490606548577,0.04696725711218465,,0.04696725711218465,0.040257648953301126,,0.12077294685990338,0.020128824476650563,,,,0.020128824476650563,0.020128824476650563,,0.03354804079441761,,0.05367686527106817,0.05367686527106817,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0.5770263016639828,2.26784755770263,10.976918947933441,11.453301127214171,7.917337627482555,10.768921095008052,0.4830917874396135,7.722758990874933,3.193773483628556,4.690016103059581,11.708266237251744,0.14090177133655393,1.1003757380568975,0.7716049382716049,0.6776704240472357,0.5636070853462157,0.35560923242082665,19.229736983360173,0.6709608158883521,0.4428341384863124,0.630703166935051,0.785024154589372,0.0939345142243693,0.9796027911969941,0.28180354267310787,0.07380568974771873,0.18115942028985507,0.322061191626409,0.1274825550187869,0.10064412238325282,0.06709608158883522,0.08051529790660225,0.04696725711218465,,0.04696725711218465,0.040257648953301126,,0.2147074610842727,0.020128824476650563,,,,0.020128824476650563,0.020128824476650563,,0.03354804079441761,,0.05367686527106817,0.05367686527106817,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0.5770263016639828,2.2611379495437465,10.789049919484702,11.439881910896403,8.413848631239935,10.68840579710145,0.47638217928073,7.7898550724637685,3.126677402039721,4.4820182501341925,11.614331723027375,0.14090177133655393,1.0735373054213635,0.8319914117015567,0.6508319914117016,0.630703166935051,0.4830917874396135,19.0955448201825,0.6843800322061192,0.41599570585077833,0.5971551261406334,0.8185721953837896,0.0939345142243693,1.0131508319914118,0.28180354267310787,0.07380568974771873,0.18115942028985507,0.30193236714975846,0.14090177133655393,0.10064412238325282,0.07380568974771873,0.08051529790660225,0.04696725711218465,,0.06709608158883522,0.040257648953301126,,0.20799785292538917,0.020128824476650563,,,,0.020128824476650563,0.020128824476650563,,0.03354804079441761,,0.05367686527106817,0.05367686527106817,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0.5770263016639828,2.3349436392914655,11.345947396672035,11.003757380568974,8.427267847557703,10.285829307568438,0.46967257112184646,8.501073537305421,3.079710144927536,3.9989264626945786,10.997047772410092,0.14090177133655393,1.093666129898014,0.8454106280193237,0.6374127750939346,0.5837359098228664,0.4830917874396135,19.981213097155127,0.6776704240472357,0.3757380568974772,0.5904455179817498,0.7447665056360708,0.0939345142243693,0.9393451422436929,0.30193236714975846,0.07380568974771873,0.1610305958132045,0.30193236714975846,0.13419216317767044,0.10735373054213634,0.08722490606548577,0.05367686527106817,0.04696725711218465,,0.06709608158883522,0.026838432635534086,,0.20799785292538917,0.020128824476650563,,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,,0.03354804079441761,,0.05367686527106817,0.05367686527106817,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0.5636070853462157,2.328234031132582,11.728395061728396,10.916532474503489,8.165593129361245,10.044283413848632,0.46967257112184646,8.789586688137414,3.0327428878153517,3.9989264626945786,11.238593666129898,0.13419216317767044,1.0735373054213635,0.8118625872249061,0.6776704240472357,0.6172839506172839,0.4428341384863124,19.665861513687602,0.6910896403650026,0.43612453032742887,0.6038647342995169,0.7313472893183038,0.08722490606548577,0.9125067096081588,0.2885131508319914,0.06038647342995169,0.16774020397208803,0.30193236714975846,0.15432098765432098,0.10735373054213634,0.0939345142243693,0.04696725711218465,0.04696725711218465,,0.05367686527106817,0.026838432635534086,,0.2147074610842727,0.020128824476650563,,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,,0.03354804079441761,,0.05367686527106817,0.05367686527106817,,,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
