155,2.771068169618894,8.984165324745035,0.6977992485238862,12.037037037037036,0.7045088566827697,24.798711755233494,8.125335480407944,6.340579710144928,13.714439076757918,0.4562533548040794,0.9057971014492754,0.5434782608695652,8.266237251744498,0.5300590445517982,0.23483628556092323,0.0939345142243693,5.743424584004294,3.5225442834138487,0.06038647342995169,0.4227053140096618,0.5032206119162641,0.14761137949543746,0.040257648953301126,0.06709608158883522,,,0.04696725711218465,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,
156,2.771068169618894,8.970746108427267,0.6977992485238862,12.084004294149223,0.7246376811594203,24.785292538915726,8.11862587224906,6.286902844873859,13.734567901234568,0.46967257112184646,0.9057971014492754,0.5770263016639828,8.219269994632313,0.5300590445517982,0.2214170692431562,0.0939345142243693,5.730005367686527,3.5225442834138487,0.06038647342995169,0.4227053140096618,0.5032206119162641,0.14761137949543746,0.040257648953301126,0.06709608158883522,,,0.04696725711218465,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,
157,2.7643585614600106,9.037842190016104,0.6977992485238862,12.090713902308105,0.7179280730005367,24.698067632850243,8.085077831454644,6.333870101986044,13.7211486849168,0.5099302200751477,0.9259259259259259,0.5770263016639828,8.185721953837897,0.5434782608695652,0.23483628556092323,0.0939345142243693,5.703166935050993,3.5225442834138487,0.06038647342995169,0.4227053140096618,0.5032206119162641,0.14761137949543746,0.040257648953301126,0.06709608158883522,,,0.04696725711218465,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,
158,2.7509393451422435,9.024422973698336,0.6843800322061192,11.493558776167472,0.7246376811594203,24.570585077831456,8.07836822329576,6.199677938808374,14.331723027375201,0.5166398282340311,0.95276435856146,0.5971551261406334,8.172302737520129,0.6239935587761675,0.2616747181964573,0.0939345142243693,5.71658615136876,3.603059581320451,0.06038647342995169,0.4227053140096618,0.5032206119162641,0.18115942028985507,0.040257648953301126,0.06709608158883522,,,0.04696725711218465,0.08051529790660225,0.03354804079441761,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,
159,2.7509393451422435,9.024422973698336,0.6642512077294686,11.493558776167472,0.7246376811594203,24.570585077831456,8.051529790660226,6.199677938808374,14.325013419216317,0.5166398282340311,0.95276435856146,0.5971551261406334,8.179012345679013,0.6239935587761675,0.2683843263553409,0.0939345142243693,5.736714975845411,3.603059581320451,0.06038647342995169,0.4227053140096618,0.5032206119162641,0.18115942028985507,0.040257648953301126,0.06709608158883522,,,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,
160,2.737520128824477,9.172034353193773,0.6642512077294686,11.426462694578637,0.6977992485238862,23.98684916800859,8.051529790660226,7.555018786902845,13.6808910359635,0.49651100375738055,0.9930220075147611,0.6105743424584005,8.172302737520129,0.6105743424584005,0.2147074610842727,0.0939345142243693,5.743424584004294,3.435319377348363,0.06038647342995169,0.4428341384863124,0.5166398282340311,0.18115942028985507,0.040257648953301126,0.06709608158883522,,,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,
161,2.737520128824477,9.111647879763822,0.6642512077294686,11.426462694578637,0.6843800322061192,23.980139559849704,8.024691358024691,7.555018786902845,13.687600644122384,0.5099302200751477,1.0131508319914118,0.6105743424584005,8.172302737520129,0.6038647342995169,0.2147074610842727,0.0939345142243693,5.743424584004294,3.435319377348363,0.040257648953301126,0.4830917874396135,0.5166398282340311,0.18115942028985507,0.0939345142243693,0.06709608158883522,,,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,
162,2.737520128824477,9.111647879763822,0.6642512077294686,11.446591519055287,0.6977992485238862,23.96672034353194,8.051529790660226,7.548309178743962,13.613794954374665,0.5099302200751477,1.0332796564680622,0.6105743424584005,8.158883521202362,0.6038647342995169,0.2147074610842727,0.0939345142243693,5.750134192163178,3.435319377348363,0.040257648953301126,0.5099302200751477,0.49651100375738055,0.17444981213097155,0.0939345142243693,0.06709608158883522,,,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.040257648953301126,,,,,,,,,,,,,,,,,,,
163,2.737520128824477,9.078099838969404,0.6508319914117016,11.419753086419753,0.6977992485238862,23.93317230273752,8.051529790660226,7.561728395061729,13.633923778851315,0.5099302200751477,1.0131508319914118,0.6508319914117016,8.158883521202362,0.6038647342995169,0.2147074610842727,0.0939345142243693,5.750134192163178,3.435319377348363,0.06709608158883522,0.5099302200751477,0.5099302200751477,0.17444981213097155,0.0939345142243693,0.06709608158883522,,,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.026838432635534086,0.06709608158883522,0.026838432635534086,0.040257648953301126,0.040257648953301126,,,,,,,,,,,,,,,,,,,
164,2.737520128824477,9.037842190016104,0.6508319914117016,11.553945249597424,0.6910896403650026,23.886205045625335,8.05823939881911,7.555018786902845,13.607085346215781,0.5099302200751477,1.0131508319914118,0.6709608158883521,8.152173913043478,0.6038647342995169,0.2147074610842727,0.0939345142243693,5.730005367686527,3.435319377348363,0.06709608158883522,0.5099302200751477,0.48980139559849706,0.17444981213097155,0.0939345142243693,0.06709608158883522,,,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.026838432635534086,0.08051529790660225,0.026838432635534086,0.040257648953301126,0.040257648953301126,,,,,,,,,,,,,,,,,,,
165,2.737520128824477,9.037842190016104,0.6508319914117016,11.553945249597424,0.6910896403650026,23.859366612989803,8.044820182501342,7.541599570585078,13.58695652173913,0.5501878690284487,1.0265700483091786,0.6709608158883521,8.145464304884594,0.6172839506172839,0.2147074610842727,0.0939345142243693,5.730005367686527,3.435319377348363,0.06709608158883522,0.5099302200751477,0.48980139559849706,0.17444981213097155,0.0939345142243693,0.06709608158883522,,,0.04696725711218465,0.10064412238325282,0.04696725711218465,0.026838432635534086,0.08051529790660225,0.026838432635534086,0.040257648953301126,0.040257648953301126,,,,,,,,,,,,,,,,,,,
166,2.703972088030059,9.037842190016104,0.6508319914117016,11.480139559849706,0.7045088566827697,23.812399355877616,8.024691358024691,7.501341921631776,13.560118089103597,0.5501878690284487,1.06682769726248,0.6508319914117016,7.843531937734836,0.6239935587761675,0.2214170692431562,0.0939345142243693,6.146001073537305,3.435319377348363,0.08722490606548577,0.5367686527106817,0.4830917874396135,0.20799785292538917,0.10064412238325282,0.06709608158883522,,,0.04696725711218465,0.10064412238325282,0.04696725711218465,0.026838432635534086,0.08051529790660225,0.026838432635534086,0.040257648953301126,0.040257648953301126,,,,,,,,,,,,,,,,,,,
167,2.6838432635534084,8.917069243156199,0.6508319914117016,11.439881910896403,0.7045088566827697,23.872785829307567,8.024691358024691,7.501341921631776,13.546698872785829,0.5501878690284487,1.093666129898014,0.6508319914117016,7.830112721417069,0.6239935587761675,0.2214170692431562,0.0939345142243693,6.219806763285024,3.435319377348363,0.08722490606548577,0.5166398282340311,0.5099302200751477,0.2281266774020397,0.10064412238325282,0.06709608158883522,,,0.04696725711218465,0.10064412238325282,0.04696725711218465,0.026838432635534086,0.10064412238325282,0.026838432635534086,0.040257648953301126,0.040257648953301126,,,,,,,,,,,,,,,,,,,
168,2.6838432635534084,8.883521202361782,0.6508319914117016,11.460010735373054,0.7179280730005367,23.872785829307567,8.004562533548041,7.501341921631776,13.47289318303811,0.5501878690284487,1.1272141706924315,0.6642512077294686,7.830112721417069,0.6239935587761675,0.20799785292538917,0.10735373054213634,6.219806763285024,3.435319377348363,0.08722490606548577,0.5636070853462157,0.5099302200751477,0.2281266774020397,0.10064412238325282,0.06709608158883522,,,0.04696725711218465,0.10064412238325282,0.04696725711218465,0.026838432635534086,0.10064412238325282,0.026838432635534086,0.040257648953301126,0.040257648953301126,,,,,,,,,,,,,,,,,,,
169,2.636876006441224,8.601717659688674,0.6508319914117016,11.439881910896403,0.7313472893183038,24.282071926999464,7.313472893183038,7.474503488996243,13.271604938271604,0.5434782608695652,1.1876006441223832,0.6374127750939346,9.232420826623725,0.6105743424584005,0.20799785292538917,0.10735373054213634,5.656199677938808,3.435319377348363,0.08722490606548577,0.5434782608695652,0.5099302200751477,0.2281266774020397,0.10064412238325282,0.06709608158883522,0.026838432635534086,,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.026838432635534086,0.10064412238325282,0.026838432635534086,0.040257648953301126,0.040257648953301126,,,,,,,,,,,,,,,,,,,
170,2.636876006441224,8.61513687600644,0.6508319914117016,11.379495437466453,0.7514761137949544,24.288781535158346,7.27992485238862,7.4208266237251745,13.251476113794954,0.5568974771873323,1.2345679012345678,0.6374127750939346,9.111647879763822,0.630703166935051,0.20799785292538917,0.10735373054213634,6.072195383789587,3.193773483628556,0.08722490606548577,0.5434782608695652,0.5300590445517982,0.2281266774020397,0.10064412238325282,0.06709608158883522,0.026838432635534086,,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.026838432635534086,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,
171,2.3886205045625335,8.883521202361782,0.6642512077294686,11.3593666129898,0.785024154589372,24.644390767579175,7.232957595276436,7.474503488996243,13.050187869028449,0.5636070853462157,1.221148684916801,0.6508319914117016,8.849973161567364,0.6575415995705851,0.2281266774020397,0.10735373054213634,6.0587761674718195,3.1870638754696725,0.08722490606548577,0.5703166935050993,0.5300590445517982,0.2214170692431562,0.10064412238325282,0.06709608158883522,0.026838432635534086,,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.026838432635534086,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,
172,2.3886205045625335,8.76274825550188,0.6642512077294686,11.292270531400966,0.798443370907139,24.46323134728932,7.239667203435319,8.132045088566828,12.922705314009661,0.5636070853462157,1.2681159420289856,0.6374127750939346,8.84326355340848,0.644122383252818,0.2214170692431562,0.10735373054213634,5.891035963499732,3.126677402039721,0.07380568974771873,0.5703166935050993,0.5434782608695652,0.2214170692431562,0.08722490606548577,0.06038647342995169,0.026838432635534086,,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.026838432635534086,0.10064412238325282,0.08722490606548577,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,
173,2.3886205045625335,8.76274825550188,0.6642512077294686,11.272141706924316,0.8185721953837896,24.422973698336016,7.239667203435319,8.152173913043478,12.915995705850777,0.5636070853462157,1.2681159420289856,0.644122383252818,8.84326355340848,0.644122383252818,0.2214170692431562,0.10735373054213634,5.877616747181965,3.126677402039721,0.07380568974771873,0.5904455179817498,0.5300590445517982,0.2214170692431562,0.08722490606548577,0.06038647342995169,0.026838432635534086,,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.026838432635534086,0.1274825550187869,0.08722490606548577,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,
174,2.3886205045625335,9.23913043478261,0.6508319914117016,11.486849168008588,0.8252818035426731,23.79898013955985,7.232957595276436,8.071658615136876,12.909286097691895,0.5636070853462157,1.247987117552335,0.630703166935051,8.836553945249598,0.6575415995705851,0.23483628556092323,0.10735373054213634,5.877616747181965,3.1065485775630703,0.07380568974771873,0.5904455179817498,0.5166398282340311,0.2214170692431562,0.08722490606548577,0.06038647342995169,0.026838432635534086,,0.04696725711218465,0.13419216317767044,0.03354804079441761,0.07380568974771873,0.1274825550187869,0.08722490606548577,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,
175,2.3617820719269993,9.219001610305957,0.6508319914117016,11.453301127214171,0.8789586688137413,23.74530327428878,7.239667203435319,8.05823939881911,12.95625335480408,0.5636070853462157,1.2546967257112185,0.6374127750939346,8.849973161567364,0.6575415995705851,0.23483628556092323,0.10735373054213634,5.870907139023081,3.099838969404187,0.07380568974771873,0.5904455179817498,0.5166398282340311,0.24825550187869028,0.08722490606548577,0.06038647342995169,0.026838432635534086,,0.04696725711218465,0.13419216317767044,0.03354804079441761,0.07380568974771873,0.1274825550187869,0.08722490606548577,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,
176,2.3483628556092326,9.339774557165862,0.6642512077294686,11.392914653784219,0.8856682769726248,23.66478797638218,7.266505636070853,8.024691358024691,12.882447665056361,0.5904455179817498,1.261406333870102,0.6508319914117016,8.836553945249598,0.6843800322061192,0.2616747181964573,0.10735373054213634,5.857487922705314,3.099838969404187,0.07380568974771873,0.5904455179817498,0.5099302200751477,0.24825550187869028,0.08722490606548577,0.06038647342995169,0.026838432635534086,,0.04696725711218465,0.13419216317767044,0.06038647342995169,0.07380568974771873,0.1274825550187869,0.08722490606548577,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,
177,2.3483628556092326,9.353193773483628,0.6642512077294686,11.379495437466453,0.8789586688137413,23.637949543746647,7.232957595276436,8.145464304884594,12.875738056897477,0.5971551261406334,1.288244766505636,0.6843800322061192,8.76274825550188,0.644122383252818,0.2616747181964573,0.10735373054213634,5.83064949006978,3.1199677938808374,0.07380568974771873,0.5837359098228664,0.5099302200751477,0.24825550187869028,0.10064412238325282,0.06038647342995169,0.026838432635534086,,0.04696725711218465,0.13419216317767044,0.06038647342995169,0.07380568974771873,0.1274825550187869,0.08722490606548577,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,
178,2.3483628556092326,9.346484165324744,0.6642512077294686,11.480139559849706,0.8789586688137413,23.53059581320451,7.239667203435319,8.064949006977992,12.889157273215245,0.6239935587761675,1.2681159420289856,0.6843800322061192,8.742619431025227,0.644122383252818,0.2616747181964573,0.0939345142243693,5.938003220611916,3.1199677938808374,0.07380568974771873,0.5837359098228664,0.5032206119162641,0.24825550187869028,0.10064412238325282,0.06038647342995169,0.026838432635534086,,0.04696725711218465,0.13419216317767044,0.06038647342995169,0.07380568974771873,0.1274825550187869,0.08722490606548577,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,
179,2.3483628556092326,9.346484165324744,0.6642512077294686,11.446591519055287,0.9460547504025765,23.463499731615673,7.212828770799785,8.071658615136876,12.86231884057971,0.6374127750939346,1.288244766505636,0.7246376811594203,8.729200214707461,0.6105743424584005,0.2683843263553409,0.0939345142243693,5.938003220611916,3.1065485775630703,0.07380568974771873,0.6105743424584005,0.5233494363929146,0.2616747181964573,0.10064412238325282,0.06038647342995169,0.026838432635534086,,0.04696725711218465,0.13419216317767044,0.06038647342995169,0.07380568974771873,0.1274825550187869,0.08722490606548577,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,
180,2.3483628556092326,9.098228663446054,0.6508319914117016,11.81561996779388,0.9326355340848095,23.161567364465917,7.071926999463232,8.709071390230811,12.694578636607622,0.6575415995705851,1.2345679012345678,0.6508319914117016,8.729200214707461,0.6105743424584005,0.24825550187869028,0.0939345142243693,5.911164787976382,3.1065485775630703,0.07380568974771873,0.630703166935051,0.5233494363929146,0.2616747181964573,0.10064412238325282,0.06038647342995169,0.026838432635534086,,0.04696725711218465,0.13419216317767044,0.06038647342995169,0.07380568974771873,0.1274825550187869,0.10064412238325282,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,
181,2.3483628556092326,9.125067096081589,0.6508319914117016,11.788781535158346,0.9393451422436929,23.121309715512613,7.0383789586688135,8.709071390230811,12.734836285560924,0.6843800322061192,1.221148684916801,0.6709608158883521,8.68894256575416,0.5971551261406334,0.2616747181964573,0.08722490606548577,5.911164787976382,3.1065485775630703,0.07380568974771873,0.6508319914117016,0.5233494363929146,0.2616747181964573,0.11406333870101985,0.06038647342995169,0.026838432635534086,,0.04696725711218465,0.13419216317767044,0.06038647342995169,0.07380568974771873,0.1274825550187869,0.10064412238325282,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,
182,2.3215244229736984,9.03113258185722,0.6508319914117016,11.741814278046162,0.9326355340848095,23.18840579710145,8.105206655931294,8.467525496511003,12.634192163177671,0.6843800322061192,1.1473429951690821,0.6575415995705851,8.172302737520129,0.5971551261406334,0.2549651100375738,0.08722490606548577,5.904455179817498,3.0864197530864197,0.07380568974771873,0.644122383252818,0.5233494363929146,0.2885131508319914,0.11406333870101985,0.06038647342995169,0.013419216317767043,,0.04696725711218465,0.13419216317767044,0.06038647342995169,0.07380568974771873,0.1274825550187869,0.10064412238325282,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,
183,2.328234031132582,9.017713365539452,0.6508319914117016,11.446591519055287,0.9326355340848095,23.00053676865271,8.071658615136876,8.487654320987655,13.103864734299517,0.6977992485238862,1.1808910359634996,0.6575415995705851,8.205850778314547,0.6239935587761675,0.2549651100375738,0.11406333870101985,5.797101449275362,3.079710144927536,0.07380568974771873,0.630703166935051,0.5501878690284487,0.2885131508319914,0.11406333870101985,0.06038647342995169,0.013419216317767043,,0.04696725711218465,0.13419216317767044,0.06038647342995169,0.07380568974771873,0.1274825550187869,0.10064412238325282,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,
184,2.3349436392914655,9.037842190016104,0.6508319914117016,11.43317230273752,0.9728931830381106,22.920021470746107,8.038110574342458,8.507783145464305,13.137412775093935,0.6910896403650026,1.1808910359634996,0.6575415995705851,8.179012345679013,0.6239935587761675,0.2616747181964573,0.11406333870101985,5.8172302737520125,3.0730005367686526,0.07380568974771873,0.644122383252818,0.5501878690284487,0.2952227589908749,0.11406333870101985,0.06038647342995169,0.013419216317767043,,0.04696725711218465,0.13419216317767044,0.06038647342995169,0.07380568974771873,0.1274825550187869,0.10064412238325282,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,
185,2.3349436392914655,9.024422973698336,0.6508319914117016,11.399624261943103,1.0198604401502953,22.893183038110575,8.024691358024691,8.514492753623188,13.077026301663983,0.7045088566827697,1.1943102522812667,0.6977992485238862,8.192431561996779,0.6239935587761675,0.2616747181964573,0.11406333870101985,5.803811057434245,3.0730005367686526,0.07380568974771873,0.6709608158883521,0.5501878690284487,0.2952227589908749,0.11406333870101985,0.06038647342995169,0.013419216317767043,,0.04696725711218465,0.13419216317767044,0.06038647342995169,0.07380568974771873,0.1274825550187869,0.10064412238325282,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,
186,2.3081052066559313,9.024422973698336,0.6508319914117016,11.399624261943103,1.0131508319914118,22.906602254428343,7.997852925389157,8.514492753623188,13.043478260869565,0.7045088566827697,1.221148684916801,0.7179280730005367,8.192431561996779,0.6374127750939346,0.2549651100375738,0.11406333870101985,5.776972624798712,3.0864197530864197,0.07380568974771873,0.6709608158883521,0.5300590445517982,0.322061191626409,0.11406333870101985,0.06709608158883522,0.013419216317767043,,0.04696725711218465,0.13419216317767044,0.06709608158883522,0.07380568974771873,0.14761137949543746,0.10064412238325282,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,
187,2.898550724637681,8.917069243156199,0.6508319914117016,11.446591519055287,1.0265700483091786,22.852925389157274,8.031400966183575,8.494363929146537,12.969672571121846,0.7045088566827697,1.2412775093934514,0.7313472893183038,8.051529790660226,0.644122383252818,0.2549651100375738,0.11406333870101985,5.46833064949007,3.0059044551798175,0.07380568974771873,0.6843800322061192,0.5300590445517982,0.3421900161030596,0.11406333870101985,0.06709608158883522,0.013419216317767043,,0.04696725711218465,0.13419216317767044,0.06709608158883522,0.10064412238325282,0.14761137949543746,0.10064412238325282,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,
188,2.898550724637681,8.870101986044014,0.6239935587761675,11.419753086419753,1.0534084809447128,23.067632850241544,8.031400966183575,8.474235104669887,12.875738056897477,0.7581857219538379,1.2278582930756843,0.7380568974771873,8.051529790660226,0.5904455179817498,0.24154589371980675,0.11406333870101985,5.46833064949007,2.9924852388620504,0.07380568974771873,0.6910896403650026,0.5367686527106817,0.33548040794417605,0.11406333870101985,0.06709608158883522,0.013419216317767043,,0.04696725711218465,0.13419216317767044,0.06709608158883522,0.10064412238325282,0.14761137949543746,0.08722490606548577,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
189,2.898550724637681,8.903650026838433,0.6239935587761675,11.419753086419753,1.0534084809447128,23.027375201288244,8.038110574342458,8.494363929146537,12.895866881374127,0.7716049382716049,1.2144390767579174,0.7380568974771873,8.011272141706923,0.5904455179817498,0.24154589371980675,0.11406333870101985,5.46833064949007,2.9924852388620504,0.07380568974771873,0.6910896403650026,0.5367686527106817,0.33548040794417605,0.11406333870101985,0.06709608158883522,0.013419216317767043,,0.04696725711218465,0.13419216317767044,0.06709608158883522,0.10064412238325282,0.14761137949543746,0.08722490606548577,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
190,2.8784219001610305,8.849973161567364,0.6239935587761675,11.446591519055287,1.0534084809447128,23.03408480944713,8.038110574342458,8.514492753623188,12.895866881374127,0.7716049382716049,1.2144390767579174,0.7380568974771873,8.024691358024691,0.5904455179817498,0.24154589371980675,0.11406333870101985,5.475040257648954,2.965646806226516,0.07380568974771873,0.6910896403650026,0.5367686527106817,0.33548040794417605,0.11406333870101985,0.06709608158883522,0.013419216317767043,,0.04696725711218465,0.1610305958132045,0.06709608158883522,0.10064412238325282,0.14761137949543746,0.08722490606548577,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
191,2.8515834675254963,8.80300590445518,0.6172839506172839,11.506977992485238,1.0534084809447128,23.007246376811594,8.031400966183575,8.480944712828771,12.86231884057971,0.7917337627482555,1.2144390767579174,0.7514761137949544,8.017981749865807,0.6172839506172839,0.24154589371980675,0.11406333870101985,5.475040257648954,2.965646806226516,0.07380568974771873,0.7179280730005367,0.5300590445517982,0.36231884057971014,0.11406333870101985,0.06709608158883522,0.013419216317767043,,0.06038647342995169,0.1610305958132045,0.06709608158883522,0.10735373054213634,0.14761137949543746,0.08722490606548577,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
192,2.8515834675254963,8.80300590445518,0.6172839506172839,11.466720343531938,1.0802469135802468,22.987117552334944,8.044820182501342,8.460815888352121,12.842190016103059,0.8185721953837896,1.2144390767579174,0.7783145464304885,8.004562533548041,0.5971551261406334,0.24154589371980675,0.11406333870101985,5.475040257648954,2.9589371980676327,0.07380568974771873,0.7179280730005367,0.5434782608695652,0.3757380568974772,0.11406333870101985,0.06709608158883522,0.03354804079441761,,0.06038647342995169,0.1610305958132045,0.06038647342995169,0.10735373054213634,0.14761137949543746,0.08722490606548577,0.013419216317767043,0.013419216317767043,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
193,2.8650026838432634,8.796296296296296,0.6172839506172839,11.43317230273752,1.1473429951690821,22.98040794417606,8.044820182501342,8.407139023081053,12.822061191626409,0.8319914117015567,1.2144390767579174,0.7917337627482555,7.991143317230274,0.6172839506172839,0.24154589371980675,0.11406333870101985,5.481749865807837,2.9589371980676327,0.07380568974771873,0.7313472893183038,0.5434782608695652,0.36231884057971014,0.11406333870101985,0.06709608158883522,0.03354804079441761,,0.06038647342995169,0.1610305958132045,0.06038647342995169,0.10735373054213634,0.14761137949543746,0.08722490606548577,0.013419216317767043,0.013419216317767043,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
194,2.8650026838432634,8.796296296296296,0.6172839506172839,11.406333870101985,1.1876006441223832,22.913311862587225,8.044820182501342,8.400429414922169,12.801932367149758,0.8118625872249061,1.1876006441223832,0.8387010198604401,7.991143317230274,0.6172839506172839,0.2683843263553409,0.13419216317767044,5.46833064949007,2.945517981749866,0.07380568974771873,0.7514761137949544,0.5568974771873323,0.36231884057971014,0.11406333870101985,0.06709608158883522,0.03354804079441761,,0.06038647342995169,0.1610305958132045,0.06038647342995169,0.10735373054213634,0.1610305958132045,0.08722490606548577,,0.013419216317767043,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
195,2.8650026838432634,8.796296296296296,0.6172839506172839,10.681696188942565,1.1876006441223832,25.79844337090714,8.051529790660226,7.763016639828234,11.75523349436393,0.8051529790660226,1.1674718196457328,0.7648953301127214,7.977724100912507,0.5636070853462157,0.2549651100375738,0.13419216317767044,5.320719269994632,2.945517981749866,0.07380568974771873,0.6642512077294686,0.5166398282340311,0.36231884057971014,0.11406333870101985,0.06709608158883522,0.03354804079441761,,0.04696725711218465,0.1610305958132045,0.04696725711218465,0.10735373054213634,0.1610305958132045,0.08722490606548577,,0.013419216317767043,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
196,2.8650026838432634,8.769457863660762,0.6977992485238862,10.654857756307031,1.2077294685990339,25.36231884057971,8.091787439613526,7.595276435856146,11.75523349436393,0.7648953301127214,1.1607622114868492,0.7917337627482555,8.682232957595277,0.5904455179817498,0.2683843263553409,0.14761137949543746,5.092592592592593,2.9388083735909825,0.07380568974771873,0.6642512077294686,0.5166398282340311,0.36231884057971014,0.1274825550187869,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.1610305958132045,0.04696725711218465,0.10735373054213634,0.1610305958132045,0.08722490606548577,,0.013419216317767043,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
197,2.8515834675254963,8.769457863660762,0.6977992485238862,10.63472893183038,1.221148684916801,25.335480407944175,8.051529790660226,7.561728395061729,11.782071926999464,0.7716049382716049,1.2144390767579174,0.7783145464304885,8.682232957595277,0.6038647342995169,0.2683843263553409,0.14761137949543746,5.092592592592593,2.9388083735909825,0.07380568974771873,0.6843800322061192,0.5166398282340311,0.36231884057971014,0.1274825550187869,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.1610305958132045,0.04696725711218465,0.10735373054213634,0.1610305958132045,0.10064412238325282,,0.013419216317767043,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
