9,10.258990874932904,58.48094471282877,0.5099302200751477,0.5032206119162641,1.6237251744498122,8.353462157809984,14.875201288244767,,0.5904455179817498,1.9927536231884058,2.033011272141707,0.1610305958132045,0.026838432635534086,0.026838432635534086,0.07380568974771873,0.10064412238325282,0.06709608158883522,0.040257648953301126,0.11406333870101985,0.1274825550187869,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,7.830112721417069,64.40552871712292,0.49651100375738055,0.4025764895330113,1.8719806763285025,6.608964036500268,15.418679549114332,0.12077294685990338,0.36902844873859364,0.8051529790660226,0.9796027911969941,0.17444981213097155,0.026838432635534086,0.026838432635534086,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.2281266774020397,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6.3070316693505095,50.42941492216855,0.5233494363929146,0.4227053140096618,1.9994632313472893,5.938003220611916,7.313472893183038,,24.174718196457327,0.24825550187869028,2.100107353730542,0.07380568974771873,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.2281266774020397,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5.958132045088567,45.1556629092861,0.5233494363929146,0.6575415995705851,2.4020397208803006,10.258990874932904,9.608158883521202,,21.732420826623724,0.24154589371980675,2.85829307568438,0.07380568974771873,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.2281266774020397,0.013419216317767043,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5.347557702630167,42.190016103059584,0.43612453032742887,0.5770263016639828,1.415727321524423,11.66129898013956,9.23913043478261,,22.67176596886742,0.6910896403650026,5.0858829844337095,0.07380568974771873,0.1274825550187869,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.05367686527106817,0.026838432635534086,,0.2281266774020397,,,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4.978529253891573,40.25764895330113,0.4294149221685454,0.46967257112184646,1.737788513150832,13.365539452495975,8.917069243156199,,21.987385936661298,2.0397208803005906,5.132850241545894,0.11406333870101985,0.13419216317767044,,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.020128824476650563,0.12077294685990338,,,,0.14761137949543746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3.6366076221148687,48.49704777241009,0.2147074610842727,0.2616747181964573,1.133923778851315,14.325013419216317,7.340311325818572,,16.948470209339774,2.1739130434782608,4.74369296833065,0.0939345142243693,0.16774020397208803,,0.04696725711218465,0.040257648953301126,0.04696725711218465,0.020128824476650563,0.04696725711218465,0.10735373054213634,,0.0067096081588835215,,0.14761137949543746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3.6097691894793345,62.69457863660762,0.17444981213097155,0.3757380568974772,1.4559849704777241,9.849704777241008,3.992216854535695,,11.896135265700483,1.3217928073000538,4.126409017713366,0.013419216317767043,0.0939345142243693,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.020128824476650563,,,0.24154589371980675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3.2474503488996245,58.24610842726785,0.35560923242082665,0.5166398282340311,1.4090177133655395,15.022812667740205,4.03918411164788,,9.749060654857756,1.5499194847020934,5.12614063338701,0.013419216317767043,0.0939345142243693,,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.0939345142243693,0.12077294685990338,0.03354804079441761,0.013419216317767043,,0.24154589371980675,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2.918679549114332,49.67122920021471,0.35560923242082665,0.9259259259259259,2.15378421900161,20.652173913043477,4.5960815888352125,,10.399892646269459,2.059849704777241,5.360976918947934,0.040257648953301126,0.1274825550187869,,0.026838432635534086,0.08051529790660225,0.04696725711218465,0.026838432635534086,0.13419216317767044,0.12077294685990338,0.03354804079441761,0.013419216317767043,,0.24154589371980675,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2.7844873859366612,45.833333333333336,0.4495437466451959,1.133923778851315,2.1403650026838434,24.422973698336016,4.8376274825550185,,9.708803005904455,1.8048845947396672,5.676328502415459,0.040257648953301126,0.13419216317767044,,0.03354804079441761,0.10064412238325282,0.10735373054213634,0.026838432635534086,0.16774020397208803,0.2952227589908749,0.026838432635534086,0.013419216317767043,,0.24825550187869028,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2.4154589371980677,42.223564143854,0.4495437466451959,1.2345679012345678,2.4020397208803006,24.610842726784757,5.917874396135265,,10.413311862587225,2.636876006441224,6.166129898013956,0.03354804079441761,0.20799785292538917,,0.08051529790660225,0.10064412238325282,0.10735373054213634,0.026838432635534086,0.16774020397208803,0.30864197530864196,0.026838432635534086,0.013419216317767043,,0.24825550187869028,0.013419216317767043,0.19457863660762212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2.3215244229736984,38.18438003220612,0.35560923242082665,1.1876006441223832,2.4020397208803006,28.549382716049383,5.112721417069243,,10.104669887278583,4.03918411164788,5.938003220611916,0.05367686527106817,0.2683843263553409,,0.10064412238325282,0.12077294685990338,0.10064412238325282,0.026838432635534086,0.16774020397208803,0.36902844873859364,0.04696725711218465,0.026838432635534086,,0.3153515834675255,0.013419216317767043,0.19457863660762212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1.7713365539452497,35.69511540526033,0.35560923242082665,0.9125067096081588,3.166935050993022,26.01315083199141,4.528985507246377,,14.31159420289855,5.005367686527107,6.541867954911433,0.06709608158883522,0.2281266774020397,,0.11406333870101985,0.08722490606548577,0.05367686527106817,0.03354804079441761,0.17444981213097155,0.36231884057971014,0.05367686527106817,0.013419216317767043,,0.30193236714975846,0.013419216317767043,0.19457863660762212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1.724369296833065,34.80944712828771,0.3488996242619431,0.8521202361782072,3.1535158346752548,26.27482555018787,2.9052603327965647,,15.391841116478798,6.172839506172839,6.508319914117015,0.05367686527106817,0.2214170692431562,,0.12077294685990338,0.10064412238325282,0.05367686527106817,0.040257648953301126,0.20128824476650564,0.49651100375738055,0.04696725711218465,0.013419216317767043,,0.30193236714975846,0.013419216317767043,0.19457863660762212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.6709608158883521,36.00375738056898,0.14090177133655393,1.3553408480944713,2.442297369833602,27.079978529253893,2.1604938271604937,,15.170424047235642,5.6964573268921095,5.984970477724101,0.05367686527106817,0.17444981213097155,,0.14090177133655393,0.12077294685990338,0.06038647342995169,0.026838432635534086,0.20799785292538917,0.46296296296296297,0.013419216317767043,0.040257648953301126,,1.7847557702630166,,0.1878690284487386,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.6105743424584005,35.61460010735373,0.013419216317767043,1.3553408480944713,1.9592055823939882,27.945517981749866,2.1068169618894257,,15.579710144927537,5.850778314546431,5.776972624798712,0.04696725711218465,0.16774020397208803,,0.15432098765432098,0.322061191626409,0.12077294685990338,0.026838432635534086,0.2952227589908749,0.4562533548040794,0.013419216317767043,0.020128824476650563,,1.3754696725711217,,0.14090177133655393,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.5501878690284487,33.73590982286635,0.013419216317767043,1.570048309178744,2.9253891572732154,27.583199141170155,2.3550724637681157,,13.714439076757918,6.736446591519055,6.66935050993022,0.04696725711218465,0.23483628556092323,,0.16774020397208803,0.3488996242619431,0.1274825550187869,0.04696725711218465,0.2885131508319914,0.4562533548040794,0.026838432635534086,0.020128824476650563,,2.2410091250670963,,0.08722490606548577,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.5233494363929146,30.005367686527105,0.013419216317767043,1.402308105206656,4.374664519592056,28.549382716049383,2.2342995169082127,0.08051529790660225,13.325281803542673,7.286634460547504,6.991411701556629,0.04696725711218465,0.24825550187869028,,0.2281266774020397,0.36902844873859364,0.17444981213097155,0.06038647342995169,0.2616747181964573,0.5501878690284487,0.040257648953301126,0.08051529790660225,,3.0193236714975846,,0.08722490606548577,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.5233494363929146,22.785829307568438,0.013419216317767043,1.261406333870102,3.3682232957595275,27.26784755770263,2.2879763821792807,0.06038647342995169,27.026301663982824,3.898282340311326,6.528448738593666,0.04696725711218465,0.24825550187869028,,0.20799785292538917,0.3757380568974772,0.14761137949543746,0.04696725711218465,0.20128824476650564,0.39586688137412773,0.05367686527106817,0.10735373054213634,,3.012614063338701,,0.08722490606548577,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.5971551261406334,22.940150295222757,0.013419216317767043,1.1540526033279657,3.374932903918411,27.51610305958132,2.254428341384863,0.04696725711218465,23.66478797638218,4.663177670424047,8.715780998389693,0.04696725711218465,0.2549651100375738,,0.20799785292538917,0.3757380568974772,0.14090177133655393,0.04696725711218465,0.17444981213097155,0.4830917874396135,0.07380568974771873,0.11406333870101985,,3.0059044551798175,,0.08722490606548577,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.7380568974771873,21.960547504025765,0.013419216317767043,1.9994632313472893,3.388352120236178,27.911969940955448,2.059849704777241,,23.59098228663446,4.938271604938271,8.856682769726248,0.05367686527106817,0.28180354267310787,,0.23483628556092323,0.3824476650563607,0.12077294685990338,0.07380568974771873,0.15432098765432098,0.5367686527106817,0.07380568974771873,0.1610305958132045,,2.3483628556092326,,0.08722490606548577,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.7112184648416533,20.471014492753625,0.013419216317767043,2.033011272141707,5.065754159957058,27.100107353730543,2.0263016639828235,,22.21551261406334,4.87788513150832,9.681964573268921,0.06038647342995169,0.30193236714975846,,0.2214170692431562,0.4227053140096618,0.08722490606548577,0.07380568974771873,0.15432098765432098,0.6910896403650026,0.07380568974771873,0.1610305958132045,,3.4621578099838968,,0.06038647342995169,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.6910896403650026,19.57192699946323,0.013419216317767043,2.0263016639828235,4.804079441760601,29.21363392377885,1.8183038110574343,,20.82662372517445,5.320719269994632,9.386741814278047,0.03354804079441761,0.35560923242082665,,0.2281266774020397,0.39586688137412773,0.10064412238325282,0.08722490606548577,0.19457863660762212,0.6910896403650026,0.11406333870101985,0.16774020397208803,,3.797638217928073,,0.06038647342995169,0.03354804079441761,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.6172839506172839,18.94122383252818,0.013419216317767043,1.9524959742351047,4.690016103059581,30.797101449275363,1.5096618357487923,,18.377616747181964,6.977992485238862,10.534084809447128,0.020128824476650563,0.2885131508319914,,0.2147074610842727,0.2616747181964573,0.11406333870101985,0.0939345142243693,0.18115942028985507,0.4428341384863124,0.10064412238325282,0.16774020397208803,,3.5292538915727323,,0.06038647342995169,0.04696725711218465,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.49651100375738055,14.15727321524423,0.013419216317767043,1.932367149758454,2.522812667740204,22.114868491680085,1.4694041867954912,0.08051529790660225,36.2385936661299,4.643048845947397,11.037305421363392,0.020128824476650563,0.2952227589908749,,0.20128824476650564,0.2281266774020397,0.10735373054213634,0.10064412238325282,0.1274825550187869,0.2147074610842727,0.06038647342995169,0.11406333870101985,,3.670155662909286,,0.05367686527106817,0.03354804079441761,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.49651100375738055,13.446054750402576,0.013419216317767043,1.3955984970477724,3.3145464304884595,24.59742351046699,1.442565754159957,0.08051529790660225,33.621846484165324,5.005367686527107,11.144659151905529,0.026838432635534086,0.322061191626409,,0.20799785292538917,0.2281266774020397,0.1274825550187869,0.08051529790660225,0.12077294685990338,0.2952227589908749,0.06038647342995169,0.11406333870101985,,3.7037037037037037,,0.05367686527106817,0.03354804079441761,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5434782608695652,15.673644659151906,0.013419216317767043,1.3620504562533549,2.818035426731079,25.37573805689748,1.0466988727858293,0.10064412238325282,32.8569511540526,3.92512077294686,10.963499731615673,,0.30193236714975846,,0.2281266774020397,0.2214170692431562,0.1274825550187869,0.07380568974771873,0.1274825550187869,0.2952227589908749,0.04696725711218465,0.11406333870101985,,3.616478797638218,,0.05367686527106817,0.03354804079441761,,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.5233494363929146,13.976113794954374,0.013419216317767043,1.1674718196457328,2.771068169618894,20.1959205582394,0.46296296296296297,0.10064412238325282,43.07568438003221,3.7238325281803544,9.185453569511541,,0.2549651100375738,,0.1610305958132045,0.14761137949543746,0.07380568974771873,0.08051529790660225,0.0939345142243693,0.24154589371980675,0.020128824476650563,0.1274825550187869,,3.455448201825013,,0.05367686527106817,0.013419216317767043,,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.5032206119162641,13.33870101986044,0.013419216317767043,1.3150831991411702,2.5496511003757383,23.235373054213635,0.48980139559849706,0.08051529790660225,39.28475577026302,4.851046698872786,9.31964573268921,,0.24825550187869028,,0.20128824476650564,0.11406333870101985,0.07380568974771873,0.06038647342995169,0.11406333870101985,0.4830917874396135,0.03354804079441761,0.1878690284487386,,3.33467525496511,,0.05367686527106817,0.013419216317767043,,0.08722490606548577,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.6038647342995169,13.667471819645733,0.1274825550187869,1.4962426194310252,3.0864197530864197,24.154589371980677,0.5032206119162641,0.08051529790660225,37.151100375738054,4.3478260869565215,9.453837895866881,,0.24825550187869028,,0.17444981213097155,0.11406333870101985,0.07380568974771873,0.08051529790660225,0.08722490606548577,0.7313472893183038,0.06038647342995169,0.2549651100375738,,3.33467525496511,,0.05367686527106817,0.013419216317767043,,0.08722490606548577,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.6374127750939346,13.687600644122384,0.1274825550187869,1.4559849704777241,4.502147074610843,25.597155126140635,0.4495437466451959,0.08051529790660225,34.13848631239936,4.508856682769726,9.836285560923242,,0.2549651100375738,,0.20128824476650564,0.1274825550187869,0.0939345142243693,0.0939345142243693,0.06038647342995169,0.6776704240472357,0.06038647342995169,0.2214170692431562,,3.0193236714975846,,0.05367686527106817,0.013419216317767043,,0.08722490606548577,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.6239935587761675,12.587224906065487,0.1274825550187869,1.556629092860977,5.226784755770263,26.52308105206656,0.5032206119162641,0.15432098765432098,31.93773483628556,4.468599033816425,10.044283413848632,,0.2885131508319914,,0.20799785292538917,0.16774020397208803,0.10735373054213634,0.1610305958132045,0.06709608158883522,0.6843800322061192,0.08722490606548577,0.23483628556092323,,4.045893719806763,,0.05367686527106817,0.013419216317767043,,0.08722490606548577,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.4495437466451959,11.916264090177133,0.040257648953301126,2.1604938271604937,4.327697262479871,24.282071926999464,0.27509393451422437,0.18115942028985507,30.756843800322063,4.38137412775094,9.608158883521202,,0.27509393451422437,,0.14761137949543746,0.17444981213097155,0.1274825550187869,0.1878690284487386,0.040257648953301126,0.6508319914117016,0.06038647342995169,0.24825550187869028,,9.440418679549115,,0.05367686527106817,0.013419216317767043,,0.11406333870101985,0.013419216317767043,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.4495437466451959,11.292270531400966,0.040257648953301126,2.2410091250670963,4.49543746645196,26.127214170692433,0.27509393451422437,0.1610305958132045,29.844337090713903,4.17337627482555,10.091250670960816,,0.20128824476650564,,0.14761137949543746,0.17444981213097155,0.10735373054213634,0.1610305958132045,0.03354804079441761,0.7380568974771873,0.0939345142243693,0.19457863660762212,,8.668813741277509,,0.05367686527106817,0.013419216317767043,,0.11406333870101985,0.013419216317767043,0.04696725711218465,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.4562533548040794,11.144659151905529,0.08722490606548577,2.4154589371980677,5.260332796564681,27.979066022544284,0.3153515834675255,0.11406333870101985,27.58990874932904,4.38137412775094,9.769189479334408,,0.28180354267310787,,0.14761137949543746,0.18115942028985507,0.12077294685990338,0.14090177133655393,0.04696725711218465,0.8923778851315083,0.07380568974771873,0.20799785292538917,,8.13875469672571,,0.05367686527106817,0.013419216317767043,,0.11406333870101985,0.013419216317767043,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.6172839506172839,11.171497584541063,0.08722490606548577,2.737520128824477,5.750134192163178,28.442028985507246,0.3757380568974772,0.11406333870101985,26.127214170692433,3.9184111647879765,10.144927536231885,,0.322061191626409,,0.14761137949543746,0.19457863660762212,0.12077294685990338,0.17444981213097155,0.05367686527106817,1.093666129898014,0.08722490606548577,0.3421900161030596,,7.722758990874933,,0.05367686527106817,0.013419216317767043,,0.11406333870101985,0.013419216317767043,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.6508319914117016,10.473698336017177,0.17444981213097155,2.7979066022544283,5.984970477724101,27.274557165861513,0.36902844873859364,0.24825550187869028,24.94632313472893,4.602791196994096,11.862587224906065,,0.3421900161030596,,0.1274825550187869,0.2214170692431562,0.11406333870101985,0.19457863660762212,0.04696725711218465,0.9796027911969941,0.10064412238325282,0.33548040794417605,0.020128824476650563,7.897208803005904,,0.05367686527106817,0.013419216317767043,,0.11406333870101985,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1.107085346215781,6.870638754696726,0.2683843263553409,1.7444981213097155,2.8650026838432634,28.026033279656467,0.2616747181964573,0.14090177133655393,19.51154052603328,2.563070316693505,9.849704777241008,,0.322061191626409,,0.12077294685990338,0.1610305958132045,0.08051529790660225,0.13419216317767044,0.05367686527106817,1.2412775093934514,0.0939345142243693,0.30193236714975846,0.020128824476650563,24.10091250670961,,0.06038647342995169,,,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1.0198604401502953,6.4412238325281805,0.2683843263553409,2.2410091250670963,3.670155662909286,28.435319377348364,0.24825550187869028,0.14090177133655393,18.98148148148148,3.361513687600644,10.272410091250672,,0.2952227589908749,,0.1610305958132045,0.16774020397208803,0.08051529790660225,0.13419216317767044,0.05367686527106817,1.2748255501878691,0.11406333870101985,0.28180354267310787,0.020128824476650563,22.054482018250134,,0.18115942028985507,,,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.9930220075147611,6.300322061191626,0.2885131508319914,2.2074610842726785,3.4017713365539453,28.817767042404725,0.24825550187869028,0.10064412238325282,17.961621041331185,4.441760601180891,11.124530327428879,,0.27509393451422437,,0.16774020397208803,0.18115942028985507,0.08051529790660225,0.13419216317767044,0.06709608158883522,1.3955984970477724,0.1610305958132045,0.322061191626409,0.013419216317767043,21.027911969940956,,0.18115942028985507,0.026838432635534086,,0.040257648953301126,,0.03354804079441761,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1.0265700483091786,5.24020397208803,0.2683843263553409,1.415727321524423,2.1604938271604937,21.85319377348363,0.2147074610842727,0.04696725711218465,32.84353193773484,2.6502952227589907,10.111379495437467,,0.18115942028985507,,0.12077294685990338,0.18115942028985507,0.10064412238325282,0.14090177133655393,0.08722490606548577,1.6841116478797638,0.15432098765432098,0.24154589371980675,0.013419216317767043,19.03515834675255,,0.18115942028985507,0.026838432635534086,,,,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.9057971014492754,5.548845947396672,0.3824476650563607,1.4559849704777241,3.079710144927536,20.658883521202362,0.16774020397208803,0.04696725711218465,30.60252281266774,3.207192699946323,13.217928073000536,,0.17444981213097155,,0.10735373054213634,0.17444981213097155,0.11406333870101985,0.14090177133655393,0.06709608158883522,1.90552871712292,0.14761137949543746,0.2683843263553409,0.013419216317767043,17.391304347826086,,0.16774020397208803,0.03354804079441761,,,,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.9997316156736447,4.51556629092861,0.3824476650563607,1.2077294685990339,2.703972088030059,20.86688137412775,0.1610305958132045,0.04696725711218465,29.978529253891573,3.1602254428341383,14.418947933440688,,0.15432098765432098,,0.08722490606548577,0.15432098765432098,0.16774020397208803,0.1610305958132045,0.10064412238325282,1.737788513150832,0.18115942028985507,0.33548040794417605,0.0067096081588835215,18.317230273752013,,0.10735373054213634,0.03354804079441761,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.9728931830381106,4.159957058507783,0.3824476650563607,1.2949543746645196,3.589640365002684,21.55126140633387,0.16774020397208803,0.04696725711218465,28.421900161030596,3.502415458937198,15.58641975308642,,0.14761137949543746,0.026838432635534086,0.08722490606548577,0.18115942028985507,0.1610305958132045,0.14761137949543746,0.0939345142243693,1.8585614600107354,0.11406333870101985,0.3824476650563607,0.0067096081588835215,16.948470209339774,,0.10735373054213634,0.020128824476650563,,,,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.8789586688137413,3.992216854535695,0.36902844873859364,1.556629092860977,3.7104133118625873,20.78636607622115,0.15432098765432098,0.040257648953301126,28.609769189479334,3.603059581320451,17.713365539452496,0.0067096081588835215,0.17444981213097155,0.026838432635534086,0.0939345142243693,0.2147074610842727,0.10064412238325282,0.13419216317767044,0.08722490606548577,1.8719806763285025,0.10735373054213634,0.36231884057971014,0.0067096081588835215,15.177133655394526,,0.1610305958132045,0.020128824476650563,,,,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.8588298443370908,3.6500268384326353,0.3824476650563607,1.710950080515298,5.152979066022544,20.873590982286636,0.16774020397208803,0.040257648953301126,27.556360708534623,3.3682232957595275,16.364734299516908,0.0067096081588835215,0.17444981213097155,,0.12077294685990338,0.20799785292538917,0.10064412238325282,0.11406333870101985,0.08051529790660225,1.9122383252818036,0.13419216317767044,0.36902844873859364,0.0067096081588835215,16.398282340311326,,0.1610305958132045,0.020128824476650563,,,,0.013419216317767043,,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
