25,10.742082662372518,58.69565217391305,0.08722490606548577,3.2139023081052067,10.487117552334944,5.964841653247451,1.892109500805153,1.7579173376274826,2.033011272141707,0.026838432635534086,,0.15432098765432098,0.026838432635534086,4.736983360171766,0.03354804079441761,0.06709608158883522,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
26,10.473698336017177,56.62238325281803,0.08722490606548577,3.7372517444981215,10.064412238325282,5.548845947396672,4.468599033816425,1.7579173376274826,2.100107353730542,0.026838432635534086,,0.15432098765432098,0.040257648953301126,4.736983360171766,0.03354804079441761,0.06709608158883522,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
27,10.473698336017177,55.823939881910896,0.08722490606548577,4.824208266237251,10.044283413848632,4.87788513150832,4.441760601180891,2.0665593129361244,2.120236178207193,0.03354804079441761,0.0067096081588835215,0.15432098765432098,0.040257648953301126,4.736983360171766,0.04696725711218465,0.06709608158883522,0.06709608158883522,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,
28,9.957058507783145,57.56172839506173,0.08722490606548577,4.62962962962963,9.856414385399892,4.616210413311863,3.7909286097691894,2.0397208803005906,2.3617820719269993,0.03354804079441761,0.0067096081588835215,0.15432098765432098,0.040257648953301126,4.663177670424047,0.04696725711218465,,0.06709608158883522,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,
29,8.910359634997317,58.48765432098765,0.0067096081588835215,4.864465915190553,9.856414385399892,3.992216854535695,3.8848631239935587,2.0397208803005906,2.8650026838432634,0.04696725711218465,0.020128824476650563,0.15432098765432098,0.040257648953301126,4.663177670424047,0.03354804079441761,,0.04696725711218465,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,
30,7.5348899624261945,56.46135265700483,,5.589103596349974,11.922973698336017,3.9519592055823938,3.8714439076757916,2.9924852388620504,2.5295222758990876,0.04696725711218465,0.040257648953301126,0.15432098765432098,0.03354804079441761,4.5960815888352125,0.05367686527106817,0.07380568974771873,0.06038647342995169,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,
31,7.501341921631776,56.09903381642512,,6.957863660762212,10.929951690821255,3.535963499731616,3.5628019323671496,2.9924852388620504,3.1468062265163717,0.04696725711218465,0.040257648953301126,0.2147074610842727,0.03354804079441761,4.5960815888352125,0.05367686527106817,0.07380568974771873,0.06038647342995169,0.15432098765432098,,,,,,,,,,,,,,,,,,,,,
32,6.219806763285024,59.024422973698336,,7.481213097155126,8.829844337090714,3.7909286097691894,3.4151905528717124,2.898550724637681,3.066290928609769,0.04696725711218465,0.04696725711218465,0.20799785292538917,0.03354804079441761,4.5960815888352125,0.05367686527106817,0.07380568974771873,0.06038647342995169,0.15432098765432098,,,,,,,,,,,,,,,,,,,,,
33,6.219806763285024,58.64868491680086,,7.568438003220612,8.621846484165324,4.032474503488996,3.4151905528717124,2.898550724637681,3.0864197530864197,0.04696725711218465,0.04696725711218465,0.2549651100375738,0.03354804079441761,4.783950617283951,0.05367686527106817,0.07380568974771873,0.06038647342995169,0.15432098765432098,,,,,,,,,,,,,,,,,,,,,
34,6.206387546967257,52.17391304347826,,8.192431561996779,15.049651100375739,3.978797638217928,3.113258185721954,2.690552871712292,3.0864197530864197,0.04696725711218465,0.04696725711218465,0.2549651100375738,0.020128824476650563,4.783950617283951,0.05367686527106817,0.07380568974771873,0.06038647342995169,0.16774020397208803,,,,,,,,,,,,,,,,,,,,,
35,6.280193236714976,51.670692431561996,,8.36688137412775,14.170692431561998,3.8311862587224907,3.3682232957595275,2.4557165861513686,4.388083735909823,0.040257648953301126,0.06038647342995169,0.2549651100375738,0.020128824476650563,4.783950617283951,0.03354804079441761,0.07380568974771873,0.06038647342995169,0.14090177133655393,,,,,,,,,,,,,,,,,,,,,
36,6.1929683306494905,50.56360708534621,,8.407139023081053,16.78743961352657,3.824476650563607,1.9457863660762211,2.4557165861513686,4.260601180891036,0.04696725711218465,0.06038647342995169,0.36902844873859364,0.020128824476650563,4.783950617283951,0.05367686527106817,0.07380568974771873,0.06038647342995169,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,
37,5.750134192163178,49.83225979602791,,8.3467525496511,16.7337627482555,3.824476650563607,2.368491680085883,3.240740740740741,4.314278046162104,0.05367686527106817,0.06038647342995169,0.36902844873859364,0.026838432635534086,4.783950617283951,0.05367686527106817,0.07380568974771873,0.06038647342995169,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,
38,5.750134192163178,49.121041331186255,,8.09849704777241,16.485507246376812,3.8043478260869565,2.368491680085883,4.092860976918948,5.0993022007514766,0.05367686527106817,0.06038647342995169,0.36902844873859364,0.026838432635534086,4.361245303274289,0.05367686527106817,0.07380568974771873,0.06038647342995169,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
39,4.824208266237251,48.53730542136339,,9.433709071390231,15.646806226516372,4.676596886741814,3.2474503488996245,4.086151368760064,4.683306494900698,0.04696725711218465,0.05367686527106817,0.20799785292538917,0.020128824476650563,4.247181964573269,0.05367686527106817,0.013419216317767043,0.06038647342995169,0.13419216317767044,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,
40,4.824208266237251,47.658346752549654,,10.111379495437467,15.60654857756307,4.683306494900698,3.2340311325818574,4.4753086419753085,4.696725711218465,0.04696725711218465,0.05367686527106817,0.10064412238325282,0.020128824476650563,4.2270531400966185,0.040257648953301126,0.013419216317767043,0.06038647342995169,0.10064412238325282,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,
41,4.750402576489533,48.87949543746645,,8.93719806763285,15.579710144927537,4.569243156199678,3.2340311325818574,4.502147074610843,4.683306494900698,0.06038647342995169,0.05367686527106817,0.10064412238325282,0.020128824476650563,4.2270531400966185,0.040257648953301126,0.013419216317767043,0.08722490606548577,0.11406333870101985,0.013419216317767043,,0.04696725711218465,0.08722490606548577,,,,,,,,,,,,,,,,,
42,4.64975845410628,46.866612989801396,,8.064949006977992,17.881105743424584,4.602791196994096,3.099838969404187,4.327697262479871,5.562265163714439,0.06038647342995169,0.05367686527106817,0.20128824476650564,0.020128824476650563,4.260601180891036,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.10064412238325282,0.013419216317767043,,0.026838432635534086,0.08722490606548577,,,,,,,,,,,,,,,,,
43,4.636339237788513,47.53086419753087,,8.085077831454644,16.99543746645196,4.602791196994096,3.099838969404187,4.367954911433173,5.562265163714439,0.06038647342995169,0.06038647342995169,0.3153515834675255,0.026838432635534086,4.274020397208803,0.020128824476650563,0.013419216317767043,0.10064412238325282,0.10064412238325282,0.013419216317767043,,0.04696725711218465,0.08722490606548577,,,,,,,,,,,,,,,,,
44,4.3545356951154055,46.256038647343,,8.085077831454644,20.50456253354804,4.206924315619967,3.046162104133119,3.6366076221148687,4.978529253891573,0.06038647342995169,0.06038647342995169,0.3153515834675255,0.026838432635534086,4.200214707461084,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.08722490606548577,0.013419216317767043,,0.04696725711218465,,,,,,,,,,,,,,,,,,
45,4.3545356951154055,45.46430488459474,,7.843531937734836,19.088835212023618,3.878153515834675,3.126677402039721,3.643317230273752,4.9718196457326895,0.06038647342995169,0.07380568974771873,3.797638217928073,0.026838432635534086,3.3950617283950617,0.026838432635534086,0.013419216317767043,0.08722490606548577,0.08722490606548577,0.013419216317767043,,0.04696725711218465,,,,,,,,,,,,,,,,,,
46,3.81105743424584,45.04159957058508,,8.279656468062266,18.988191089640367,3.864734299516908,3.126677402039721,4.200214707461084,4.9718196457326895,0.06038647342995169,0.07380568974771873,3.797638217928073,0.026838432635534086,3.4420289855072466,0.026838432635534086,0.013419216317767043,0.10064412238325282,0.11406333870101985,0.013419216317767043,,0.04696725711218465,,,,,,,,,,,,,,,,,,
47,3.9184111647879765,44.43102522812668,,8.521202361782072,18.840579710144926,3.8580246913580245,3.5091250670960816,4.05931293612453,5.152979066022544,0.06038647342995169,0.0939345142243693,3.797638217928073,0.026838432635534086,3.4151905528717124,0.026838432635534086,0.013419216317767043,0.10064412238325282,0.11406333870101985,0.013419216317767043,,0.04696725711218465,,,,,,,,,,,,,,,,,,
48,3.9184111647879765,43.27697262479871,,8.997584541062801,16.820987654320987,3.81105743424584,3.7037037037037037,4.05931293612453,5.314009661835748,0.07380568974771873,0.11406333870101985,3.7640901771336552,0.06709608158883522,5.743424584004294,0.026838432635534086,0.013419216317767043,0.12077294685990338,0.11406333870101985,0.013419216317767043,,0.04696725711218465,,,,,,,,,,,,,,,,,,
49,3.911701556629093,41.720343531937736,,8.246108427267847,14.257917337627482,3.8177670424047236,4.206924315619967,4.891304347826087,5.46833064949007,0.07380568974771873,0.11406333870101985,3.7640901771336552,0.06709608158883522,9.104938271604938,0.026838432635534086,0.013419216317767043,0.12077294685990338,0.11406333870101985,0.013419216317767043,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,
50,3.911701556629093,40.707192699946326,,7.4208266237251745,14.17740203972088,3.8177670424047236,4.186795491143317,4.884594739667204,5.797101449275362,0.07380568974771873,0.11406333870101985,3.7238325281803544,0.06709608158883522,10.775630703166936,0.026838432635534086,0.013419216317767043,0.12077294685990338,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,
51,3.911701556629093,36.64117015566291,,7.300053676865271,23.255501878690286,3.0059044551798175,3.9586688137412773,4.079441760601181,5.58239398819109,0.07380568974771873,0.07380568974771873,1.8317230273752012,0.06709608158883522,9.863123993558776,0.020128824476650563,0.013419216317767043,0.11406333870101985,0.12077294685990338,0.013419216317767043,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,
52,3.3145464304884595,37.34567901234568,,7.071926999463232,23.758722490606548,2.9924852388620504,4.045893719806763,4.072732152442297,5.032206119162641,0.06709608158883522,0.06709608158883522,1.892109500805153,0.06038647342995169,9.876543209876543,0.040257648953301126,0.013419216317767043,0.11406333870101985,0.12077294685990338,0.013419216317767043,0.06038647342995169,0.03354804079441761,,0.0067096081588835215,,,,,,,,,,,,,,,,
53,3.207192699946323,35.89640365002684,,7.179280730005368,24.3894256575416,2.9924852388620504,4.005636070853462,3.9184111647879765,5.287171229200215,0.06709608158883522,0.06709608158883522,1.7981749865807837,0.06709608158883522,10.701825013419215,0.04696725711218465,0.013419216317767043,0.11406333870101985,0.13419216317767044,0.013419216317767043,0.06038647342995169,0.03354804079441761,,0.0067096081588835215,,,,,,,,,,,,,,,,
54,3.207192699946323,35.68169618894257,,7.360440150295223,23.758722490606548,2.898550724637681,3.92512077294686,3.3011272141706924,5.0858829844337095,0.06709608158883522,0.0939345142243693,4.528985507246377,0.06709608158883522,8.192431561996779,0.04696725711218465,1.4224369296833066,0.11406333870101985,0.13419216317767044,0.013419216317767043,0.06038647342995169,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,
55,3.1333870101986045,35.68169618894257,,7.39398819108964,23.738593666129898,2.898550724637681,3.898282340311326,3.3279656468062266,5.052334943639291,0.08051529790660225,0.11406333870101985,4.528985507246377,0.08051529790660225,8.192431561996779,0.04696725711218465,1.4358561460010735,0.11406333870101985,0.14761137949543746,0.03354804079441761,0.06038647342995169,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,
56,3.126677402039721,35.66156736446592,,7.407407407407407,23.832528180354267,2.871712292002147,3.683574879227053,3.1199677938808374,5.052334943639291,0.08051529790660225,0.11406333870101985,4.528985507246377,0.08051529790660225,8.521202361782072,0.06038647342995169,1.4358561460010735,0.14090177133655393,0.14761137949543746,0.03354804079441761,0.06038647342995169,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,
57,3.126677402039721,35.45356951154053,,7.37385936661299,22.34970477724101,2.703972088030059,4.388083735909823,3.1333870101986045,5.038915727321524,0.08051529790660225,0.11406333870101985,5.60252281266774,0.08051529790660225,8.648684916800859,0.06038647342995169,1.4358561460010735,0.14090177133655393,0.14761137949543746,0.03354804079441761,0.04696725711218465,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,
58,3.126677402039721,34.68196457326892,,7.75630703166935,21.93370907139023,2.636876006441224,4.200214707461084,3.1333870101986045,5.844068706387547,0.08051529790660225,0.13419216317767044,5.891035963499732,0.08051529790660225,8.61513687600644,0.06038647342995169,1.4358561460010735,0.14090177133655393,0.12077294685990338,0.040257648953301126,0.04696725711218465,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,
59,3.1065485775630703,33.883521202361784,,7.481213097155126,20.30998389694042,2.395330112721417,4.1129898013955986,2.6502952227589907,5.589103596349974,0.08722490606548577,0.14090177133655393,4.998658078368224,0.06709608158883522,13.305152979066023,0.04696725711218465,1.4358561460010735,0.14090177133655393,0.12077294685990338,0.040257648953301126,0.04696725711218465,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,
60,2.7241009125067097,31.125872249060656,,7.467793880837359,23.1280193236715,2.395330112721417,3.92512077294686,2.690552871712292,6.078904991948471,0.08722490606548577,0.16774020397208803,4.998658078368224,0.06709608158883522,13.271604938271604,0.04696725711218465,1.4358561460010735,0.14090177133655393,0.12077294685990338,0.040257648953301126,0.04696725711218465,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,
61,1.7646269457863661,26.81159420289855,,7.071926999463232,32.326892109500804,2.368491680085883,4.233762748255502,2.932098765432099,5.897745571658615,0.07380568974771873,0.14090177133655393,4.757112184648417,0.06038647342995169,9.66183574879227,0.04696725711218465,1.4358561460010735,0.14090177133655393,0.12077294685990338,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,
62,1.710950080515298,27.47584541062802,,7.051798174986581,33.2662372517445,2.368491680085883,4.032474503488996,2.932098765432099,5.669618894256575,0.07380568974771873,0.14090177133655393,4.575952764358561,0.06038647342995169,8.729200214707461,0.06038647342995169,1.4358561460010735,0.14090177133655393,0.12077294685990338,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,
63,1.710950080515298,26.710950080515296,,6.977992485238862,32.68250134192163,2.3617820719269993,3.864734299516908,2.9589371980676327,6.078904991948471,0.07380568974771873,0.14090177133655393,6.105743424584004,0.06038647342995169,8.219269994632313,0.06038647342995169,1.5432098765432098,0.14090177133655393,0.15432098765432098,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,
64,1.7042404723564144,25.637412775093935,,6.870638754696726,32.971014492753625,2.328234031132582,4.770531400966184,2.8247450348899625,6.233225979602791,0.07380568974771873,0.14090177133655393,5.991680085882985,0.06038647342995169,8.21256038647343,0.07380568974771873,1.5432098765432098,0.14090177133655393,0.15432098765432098,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.13419216317767044,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,
65,1.4761137949543746,25.0,,6.400966183574879,31.280193236714975,2.328234031132582,4.549114331723027,2.8515834675254963,7.863660762211487,0.07380568974771873,0.14090177133655393,5.763553408480945,0.06038647342995169,10.02415458937198,0.07380568974771873,1.5432098765432098,0.14090177133655393,0.15432098765432098,0.03354804079441761,0.06038647342995169,0.040257648953301126,0.13419216317767044,0.0067096081588835215,,,,,,,,,,,,,,,,
66,1.4761137949543746,24.973161567364468,,6.246645195920558,31.21309715512614,2.328234031132582,4.549114331723027,2.8515834675254963,8.085077831454644,0.07380568974771873,0.14090177133655393,5.763553408480945,0.08722490606548577,10.02415458937198,0.07380568974771873,1.5432098765432098,0.14090177133655393,0.15432098765432098,0.03354804079441761,0.06038647342995169,0.040257648953301126,0.13419216317767044,0.0067096081588835215,,,,,,,,,,,,,,,,
67,1.4694041867954912,24.44981213097155,,6.246645195920558,30.776972624798713,2.8515834675254963,3.603059581320451,2.677133655394525,8.051529790660226,0.08722490606548577,0.0939345142243693,5.542136339237788,0.08722490606548577,9.86983360171766,0.05367686527106817,3.5829307568438002,0.1274825550187869,0.15432098765432098,0.03354804079441761,0.06038647342995169,0.040257648953301126,0.13419216317767044,0.0067096081588835215,,,,,,,,,,,,,,,,
68,1.4694041867954912,24.20155662909286,,6.756575415995706,29.891304347826086,2.8381642512077296,3.898282340311326,2.677133655394525,8.447396672034353,0.08722490606548577,0.06038647342995169,5.542136339237788,0.08722490606548577,9.86983360171766,0.05367686527106817,3.5628019323671496,0.1274825550187869,0.15432098765432098,0.03354804079441761,0.06038647342995169,0.040257648953301126,0.13419216317767044,0.0067096081588835215,,,,,,,,,,,,,,,,
69,1.4694041867954912,23.765432098765434,,6.608964036500268,28.287707997852927,2.5026838432635534,3.864734299516908,2.442297369833602,8.487654320987655,0.08722490606548577,0.06038647342995169,5.226784755770263,0.08722490606548577,12.983091787439614,0.04696725711218465,3.5628019323671496,0.07380568974771873,0.16774020397208803,0.03354804079441761,0.06038647342995169,0.040257648953301126,0.13419216317767044,0.0067096081588835215,,,,,,,,,,,,,,,,
70,1.4694041867954912,23.101180891035963,,7.306763285024155,28.213902308105208,2.4892646269457863,3.864734299516908,2.442297369833602,8.192431561996779,0.0939345142243693,0.06038647342995169,5.548845947396672,0.0939345142243693,12.983091787439614,0.04696725711218465,3.5628019323671496,0.07380568974771873,0.16774020397208803,0.03354804079441761,0.06038647342995169,0.05367686527106817,0.13419216317767044,0.0067096081588835215,,,,,,,,,,,,,,,,
71,1.3821792807300053,21.940418679549115,,7.179280730005368,29.53569511540526,2.4892646269457863,3.7909286097691894,2.442297369833602,8.192431561996779,0.10735373054213634,0.08051529790660225,5.609232420826624,0.0939345142243693,12.983091787439614,0.03354804079441761,3.5628019323671496,0.07380568974771873,0.16774020397208803,0.05367686527106817,0.06038647342995169,0.05367686527106817,0.13419216317767044,0.03354804079441761,,,,,,,,,,,,,,,,
72,1.3821792807300053,21.806226516371442,,7.917337627482555,29.066022544283413,2.4892646269457863,3.7909286097691894,2.4691358024691357,8.004562533548041,0.10735373054213634,0.08051529790660225,5.609232420826624,0.0939345142243693,12.983091787439614,0.03354804079441761,3.5628019323671496,0.07380568974771873,0.16774020397208803,0.05367686527106817,0.08722490606548577,0.05367686527106817,0.13419216317767044,0.03354804079441761,,,,,,,,,,,,,,,,
73,1.3821792807300053,21.73913043478261,,8.293075684380032,28.985507246376812,2.1739130434782608,3.797638217928073,2.4892646269457863,8.004562533548041,0.10735373054213634,0.0939345142243693,6.629092860976919,0.08051529790660225,12.942834138486312,0.03354804079441761,2.61003757380569,0.05367686527106817,0.16774020397208803,0.05367686527106817,0.12077294685990338,0.05367686527106817,0.15432098765432098,0.03354804079441761,,,,,,,,,,,,,,,,
74,1.1674718196457328,20.611916264090176,,8.601717659688674,30.9447128287708,2.1739130434782608,3.6366076221148687,2.4221685453569513,7.924047235641439,0.10735373054213634,0.06709608158883522,6.622383252818035,0.08051529790660225,12.318840579710145,0.03354804079441761,2.61003757380569,0.05367686527106817,0.16774020397208803,0.07380568974771873,0.12077294685990338,0.07380568974771873,0.15432098765432098,0.03354804079441761,,,,,,,,,,,,,,,,
75,1.1406333870101986,20.45088566827697,,8.61513687600644,30.931293612453032,2.167203435319377,3.6366076221148687,2.408749329039184,7.937466451959206,0.10735373054213634,0.06709608158883522,6.622383252818035,0.08051529790660225,12.5,0.03354804079441761,2.61003757380569,0.07380568974771873,0.16774020397208803,0.07380568974771873,0.12077294685990338,0.07380568974771873,0.14761137949543746,0.03354804079441761,,,,,,,,,,,,,,,,
76,1.1406333870101986,21.571390230810522,,8.460815888352121,29.159957058507782,2.167203435319377,3.6097691894793345,3.193773483628556,8.655394524959743,0.10735373054213634,0.06709608158883522,6.5485775630703165,0.0939345142243693,11.842458400429415,0.03354804079441761,2.6033279656468062,0.07380568974771873,0.16774020397208803,0.07380568974771873,0.13419216317767044,0.0939345142243693,0.14761137949543746,0.03354804079441761,,0.020128824476650563,,,,,,,,,,,,,,
77,1.1406333870101986,21.141975308641975,,8.319914117015566,29.502147074610843,2.167203435319377,3.6097691894793345,3.8043478260869565,8.648684916800859,0.10735373054213634,0.06709608158883522,6.5485775630703165,0.0939345142243693,11.419753086419753,0.03354804079441761,2.6033279656468062,0.10064412238325282,0.16774020397208803,0.08051529790660225,0.14761137949543746,0.0939345142243693,0.14761137949543746,0.03354804079441761,,0.020128824476650563,,,,,,,,,,,,,,
78,1.1406333870101986,20.48443370907139,,8.232689210950081,29.461889425657542,2.167203435319377,3.6097691894793345,4.656468062265164,8.682232957595277,0.10735373054213634,0.06709608158883522,6.501610305958132,0.10735373054213634,11.345947396672035,0.03354804079441761,2.6033279656468062,0.10064412238325282,0.16774020397208803,0.08722490606548577,0.14761137949543746,0.0939345142243693,0.14761137949543746,0.03354804079441761,,0.020128824476650563,,,,,,,,,,,,,,
