20,,0.30864197530864196,6.280193236714976,,0.0067096081588835215,0.5099302200751477,6.1929683306494905,,0.38915727321524424,0.6172839506172839,82.46108427267848,0.2885131508319914,2.871712292002147,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,0.30864197530864196,5.253623188405797,,0.0067096081588835215,0.5703166935050993,5.917874396135265,,0.2616747181964573,0.6776704240472357,77.3215244229737,0.5636070853462157,9.07139023081052,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,0.30864197530864196,4.555823939881911,,0.0067096081588835215,0.8990874932903918,4.30756843800322,,0.38915727321524424,1.583467525496511,76.1406333870102,0.47638217928073,11.285560923242082,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,0.30864197530864196,4.810789049919484,,0.013419216317767043,1.0802469135802468,5.522007514761138,,0.5837359098228664,1.5767579173376274,74.24852388620505,0.5367686527106817,11.258722490606548,0.020128824476650563,,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,0.30864197530864196,5.508588298443371,,0.0067096081588835215,1.4492753623188406,5.931293612453032,,0.5837359098228664,1.3687600644122384,73.21524422973698,0.6172839506172839,10.963499731615673,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,0.2616747181964573,5.904455179817498,,0.0067096081588835215,3.9855072463768115,7.1658615136876005,,0.5837359098228664,1.3620504562533549,69.18947933440687,0.5501878690284487,10.929951690821255,,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,0.2616747181964573,5.904455179817498,,0.0067096081588835215,4.7638217928073,8.111916264090176,,0.6642512077294686,1.3888888888888888,66.66666666666667,1.2278582930756843,10.903113258185721,0.013419216317767043,,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,0.2616747181964573,4.783950617283951,,,1.8988191089640365,4.703435319377348,,0.4428341384863124,1.3016639828234031,82.76972624798712,0.7917337627482555,2.999194847020934,0.013419216317767043,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,0.2616747181964573,4.555823939881911,,0.013419216317767043,2.395330112721417,4.810789049919484,,0.4428341384863124,1.7176596886741815,81.83038110574343,0.8319914117015567,2.999194847020934,0.013419216317767043,,0.03354804079441761,,,,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,0.2616747181964573,4.555823939881911,,0.020128824476650563,3.140096618357488,5.119431025228127,,0.4428341384863124,1.710950080515298,79.9315619967794,1.583467525496511,2.999194847020934,0.013419216317767043,,0.03354804079441761,,,,0.0939345142243693,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,0.2616747181964573,6.776704240472356,,0.040257648953301126,4.159957058507783,4.703435319377348,,0.4428341384863124,1.4694041867954912,71.69216317767042,1.6774020397208802,2.7106816961889426,0.013419216317767043,,0.06709608158883522,,,,0.0939345142243693,5.891035963499732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,0.2616747181964573,6.494900697799249,,0.05367686527106817,5.146269457863661,5.065754159957058,,0.5099302200751477,1.3821792807300053,70.01476113794955,2.3349436392914655,2.6033279656468062,0.020128824476650563,,0.08051529790660225,,,0.013419216317767043,0.0939345142243693,5.911164787976382,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,0.2616747181964573,5.864197530864198,,0.04696725711218465,5.407944176060118,4.468599033816425,,0.3757380568974772,1.2144390767579174,58.08507783145464,1.9726247987117553,19.639023081052066,0.020128824476650563,,0.06038647342995169,,,0.013419216317767043,,2.5295222758990876,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,0.2616747181964573,5.58239398819109,,0.04696725711218465,6.353998926462695,3.4822866344605474,,0.36902844873859364,1.2412775093934514,45.04830917874396,1.6035963499731616,35.48040794417606,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.013419216317767043,,,,0.3488996242619431,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,0.2616747181964573,5.340848094471283,,0.03354804079441761,7.6556629092860975,3.5225442834138487,,0.3757380568974772,1.2949543746645196,42.1430488459474,4.388083735909823,34.634997316156735,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.013419216317767043,,,,0.16774020397208803,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,0.2616747181964573,5.260332796564681,,0.04696725711218465,9.447128287707997,3.5628019323671496,,0.3757380568974772,1.4358561460010735,41.80756843800322,4.374664519592056,32.930756843800324,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.026838432635534086,,,0.16774020397208803,0.03354804079441761,0.040257648953301126,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.040257648953301126,0.2616747181964573,5.139559849704777,,0.05367686527106817,9.75577026301664,3.556092324208266,,0.3757380568974772,1.4358561460010735,41.51905528717123,5.186527106816962,31.830381105743424,0.06038647342995169,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.040257648953301126,,0.10735373054213634,0.3421900161030596,0.05367686527106817,0.040257648953301126,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.040257648953301126,0.2616747181964573,5.10601180891036,,0.05367686527106817,10.527375201288244,4.676596886741814,,0.4092860976918948,1.6908212560386473,39.821524422973695,5.119431025228127,31.233225979602793,0.06038647342995169,0.020128824476650563,0.06038647342995169,0.03354804079441761,0.06709608158883522,0.013419216317767043,0.10735373054213634,0.4495437466451959,0.0939345142243693,0.06038647342995169,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.13419216317767044,0.2616747181964573,5.018786902844874,,0.05367686527106817,12.245034889962426,4.7101449275362315,,0.3153515834675255,1.7042404723564144,38.5601180891036,5.2066559312936125,30.730005367686527,0.06038647342995169,0.020128824476650563,0.06038647342995169,0.03354804079441761,0.06709608158883522,0.013419216317767043,0.10735373054213634,0.4495437466451959,0.0939345142243693,0.06038647342995169,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.13419216317767044,0.33548040794417605,4.74369296833065,,0.04696725711218465,12.392646269457863,5.018786902844874,,0.10735373054213634,1.9793344068706387,34.35990338164251,8.548040794417606,31.125872249060656,0.05367686527106817,0.020128824476650563,0.08722490606548577,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.10735373054213634,0.5703166935050993,0.10735373054213634,0.06038647342995169,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.13419216317767044,0.33548040794417605,4.74369296833065,,0.04696725711218465,11.969940955448202,4.871175523349437,,0.10735373054213634,1.9592055823939882,34.15861513687601,8.59500805152979,31.93773483628556,0.06709608158883522,0.020128824476650563,0.08722490606548577,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.10735373054213634,0.4830917874396135,0.11406333870101985,0.06038647342995169,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.13419216317767044,0.33548040794417605,4.723564143853999,,0.06038647342995169,12.5402576489533,6.327160493827161,,0.7179280730005367,2.0665593129361244,31.300322061191626,9.265968867418144,31.186258722490606,0.08051529790660225,0.020128824476650563,0.08722490606548577,0.04696725711218465,0.08722490606548577,0.013419216317767043,0.10735373054213634,0.5971551261406334,0.1274825550187869,0.08051529790660225,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.13419216317767044,0.33548040794417605,4.542404723564144,,0.06709608158883522,12.553676865271068,6.347289318303811,0.013419216317767043,0.7179280730005367,2.8650026838432634,31.964573268921097,9.225711218464841,29.87788513150832,0.08051529790660225,0.020128824476650563,0.08722490606548577,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.10735373054213634,0.5971551261406334,0.13419216317767044,0.08051529790660225,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.040257648953301126,0.2616747181964573,2.8515834675254963,,0.06038647342995169,11.11111111111111,5.911164787976382,0.013419216317767043,10.95679012345679,2.167203435319377,32.25308641975309,8.447396672034353,24.798711755233494,0.08722490606548577,,0.08722490606548577,0.026838432635534086,0.11406333870101985,,0.10735373054213634,0.46967257112184646,0.13419216317767044,0.08722490606548577,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.040257648953301126,0.2616747181964573,2.945517981749866,,0.040257648953301126,6.904186795491143,4.696725711218465,,10.567632850241546,2.2208803005904456,41.680085882984436,5.173107890499195,24.610842726784757,0.08722490606548577,,0.08722490606548577,0.013419216317767043,0.06038647342995169,,0.10735373054213634,0.33548040794417605,0.04696725711218465,0.10735373054213634,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.0067096081588835215,0.3824476650563607,2.918679549114332,,0.040257648953301126,7.011540526033279,4.676596886741814,,10.406602254428341,2.2745571658615136,41.47879763821793,5.139559849704777,24.651100375738057,0.08051529790660225,,0.10064412238325282,0.013419216317767043,0.07380568974771873,,0.10735373054213634,0.46967257112184646,0.04696725711218465,0.10735373054213634,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.0067096081588835215,0.4495437466451959,2.918679549114332,,0.040257648953301126,8.232689210950081,5.8172302737520125,,10.339506172839506,2.3081052066559313,39.17740203972088,5.166398282340311,24.490069779924852,0.08051529790660225,,0.10064412238325282,0.040257648953301126,0.07380568974771873,,0.10735373054213634,0.46967257112184646,0.08051529790660225,0.08722490606548577,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.0067096081588835215,0.4495437466451959,2.898550724637681,,0.04696725711218465,8.635265700483092,6.226516371443908,,10.38647342995169,2.3349436392914655,38.52657004830918,5.0791733762748255,24.22168545356951,0.08051529790660225,,0.10064412238325282,0.04696725711218465,0.05367686527106817,,0.10735373054213634,0.5770263016639828,0.10735373054213634,0.10064412238325282,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.0067096081588835215,0.4495437466451959,2.898550724637681,,0.06038647342995169,9.01100375738057,6.877348362855609,,10.36634460547504,2.38191089640365,37.285292538915726,5.6964573268921095,23.65136876006441,0.12077294685990338,,0.16774020397208803,0.04696725711218465,0.05367686527106817,,0.10735373054213634,0.5770263016639828,0.1274825550187869,0.10064412238325282,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.0067096081588835215,0.4495437466451959,2.898550724637681,,0.06038647342995169,9.426999463231347,7.0383789586688135,,10.319377348362856,2.844873859366613,37.063875469672574,5.267042404723564,23.30246913580247,0.10735373054213634,,0.1878690284487386,0.04696725711218465,0.05367686527106817,,0.10735373054213634,0.5770263016639828,0.1274825550187869,0.10064412238325282,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.0067096081588835215,0.4495437466451959,2.871712292002147,,0.10735373054213634,9.842995169082126,7.065217391304348,,10.319377348362856,2.8784219001610305,36.902844873859365,5.267042404723564,22.86634460547504,0.10735373054213634,0.026838432635534086,0.1878690284487386,0.04696725711218465,0.05367686527106817,,0.10735373054213634,0.630703166935051,0.14761137949543746,0.10064412238325282,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.0067096081588835215,0.3488996242619431,3.750670960815888,,0.10735373054213634,10.017444981213098,8.99087493290392,,10.339506172839506,2.9052603327965647,34.76918947933441,4.891304347826087,22.289318303811058,0.08722490606548577,0.026838432635534086,0.1878690284487386,0.04696725711218465,0.05367686527106817,,0.10735373054213634,0.7917337627482555,0.14761137949543746,0.12077294685990338,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.0067096081588835215,0.3488996242619431,3.750670960815888,,0.10735373054213634,10.929951690821255,10.487117552334944,,8.024691358024691,2.7442297369833604,33.47423510466989,5.092592592592593,21.464036500268385,0.08722490606548577,0.040257648953301126,0.1878690284487386,0.04696725711218465,0.06038647342995169,,0.10735373054213634,2.703972088030059,0.16774020397208803,0.15432098765432098,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.0067096081588835215,0.3488996242619431,3.750670960815888,0.013419216317767043,0.1274825550187869,10.755501878690284,10.473698336017177,,8.011272141706923,2.737520128824477,33.40713902308105,6.407675791733762,20.39049919484702,0.08722490606548577,0.040257648953301126,0.20128824476650564,0.04696725711218465,0.06038647342995169,,0.10735373054213634,2.690552871712292,0.16774020397208803,0.15432098765432098,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.0067096081588835215,0.3488996242619431,4.005636070853462,0.013419216317767043,0.12077294685990338,11.292270531400966,10.7085346215781,,10.997047772410092,2.5496511003757383,31.944444444444443,4.911433172302737,19.444444444444443,0.08051529790660225,0.040257648953301126,0.1878690284487386,0.04696725711218465,0.06709608158883522,0.013419216317767043,0.10735373054213634,2.7777777777777777,0.16774020397208803,0.15432098765432098,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.0067096081588835215,0.2683843263553409,4.804079441760601,0.013419216317767043,0.12077294685990338,11.218464841653248,11.580783682232958,,10.420021470746109,2.5429414922168547,31.608964036500268,4.884594739667204,18.813741277509394,0.08051529790660225,0.06709608158883522,0.1878690284487386,0.04696725711218465,0.08722490606548577,0.013419216317767043,0.10735373054213634,2.7777777777777777,0.18115942028985507,0.15432098765432098,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.0067096081588835215,0.2683843263553409,4.985238862050457,0.013419216317767043,0.12077294685990338,12.198067632850242,11.540526033279656,,10.50053676865271,2.9052603327965647,30.414653784219002,5.260332796564681,18.115942028985508,0.07380568974771873,0.08051529790660225,0.20128824476650564,0.04696725711218465,0.11406333870101985,0.026838432635534086,0.10735373054213634,2.6704240472356413,0.18115942028985507,0.15432098765432098,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.0067096081588835215,0.2683843263553409,8.863392377885132,0.013419216317767043,0.11406333870101985,12.338969404186795,10.889694041867955,,10.50053676865271,2.885131508319914,27.26784755770263,5.260332796564681,17.934782608695652,0.08051529790660225,0.06038647342995169,0.20799785292538917,0.040257648953301126,0.11406333870101985,0.026838432635534086,0.10735373054213634,2.6704240472356413,0.18115942028985507,0.15432098765432098,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.0067096081588835215,0.2683843263553409,8.011272141706923,0.013419216317767043,0.1610305958132045,12.332259796027913,11.43317230273752,,10.36634460547504,4.052603327965647,26.187600644122384,5.58239398819109,17.914653784219002,0.06709608158883522,0.06038647342995169,0.23483628556092323,0.040257648953301126,0.11406333870101985,0.026838432635534086,0.10735373054213634,2.6704240472356413,0.18115942028985507,0.15432098765432098,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.0067096081588835215,0.2683843263553409,7.883789586688137,0.013419216317767043,0.18115942028985507,12.661030595813205,12.580515297906603,,10.399892646269459,4.045893719806763,24.932903918411164,5.589103596349974,17.726784755770264,0.06709608158883522,0.06038647342995169,0.23483628556092323,0.040257648953301126,0.1274825550187869,0.026838432635534086,0.10735373054213634,2.6704240472356413,0.18115942028985507,0.16774020397208803,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.0067096081588835215,0.2683843263553409,7.7361782071927,0.013419216317767043,0.20128824476650564,12.922705314009661,12.426194310252281,,10.38647342995169,4.019055287171229,24.610842726784757,6.105743424584004,17.579173376274827,0.06709608158883522,0.06038647342995169,0.23483628556092323,0.04696725711218465,0.13419216317767044,0.026838432635534086,0.10735373054213634,2.6704240472356413,0.1878690284487386,0.1610305958132045,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.0067096081588835215,0.2683843263553409,6.91760601180891,0.013419216317767043,0.24154589371980675,14.928878153515834,12.620772946859903,,10.352925389157273,4.012345679012346,24.10091250670961,6.1862587224906065,16.626409017713364,0.08051529790660225,0.06038647342995169,0.23483628556092323,0.04696725711218465,0.13419216317767044,0.026838432635534086,0.10735373054213634,2.6033279656468062,0.1878690284487386,0.2147074610842727,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.0067096081588835215,0.2683843263553409,6.776704240472356,0.013419216317767043,0.2549651100375738,15.593129361245303,13.070316693505099,,10.420021470746109,3.992216854535695,24.490069779924852,6.213097155126141,15.069779924852389,0.08722490606548577,0.06038647342995169,0.2214170692431562,0.06709608158883522,0.1878690284487386,0.040257648953301126,0.10735373054213634,2.6033279656468062,0.1878690284487386,0.24154589371980675,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.0067096081588835215,0.2683843263553409,7.320182501341922,0.013419216317767043,0.2549651100375738,16.15673644659152,12.70799785292539,,10.171765968867419,3.851315083199141,24.248523886205046,5.998389694041868,15.190552871712292,0.10064412238325282,0.06038647342995169,0.18115942028985507,0.07380568974771873,0.1878690284487386,0.040257648953301126,0.10735373054213634,2.6033279656468062,0.1878690284487386,0.24154589371980675,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.0067096081588835215,0.24825550187869028,8.225979602791197,0.013419216317767043,0.2549651100375738,15.854804079441761,12.647611379495437,,9.675254965110037,3.556092324208266,24.27536231884058,5.998389694041868,15.324745034889963,0.12077294685990338,0.06038647342995169,0.20128824476650564,0.07380568974771873,0.1878690284487386,0.08051529790660225,0.10735373054213634,2.5831991411701556,0.23483628556092323,0.24154589371980675,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.0067096081588835215,0.24825550187869028,10.010735373054214,0.013419216317767043,0.18115942028985507,15.734031132581856,13.45276435856146,,9.675254965110037,3.3950617283950617,22.81266774020397,5.280461621041331,15.28448738593666,0.10064412238325282,0.040257648953301126,0.2147074610842727,0.07380568974771873,0.1878690284487386,0.0939345142243693,0.10735373054213634,2.5831991411701556,0.23483628556092323,0.24154589371980675,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.0067096081588835215,0.2214170692431562,10.057702630166398,0.013419216317767043,0.13419216317767044,15.921900161030596,6.521739130434782,,7.749597423510467,1.6237251744498122,36.58749329039184,3.046162104133119,14.861782071927,0.08051529790660225,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.14090177133655393,0.12077294685990338,,2.475845410628019,0.14761137949543746,0.12077294685990338,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.0067096081588835215,0.2214170692431562,9.916800858829845,0.013419216317767043,0.17444981213097155,15.432098765432098,7.25979602791197,,8.641975308641975,1.4090177133655395,35.31266774020397,3.44873859366613,14.680622651637144,0.08051529790660225,0.05367686527106817,0.0939345142243693,0.026838432635534086,0.1610305958132045,0.16774020397208803,,2.61003757380569,0.15432098765432098,0.12077294685990338,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.0067096081588835215,0.2214170692431562,9.903381642512077,0.013419216317767043,0.2147074610842727,15.391841116478798,7.206119162640902,,8.501073537305421,1.4090177133655395,35.507246376811594,3.5091250670960816,14.660493827160494,0.08051529790660225,0.08722490606548577,0.0939345142243693,0.040257648953301126,0.16774020397208803,0.17444981213097155,,2.509393451422437,0.15432098765432098,0.12077294685990338,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.0067096081588835215,0.24825550187869028,9.88996242619431,0.013419216317767043,0.24154589371980675,14.928878153515834,7.809983896940419,,8.313204508856682,1.751207729468599,34.54777241009125,4.448470209339774,14.351851851851851,0.08051529790660225,0.08722490606548577,0.0939345142243693,0.040257648953301126,0.16774020397208803,0.17444981213097155,,2.4825550187869028,0.17444981213097155,0.12077294685990338,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.026838432635534086,0.30864197530864196,9.849704777241008,0.013419216317767043,0.2616747181964573,14.714170692431562,7.809983896940419,,7.50805152979066,1.8451422436929683,34.447128287708,5.005367686527107,13.942565754159958,0.10735373054213634,0.08722490606548577,0.0939345142243693,0.040257648953301126,0.16774020397208803,0.2281266774020397,,3.193773483628556,0.1878690284487386,0.13419216317767044,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.026838432635534086,0.30864197530864196,9.796027911969942,0.013419216317767043,0.2952227589908749,14.150563607085346,8.702361782071927,,7.50805152979066,1.778046162104133,33.41384863123994,6.112453032742888,13.58695652173913,0.10735373054213634,0.10735373054213634,0.0939345142243693,0.040257648953301126,0.15432098765432098,0.24825550187869028,,3.193773483628556,0.1878690284487386,0.1610305958132045,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.026838432635534086,0.30864197530864196,9.842995169082126,0.013419216317767043,0.32877079978529256,14.298174986580785,8.930488459473967,,8.038110574342458,1.8317230273752012,32.83682232957595,6.172839506172839,13.305152979066023,0.10735373054213634,0.10735373054213634,0.10735373054213634,0.04696725711218465,0.14761137949543746,0.27509393451422437,,2.9589371980676327,0.17444981213097155,0.1274825550187869,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.026838432635534086,0.30864197530864196,9.138486312399356,0.0939345142243693,0.35560923242082665,14.593397745571659,8.870101986044014,,7.796564680622652,2.4825550187869028,32.018250134192165,7.689210950080516,12.694578636607622,0.10735373054213634,0.10735373054213634,0.10735373054213634,0.04696725711218465,0.14761137949543746,0.2952227589908749,,2.804616210413312,0.17444981213097155,0.1274825550187869,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
