17,,1.8585614600107354,10.46027911969941,0.46296296296296297,4.736983360171766,24.456521739130434,2.636876006441224,0.322061191626409,6.347289318303811,0.06038647342995169,,46.85319377348363,0.08722490606548577,0.07380568974771873,0.04696725711218465,0.020128824476650563,0.10064412238325282,1.4090177133655395,0.020128824476650563,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,1.8115942028985508,9.125067096081589,0.5367686527106817,4.461889425657541,27.72410091250671,2.9388083735909825,0.322061191626409,6.964573268921095,0.0939345142243693,,43.934514224369295,0.08722490606548577,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.07380568974771873,1.6908212560386473,0.020128824476650563,0.06709608158883522,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,1.6438539989264627,7.695920558239399,6.582125603864735,3.7104133118625873,21.027911969940956,2.4691358024691357,0.06709608158883522,6.367418142780462,0.0939345142243693,,47.83279656468062,0.11406333870101985,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.06038647342995169,2.086688137412775,0.040257648953301126,0.07380568974771873,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,1.6438539989264627,4.643048845947397,4.830917874396135,1.3754696725711217,16.99543746645196,1.6237251744498122,0.04696725711218465,6.736446591519055,0.08722490606548577,0.06038647342995169,60.42002147074611,0.07380568974771873,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.040257648953301126,1.2949543746645196,0.026838432635534086,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,1.724369296833065,3.81105743424584,4.609500805152979,1.751207729468599,17.143048845947398,1.4626945786366077,0.04696725711218465,8.05823939881911,0.06709608158883522,0.06038647342995169,59.19887278582931,0.07380568974771873,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.05367686527106817,1.7713365539452497,0.05367686527106817,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,1.7847557702630166,3.3950617283950617,4.233762748255502,1.9524959742351047,19.97450348899624,1.4559849704777241,0.040257648953301126,11.439881910896403,0.06709608158883522,0.06038647342995169,53.596349973161566,0.07380568974771873,0.04696725711218465,0.020128824476650563,0.03354804079441761,0.14761137949543746,1.5767579173376274,0.04696725711218465,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.06038647342995169,1.5901771336553945,3.3145464304884595,1.3821792807300053,1.8250134192163177,19.229736983360173,1.3553408480944713,0.10064412238325282,10.674986580783683,0.06709608158883522,0.15432098765432098,58.279656468062264,0.06038647342995169,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.12077294685990338,1.5297906602254427,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.1274825550187869,1.5901771336553945,3.321256038647343,1.328502415458937,1.8250134192163177,19.03515834675255,1.3553408480944713,0.46296296296296297,13.231347289318304,0.06709608158883522,0.0939345142243693,55.414653784219,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.12077294685990338,1.6438539989264627,0.06038647342995169,0.06709608158883522,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.1274825550187869,1.5901771336553945,3.113258185721954,1.261406333870102,1.8585614600107354,20.148953301127214,1.3553408480944713,0.5501878690284487,14.465915190552872,0.06709608158883522,0.0939345142243693,52.26784755770263,0.07380568974771873,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.13419216317767044,2.636876006441224,0.03354804079441761,0.08722490606548577,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,1.5297906602254427,1.6639828234031133,0.785024154589372,1.482823403113258,13.79495437466452,0.4227053140096618,0.14090177133655393,3.9989264626945786,0.013419216317767043,0.06038647342995169,73.69162640901772,0.06038647342995169,0.020128824476650563,0.0067096081588835215,,0.07380568974771873,2.187332259796028,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,1.5297906602254427,1.6035963499731616,4.575952764358561,1.482823403113258,13.345410628019323,0.4227053140096618,0.36231884057971014,9.433709071390231,0.013419216317767043,0.06038647342995169,64.4927536231884,0.06709608158883522,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.040257648953301126,2.3550724637681157,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,1.4895330112721417,1.5297906602254427,4.2270531400966185,1.482823403113258,12.97638217928073,0.4294149221685454,0.24154589371980675,9.829575952764358,0.026838432635534086,0.04696725711218465,63.53327965646806,0.07380568974771873,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.040257648953301126,3.911701556629093,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,0.6910896403650026,3.388352120236178,4.146537842190016,1.1674718196457328,13.486312399355878,0.28180354267310787,0.20799785292538917,9.380032206119163,0.026838432635534086,0.04696725711218465,50.13419216317767,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.020128824476650563,0.040257648953301126,3.3279656468062266,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.10735373054213634,0.013419216317767043,13.345410628019323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,0.7246376811594203,3.3682232957595275,4.2270531400966185,1.583467525496511,14.351851851851851,0.2281266774020397,0.4025764895330113,9.816156736446592,0.026838432635534086,,47.93344068706388,0.020128824476650563,0.06709608158883522,,0.020128824476650563,0.040257648953301126,3.9519592055823938,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.10735373054213634,,13.036768652710682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,0.7246376811594203,3.911701556629093,4.05931293612453,1.107085346215781,16.009125067096083,0.2281266774020397,3.260869565217391,11.225174449812132,0.026838432635534086,,44.135802469135804,0.040257648953301126,0.06038647342995169,,0.020128824476650563,0.040257648953301126,4.998658078368224,0.07380568974771873,0.03354804079441761,0.040257648953301126,0.2214170692431562,,9.782608695652174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,0.8118625872249061,3.6902844873859366,4.086151368760064,2.167203435319377,15.5126140633387,0.2281266774020397,3.4017713365539453,9.702093397745571,0.026838432635534086,,45.591787439613526,0.040257648953301126,0.06038647342995169,,0.020128824476650563,0.040257648953301126,4.51556629092861,0.04696725711218465,0.06709608158883522,0.040257648953301126,0.2214170692431562,,9.728931830381105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,0.5971551261406334,2.509393451422437,3.9519592055823938,1.583467525496511,15.505904455179817,0.026838432635534086,2.4691358024691357,9.306226516371444,,,50.12748255501879,0.040257648953301126,0.06038647342995169,,0.020128824476650563,0.040257648953301126,4.998658078368224,0.06038647342995169,0.03354804079441761,0.11406333870101985,0.36902844873859364,,8.185721953837897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,0.5971551261406334,2.462426194310252,3.8580246913580245,3.2675791733762747,16.035963499731615,0.040257648953301126,2.3215244229736984,10.077831454643048,,,47.839506172839506,0.040257648953301126,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.026838432635534086,6.099033816425121,0.06038647342995169,0.04696725711218465,0.06709608158883522,0.32877079978529256,,6.6760601180891035,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,0.38915727321524424,0.7581857219538379,0.2683843263553409,0.7246376811594203,7.118894256575416,0.0067096081588835215,0.06038647342995169,6.052066559312936,,,53.81105743424584,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.020128824476650563,2.2342995169082127,0.040257648953301126,,0.040257648953301126,0.2281266774020397,,28.133387010198604,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,0.38915727321524424,0.7581857219538379,0.2281266774020397,0.7179280730005367,8.984165324745035,,0.20128824476650564,10.030864197530864,,,49.483360171765966,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.020128824476650563,2.1269457863660763,0.040257648953301126,,0.06038647342995169,0.2281266774020397,,26.596886741814277,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,0.38915727321524424,1.0735373054213635,0.47638217928073,0.7648953301127214,9.802737520128824,,0.5032206119162641,11.33923778851315,,,47.18196457326892,0.013419216317767043,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.020128824476650563,2.214170692431562,0.08051529790660225,,0.06038647342995169,0.2281266774020397,,25.691089640365004,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,0.322061191626409,2.006172839506173,0.5904455179817498,1.2010198604401503,11.272141706924316,,0.4294149221685454,15.083199141170155,,,44.216317767042405,0.013419216317767043,0.013419216317767043,0.08051529790660225,0.03354804079441761,0.020128824476650563,2.5563607085346214,0.08051529790660225,,0.05367686527106817,0.17444981213097155,,21.83977455716586,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,0.30193236714975846,1.8786902844873858,0.5233494363929146,1.2278582930756843,13.459473966720344,,0.3421900161030596,17.06924315619968,,,40.82796564680623,0.020128824476650563,0.0939345142243693,0.10064412238325282,0.03354804079441761,0.04696725711218465,3.3011272141706924,0.08051529790660225,0.013419216317767043,0.06709608158883522,0.17444981213097155,,20.42404723564144,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,0.30193236714975846,1.6304347826086956,0.6977992485238862,1.2949543746645196,15.687063875469672,,0.39586688137412773,18.78690284487386,,,38.17096081588835,0.020128824476650563,0.0939345142243693,0.10735373054213634,0.03354804079441761,0.020128824476650563,3.388352120236178,0.12077294685990338,0.06038647342995169,0.10064412238325282,0.17444981213097155,,18.90096618357488,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,0.4294149221685454,1.6304347826086956,0.7313472893183038,1.1607622114868492,16.586151368760063,,0.4025764895330113,22.23564143853999,,,34.648416532474506,0.040257648953301126,0.08722490606548577,0.0939345142243693,0.03354804079441761,0.020128824476650563,3.4621578099838968,0.12077294685990338,0.06038647342995169,0.08051529790660225,0.15432098765432098,,17.995169082125603,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,0.24825550187869028,2.167203435319377,0.7716049382716049,1.1674718196457328,18.04213633923779,,0.5233494363929146,25.348899624261943,,,31.608964036500268,0.040257648953301126,0.0939345142243693,0.10064412238325282,0.03354804079441761,0.020128824476650563,3.6500268384326353,0.1274825550187869,0.06038647342995169,0.0939345142243693,0.15432098765432098,,15.72061191626409,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,0.24825550187869028,2.1604938271604937,0.7246376811594203,1.0265700483091786,19.236446591519055,0.07380568974771873,0.8923778851315083,25.41599570585078,,,29.55582393988191,0.06038647342995169,0.08722490606548577,0.10064412238325282,0.013419216317767043,0.04696725711218465,4.280730005367687,0.1274825550187869,0.08051529790660225,0.0939345142243693,0.13419216317767044,,15.593129361245303,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,0.32877079978529256,2.7442297369833604,0.6843800322061192,0.9594739667203436,18.491680085882983,0.14090177133655393,1.06682769726248,26.50295222758991,,,28.951959205582394,0.08722490606548577,0.12077294685990338,0.0939345142243693,0.013419216317767043,0.04696725711218465,4.42163177670424,0.14761137949543746,0.10064412238325282,0.0939345142243693,0.0939345142243693,,14.861782071927,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,0.30193236714975846,2.952227589908749,0.6776704240472357,1.1406333870101986,19.585346215780998,0.1610305958132045,1.0466988727858293,26.31508319914117,,,26.986044015029524,0.12077294685990338,0.11406333870101985,0.12077294685990338,0.013419216317767043,0.04696725711218465,5.287171229200215,0.2147074610842727,0.10735373054213634,0.0939345142243693,0.08051529790660225,,14.546430488459475,0.013419216317767043,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,0.30193236714975846,2.9052603327965647,0.6776704240472357,1.261406333870102,19.296833064949006,0.1610305958132045,1.2546967257112185,28.193773483628558,,,25.825281803542673,0.11406333870101985,0.13419216317767044,0.11406333870101985,0.026838432635534086,0.05367686527106817,5.381105743424584,0.20799785292538917,0.13419216317767044,0.0939345142243693,0.08051529790660225,,13.714439076757918,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.10735373054213634,0.30193236714975846,2.804616210413312,0.7581857219538379,1.247987117552335,20.779656468062264,0.15432098765432098,1.442565754159957,29.696725711218466,,,23.483628556092324,0.13419216317767044,0.14090177133655393,0.10064412238325282,0.026838432635534086,0.05367686527106817,5.381105743424584,0.24825550187869028,0.13419216317767044,0.08051529790660225,0.08051529790660225,,12.775093934514224,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.10735373054213634,0.4025764895330113,2.5295222758990876,0.7648953301127214,2.3215244229736984,19.55179817498658,0.1610305958132045,1.2077294685990339,31.105743424584006,,,23.564143853998928,0.11406333870101985,0.12077294685990338,0.10064412238325282,0.040257648953301126,0.040257648953301126,5.515297906602254,0.24154589371980675,0.14761137949543746,0.10735373054213634,0.08051529790660225,,11.75523349436393,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.10735373054213634,0.5300590445517982,2.3483628556092326,0.7648953301127214,3.0193236714975846,19.47799248523886,0.20128824476650564,1.2748255501878691,31.561996779388085,,,23.201825013419217,0.1274825550187869,0.11406333870101985,0.07380568974771873,0.026838432635534086,0.040257648953301126,5.924584004294149,0.27509393451422437,0.20799785292538917,0.10735373054213634,0.19457863660762212,,10.399892646269459,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.10735373054213634,0.4830917874396135,2.0665593129361244,0.5367686527106817,2.3483628556092326,16.512345679012345,0.10735373054213634,0.7716049382716049,23.63123993558776,,,44.256575415995705,0.10064412238325282,0.0939345142243693,0.040257648953301126,0.026838432635534086,0.040257648953301126,4.146537842190016,0.14761137949543746,0.1878690284487386,0.06709608158883522,0.16774020397208803,,4.139828234031133,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.10735373054213634,0.5233494363929146,2.0397208803005906,0.8319914117015567,2.3081052066559313,16.384863123993558,0.14761137949543746,0.7380568974771873,26.89210950080515,,,41.532474503489,0.10064412238325282,0.05367686527106817,0.040257648953301126,0.06709608158883522,0.040257648953301126,4.045893719806763,0.13419216317767044,0.20128824476650564,0.04696725711218465,0.19457863660762212,,3.549382716049383,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.10735373054213634,0.2683843263553409,3.488996242619431,0.6038647342995169,1.9860440150295222,12.245034889962426,0.14090177133655393,0.4495437466451959,22.926731078904993,,,34.292807300053674,0.08722490606548577,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.040257648953301126,3.743961352657005,0.11406333870101985,0.14090177133655393,0.05367686527106817,0.19457863660762212,,18.96135265700483,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.10735373054213634,0.24154589371980675,3.8378958668813743,0.5636070853462157,1.8719806763285025,12.245034889962426,0.18115942028985507,0.4495437466451959,28.24074074074074,,,30.555555555555557,0.08722490606548577,0.040257648953301126,0.06709608158883522,0.06038647342995169,0.05367686527106817,3.502415458937198,0.13419216317767044,0.18115942028985507,0.05367686527106817,0.19457863660762212,,17.310789049919485,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.17444981213097155,0.24154589371980675,3.6366076221148687,0.4495437466451959,1.8719806763285025,11.688137412775093,0.20128824476650564,0.5636070853462157,29.938271604938272,,,29.931561996779386,0.08722490606548577,0.07380568974771873,0.06709608158883522,0.06038647342995169,0.05367686527106817,3.5091250670960816,0.1610305958132045,0.16774020397208803,0.06038647342995169,0.19457863660762212,,16.847826086956523,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.2147074610842727,0.14761137949543746,3.603059581320451,0.46967257112184646,1.8317230273752012,11.460010735373054,0.20128824476650564,0.5636070853462157,33.51449275362319,,,26.455984970477726,0.026838432635534086,0.07380568974771873,0.08051529790660225,0.10735373054213634,0.05367686527106817,3.8311862587224907,0.1610305958132045,0.13419216317767044,0.06038647342995169,0.15432098765432098,,16.834406870638755,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.2147074610842727,0.14761137949543746,3.7909286097691894,0.5434782608695652,1.7646269457863661,11.614331723027375,0.20128824476650564,0.5568974771873323,34.10493827160494,,,25.49651100375738,0.020128824476650563,0.08722490606548577,0.08722490606548577,0.10735373054213634,0.040257648953301126,4.294149221685454,0.2147074610842727,0.13419216317767044,0.05367686527106817,0.15432098765432098,,16.35131508319914,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.10735373054213634,0.14761137949543746,3.3682232957595275,0.785024154589372,2.059849704777241,11.694847020933977,0.2549651100375738,0.7313472893183038,35.07112184648417,,,23.49033816425121,0.020128824476650563,0.10064412238325282,0.08722490606548577,0.10735373054213634,0.06038647342995169,4.49543746645196,0.20799785292538917,0.13419216317767044,0.07380568974771873,0.24154589371980675,,16.740472356414386,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.06709608158883522,0.2281266774020397,3.166935050993022,0.8319914117015567,2.1604938271604937,11.849168008588299,0.2549651100375738,0.9057971014492754,34.49409554482018,,,23.315888352120236,0.040257648953301126,0.10735373054213634,0.10064412238325282,0.12077294685990338,0.06038647342995169,5.870907139023081,0.2281266774020397,0.13419216317767044,0.07380568974771873,0.20128824476650564,,15.767579173376275,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.06709608158883522,0.2281266774020397,3.475577026301664,0.8185721953837896,2.0665593129361244,11.453301127214171,0.30193236714975846,0.9326355340848095,35.45356951154053,,,21.470746108427267,0.040257648953301126,0.11406333870101985,0.0939345142243693,0.11406333870101985,0.06038647342995169,8.467525496511003,0.2616747181964573,0.14090177133655393,0.026838432635534086,0.2885131508319914,,14.090177133655395,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.06709608158883522,0.1878690284487386,3.3682232957595275,0.8856682769726248,3.0193236714975846,11.41304347826087,0.30193236714975846,0.8252818035426731,37.144390767579175,,,19.444444444444443,,0.10735373054213634,0.11406333870101985,0.11406333870101985,0.06038647342995169,9.77589908749329,0.19457863660762212,0.12077294685990338,0.020128824476650563,0.23483628556092323,,12.567096081588835,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.06709608158883522,0.33548040794417605,3.361513687600644,0.9460547504025765,3.307836822329576,11.43317230273752,0.30193236714975846,0.7648953301127214,38.7211486849168,,,18.679549114331724,0.0067096081588835215,0.10064412238325282,0.14761137949543746,0.13419216317767044,0.06038647342995169,10.017444981213098,0.2281266774020397,0.0939345142243693,0.020128824476650563,0.3421900161030596,,10.896403650026839,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.06709608158883522,0.33548040794417605,3.33467525496511,0.9460547504025765,3.260869565217391,11.11111111111111,0.2952227589908749,0.7648953301127214,40.41196994095545,,,17.881105743424584,0.013419216317767043,0.10735373054213634,0.14090177133655393,0.12077294685990338,0.06038647342995169,10.540794417606012,0.2683843263553409,0.11406333870101985,0.040257648953301126,0.2885131508319914,,9.863123993558776,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.06709608158883522,0.6239935587761675,3.280998389694042,0.8588298443370908,3.408480944712829,10.165056360708535,0.30193236714975846,0.7581857219538379,43.283682232957595,,0.0067096081588835215,15.83467525496511,0.03354804079441761,0.11406333870101985,0.18115942028985507,0.14090177133655393,0.040257648953301126,10.581052066559312,0.2549651100375738,0.10064412238325282,0.040257648953301126,0.4025764895330113,,9.426999463231347,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
64,0.06709608158883522,0.5837359098228664,3.0394524959742353,0.8789586688137413,4.126409017713366,10.970209339774557,0.23483628556092323,1.0198604401502953,44.08883521202362,,0.0067096081588835215,13.607085346215781,0.12077294685990338,0.11406333870101985,0.20128824476650564,0.14090177133655393,0.040257648953301126,10.802469135802468,0.28180354267310787,0.08722490606548577,0.026838432635534086,0.46967257112184646,,8.997584541062801,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
65,0.06709608158883522,0.5837359098228664,2.9589371980676327,0.8789586688137413,4.0995705850778315,10.869565217391305,0.2281266774020397,1.0265700483091786,44.518250134192165,,0.0067096081588835215,13.251476113794954,0.13419216317767044,0.10064412238325282,0.20128824476650564,0.14090177133655393,0.040257648953301126,10.856146001073537,0.2885131508319914,0.06038647342995169,0.026838432635534086,0.5434782608695652,,9.024422973698336,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
