,43,45,50,39,54,49,56,47,51,52,53,44,55,57,59,58,61,63,60,62,64,48,65,68,70,42,71,72,46,67,69,76,66,74,80,37,75,81,36,73,40,78,77,41,79,33,82,34,83,90,91,87,31,85,99,96,35,100,95,38,30,84,98,29,88,93,27,86,32,89,94,25,24,97,92,21,17
257,,0.19457863660762212,5.917874396135265,0.020128824476650563,26.113794954374665,23.564143853998928,1.9592055823939882,1.6304347826086956,0.9728931830381106,3.099838969404187,6.380837359098229,0.12077294685990338,3.2541599570585076,1.9189479334406871,1.8988191089640365,1.9457863660762211,1.5163714439076759,2.1604938271604937,1.8384326355340848,1.6841116478797638,0.8319914117015567,4.213633923778851,0.5837359098228664,0.6508319914117016,0.7179280730005367,0.1274825550187869,0.36231884057971014,0.4294149221685454,1.1607622114868492,0.5568974771873323,0.5904455179817498,0.30864197530864196,0.8319914117015567,0.24154589371980675,0.1274825550187869,0.07380568974771873,0.32877079978529256,0.11406333870101985,0.026838432635534086,0.322061191626409,0.06038647342995169,0.08722490606548577,0.14090177133655393,0.03354804079441761,0.19457863660762212,,0.1610305958132045,0.04696725711218465,0.06709608158883522,0.07380568974771873,,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.03354804079441761,,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,,
258,,0.19457863660762212,5.891035963499732,0.020128824476650563,26.06682769726248,23.523886205045624,1.9659151905528718,1.6304347826086956,0.95276435856146,3.099838969404187,6.353998926462695,0.12077294685990338,3.294417606011809,1.9256575415995705,1.9122383252818036,1.932367149758454,1.4895330112721417,2.200751476113795,1.8183038110574343,1.6841116478797638,0.8118625872249061,4.213633923778851,0.6239935587761675,0.6776704240472357,0.7380568974771873,0.1274825550187869,0.36231884057971014,0.41599570585077833,1.1607622114868492,0.5703166935050993,0.630703166935051,0.30864197530864196,0.8252818035426731,0.24154589371980675,0.1274825550187869,0.07380568974771873,0.32877079978529256,0.1274825550187869,0.026838432635534086,0.322061191626409,0.06038647342995169,0.08722490606548577,0.14090177133655393,0.03354804079441761,0.19457863660762212,,0.14090177133655393,0.04696725711218465,0.06709608158883522,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.03354804079441761,,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,,
259,,0.19457863660762212,5.911164787976382,0.020128824476650563,26.053408480944714,23.51046698872786,2.0397208803005906,1.6170155662909287,0.9460547504025765,3.0864197530864197,6.246645195920558,0.12077294685990338,3.2742887815351582,1.9726247987117553,1.9457863660762211,1.8719806763285025,1.4895330112721417,2.187332259796028,1.8183038110574343,1.6908212560386473,0.798443370907139,4.186795491143317,0.644122383252818,0.6910896403650026,0.6642512077294686,0.1274825550187869,0.36902844873859364,0.4227053140096618,1.2010198604401503,0.5703166935050993,0.630703166935051,0.30864197530864196,0.8319914117015567,0.2549651100375738,0.1274825550187869,0.07380568974771873,0.3824476650563607,0.14090177133655393,0.026838432635534086,0.322061191626409,0.06038647342995169,0.07380568974771873,0.14090177133655393,0.03354804079441761,0.20128824476650564,,0.14090177133655393,0.04696725711218465,0.06709608158883522,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.03354804079441761,,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,
260,,0.19457863660762212,5.891035963499732,0.020128824476650563,26.04669887278583,23.51046698872786,2.046430488459474,1.6170155662909287,0.9460547504025765,3.0394524959742353,6.226516371443908,0.11406333870101985,3.3279656468062266,1.9390767579173376,1.9390767579173376,1.8518518518518519,1.5230810520665594,2.187332259796028,1.8384326355340848,1.6908212560386473,0.785024154589372,4.166666666666667,0.6575415995705851,0.7045088566827697,0.6642512077294686,0.1274825550187869,0.36902844873859364,0.4227053140096618,1.221148684916801,0.5703166935050993,0.6239935587761675,0.322061191626409,0.8454106280193237,0.2885131508319914,0.11406333870101985,0.07380568974771873,0.3824476650563607,0.14090177133655393,0.026838432635534086,0.322061191626409,0.06038647342995169,0.07380568974771873,0.1274825550187869,0.040257648953301126,0.20128824476650564,,0.14090177133655393,0.04696725711218465,0.06709608158883522,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.03354804079441761,,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,0.040257648953301126,,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,
261,,0.19457863660762212,5.891035963499732,0.020128824476650563,26.01315083199141,23.49704777241009,2.086688137412775,1.6170155662909287,0.9460547504025765,3.012614063338701,6.179549114331723,0.11406333870101985,3.321256038647343,1.932367149758454,1.9390767579173376,1.865271068169619,1.5096618357487923,2.120236178207193,1.8719806763285025,1.7176596886741815,0.785024154589372,4.166666666666667,0.6776704240472357,0.7179280730005367,0.6910896403650026,0.1274825550187869,0.3757380568974772,0.4294149221685454,1.221148684916801,0.5703166935050993,0.6239935587761675,0.322061191626409,0.8319914117015567,0.30193236714975846,0.11406333870101985,0.07380568974771873,0.36902844873859364,0.14090177133655393,0.026838432635534086,0.36231884057971014,0.06038647342995169,0.07380568974771873,0.1274825550187869,0.040257648953301126,0.20128824476650564,,0.14090177133655393,0.04696725711218465,0.06709608158883522,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.04696725711218465,,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,0.026838432635534086,,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,
262,,0.19457863660762212,5.911164787976382,0.020128824476650563,26.01315083199141,23.47691894793344,2.0799785292538915,1.6170155662909287,0.9460547504025765,3.012614063338701,6.139291465378422,0.11406333870101985,3.321256038647343,1.932367149758454,1.932367149758454,1.865271068169619,1.4895330112721417,2.120236178207193,1.892109500805153,1.6706924315619969,0.798443370907139,4.166666666666667,0.6709608158883521,0.7045088566827697,0.6776704240472357,0.1274825550187869,0.3757380568974772,0.4294149221685454,1.221148684916801,0.6172839506172839,0.644122383252818,0.322061191626409,0.8722490606548577,0.30193236714975846,0.11406333870101985,0.07380568974771873,0.36902844873859364,0.14090177133655393,0.05367686527106817,0.3757380568974772,0.03354804079441761,0.07380568974771873,0.1274825550187869,0.040257648953301126,0.20128824476650564,,0.14090177133655393,0.03354804079441761,0.06709608158883522,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.04696725711218465,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.026838432635534086,,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,
263,,0.19457863660762212,5.911164787976382,0.020128824476650563,26.019860440150296,23.47691894793344,2.0799785292538915,1.6170155662909287,0.9393451422436929,2.999194847020934,6.132581857219538,0.13419216317767044,3.33467525496511,1.90552871712292,1.9457863660762211,1.865271068169619,1.5163714439076759,2.086688137412775,1.865271068169619,1.6908212560386473,0.798443370907139,4.166666666666667,0.6709608158883521,0.6776704240472357,0.6508319914117016,0.1274825550187869,0.36231884057971014,0.43612453032742887,1.2010198604401503,0.6105743424584005,0.644122383252818,0.322061191626409,0.8588298443370908,0.30193236714975846,0.1274825550187869,0.07380568974771873,0.4092860976918948,0.14090177133655393,0.05367686527106817,0.43612453032742887,0.03354804079441761,0.07380568974771873,0.1274825550187869,0.040257648953301126,0.20128824476650564,,0.14090177133655393,0.03354804079441761,0.06709608158883522,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.04696725711218465,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.026838432635534086,,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,
264,,0.19457863660762212,5.904455179817498,0.020128824476650563,26.01315083199141,23.45679012345679,2.033011272141707,1.6438539989264627,0.9460547504025765,2.999194847020934,6.132581857219538,0.13419216317767044,3.3480944712828773,1.892109500805153,1.9189479334406871,1.9122383252818036,1.482823403113258,2.073268921095008,1.8719806763285025,1.6975308641975309,0.8118625872249061,4.139828234031133,0.6843800322061192,0.6910896403650026,0.6843800322061192,0.1274825550187869,0.3488996242619431,0.4294149221685454,1.2010198604401503,0.6172839506172839,0.644122383252818,0.322061191626409,0.8454106280193237,0.30864197530864196,0.1610305958132045,0.07380568974771873,0.36902844873859364,0.15432098765432098,0.05367686527106817,0.4428341384863124,0.03354804079441761,0.0939345142243693,0.10735373054213634,0.040257648953301126,0.20128824476650564,,0.1274825550187869,0.03354804079441761,0.06709608158883522,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.04696725711218465,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.013419216317767043,,0.026838432635534086,,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,
265,,0.19457863660762212,5.904455179817498,,25.771604938271604,23.09447128287708,1.9927536231884058,1.6438539989264627,0.95276435856146,3.0193236714975846,6.105743424584004,0.13419216317767044,4.213633923778851,1.8853998926462694,1.8786902844873858,1.8719806763285025,1.4626945786366077,2.073268921095008,1.8585614600107354,1.7310789049919484,0.8118625872249061,4.139828234031133,0.6776704240472357,0.630703166935051,0.6642512077294686,0.1274825550187869,0.3488996242619431,0.4294149221685454,1.2010198604401503,0.5971551261406334,0.644122383252818,0.3421900161030596,0.8252818035426731,0.322061191626409,0.15432098765432098,0.07380568974771873,0.36902844873859364,0.13419216317767044,0.08051529790660225,0.4025764895330113,0.03354804079441761,0.11406333870101985,0.10735373054213634,0.040257648953301126,0.20128824476650564,,0.14090177133655393,0.03354804079441761,0.06709608158883522,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.04696725711218465,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.013419216317767043,,0.03354804079441761,,,0.03354804079441761,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,,,
266,,0.1878690284487386,5.897745571658615,,25.731347289318304,23.087761674718198,1.9793344068706387,1.6438539989264627,0.9125067096081588,3.026033279656468,6.099033816425121,0.13419216317767044,4.233762748255502,1.90552871712292,1.8719806763285025,1.8719806763285025,1.4358561460010735,2.0799785292538915,1.8719806763285025,1.7444981213097155,0.8118625872249061,4.139828234031133,0.644122383252818,0.630703166935051,0.6776704240472357,0.1274825550187869,0.3488996242619431,0.4562533548040794,1.2278582930756843,0.5971551261406334,0.6508319914117016,0.322061191626409,0.8387010198604401,0.322061191626409,0.15432098765432098,0.07380568974771873,0.39586688137412773,0.13419216317767044,0.08051529790660225,0.41599570585077833,0.03354804079441761,0.11406333870101985,0.10735373054213634,0.040257648953301126,0.20128824476650564,,0.14090177133655393,0.03354804079441761,0.06709608158883522,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.04696725711218465,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.013419216317767043,,0.03354804079441761,,,0.03354804079441761,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,,,
267,,0.1878690284487386,5.857487922705314,,25.751476113794954,23.081052066559312,1.9793344068706387,1.6438539989264627,0.8990874932903918,3.0193236714975846,6.105743424584004,0.13419216317767044,4.260601180891036,1.90552871712292,1.8585614600107354,1.8719806763285025,1.4358561460010735,2.0531400966183573,1.8585614600107354,1.7444981213097155,0.8387010198604401,4.126409017713366,0.630703166935051,0.6172839506172839,0.6642512077294686,0.1274825550187869,0.38915727321524424,0.43612453032742887,1.2278582930756843,0.630703166935051,0.6172839506172839,0.33548040794417605,0.8185721953837896,0.3488996242619431,0.15432098765432098,0.07380568974771873,0.4025764895330113,0.13419216317767044,0.08051529790660225,0.4294149221685454,0.03354804079441761,0.11406333870101985,0.1274825550187869,0.040257648953301126,0.2147074610842727,,0.11406333870101985,0.03354804079441761,0.06709608158883522,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.04696725711218465,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.08722490606548577,0.013419216317767043,,0.03354804079441761,,,0.03354804079441761,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,,,
268,,0.1878690284487386,5.857487922705314,,25.597155126140635,23.07434245840043,1.9994632313472893,1.6438539989264627,0.9192163177670424,3.0059044551798175,6.085614600107354,0.13419216317767044,4.28743961352657,1.8853998926462694,1.8719806763285025,1.8853998926462694,1.4761137949543746,2.0531400966183573,1.8384326355340848,1.8317230273752012,0.8387010198604401,4.119699409554482,0.630703166935051,0.6038647342995169,0.6508319914117016,0.1274825550187869,0.38915727321524424,0.4495437466451959,1.2278582930756843,0.644122383252818,0.6172839506172839,0.33548040794417605,0.8185721953837896,0.33548040794417605,0.13419216317767044,0.07380568974771873,0.41599570585077833,0.13419216317767044,0.08051529790660225,0.4294149221685454,0.03354804079441761,0.11406333870101985,0.15432098765432098,0.040257648953301126,0.2147074610842727,,0.11406333870101985,0.03354804079441761,0.08051529790660225,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.04696725711218465,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.08722490606548577,0.013419216317767043,,0.03354804079441761,,,0.03354804079441761,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,,,
269,,0.1878690284487386,5.810520665593129,,25.59044551798175,22.799248523886206,1.9793344068706387,1.6438539989264627,1.3553408480944713,2.9924852388620504,6.092324208266238,0.13419216317767044,4.300858829844337,1.8451422436929683,1.8317230273752012,1.8719806763285025,1.4492753623188406,2.073268921095008,1.8115942028985508,1.8451422436929683,0.8454106280193237,4.119699409554482,0.630703166935051,0.6038647342995169,0.6642512077294686,0.1274825550187869,0.38915727321524424,0.4495437466451959,1.2278582930756843,0.644122383252818,0.6105743424584005,0.33548040794417605,0.8185721953837896,0.3421900161030596,0.13419216317767044,0.07380568974771873,0.41599570585077833,0.13419216317767044,0.08051529790660225,0.4294149221685454,0.03354804079441761,0.11406333870101985,0.15432098765432098,0.040257648953301126,0.2147074610842727,,0.11406333870101985,0.03354804079441761,0.08051529790660225,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.04696725711218465,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.08722490606548577,0.013419216317767043,,0.03354804079441761,,,0.03354804079441761,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,,,
270,,0.17444981213097155,5.83064949006978,,25.59044551798175,22.785829307568438,1.9793344068706387,1.6438539989264627,1.3553408480944713,2.9790660225442833,6.0654857756307035,0.13419216317767044,4.300858829844337,1.8853998926462694,1.8518518518518519,1.8719806763285025,1.442565754159957,2.059849704777241,1.8115942028985508,1.8384326355340848,0.8454106280193237,4.119699409554482,0.6374127750939346,0.5904455179817498,0.6776704240472357,0.1274825550187869,0.38915727321524424,0.4562533548040794,1.2278582930756843,0.630703166935051,0.5904455179817498,0.33548040794417605,0.8185721953837896,0.35560923242082665,0.13419216317767044,0.07380568974771873,0.41599570585077833,0.13419216317767044,0.08051529790660225,0.4495437466451959,0.03354804079441761,0.11406333870101985,0.15432098765432098,0.040257648953301126,0.2147074610842727,,0.11406333870101985,0.03354804079441761,0.08051529790660225,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.04696725711218465,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.08722490606548577,0.013419216317767043,,0.03354804079441761,,,0.03354804079441761,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,,,
271,,0.17444981213097155,5.844068706387547,,25.55018786902845,22.65834675254965,1.9793344068706387,1.6438539989264627,1.3821792807300053,2.952227589908749,5.998389694041868,0.13419216317767044,4.528985507246377,1.865271068169619,1.7847557702630166,1.865271068169619,1.4895330112721417,2.0665593129361244,1.8585614600107354,1.8384326355340848,0.8454106280193237,4.106280193236715,0.6374127750939346,0.5904455179817498,0.6642512077294686,0.1274825550187869,0.4092860976918948,0.4428341384863124,1.2278582930756843,0.6172839506172839,0.5904455179817498,0.33548040794417605,0.8185721953837896,0.35560923242082665,0.13419216317767044,0.07380568974771873,0.41599570585077833,0.13419216317767044,0.08051529790660225,0.43612453032742887,0.03354804079441761,0.11406333870101985,0.1878690284487386,0.040257648953301126,0.2147074610842727,,0.0939345142243693,0.03354804079441761,0.08051529790660225,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.04696725711218465,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.013419216317767043,,0.03354804079441761,,,0.03354804079441761,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,,,
272,,0.17444981213097155,5.864197530864198,,25.53676865271068,22.61808910359635,1.9860440150295222,1.6438539989264627,1.402308105206656,2.932098765432099,5.978260869565218,0.13419216317767044,4.569243156199678,1.8853998926462694,1.7981749865807837,1.8384326355340848,1.5029522275899088,2.086688137412775,1.8518518518518519,1.8250134192163177,0.8118625872249061,4.079441760601181,0.6374127750939346,0.5904455179817498,0.6642512077294686,0.1274825550187869,0.36902844873859364,0.46967257112184646,1.2278582930756843,0.6508319914117016,0.6038647342995169,0.33548040794417605,0.8051529790660226,0.35560923242082665,0.14761137949543746,0.07380568974771873,0.4294149221685454,0.13419216317767044,0.08051529790660225,0.43612453032742887,0.03354804079441761,0.11406333870101985,0.1878690284487386,0.040257648953301126,0.2147074610842727,,0.0939345142243693,0.03354804079441761,0.08051529790660225,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.03354804079441761,,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.013419216317767043,,0.03354804079441761,,,0.03354804079441761,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,,,
273,,0.17444981213097155,5.850778314546431,,25.503220611916262,22.57783145464305,2.006172839506173,1.6438539989264627,1.4090177133655395,2.952227589908749,5.938003220611916,0.13419216317767044,4.5893719806763285,1.8853998926462694,1.8250134192163177,1.8183038110574343,1.5230810520665594,2.0933977455716586,1.8451422436929683,1.8048845947396672,0.8521202361782072,4.079441760601181,0.6374127750939346,0.5703166935050993,0.6776704240472357,0.1274825550187869,0.36902844873859364,0.46967257112184646,1.2278582930756843,0.6709608158883521,0.6038647342995169,0.33548040794417605,0.785024154589372,0.3757380568974772,0.14761137949543746,0.07380568974771873,0.41599570585077833,0.13419216317767044,0.08051529790660225,0.43612453032742887,0.03354804079441761,0.11406333870101985,0.1878690284487386,0.040257648953301126,0.2147074610842727,,0.0939345142243693,0.03354804079441761,0.0939345142243693,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.03354804079441761,,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.013419216317767043,,0.03354804079441761,,,0.03354804079441761,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,,,
274,,0.17444981213097155,5.864197530864198,,25.42270531400966,22.571121846484164,1.9994632313472893,1.6438539989264627,1.3955984970477724,2.952227589908749,5.938003220611916,0.13419216317767044,4.5893719806763285,1.90552871712292,1.8451422436929683,1.8048845947396672,1.5297906602254427,2.0933977455716586,1.8384326355340848,1.8317230273752012,0.8521202361782072,4.079441760601181,0.6374127750939346,0.5636070853462157,0.6776704240472357,0.1274825550187869,0.3488996242619431,0.5032206119162641,1.2278582930756843,0.6709608158883521,0.6038647342995169,0.3488996242619431,0.7783145464304885,0.4294149221685454,0.14761137949543746,0.07380568974771873,0.41599570585077833,0.12077294685990338,0.08051529790660225,0.4092860976918948,0.03354804079441761,0.14090177133655393,0.1878690284487386,0.040257648953301126,0.1878690284487386,,0.0939345142243693,0.03354804079441761,0.0939345142243693,0.08722490606548577,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.03354804079441761,,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.013419216317767043,,0.03354804079441761,,,0.03354804079441761,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,,,
275,,0.17444981213097155,5.864197530864198,,25.308641975308642,22.550993022007514,1.9793344068706387,1.6505636070853462,1.3888888888888888,2.952227589908749,5.884326355340848,0.13419216317767044,4.602791196994096,1.9726247987117553,1.8384326355340848,1.7847557702630166,1.5633387010198605,2.147074610842727,1.8048845947396672,1.8518518518518519,0.9057971014492754,4.092860976918948,0.6575415995705851,0.5636070853462157,0.6776704240472357,0.1274825550187869,0.33548040794417605,0.5166398282340311,1.2278582930756843,0.6709608158883521,0.6038647342995169,0.3488996242619431,0.7648953301127214,0.4294149221685454,0.15432098765432098,0.07380568974771873,0.4025764895330113,0.12077294685990338,0.05367686527106817,0.4025764895330113,0.03354804079441761,0.14090177133655393,0.19457863660762212,0.040257648953301126,0.20128824476650564,,0.0939345142243693,0.03354804079441761,0.0939345142243693,0.08722490606548577,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.03354804079441761,,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.013419216317767043,,0.03354804079441761,,,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,
276,,0.1878690284487386,5.884326355340848,,25.228126677402038,22.457058507783145,1.9726247987117553,1.6505636070853462,1.3888888888888888,2.9388083735909825,5.857487922705314,0.13419216317767044,4.777241009125067,1.9592055823939882,1.8115942028985508,1.8115942028985508,1.583467525496511,2.1940418679549114,1.7713365539452497,1.8250134192163177,0.9125067096081588,4.045893719806763,0.644122383252818,0.5636070853462157,0.6776704240472357,0.1274825550187869,0.32877079978529256,0.5166398282340311,1.2412775093934514,0.6977992485238862,0.6172839506172839,0.3488996242619431,0.798443370907139,0.4294149221685454,0.15432098765432098,0.07380568974771873,0.4025764895330113,0.12077294685990338,0.05367686527106817,0.39586688137412773,0.020128824476650563,0.14090177133655393,0.1878690284487386,0.040257648953301126,0.20799785292538917,,0.0939345142243693,0.03354804079441761,0.0939345142243693,0.08722490606548577,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.03354804079441761,,0.06709608158883522,,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.013419216317767043,,0.03354804079441761,,,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,
277,,0.1878690284487386,5.891035963499732,,24.97987117552335,22.000805152979066,1.9390767579173376,1.6505636070853462,2.1269457863660763,2.9119699409554483,5.8239398819108965,0.13419216317767044,5.246913580246914,1.8988191089640365,1.8048845947396672,1.778046162104133,1.5499194847020934,2.1403650026838434,1.7579173376274826,1.8384326355340848,0.9125067096081588,3.770799785292539,0.6642512077294686,0.6038647342995169,0.6910896403650026,0.1274825550187869,0.35560923242082665,0.46967257112184646,1.2412775093934514,0.7246376811594203,0.5904455179817498,0.3488996242619431,0.7648953301127214,0.41599570585077833,0.15432098765432098,0.07380568974771873,0.38915727321524424,0.15432098765432098,0.05367686527106817,0.39586688137412773,0.020128824476650563,0.15432098765432098,0.18115942028985507,0.040257648953301126,0.20799785292538917,,0.0939345142243693,0.03354804079441761,0.0939345142243693,0.08722490606548577,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.03354804079441761,,0.06709608158883522,,0.013419216317767043,0.013419216317767043,0.12077294685990338,0.013419216317767043,,0.03354804079441761,,,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,
278,,0.20128824476650564,5.857487922705314,,24.973161567364468,22.000805152979066,1.9189479334406871,1.6505636070853462,2.1135265700483092,2.9119699409554483,5.837359098228664,0.13419216317767044,5.233494363929147,1.8988191089640365,1.8250134192163177,1.7981749865807837,1.5432098765432098,2.1739130434782608,1.7713365539452497,1.8250134192163177,0.9125067096081588,3.7573805689747717,0.6575415995705851,0.6038647342995169,0.6910896403650026,0.1274825550187869,0.32877079978529256,0.46967257112184646,1.2278582930756843,0.7447665056360708,0.5904455179817498,0.32877079978529256,0.7783145464304885,0.4092860976918948,0.18115942028985507,0.07380568974771873,0.38915727321524424,0.15432098765432098,0.05367686527106817,0.35560923242082665,0.020128824476650563,0.15432098765432098,0.23483628556092323,0.040257648953301126,0.20799785292538917,,0.0939345142243693,0.03354804079441761,0.0939345142243693,0.08722490606548577,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.03354804079441761,,0.06709608158883522,,0.013419216317767043,0.013419216317767043,0.12077294685990338,0.013419216317767043,,0.020128824476650563,,,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,
279,0.013419216317767043,0.20128824476650564,5.870907139023081,,24.953032742887814,21.973966720343533,1.9659151905528718,1.6505636070853462,2.0799785292538915,2.9119699409554483,5.837359098228664,0.12077294685990338,5.22007514761138,1.8853998926462694,1.8719806763285025,1.778046162104133,1.5499194847020934,2.1604938271604937,1.751207729468599,1.8317230273752012,0.9259259259259259,3.743961352657005,0.6575415995705851,0.6038647342995169,0.6910896403650026,0.1274825550187869,0.32877079978529256,0.46967257112184646,1.2278582930756843,0.7447665056360708,0.5770263016639828,0.30864197530864196,0.8185721953837896,0.4092860976918948,0.18115942028985507,0.07380568974771873,0.38915727321524424,0.15432098765432098,0.05367686527106817,0.35560923242082665,0.020128824476650563,0.15432098765432098,0.24825550187869028,0.040257648953301126,0.2281266774020397,,0.0939345142243693,0.03354804079441761,0.0939345142243693,0.08722490606548577,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.03354804079441761,,0.06709608158883522,,0.013419216317767043,0.013419216317767043,0.12077294685990338,0.013419216317767043,,0.020128824476650563,,,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,
