,43,45,50,44,49,51,54,47,55,48,39,53,59,52,58,46,60,56,37,64,57,41,61,42,63,40,67,69,65,68,62,35,38,66,36,71,34,70,33,75,30,29,31,76,32,80,26,72,73,74,24,84,18,87,82,77,81,17,23,11,28,25,27,10,89,79,22,16,15,91,88,19,94,14,13
98,0.8990874932903918,8.205850778314547,24.510198604401502,1.1003757380568975,22.094739667203434,3.5963499731615673,3.3279656468062266,6.179549114331723,0.6239935587761675,15.318035426731079,0.06709608158883522,2.757648953301127,0.7179280730005367,3.2742887815351582,0.7917337627482555,3.656736446591519,0.1878690284487386,0.7447665056360708,0.020128824476650563,0.10735373054213634,0.9393451422436929,0.04696725711218465,0.12077294685990338,0.06709608158883522,0.14761137949543746,0.08051529790660225,0.026838432635534086,,0.040257648953301126,,0.1878690284487386,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0.9125067096081588,8.192431561996779,24.516908212560388,1.1003757380568975,22.108158883521202,3.603059581320451,3.3480944712828773,6.159420289855072,0.6239935587761675,15.318035426731079,0.06709608158883522,2.771068169618894,0.6977992485238862,3.2206119162640903,0.7447665056360708,3.656736446591519,0.2147074610842727,0.7514761137949544,0.020128824476650563,0.10735373054213634,0.9326355340848095,0.04696725711218465,0.12077294685990338,0.06038647342995169,0.17444981213097155,0.0939345142243693,0.026838432635534086,,0.040257648953301126,,0.20128824476650564,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.8319914117015567,8.165593129361245,24.14117015566291,1.1003757380568975,21.517713365539453,3.569511540526033,3.3682232957595275,6.072195383789587,0.6172839506172839,16.606280193236714,0.08722490606548577,2.6704240472356413,0.6843800322061192,3.240740740740741,0.7447665056360708,3.6366076221148687,0.2147074610842727,0.7716049382716049,0.040257648953301126,0.10735373054213634,0.8990874932903918,0.06038647342995169,0.12077294685990338,0.026838432635534086,0.1878690284487386,0.08051529790660225,0.026838432635534086,,0.040257648953301126,,0.20128824476650564,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0.8319914117015567,8.158883521202362,23.899624261943103,1.1003757380568975,20.933977455716587,3.5628019323671496,3.3480944712828773,5.984970477724101,0.6575415995705851,17.51207729468599,0.08722490606548577,2.61003757380569,0.6843800322061192,3.2541599570585076,0.7581857219538379,3.6366076221148687,0.2281266774020397,0.7581857219538379,0.040257648953301126,0.11406333870101985,0.9259259259259259,0.06038647342995169,0.12077294685990338,0.026838432635534086,0.1878690284487386,0.08051529790660225,0.026838432635534086,,0.040257648953301126,,0.20128824476650564,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0.8252818035426731,8.158883521202362,24.174718196457327,1.107085346215781,20.7662372517445,3.4621578099838968,3.361513687600644,5.958132045088567,0.6575415995705851,17.438271604938272,0.08722490606548577,2.6502952227589907,0.7112184648416533,3.166935050993022,0.7581857219538379,3.6231884057971016,0.2281266774020397,0.8118625872249061,0.040257648953301126,0.11406333870101985,0.9930220075147611,0.06038647342995169,0.12077294685990338,0.026838432635534086,0.16774020397208803,0.08051529790660225,0.026838432635534086,,0.040257648953301126,,0.19457863660762212,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0.8521202361782072,8.132045088566828,24.282071926999464,1.093666129898014,20.189210950080515,3.374932903918411,3.307836822329576,5.904455179817498,0.6575415995705851,17.3040794417606,0.08722490606548577,2.623456790123457,0.6776704240472357,4.03918411164788,0.7045088566827697,3.643317230273752,0.2885131508319914,0.8454106280193237,0.040257648953301126,0.0939345142243693,0.9460547504025765,0.06038647342995169,0.1274825550187869,0.026838432635534086,0.14761137949543746,0.08051529790660225,0.026838432635534086,,0.040257648953301126,,0.19457863660762212,0.03354804079441761,0.06709608158883522,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0.7917337627482555,7.950885668276973,24.308910359634996,1.1205045625335481,19.95437466451959,3.4017713365539453,3.33467525496511,5.931293612453032,0.6508319914117016,17.639559849704778,0.06038647342995169,2.6301663982823404,0.644122383252818,4.03918411164788,0.7581857219538379,3.643317230273752,0.2885131508319914,0.8118625872249061,0.040257648953301126,0.10064412238325282,0.95276435856146,0.06038647342995169,0.1274825550187869,0.026838432635534086,0.12077294685990338,0.07380568974771873,0.026838432635534086,,0.040257648953301126,0.0067096081588835215,0.19457863660762212,0.06038647342995169,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0.7581857219538379,7.9039184111647875,24.000268384326354,1.107085346215781,20.538110574342458,3.4420289855072466,3.294417606011809,5.931293612453032,0.6239935587761675,17.411433172302736,0.06038647342995169,2.6301663982823404,0.5904455179817498,4.012345679012346,0.7716049382716049,3.770799785292539,0.2885131508319914,0.8051529790660226,0.040257648953301126,0.11406333870101985,0.9125067096081588,0.06038647342995169,0.1274825550187869,0.026838432635534086,0.12077294685990338,0.07380568974771873,0.026838432635534086,,0.0939345142243693,0.0067096081588835215,0.18115942028985507,0.06038647342995169,0.04696725711218465,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0.7648953301127214,7.809983896940419,23.752012882447666,1.107085346215781,21.088298443370906,3.374932903918411,3.3413848631239937,6.743156199677939,0.6575415995705851,16.25738056897477,0.06038647342995169,2.623456790123457,0.5904455179817498,4.03918411164788,0.7716049382716049,3.8714439076757916,0.2885131508319914,0.8051529790660226,0.040257648953301126,0.11406333870101985,0.8655394524959742,0.06038647342995169,0.14090177133655393,0.026838432635534086,0.12077294685990338,0.10064412238325282,0.013419216317767043,,0.0939345142243693,0.0067096081588835215,0.18115942028985507,0.06038647342995169,0.04696725711218465,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0.7648953301127214,7.7831454643048845,23.597691894793343,1.107085346215781,21.30300590445518,3.3950617283950617,3.33467525496511,6.662640901771336,0.6642512077294686,16.190284487385938,0.06038647342995169,2.657004830917874,0.5703166935050993,4.052603327965647,0.7648953301127214,3.851315083199141,0.30193236714975846,0.8185721953837896,0.040257648953301126,0.1274825550187869,0.8990874932903918,0.06038647342995169,0.1610305958132045,0.026838432635534086,0.12077294685990338,0.10064412238325282,0.013419216317767043,,0.0939345142243693,0.0067096081588835215,0.18115942028985507,0.05367686527106817,0.04696725711218465,0.013419216317767043,0.06709608158883522,0.03354804079441761,,0.020128824476650563,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0.7648953301127214,7.776435856146001,23.557434245840042,1.0869565217391304,21.296296296296298,3.3145464304884595,3.2742887815351582,6.561996779388084,0.7112184648416533,16.512345679012345,0.06038647342995169,2.7241009125067097,0.5837359098228664,4.086151368760064,0.7648953301127214,3.643317230273752,0.30193236714975846,0.8454106280193237,0.040257648953301126,0.1274825550187869,0.9057971014492754,0.06038647342995169,0.1610305958132045,0.026838432635534086,0.12077294685990338,0.12077294685990338,0.013419216317767043,,0.0939345142243693,0.0067096081588835215,0.18115942028985507,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.03354804079441761,,0.020128824476650563,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0.7380568974771873,7.702630166398282,23.49704777241009,1.0869565217391304,21.349973161567366,3.361513687600644,3.193773483628556,6.561996779388084,0.7246376811594203,16.445249597423512,0.0939345142243693,2.7308105206655933,0.5904455179817498,4.139828234031133,0.785024154589372,3.6366076221148687,0.32877079978529256,0.8454106280193237,0.04696725711218465,0.1274825550187869,0.9326355340848095,0.06038647342995169,0.1610305958132045,0.026838432635534086,0.12077294685990338,0.12077294685990338,0.013419216317767043,,0.0939345142243693,0.0067096081588835215,0.18115942028985507,0.07380568974771873,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.03354804079441761,,0.020128824476650563,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.7112184648416533,7.722758990874933,23.087761674718198,1.0869565217391304,21.900161030595815,3.361513687600644,3.0730005367686526,6.508319914117015,0.6977992485238862,16.324476650563607,0.0939345142243693,2.7777777777777777,0.6239935587761675,4.200214707461084,0.7514761137949544,3.643317230273752,0.322061191626409,0.8655394524959742,0.04696725711218465,0.1274825550187869,0.9326355340848095,0.07380568974771873,0.1610305958132045,0.026838432635534086,0.1274825550187869,0.13419216317767044,0.026838432635534086,,0.0939345142243693,0.0067096081588835215,0.16774020397208803,0.07380568974771873,0.06038647342995169,0.013419216317767043,0.05367686527106817,0.03354804079441761,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0.7045088566827697,7.615405260332796,23.05421363392378,1.0802469135802468,21.886741814278047,3.388352120236178,3.140096618357488,6.474771873322598,0.7179280730005367,16.25738056897477,0.0939345142243693,2.9253891572732154,0.5971551261406334,4.200214707461084,0.7514761137949544,3.643317230273752,0.30864197530864196,0.8722490606548577,0.04696725711218465,0.1274825550187869,0.9728931830381106,0.07380568974771873,0.1610305958132045,0.026838432635534086,0.1274825550187869,0.13419216317767044,0.026838432635534086,,0.0939345142243693,0.0067096081588835215,0.16774020397208803,0.07380568974771873,0.06038647342995169,0.013419216317767043,0.05367686527106817,0.03354804079441761,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0.7917337627482555,7.575147611379496,23.05421363392378,1.0802469135802468,21.450617283950617,3.361513687600644,3.1065485775630703,7.098765432098766,0.7045088566827697,16.0426731078905,0.0939345142243693,2.952227589908749,0.5971551261406334,4.166666666666667,0.8051529790660226,3.5426731078904994,0.3153515834675255,0.8454106280193237,0.04696725711218465,0.1274825550187869,0.9728931830381106,0.10735373054213634,0.15432098765432098,0.026838432635534086,0.1274825550187869,0.13419216317767044,0.026838432635534086,,0.10735373054213634,0.0067096081588835215,0.17444981213097155,0.07380568974771873,0.1274825550187869,0.013419216317767043,0.05367686527106817,0.03354804079441761,,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0.8185721953837896,7.440955448201825,23.470209339774556,1.0198604401502953,21.276167471819647,3.4151905528717124,3.0595813204508855,7.078636607622115,0.6910896403650026,16.009125067096083,0.0939345142243693,2.9790660225442833,0.6172839506172839,4.139828234031133,0.8185721953837896,3.556092324208266,0.30864197530864196,0.8387010198604401,0.04696725711218465,0.1274825550187869,0.9594739667203436,0.10735373054213634,0.14761137949543746,0.026838432635534086,0.1274825550187869,0.12077294685990338,0.026838432635534086,,0.10735373054213634,0.0067096081588835215,0.1610305958132045,0.06038647342995169,0.1274825550187869,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0.7648953301127214,6.863929146537842,22.879763821792807,1.0064412238325282,23.1682769726248,3.3548040794417604,2.965646806226516,7.018250134192163,0.7246376811594203,15.767579173376275,0.0939345142243693,2.9052603327965647,0.630703166935051,3.9586688137412773,0.8454106280193237,3.5292538915727323,0.36231884057971014,0.8319914117015567,0.04696725711218465,0.11406333870101985,0.9326355340848095,0.10735373054213634,0.14761137949543746,0.026838432635534086,0.14090177133655393,0.12077294685990338,0.026838432635534086,,0.10735373054213634,0.020128824476650563,0.1610305958132045,0.03354804079441761,0.1274825550187869,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0.7716049382716049,6.387546967257112,23.201825013419217,1.0265700483091786,23.89291465378422,3.2675791733762747,2.8784219001610305,6.984702093397746,0.7112184648416533,14.492753623188406,0.08722490606548577,2.85829307568438,0.630703166935051,4.019055287171229,0.8789586688137413,4.314278046162104,0.36231884057971014,0.8655394524959742,0.04696725711218465,0.11406333870101985,0.9796027911969941,0.10735373054213634,0.14761137949543746,0.026838432635534086,0.14090177133655393,0.12077294685990338,0.026838432635534086,,0.10735373054213634,0.0067096081588835215,0.1610305958132045,0.03354804079441761,0.12077294685990338,0.013419216317767043,0.05367686527106817,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0.7581857219538379,6.387546967257112,23.141438539989263,1.0466988727858293,23.778851315083198,3.3145464304884595,2.885131508319914,6.857219538378959,0.7447665056360708,14.378690284487385,0.08722490606548577,2.898550724637681,0.6038647342995169,3.9989264626945786,0.8990874932903918,4.51556629092861,0.36902844873859364,0.9326355340848095,0.04696725711218465,0.11406333870101985,0.966183574879227,0.10735373054213634,0.14761137949543746,0.026838432635534086,0.14090177133655393,0.12077294685990338,0.026838432635534086,,0.10735373054213634,0.0067096081588835215,0.20799785292538917,0.03354804079441761,0.12077294685990338,0.013419216317767043,0.05367686527106817,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0.7581857219538379,6.387546967257112,23.060923242082662,1.0869565217391304,23.718464841653248,3.3279656468062266,2.8784219001610305,6.830381105743425,0.7648953301127214,14.338432635534085,0.08722490606548577,2.965646806226516,0.6642512077294686,3.978797638217928,0.8990874932903918,4.53569511540526,0.36231884057971014,0.9594739667203436,0.04696725711218465,0.11406333870101985,0.9125067096081588,0.10735373054213634,0.19457863660762212,0.026838432635534086,0.14090177133655393,0.12077294685990338,0.026838432635534086,,0.10735373054213634,0.0067096081588835215,0.20799785292538917,0.03354804079441761,0.12077294685990338,0.013419216317767043,0.05367686527106817,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0.7179280730005367,6.494900697799249,23.007246376811594,1.0735373054213635,24.074074074074073,3.166935050993022,2.85829307568438,6.568706387546968,0.798443370907139,14.190821256038648,0.08722490606548577,2.932098765432099,0.6843800322061192,3.8580246913580245,0.8588298443370908,4.898013955984971,0.38915727321524424,1.0131508319914118,0.03354804079441761,0.10735373054213634,0.9728931830381106,0.11406333870101985,0.19457863660762212,0.026838432635534086,0.14090177133655393,0.06038647342995169,0.026838432635534086,,0.10735373054213634,0.0067096081588835215,0.19457863660762212,0.03354804079441761,0.12077294685990338,0.013419216317767043,0.05367686527106817,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0.7045088566827697,6.488191089640365,22.322866344605476,1.0735373054213635,23.812399355877616,3.0730005367686526,2.737520128824477,6.810252281266774,0.7648953301127214,16.009125067096083,0.08722490606548577,2.818035426731079,0.644122383252818,3.603059581320451,0.8252818035426731,4.616210413311863,0.322061191626409,0.966183574879227,0.03354804079441761,0.10735373054213634,0.9326355340848095,0.11406333870101985,0.19457863660762212,0.040257648953301126,0.15432098765432098,0.06038647342995169,0.026838432635534086,,0.10735373054213634,0.0067096081588835215,0.20128824476650564,0.03354804079441761,0.12077294685990338,0.013419216317767043,0.05367686527106817,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.7045088566827697,6.461352657004831,22.32957595276436,1.0735373054213635,23.329307568438004,3.052871712292002,2.703972088030059,7.300053676865271,0.7313472893183038,16.15673644659152,0.08722490606548577,2.831454643048846,0.6575415995705851,3.535963499731616,0.8118625872249061,4.582662372517445,0.322061191626409,0.9796027911969941,0.06038647342995169,0.10735373054213634,0.9460547504025765,0.11406333870101985,0.19457863660762212,0.040257648953301126,0.15432098765432098,0.06038647342995169,0.026838432635534086,,0.10735373054213634,0.0067096081588835215,0.20128824476650564,0.03354804079441761,0.12077294685990338,0.013419216317767043,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0.6843800322061192,6.407675791733762,23.181696188942567,1.1003757380568975,23.03408480944713,2.6033279656468062,2.703972088030059,7.273215244229737,0.7246376811594203,16.089640365002683,0.10064412238325282,2.8515834675254963,0.6508319914117016,3.535963499731616,0.798443370907139,4.582662372517445,0.3153515834675255,0.9460547504025765,0.06038647342995169,0.10735373054213634,0.9594739667203436,0.11406333870101985,0.20128824476650564,0.06709608158883522,0.15432098765432098,0.07380568974771873,0.026838432635534086,,0.10735373054213634,0.0067096081588835215,0.20799785292538917,0.03354804079441761,0.12077294685990338,0.013419216317767043,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0.6508319914117016,6.407675791733762,23.07434245840043,1.1205045625335481,23.758722490606548,2.5966183574879227,2.703972088030059,7.071926999463232,0.7179280730005367,16.284219001610307,0.10064412238325282,2.5563607085346214,0.6508319914117016,3.569511540526033,0.7917337627482555,4.240472356414386,0.32877079978529256,0.9259259259259259,0.06038647342995169,0.10735373054213634,0.9594739667203436,0.11406333870101985,0.20128824476650564,0.08051529790660225,0.15432098765432098,0.0939345142243693,0.026838432635534086,,0.10735373054213634,0.0067096081588835215,0.20799785292538917,0.03354804079441761,0.12077294685990338,0.013419216317767043,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0.6508319914117016,6.360708534621578,23.32259796027912,1.1205045625335481,22.745571658615138,2.5831991411701556,2.6838432635534084,7.709339774557166,0.6843800322061192,15.747450348899624,0.10064412238325282,2.5429414922168547,0.644122383252818,3.6231884057971016,0.8454106280193237,4.8443370907139025,0.322061191626409,0.9930220075147611,0.06038647342995169,0.10735373054213634,0.9460547504025765,0.10735373054213634,0.2683843263553409,0.08051529790660225,0.15432098765432098,0.0939345142243693,0.026838432635534086,,0.11406333870101985,0.0067096081588835215,0.18115942028985507,0.03354804079441761,0.12077294685990338,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0.644122383252818,6.716317767042405,23.181696188942567,1.1003757380568975,22.75228126677402,2.5831991411701556,2.677133655394525,7.387278582930757,0.7246376811594203,15.660225442834138,0.10735373054213634,2.5831991411701556,0.6709608158883521,3.7037037037037037,0.8588298443370908,4.824208266237251,0.322061191626409,1.0064412238325282,0.06038647342995169,0.10735373054213634,0.9460547504025765,0.10735373054213634,0.2683843263553409,0.08051529790660225,0.15432098765432098,0.11406333870101985,0.026838432635534086,,0.11406333870101985,0.0067096081588835215,0.18115942028985507,0.03354804079441761,0.12077294685990338,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0.6172839506172839,6.756575415995706,23.141438539989263,1.1137949543746646,22.705314009661837,2.623456790123457,2.7308105206655933,7.286634460547504,0.7447665056360708,15.579710144927537,0.1274825550187869,2.61003757380569,0.6709608158883521,3.7037037037037037,0.8454106280193237,4.830917874396135,0.3421900161030596,1.0332796564680622,0.06038647342995169,0.10735373054213634,0.9460547504025765,0.10064412238325282,0.2683843263553409,0.08051529790660225,0.1878690284487386,0.1274825550187869,0.026838432635534086,,0.11406333870101985,0.0067096081588835215,0.18115942028985507,0.03354804079441761,0.12077294685990338,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0.6374127750939346,6.743156199677939,23.1280193236715,1.1406333870101986,22.611379495437465,2.703972088030059,2.703972088030059,7.286634460547504,0.9125067096081588,15.45222758990875,0.1274825550187869,2.623456790123457,0.6642512077294686,3.656736446591519,0.8588298443370908,4.830917874396135,0.32877079978529256,1.0265700483091786,0.06038647342995169,0.10735373054213634,0.9393451422436929,0.10064412238325282,0.27509393451422437,0.08051529790660225,0.20128824476650564,0.1274825550187869,0.026838432635534086,,0.11406333870101985,0.0067096081588835215,0.19457863660762212,0.03354804079441761,0.12077294685990338,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0.6374127750939346,6.709608158883521,23.020665593129362,1.1406333870101986,22.530864197530864,2.7442297369833604,2.6435856146001075,7.266505636070853,0.9460547504025765,15.371712292002147,0.10735373054213634,2.636876006441224,0.644122383252818,3.750670960815888,0.9192163177670424,4.931561996779388,0.32877079978529256,1.0265700483091786,0.06038647342995169,0.10064412238325282,0.95276435856146,0.10064412238325282,0.28180354267310787,0.08051529790660225,0.20799785292538917,0.1274825550187869,0.026838432635534086,0.013419216317767043,0.10064412238325282,,0.20128824476650564,0.03354804079441761,0.12077294685990338,0.040257648953301126,0.03354804079441761,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0.6843800322061192,6.709608158883521,22.987117552334944,1.1406333870101986,22.457058507783145,2.7442297369833604,2.6838432635534084,7.253086419753086,0.9460547504025765,15.371712292002147,0.10735373054213634,2.6301663982823404,0.644122383252818,3.750670960815888,0.95276435856146,4.918142780461621,0.32877079978529256,1.0534084809447128,0.06038647342995169,0.10064412238325282,0.9460547504025765,0.08722490606548577,0.28180354267310787,0.08051529790660225,0.20799785292538917,0.1274825550187869,0.026838432635534086,0.013419216317767043,0.10064412238325282,,0.19457863660762212,0.03354804079441761,0.12077294685990338,0.040257648953301126,0.05367686527106817,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0.6843800322061192,7.092055823939882,22.73886205045625,1.1406333870101986,21.74584004294149,2.771068169618894,2.7106816961889426,6.729736983360172,0.9326355340848095,16.344605475040257,0.10735373054213634,2.657004830917874,0.6374127750939346,3.7775093934514223,0.95276435856146,4.898013955984971,0.322061191626409,1.0601180891035964,0.06038647342995169,0.10064412238325282,0.9728931830381106,0.08722490606548577,0.2952227589908749,0.10064412238325282,0.20799785292538917,0.1274825550187869,0.026838432635534086,0.013419216317767043,0.10064412238325282,,0.19457863660762212,0.03354804079441761,0.12077294685990338,0.040257648953301126,0.05367686527106817,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0.8252818035426731,7.058507783145465,22.61808910359635,1.1137949543746646,21.66532474503489,2.791196994095545,2.6838432635534084,6.709608158883521,0.9125067096081588,16.364734299516908,0.0939345142243693,2.677133655394525,0.6239935587761675,3.824476650563607,0.9326355340848095,4.884594739667204,0.33548040794417605,1.0332796564680622,0.06038647342995169,0.10064412238325282,1.0198604401502953,0.08722490606548577,0.30864197530864196,0.13419216317767044,0.2281266774020397,0.1274825550187869,0.026838432635534086,0.03354804079441761,0.10064412238325282,,0.20128824476650564,0.04696725711218465,0.10735373054213634,0.040257648953301126,0.06709608158883522,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0.8118625872249061,7.071926999463232,22.57783145464305,1.1607622114868492,21.64519592055824,2.771068169618894,2.677133655394525,6.6760601180891035,0.9460547504025765,16.371443907675793,0.0939345142243693,2.690552871712292,0.630703166935051,3.8311862587224907,0.9393451422436929,4.871175523349437,0.3757380568974772,1.0265700483091786,0.03354804079441761,0.10064412238325282,0.9997316156736447,0.08722490606548577,0.28180354267310787,0.13419216317767044,0.23483628556092323,0.1274825550187869,0.026838432635534086,0.03354804079441761,0.13419216317767044,,0.1878690284487386,0.07380568974771873,0.10735373054213634,0.040257648953301126,0.06709608158883522,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0.7783145464304885,7.011540526033279,22.342995169082126,1.1943102522812667,21.591519055287172,2.6972624798711755,2.636876006441224,7.092055823939882,0.9594739667203436,15.734031132581856,0.10064412238325282,2.5966183574879227,0.6374127750939346,3.7640901771336552,0.95276435856146,5.763553408480945,0.3757380568974772,1.0198604401502953,0.04696725711218465,0.10064412238325282,0.9460547504025765,0.10064412238325282,0.2616747181964573,0.1274825550187869,0.23483628556092323,0.10064412238325282,0.026838432635534086,0.03354804079441761,0.13419216317767044,,0.1878690284487386,0.07380568974771873,0.10064412238325282,0.040257648953301126,0.07380568974771873,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0.7447665056360708,6.857219538378959,22.20209339774557,1.1943102522812667,21.712292002147073,2.703972088030059,2.6704240472356413,7.085346215780999,1.0064412238325282,15.646806226516372,0.1274825550187869,2.791196994095545,0.6575415995705851,3.656736446591519,0.9930220075147611,5.844068706387547,0.35560923242082665,1.0265700483091786,0.04696725711218465,0.10735373054213634,0.8856682769726248,0.10064412238325282,0.27509393451422437,0.1274825550187869,0.23483628556092323,0.10064412238325282,0.026838432635534086,0.03354804079441761,0.13419216317767044,,0.20128824476650564,0.07380568974771873,0.10064412238325282,0.040257648953301126,0.07380568974771873,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
