17,0.0067096081588835215,5.803811057434245,24.315619967793882,3.7573805689747717,1.6908212560386473,18.753354804079443,2.147074610842727,1.6908212560386473,12.95625335480408,27.059849704777243,0.013419216317767043,1.6841116478797638,0.0939345142243693,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,5.421363392377885,21.900161030595815,3.7037037037037037,1.6908212560386473,22.22222222222222,2.1806226516371443,1.6841116478797638,12.473161567364466,26.99946323134729,0.026838432635534086,1.5901771336553945,0.08051529790660225,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,4.62962962962963,14.506172839506172,0.9057971014492754,0.5904455179817498,52.58990874932904,1.5029522275899088,0.7045088566827697,10.111379495437467,10.93666129898014,0.013419216317767043,1.6572732152442298,1.8384326355340848,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,4.62962962962963,14.210950080515298,1.7444981213097155,0.5904455179817498,51.54320987654321,1.5365002683843263,1.4358561460010735,10.064412238325282,10.721953837895867,0.013419216317767043,1.6572732152442298,1.8384326355340848,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,3.9184111647879765,17.954911433172303,1.710950080515298,0.5904455179817498,47.42351046698873,1.5901771336553945,1.6170155662909287,11.023886205045626,10.030864197530864,0.013419216317767043,2.2208803005904456,1.8384326355340848,0.013419216317767043,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,3.7909286097691894,16.411701556629094,2.6704240472356413,0.4025764895330113,40.79441760601181,1.5096618357487923,1.6035963499731616,9.01100375738057,19.665861513687602,0.013419216317767043,2.227589908749329,1.8384326355340848,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,3.6902844873859366,14.888620504562533,3.4420289855072466,0.39586688137412773,40.324745034889965,1.9256575415995705,1.90552871712292,14.579978529253891,15.807836822329575,0.013419216317767043,1.093666129898014,1.8384326355340848,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,3.6902844873859366,14.278046162104133,4.5960815888352125,0.4092860976918948,39.660493827160494,1.9457863660762211,1.8988191089640365,14.640365002683843,15.801127214170693,0.040257648953301126,0.95276435856146,1.9256575415995705,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,
25,,2.086688137412775,8.440687063875469,3.0595813204508855,0.36902844873859364,52.56977992485239,1.8451422436929683,1.402308105206656,14.55984970477724,12.895866881374127,0.026838432635534086,0.7514761137949544,1.9256575415995705,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
26,,2.086688137412775,7.85024154589372,5.226784755770263,0.36902844873859364,48.23537305421363,2.831454643048846,4.025764895330113,15.418679549114332,11.18491680085883,0.026838432635534086,0.785024154589372,1.865271068169619,,0.020128824476650563,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
27,,1.06682769726248,7.5348899624261945,5.495169082125604,0.2616747181964573,47.215512614063336,2.8650026838432634,4.468599033816425,14.358561460010735,11.064143853998926,0.026838432635534086,1.8853998926462694,1.8384326355340848,,0.020128824476650563,0.026838432635534086,0.03354804079441761,,0.013419216317767043,0.013419216317767043,1.8115942028985508,,,,,,,,,,,,,,,,,,,,,,
28,,0.3488996242619431,6.6760601180891035,3.7238325281803544,0.24825550187869028,51.83843263553408,0.24154589371980675,3.488996242619431,3.260869565217391,26.77133655394525,,1.8250134192163177,,0.013419216317767043,,,0.04696725711218465,,0.013419216317767043,0.013419216317767043,1.4895330112721417,,,,,,,,,,,,,,,,,,,,,,
29,0.026838432635534086,0.2616747181964573,8.447396672034353,3.7238325281803544,0.24825550187869028,52.603327965646805,0.27509393451422437,2.757648953301127,3.307836822329576,25.89237788513151,,0.9728931830381106,,0.013419216317767043,,,0.04696725711218465,,0.013419216317767043,0.013419216317767043,1.3955984970477724,,,,,,,,,,,,,,,,,,,,,,
30,0.026838432635534086,0.2616747181964573,8.447396672034353,3.7104133118625873,0.24825550187869028,52.52952227589909,0.27509393451422437,3.1199677938808374,3.307836822329576,25.577026301663984,,0.9997316156736447,,0.013419216317767043,,,0.06038647342995169,,0.013419216317767043,0.013419216317767043,1.3955984970477724,,,,,,,,,,,,,,,,,,,,,,
31,0.026838432635534086,0.2616747181964573,9.185453569511541,4.186795491143317,0.07380568974771873,49.85238862050456,3.113258185721954,2.0128824476650564,3.3548040794417604,25.45625335480408,,1.0735373054213635,,,,,0.05367686527106817,,0.013419216317767043,0.013419216317767043,1.3217928073000538,,,,,,,,,,,,,,,,,,,,,,
32,0.026838432635534086,0.2616747181964573,12.285292538915728,4.139828234031133,0.07380568974771873,45.189210950080515,3.113258185721954,2.006172839506173,3.3548040794417604,25.315351583467525,,2.818035426731079,,,0.013419216317767043,,0.05367686527106817,,0.013419216317767043,0.013419216317767043,1.3217928073000538,,,,,,,,,,,,,,,,,,,,,,
33,0.026838432635534086,0.2616747181964573,12.338969404186795,4.830917874396135,0.07380568974771873,44.46457326892109,3.126677402039721,2.0263016639828235,3.3548040794417604,25.248255501878692,,2.8113258185721954,,,0.013419216317767043,,0.05367686527106817,,0.013419216317767043,0.013419216317767043,1.3217928073000538,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
34,0.05367686527106817,0.1610305958132045,13.882179280730005,4.51556629092861,0.08722490606548577,37.204777241009126,2.9924852388620504,2.1806226516371443,2.623456790123457,32.91733762748255,0.0067096081588835215,2.791196994095545,,,0.013419216317767043,,0.06038647342995169,,0.013419216317767043,0.013419216317767043,0.4495437466451959,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,
35,0.05367686527106817,0.1610305958132045,13.955984970477724,4.676596886741814,0.10735373054213634,36.52710681696189,2.952227589908749,2.1135265700483092,2.6033279656468062,32.83682232957595,0.0067096081588835215,3.421900161030596,,,0.013419216317767043,,0.06038647342995169,,0.013419216317767043,0.013419216317767043,0.4495437466451959,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,
36,0.05367686527106817,0.1610305958132045,13.801663982823403,4.696725711218465,0.1274825550187869,36.500268384326354,3.6500268384326353,2.086688137412775,2.6033279656468062,32.085346215781,0.0067096081588835215,3.629898013955985,,,0.026838432635534086,,0.06038647342995169,,0.013419216317767043,0.013419216317767043,0.4495437466451959,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,
37,0.05367686527106817,0.1610305958132045,15.673644659151906,4.200214707461084,0.1274825550187869,37.31884057971015,1.3553408480944713,2.6033279656468062,2.576489533011272,31.293612453032743,0.0067096081588835215,4.05931293612453,,,0.026838432635534086,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.4495437466451959,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,
38,0.05367686527106817,0.1610305958132045,15.673644659151906,5.676328502415459,0.1274825550187869,35.85614600107354,1.3553408480944713,2.5966183574879227,2.576489533011272,31.260064412238325,0.0067096081588835215,4.086151368760064,,,0.026838432635534086,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.4495437466451959,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,
39,0.05367686527106817,0.1610305958132045,15.593129361245303,5.911164787976382,0.13419216317767044,33.702361782071925,1.3553408480944713,3.052871712292002,2.576489533011272,30.83064949006978,0.0067096081588835215,6.011808910359635,,,0.040257648953301126,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.4495437466451959,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,
40,0.05367686527106817,0.1610305958132045,15.318035426731079,5.904455179817498,0.13419216317767044,30.48845947396672,1.3553408480944713,3.026033279656468,2.576489533011272,34.35319377348363,0.0067096081588835215,6.005099302200751,,,0.040257648953301126,0.0067096081588835215,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.4495437466451959,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,
41,0.04696725711218465,0.1610305958132045,9.111647879763822,3.0193236714975846,0.15432098765432098,47.22222222222222,0.9326355340848095,4.1129898013955986,2.341653247450349,30.609232420826622,0.0067096081588835215,1.724369296833065,,,0.013419216317767043,0.0067096081588835215,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.4294149221685454,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,
42,0.04696725711218465,0.1610305958132045,9.098228663446054,3.166935050993022,0.16774020397208803,42.94820182501342,1.5499194847020934,4.569243156199678,1.8115942028985508,34.42699946323135,0.0067096081588835215,1.4895330112721417,,,0.013419216317767043,0.0067096081588835215,0.04696725711218465,,0.013419216317767043,,0.4294149221685454,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,
43,0.04696725711218465,0.1610305958132045,8.84326355340848,3.180354267310789,0.15432098765432098,42.250402576489535,1.7042404723564144,4.985238862050457,1.0802469135802468,35.46027911969941,0.0067096081588835215,1.4895330112721417,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.04696725711218465,,0.013419216317767043,,0.4294149221685454,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,
44,0.04696725711218465,0.1610305958132045,8.829844337090714,3.4621578099838968,0.15432098765432098,41.8545356951154,1.7444981213097155,5.092592592592593,1.0802469135802468,35.42002147074611,0.0067096081588835215,1.4895330112721417,0.06709608158883522,0.026838432635534086,0.013419216317767043,,0.04696725711218465,,0.013419216317767043,,0.4294149221685454,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,
45,,0.1610305958132045,8.494363929146537,3.7238325281803544,0.14761137949543746,41.8142780461621,1.7444981213097155,2.4221685453569513,1.0735373054213635,38.58024691358025,0.0067096081588835215,1.4626945786366077,0.13419216317767044,0.026838432635534086,0.013419216317767043,,0.07380568974771873,,0.013419216317767043,,0.04696725711218465,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,
46,,0.1610305958132045,7.367149758454106,3.717122920021471,0.14090177133655393,41.47879763821793,2.059849704777241,2.9790660225442833,1.0735373054213635,39.40552871712292,0.0067096081588835215,1.2681159420289856,0.13419216317767044,0.026838432635534086,0.013419216317767043,,0.05367686527106817,,0.013419216317767043,,0.04696725711218465,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,
47,,0.05367686527106817,7.092055823939882,3.7037037037037037,0.1610305958132045,41.44524959742351,2.100107353730542,3.44873859366613,1.0735373054213635,39.27804616210413,0.0067096081588835215,1.288244766505636,0.13419216317767044,0.026838432635534086,0.013419216317767043,,0.05367686527106817,,0.013419216317767043,,0.04696725711218465,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
48,,0.05367686527106817,7.595276435856146,4.374664519592056,0.1610305958132045,41.57944176060118,2.13365539452496,3.8714439076757916,1.0735373054213635,37.513419216317764,0.0067096081588835215,1.288244766505636,0.13419216317767044,0.026838432635534086,0.013419216317767043,,0.05367686527106817,,0.013419216317767043,,0.04696725711218465,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
49,,0.05367686527106817,6.414385399892646,4.388083735909823,0.13419216317767044,39.412238325281805,2.13365539452496,3.8580246913580245,1.8317230273752012,40.08990874932904,0.0067096081588835215,1.328502415458937,0.13419216317767044,0.026838432635534086,0.013419216317767043,,0.05367686527106817,,0.013419216317767043,,0.04696725711218465,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
50,,0.05367686527106817,7.461084272678476,3.69699409554482,0.14761137949543746,32.769726247987116,2.1135265700483092,3.8311862587224907,10.668276972624799,37.553676865271065,0.0067096081588835215,1.328502415458937,0.13419216317767044,0.026838432635534086,0.013419216317767043,,0.07380568974771873,,0.013419216317767043,,0.04696725711218465,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
51,0.020128824476650563,0.12077294685990338,7.2933440687063875,3.69699409554482,0.1610305958132045,32.6959205582394,2.1135265700483092,4.26731078904992,10.61460010735373,31.49490069779925,0.0067096081588835215,1.328502415458937,5.9514224369296835,0.026838432635534086,0.013419216317767043,,0.07380568974771873,,0.013419216317767043,,0.04696725711218465,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
52,,0.040257648953301126,7.2933440687063875,1.7310789049919484,0.14090177133655393,41.45195920558239,2.536231884057971,3.9586688137412773,9.601449275362318,25.946054750402578,0.0067096081588835215,1.1808910359634996,5.877616747181965,0.013419216317767043,0.020128824476650563,,0.07380568974771873,,0.013419216317767043,,0.04696725711218465,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
53,,0.040257648953301126,7.199409554482019,1.7310789049919484,0.14090177133655393,39.942297369833604,2.3752012882447664,4.74369296833065,9.601449275362318,26.33521202361782,0.03354804079441761,1.737788513150832,5.877616747181965,,0.020128824476650563,,0.0939345142243693,,0.013419216317767043,,0.04696725711218465,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
54,,0.040257648953301126,7.132313472893183,1.7310789049919484,0.14090177133655393,37.567096081588836,2.26784755770263,5.683038110574342,7.266505636070853,24.134460547504027,0.03354804079441761,2.576489533011272,9.125067096081589,,0.020128824476650563,,0.0939345142243693,,0.013419216317767043,0.013419216317767043,2.0933977455716586,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
55,,0.040257648953301126,6.910896403650026,2.006172839506173,0.14090177133655393,36.741814278046164,2.26784755770263,5.475040257648954,7.2933440687063875,24.4296833064949,0.03354804079441761,3.2541599570585076,8.977455716586151,,0.020128824476650563,,0.07380568974771873,,0.013419216317767043,0.013419216317767043,2.214170692431562,0.06709608158883522,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
56,4.03918411164788,0.040257648953301126,6.253354804079442,1.9793344068706387,0.12077294685990338,35.97691894793344,1.8719806763285025,6.588835212023618,6.488191089640365,23.96672034353194,0.03354804079441761,3.7238325281803544,6.414385399892646,,0.020128824476650563,,0.07380568974771873,,0.013419216317767043,0.013419216317767043,2.2879763821792807,0.06709608158883522,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
57,4.03918411164788,0.040257648953301126,6.253354804079442,1.9659151905528718,0.12077294685990338,35.95679012345679,1.8719806763285025,6.608964036500268,6.488191089640365,23.96672034353194,0.03354804079441761,3.7238325281803544,6.414385399892646,,0.020128824476650563,,0.08722490606548577,,0.013419216317767043,0.013419216317767043,2.2879763821792807,0.06709608158883522,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
58,3.9452495974235107,0.040257648953301126,5.152979066022544,2.1403650026838434,0.12077294685990338,18.53864734299517,2.4020397208803006,6.025228126677402,5.528717122920021,50.32877079978529,0.0067096081588835215,1.596886741814278,2.4691358024691357,0.026838432635534086,0.020128824476650563,,0.07380568974771873,,0.013419216317767043,0.03354804079441761,1.3486312399355878,0.040257648953301126,0.026838432635534086,0.12077294685990338,,,,,,,,,,,,,,,,,,,
59,3.9720880300590444,0.04696725711218465,5.038915727321524,2.15378421900161,0.12077294685990338,18.511808910359633,2.475845410628019,5.83064949006978,5.522007514761138,47.16854535695116,0.0067096081588835215,1.596886741814278,5.877616747181965,0.026838432635534086,0.020128824476650563,,0.07380568974771873,,0.013419216317767043,0.03354804079441761,1.3217928073000538,0.040257648953301126,0.026838432635534086,0.12077294685990338,,,,,,,,,,,,,,,,,,,
60,3.9720880300590444,0.04696725711218465,2.8381642512077296,1.710950080515298,0.06709608158883522,18.276972624798713,2.442297369833602,6.4412238325281805,6.052066559312936,49.19484702093398,0.0067096081588835215,1.9457863660762211,5.340848094471283,0.026838432635534086,0.020128824476650563,,0.06038647342995169,,0.013419216317767043,0.03354804079441761,1.3217928073000538,0.040257648953301126,0.026838432635534086,0.12077294685990338,,,,,,,,,,,,,,,,,,,
61,3.9720880300590444,0.04696725711218465,2.898550724637681,1.710950080515298,0.06709608158883522,18.297101449275363,2.4691358024691357,6.4412238325281805,6.031937734836285,49.10762211486849,0.0067096081588835215,1.9457863660762211,5.340848094471283,0.026838432635534086,0.020128824476650563,,0.06038647342995169,,0.013419216317767043,0.03354804079441761,1.3217928073000538,0.040257648953301126,0.026838432635534086,0.12077294685990338,,,,,,,,,,,,,,,,,,,
62,3.0730005367686526,0.04696725711218465,2.9119699409554483,2.5429414922168547,0.06709608158883522,18.90096618357488,2.6637144390767578,6.468062265163715,4.9718196457326895,49.73161567364466,0.0067096081588835215,1.737788513150832,5.340848094471283,0.026838432635534086,0.020128824476650563,,0.05367686527106817,,0.013419216317767043,0.03354804079441761,1.3217928073000538,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
63,3.052871712292002,0.04696725711218465,2.2611379495437465,2.563070316693505,0.0939345142243693,18.290391841116477,3.9720880300590444,6.468062265163715,4.9718196457326895,48.671497584541065,0.0067096081588835215,2.6838432635534084,5.340848094471283,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.03354804079441761,1.3217928073000538,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
64,3.052871712292002,0.04696725711218465,2.2074610842726785,2.462426194310252,0.0939345142243693,18.02200751476114,3.824476650563607,6.494900697799249,4.958400429414922,49.23510466988728,,3.435319377348363,4.602791196994096,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.03354804079441761,1.3217928073000538,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
65,2.985775630703167,0.04696725711218465,2.187332259796028,2.462426194310252,0.0939345142243693,15.042941492216855,3.730542136339238,7.179280730005368,4.87788513150832,52.91867954911433,0.013419216317767043,2.281266774020397,4.575952764358561,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.08722490606548577,0.013419216317767043,0.03354804079441761,1.2748255501878691,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
66,2.985775630703167,0.04696725711218465,2.7241009125067097,2.4355877616747184,0.12077294685990338,15.009393451422437,3.770799785292539,7.159151905528717,4.87788513150832,52.34836285560923,0.06038647342995169,2.281266774020397,4.575952764358561,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.08722490606548577,0.013419216317767043,0.03354804079441761,1.2748255501878691,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
67,2.9723564143853998,0.04696725711218465,2.7442297369833604,2.281266774020397,0.14090177133655393,14.9020397208803,3.797638217928073,7.192699946323135,4.891304347826087,52.19404186795491,0.04696725711218465,2.576489533011272,4.622920021470746,0.04696725711218465,0.020128824476650563,0.03354804079441761,0.03354804079441761,0.10064412238325282,0.013419216317767043,0.03354804079441761,1.2748255501878691,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
68,2.9723564143853998,0.04696725711218465,3.435319377348363,2.442297369833602,0.14090177133655393,14.720880300590446,3.797638217928073,7.219538378958669,4.891304347826087,50.295222758990874,0.04696725711218465,3.770799785292539,4.622920021470746,0.04696725711218465,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.10064412238325282,0.013419216317767043,0.03354804079441761,1.2748255501878691,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
69,2.227589908749329,0.04696725711218465,3.193773483628556,2.6301663982823404,0.10064412238325282,13.39237788513151,3.7372517444981215,7.4006977992485234,4.864465915190553,51.15405260332797,0.06709608158883522,4.951690821256038,4.609500805152979,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.08722490606548577,0.013419216317767043,0.03354804079441761,1.247987117552335,0.0067096081588835215,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,,,,
70,2.227589908749329,0.04696725711218465,3.2206119162640903,2.6167471819645733,0.10735373054213634,13.378958668813741,3.81105743424584,7.481213097155126,4.884594739667204,50.6508319914117,0.06709608158883522,5.273752012882448,4.5893719806763285,0.06709608158883522,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.08722490606548577,0.013419216317767043,0.03354804079441761,1.247987117552335,0.0067096081588835215,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,,,,
71,2.227589908749329,0.04696725711218465,3.2474503488996245,2.6167471819645733,0.10735373054213634,13.39237788513151,3.864734299516908,7.481213097155126,4.871175523349437,50.5703166935051,0.06709608158883522,5.273752012882448,4.5893719806763285,0.06709608158883522,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.08722490606548577,0.013419216317767043,0.03354804079441761,1.247987117552335,0.0067096081588835215,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,,,,
72,2.254428341384863,0.04696725711218465,2.8918411164787976,1.7176596886741815,0.10064412238325282,11.56736446591519,3.616478797638218,6.092324208266238,4.871175523349437,55.95813204508857,0.03354804079441761,4.851046698872786,4.408212560386473,0.06709608158883522,0.020128824476650563,0.04696725711218465,0.026838432635534086,0.08722490606548577,0.013419216317767043,0.03354804079441761,1.221148684916801,0.0067096081588835215,,0.06709608158883522,,,,,,,,,,,,,,,,,,,
73,2.254428341384863,0.15432098765432098,2.8918411164787976,1.6975308641975309,0.10064412238325282,11.56736446591519,4.508856682769726,6.0587761674718195,4.783950617283951,54.97181964573269,0.03354804079441761,4.824208266237251,4.488727858293076,0.12077294685990338,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.08722490606548577,0.013419216317767043,0.03354804079441761,1.221148684916801,0.0067096081588835215,,0.06709608158883522,,,,,,,,,,,,,,,,,,,
74,2.2342995169082127,0.1274825550187869,4.38137412775094,1.710950080515298,0.1274825550187869,12.929414922168545,4.025764895330113,6.0587761674718195,4.166666666666667,53.06629092860977,0.03354804079441761,4.9651100375738055,4.51556629092861,0.12077294685990338,0.040257648953301126,0.04696725711218465,0.03354804079441761,0.08722490606548577,0.013419216317767043,0.03354804079441761,1.221148684916801,,,0.06038647342995169,,,,,,,,,,,,,,,,,,,
75,2.2342995169082127,0.1274825550187869,4.42163177670424,2.2410091250670963,0.1274825550187869,12.4597423510467,3.938539989264627,5.978260869565218,4.777241009125067,51.972624798711756,0.06709608158883522,5.984970477724101,4.51556629092861,0.12077294685990338,0.040257648953301126,0.040257648953301126,0.03354804079441761,0.08722490606548577,0.013419216317767043,0.03354804079441761,0.7246376811594203,,,0.06038647342995169,,,,,,,,,,,,,,,,,,,
76,2.2342995169082127,0.23483628556092323,4.3478260869565215,2.2879763821792807,0.14090177133655393,14.687332259796028,4.005636070853462,6.615673644659152,4.7638217928073,48.17498658078368,0.06709608158883522,6.78341384863124,4.51556629092861,0.12077294685990338,0.040257648953301126,0.026838432635534086,0.03354804079441761,0.08722490606548577,0.013419216317767043,0.03354804079441761,0.7246376811594203,,,0.06038647342995169,,,,,,,,,,,,,,,,,,,
77,2.2342995169082127,0.23483628556092323,5.522007514761138,2.2879763821792807,0.13419216317767044,15.895061728395062,3.294417606011809,6.233225979602791,4.7638217928073,46.282877079978526,0.0939345142243693,7.521470746108427,4.28743961352657,0.10735373054213634,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.03354804079441761,0.8319914117015567,,,0.06038647342995169,,,,,,,,,,,,,,,,,,,
78,2.1604938271604937,0.23483628556092323,3.938539989264627,2.2745571658615136,0.13419216317767044,15.666935050993022,3.180354267310789,4.240472356414386,3.6366076221148687,56.26677402039721,0.0939345142243693,5.528717122920021,2.301395598497048,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.03354804079441761,0.020128824476650563,,,0.06038647342995169,,,,,,,,,,,,,,,,,,,
