22,1.0601180891035964,14.197530864197532,6.031937734836285,0.013419216317767043,5.005367686527107,,4.690016103059581,68.34406870638755,0.06038647342995169,0.2214170692431562,0.2683843263553409,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1.0601180891035964,14.65378421900161,7.440955448201825,0.013419216317767043,5.005367686527107,,3.784219001610306,65.40526033279656,0.06038647342995169,2.13365539452496,0.3421900161030596,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1.0601180891035964,14.15727321524423,8.179012345679013,0.013419216317767043,4.978529253891573,,5.320719269994632,63.21121846484165,0.06038647342995169,2.395330112721417,0.5032206119162641,0.0067096081588835215,0.04696725711218465,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.5032206119162641,9.380032206119163,5.0858829844337095,,0.8252818035426731,,4.8443370907139025,74.95303274288781,,3.408480944712829,0.9594739667203436,,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.5032206119162641,8.756038647342995,5.0791733762748255,,0.8252818035426731,,6.977992485238862,73.31588835212024,,3.488996242619431,0.9930220075147611,,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.4495437466451959,11.05072463768116,4.159957058507783,,0.8252818035426731,0.11406333870101985,8.158883521202362,69.20960815888353,,4.233762748255502,1.7444981213097155,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.4495437466451959,10.111379495437467,3.2675791733762747,,4.750402576489533,0.11406333870101985,7.4208266237251745,68.74664519592056,,3.535963499731616,1.570048309178744,,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.4294149221685454,11.533816425120772,3.7037037037037037,,5.307300053676865,0.11406333870101985,6.709608158883521,65.65351583467526,,4.40150295222759,2.1135265700483092,,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.41599570585077833,6.890767579173376,4.40150295222759,,4.723564143853999,,2.945517981749866,74.93290391841117,,3.717122920021471,1.9390767579173376,,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.17444981213097155,5.488459473966721,3.44873859366613,,1.7713365539452497,,2.9388083735909825,79.66317767042405,,5.428073000536768,1.0399892646269457,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.17444981213097155,3.965378421900161,1.9994632313472893,,7.608695652173913,,4.361245303274289,77.72410091250671,0.08722490606548577,2.9723564143853998,1.0399892646269457,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.17444981213097155,3.965378421900161,4.233762748255502,,7.595276435856146,,4.374664519592056,75.36902844873859,0.08722490606548577,2.952227589908749,1.1205045625335481,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.05367686527106817,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.17444981213097155,3.938539989264627,4.260601180891036,,7.595276435856146,,6.219806763285024,73.29575952764358,0.15432098765432098,2.999194847020934,1.2345679012345678,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.05367686527106817,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,3.603059581320451,4.549114331723027,,7.521470746108427,0.07380568974771873,5.984970477724101,70.81320450885669,0.15432098765432098,3.2541599570585076,3.9049919484702094,0.020128824476650563,0.020128824476650563,,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.05367686527106817,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,3.589640365002684,4.468599033816425,,7.514761137949543,0.06038647342995169,5.958132045088567,68.12265163714439,0.15432098765432098,4.200214707461084,5.763553408480945,0.020128824476650563,0.020128824476650563,,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,0.05367686527106817,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,4.502147074610843,5.897745571658615,,7.199409554482019,0.06038647342995169,6.280193236714976,64.9020397208803,0.15432098765432098,4.42163177670424,6.380837359098229,0.020128824476650563,0.020128824476650563,,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.08051529790660225,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,4.502147074610843,8.024691358024691,,7.118894256575416,0.07380568974771873,6.333870101986044,62.734836285560924,0.15432098765432098,4.38137412775094,6.454643048845948,0.026838432635534086,0.03354804079441761,,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.08051529790660225,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,3.844605475040258,6.454643048845948,,6.884057971014493,4.025764895330113,6.353998926462695,65.96215780998389,0.1274825550187869,1.1272141706924315,5.052334943639291,0.026838432635534086,0.03354804079441761,,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,3.4151905528717124,6.5552871712292005,,5.595813204508857,4.012345679012346,8.655394524959743,65.0228126677402,0.1274825550187869,1.1205045625335481,5.287171229200215,0.05367686527106817,0.020128824476650563,,0.06709608158883522,,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,4.790660225442834,6.957863660762212,,5.5756843800322065,3.978797638217928,7.997852925389157,61.37278582930757,0.1274825550187869,1.4761137949543746,7.467793880837359,0.05367686527106817,0.03354804079441761,,0.06709608158883522,0.020128824476650563,0.040257648953301126,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.10735373054213634,4.736983360171766,7.159151905528717,,5.5689747718733225,3.978797638217928,10.21202361782072,57.930756843800324,0.1274825550187869,2.4557165861513686,7.454374664519592,0.06709608158883522,0.03354804079441761,,0.040257648953301126,0.040257648953301126,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.10735373054213634,4.569243156199678,5.360976918947934,,18.156199677938808,7.883789586688137,7.300053676865271,46.09500805152979,0.1274825550187869,2.3483628556092326,7.796564680622652,0.06709608158883522,0.04696725711218465,,0.026838432635534086,0.040257648953301126,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.10735373054213634,7.206119162640902,4.51556629092861,0.026838432635534086,18.115942028985508,7.407407407407407,7.313472893183038,44.71953837895867,0.1274825550187869,2.328234031132582,7.823403113258186,0.0939345142243693,0.07380568974771873,,0.026838432635534086,0.040257648953301126,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.10735373054213634,5.609232420826624,4.206924315619967,0.026838432635534086,24.9194847020934,7.407407407407407,5.119431025228127,42.80059044551798,0.1274825550187869,2.3550724637681157,7.092055823939882,0.08051529790660225,0.020128824476650563,,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.10735373054213634,5.609232420826624,4.30756843800322,0.026838432635534086,24.765163714439076,7.4006977992485234,5.112721417069243,43.39103596349973,0.1274825550187869,2.3752012882447664,6.494900697799249,0.08051529790660225,0.040257648953301126,,0.05367686527106817,0.05367686527106817,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.10735373054213634,5.790391841116479,4.320987654320987,0.026838432635534086,24.704777241009126,7.48792270531401,5.159688674181428,43.09581320450886,0.1274825550187869,2.3886205045625335,6.468062265163715,0.08051529790660225,0.040257648953301126,,0.06709608158883522,0.08051529790660225,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.10735373054213634,8.125335480407944,4.320987654320987,0.026838432635534086,23.872785829307567,7.353730542136339,5.884326355340848,40.92190016103059,0.1274825550187869,2.4892646269457863,6.427804616210413,0.08051529790660225,0.06038647342995169,,0.06709608158883522,0.08051529790660225,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.10735373054213634,8.125335480407944,4.166666666666667,,23.03408480944713,7.253086419753086,6.528448738593666,39.69404186795491,0.1274825550187869,4.260601180891036,6.320450885668277,0.0939345142243693,0.08051529790660225,,0.08051529790660225,0.07380568974771873,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.10735373054213634,8.031400966183575,3.549382716049383,,22.71202361782072,7.1658615136876005,5.978260869565218,35.42002147074611,6.0587761674718195,4.696725711218465,5.891035963499732,0.08051529790660225,0.10064412238325282,,0.06709608158883522,0.07380568974771873,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.10735373054213634,7.930756843800322,3.5829307568438002,0.013419216317767043,24.738325281803544,10.426731078904991,5.783682232957595,31.313741277509394,6.031937734836285,4.736983360171766,4.944981213097155,0.08051529790660225,0.10064412238325282,,0.06709608158883522,0.07380568974771873,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.2281266774020397,5.609232420826624,2.2342995169082127,0.020128824476650563,45.69914117015566,6.541867954911433,5.6964573268921095,20.222758990874933,5.783682232957595,3.8177670424047236,3.8177670424047236,0.013419216317767043,0.10064412238325282,,0.05367686527106817,0.03354804079441761,0.03354804079441761,0.013419216317767043,,0.013419216317767043,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.2281266774020397,5.60252281266774,2.2410091250670963,0.03354804079441761,44.83360171765969,6.541867954911433,5.911164787976382,19.880568974771872,5.770263016639828,4.42163177670424,4.1532474503489,0.013419216317767043,0.10064412238325282,,0.10735373054213634,0.03354804079441761,0.03354804079441761,0.013419216317767043,,0.013419216317767043,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.2281266774020397,5.595813204508857,2.24771873322598,0.040257648953301126,44.276704240472355,5.964841653247451,5.924584004294149,21.477455716586153,5.347557702630167,4.334406870638754,4.146537842190016,0.013419216317767043,0.10735373054213634,,0.12077294685990338,0.03354804079441761,0.03354804079441761,0.026838432635534086,,0.013419216317767043,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.2281266774020397,5.3274288781535155,2.214170692431562,0.040257648953301126,38.466183574879224,9.856414385399892,6.374127750939345,21.141975308641975,7.48792270531401,4.30756843800322,4.126409017713366,0.040257648953301126,0.10064412238325282,,0.0939345142243693,0.05367686527106817,0.03354804079441761,0.026838432635534086,,0.013419216317767043,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.2281266774020397,4.830917874396135,2.1403650026838434,0.040257648953301126,38.419216317767045,10.104669887278583,6.340579710144928,20.974235104669887,7.266505636070853,4.327697262479871,4.871175523349437,0.040257648953301126,0.10064412238325282,,0.0939345142243693,0.06709608158883522,0.03354804079441761,0.040257648953301126,,0.013419216317767043,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.2281266774020397,4.830917874396135,2.1403650026838434,0.040257648953301126,38.399087493290395,9.936929683306495,6.360708534621578,20.719269994632313,7.25979602791197,4.690016103059581,4.904723564143854,0.040257648953301126,0.10064412238325282,,0.0939345142243693,0.06709608158883522,0.03354804079441761,0.05367686527106817,0.020128824476650563,0.013419216317767043,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.2952227589908749,4.810789049919484,2.1403650026838434,0.040257648953301126,37.70799785292539,9.822866344605474,6.387546967257112,20.705850778314545,7.192699946323135,4.7101449275362315,5.6964573268921095,0.040257648953301126,0.10064412238325282,,0.0939345142243693,0.06709608158883522,0.03354804079441761,0.05367686527106817,0.020128824476650563,0.013419216317767043,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.2952227589908749,4.810789049919484,1.9189479334406871,0.040257648953301126,36.09769189479334,10.876274825550189,6.3137412775093935,20.101986044015028,6.944444444444445,5.884326355340848,6.226516371443908,0.040257648953301126,0.10064412238325282,,0.0939345142243693,0.06709608158883522,0.03354804079441761,0.05367686527106817,0.020128824476650563,0.013419216317767043,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.2952227589908749,4.810789049919484,1.9189479334406871,0.040257648953301126,33.803005904455176,10.856146001073537,5.4616210413311865,19.64573268921095,10.433440687063875,7.185990338164252,5.0791733762748255,0.040257648953301126,0.10064412238325282,,0.0939345142243693,0.04696725711218465,0.03354804079441761,0.05367686527106817,0.020128824476650563,0.013419216317767043,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.4227053140096618,4.985238862050457,1.865271068169619,0.040257648953301126,32.63553408480945,10.648148148148149,5.528717122920021,19.410896403650028,10.426731078904991,8.527911969940956,5.032206119162641,0.040257648953301126,0.10064412238325282,,0.0939345142243693,0.03354804079441761,0.03354804079441761,0.05367686527106817,0.040257648953301126,0.013419216317767043,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.4227053140096618,4.99194847020934,1.8518518518518519,0.04696725711218465,32.58185721953838,10.641438539989265,5.589103596349974,19.384057971014492,10.399892646269459,8.568169618894256,5.038915727321524,0.040257648953301126,0.10735373054213634,,0.0939345142243693,0.03354804079441761,0.03354804079441761,0.05367686527106817,0.040257648953301126,0.013419216317767043,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.4227053140096618,4.978529253891573,1.8518518518518519,0.05367686527106817,31.790123456790123,10.493827160493828,5.60252281266774,18.92109500805153,11.513687600644122,8.816425120772946,4.931561996779388,0.040257648953301126,0.10735373054213634,,0.1274825550187869,0.03354804079441761,0.03354804079441761,0.05367686527106817,0.040257648953301126,0.013419216317767043,,0.06709608158883522,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.3153515834675255,4.361245303274289,1.5767579173376274,0.05367686527106817,34.292807300053674,14.371980676328503,5.428073000536768,17.424852388620504,7.722758990874933,8.776167471819646,5.10601180891036,0.03354804079441761,0.10064412238325282,,0.11406333870101985,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.040257648953301126,0.013419216317767043,,0.06709608158883522,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.3153515834675255,4.361245303274289,1.570048309178744,0.040257648953301126,34.07139023081052,14.40552871712292,5.783682232957595,17.330917874396135,7.682501341921632,8.984165324745035,4.85775630703167,0.03354804079441761,0.10735373054213634,,0.11406333870101985,0.05367686527106817,0.020128824476650563,0.040257648953301126,0.040257648953301126,0.013419216317767043,,0.06709608158883522,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.3153515834675255,4.730273752012883,1.6975308641975309,0.040257648953301126,33.57487922705314,14.264626945786366,5.857487922705314,17.06924315619968,7.635534084809447,9.326355340848094,4.851046698872786,0.03354804079441761,0.10735373054213634,,0.10064412238325282,0.05367686527106817,0.020128824476650563,0.06709608158883522,0.05367686527106817,0.013419216317767043,,0.06709608158883522,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.3153515834675255,4.522275899087493,1.6975308641975309,0.040257648953301126,33.76945786366076,14.103596349973161,5.931293612453032,16.955179817498657,7.635534084809447,9.500805152979066,4.87788513150832,0.03354804079441761,0.11406333870101985,,0.10735373054213634,0.05367686527106817,0.020128824476650563,0.06709608158883522,0.05367686527106817,0.013419216317767043,,0.06709608158883522,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.3153515834675255,4.522275899087493,1.6975308641975309,0.040257648953301126,33.400429414922165,14.123725174449811,6.005099302200751,16.955179817498657,7.635534084809447,9.749060654857756,4.87788513150832,0.03354804079441761,0.14090177133655393,,0.10735373054213634,0.05367686527106817,0.020128824476650563,0.06709608158883522,0.05367686527106817,0.013419216317767043,,0.06709608158883522,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.3153515834675255,4.4820182501341925,1.6841116478797638,0.026838432635534086,32.67579173376275,13.895598497047773,5.448201825013419,16.53918411164788,8.930488459473967,9.77589908749329,5.629361245303274,0.03354804079441761,0.1274825550187869,,0.10735373054213634,0.05367686527106817,0.020128824476650563,0.06709608158883522,0.05367686527106817,0.013419216317767043,,,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,3.9855072463768115,5.394524959742351,1.6103059581320451,0.026838432635534086,30.42807300053677,13.305152979066023,4.810789049919484,16.431830381105744,8.024691358024691,9.614868491680086,5.703166935050993,0.03354804079441761,0.1610305958132045,,0.10735373054213634,0.05367686527106817,0.020128824476650563,0.10064412238325282,0.05367686527106817,0.013419216317767043,,,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,3.9586688137412773,5.0993022007514766,1.596886741814278,0.026838432635534086,30.018786902844873,13.123993558776167,6.541867954911433,16.0426731078905,8.091787439613526,9.574610842726784,5.213365539452496,0.03354804079441761,0.1610305958132045,,0.13419216317767044,0.05367686527106817,0.020128824476650563,0.10064412238325282,0.05367686527106817,0.0067096081588835215,,,0.14761137949543746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,3.9586688137412773,5.0993022007514766,1.6103059581320451,0.026838432635534086,29.978529253891573,13.123993558776167,6.830381105743425,16.009125067096083,8.152173913043478,9.245840042941492,5.226784755770263,0.03354804079441761,0.1878690284487386,,0.1610305958132045,0.05367686527106817,0.020128824476650563,0.06038647342995169,0.05367686527106817,0.0067096081588835215,,,0.14761137949543746,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,3.9586688137412773,5.092592592592593,1.5901771336553945,0.03354804079441761,29.958400429414922,13.130703166935051,6.857219538378959,16.009125067096083,8.132045088566828,9.245840042941492,5.226784755770263,0.03354804079441761,0.19457863660762212,,0.18115942028985507,0.05367686527106817,0.020128824476650563,0.06038647342995169,0.05367686527106817,0.0067096081588835215,,,0.14761137949543746,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,5.683038110574342,5.0858829844337095,1.583467525496511,0.03354804079441761,29.99194847020934,12.620772946859903,6.863929146537842,16.022544283413847,6.9310252281266775,9.192163177670425,5.226784755770263,0.03354804079441761,0.19457863660762212,,0.18115942028985507,0.05367686527106817,0.020128824476650563,0.06038647342995169,0.05367686527106817,0.0067096081588835215,,,0.14761137949543746,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,5.776972624798712,5.092592592592593,1.583467525496511,0.03354804079441761,29.931561996779386,12.5402576489533,6.904186795491143,16.009125067096083,6.9310252281266775,9.192163177670425,5.24020397208803,0.03354804079441761,0.19457863660762212,,0.18115942028985507,0.05367686527106817,0.020128824476650563,0.06038647342995169,0.05367686527106817,0.0067096081588835215,,,0.14761137949543746,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,6.709608158883521,5.092592592592593,1.583467525496511,0.06709608158883522,29.341116478797638,12.466451959205582,6.9243156199677935,16.09634997316157,6.756575415995706,8.984165324745035,5.179817498658078,0.03354804079441761,0.19457863660762212,,0.19457863660762212,0.05367686527106817,0.026838432635534086,0.06038647342995169,0.05367686527106817,0.0067096081588835215,,,0.1610305958132045,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,5.736714975845411,4.019055287171229,1.4895330112721417,0.06709608158883522,27.905260332796566,11.963231347289318,6.521739130434782,16.10305958132045,9.044551798174986,8.863392377885132,4.924852388620504,0.03354804079441761,0.19457863660762212,,0.19457863660762212,0.05367686527106817,0.026838432635534086,0.06038647342995169,0.05367686527106817,0.0067096081588835215,,,2.7241009125067097,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,5.58239398819109,4.012345679012346,1.482823403113258,0.06709608158883522,27.30139559849705,12.848899624261943,6.407675791733762,16.10305958132045,8.984165324745035,8.836553945249598,4.9651100375738055,0.03354804079441761,0.2214170692431562,,0.19457863660762212,0.05367686527106817,0.03354804079441761,0.07380568974771873,0.05367686527106817,0.0067096081588835215,,0.020128824476650563,2.703972088030059,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
