195,1.9256575415995705,9.702093397745571,1.5096618357487923,12.030327428878154,8.232689210950081,3.7775093934514223,0.8521202361782072,10.513955984970478,1.3821792807300053,0.30193236714975846,18.5654857756307,7.601986044015029,5.045625335480408,0.35560923242082665,1.4559849704777241,1.402308105206656,0.8387010198604401,0.4025764895330113,0.7313472893183038,6.515029522275899,1.0735373054213635,0.966183574879227,0.2885131508319914,0.2147074610842727,0.630703166935051,0.4294149221685454,0.07380568974771873,0.6172839506172839,0.0939345142243693,0.6642512077294686,0.026838432635534086,0.13419216317767044,0.040257648953301126,0.040257648953301126,0.15432098765432098,0.04696725711218465,0.12077294685990338,0.04696725711218465,0.24825550187869028,0.12077294685990338,0.10735373054213634,0.11406333870101985,0.06038647342995169,0.06709608158883522,0.04696725711218465,0.07380568974771873,0.040257648953301126,0.020128824476650563,0.013419216317767043,,0.04696725711218465,0.0067096081588835215,0.04696725711218465,,0.0067096081588835215,,0.020128824476650563,0.026838432635534086,,,0.013419216317767043,0.06709608158883522,,,,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
196,1.8988191089640365,9.440418679549115,1.5096618357487923,12.02361782071927,8.165593129361245,3.797638217928073,0.8521202361782072,10.721953837895867,1.3687600644122384,0.30193236714975846,18.753354804079443,7.615405260332796,4.99194847020934,0.35560923242082665,1.42914653784219,1.3687600644122384,0.8454106280193237,0.3824476650563607,0.7179280730005367,6.501610305958132,1.0735373054213635,0.9796027911969941,0.322061191626409,0.2147074610842727,0.6239935587761675,0.4294149221685454,0.07380568974771873,0.644122383252818,0.08051529790660225,0.644122383252818,0.026838432635534086,0.1610305958132045,0.040257648953301126,0.040257648953301126,0.15432098765432098,0.04696725711218465,0.12077294685990338,0.04696725711218465,0.24825550187869028,0.12077294685990338,0.13419216317767044,0.11406333870101985,0.06038647342995169,0.06709608158883522,0.06038647342995169,0.07380568974771873,0.06038647342995169,,0.013419216317767043,,0.04696725711218465,0.0067096081588835215,0.04696725711218465,,0.0067096081588835215,,0.020128824476650563,0.026838432635534086,,,0.013419216317767043,0.06709608158883522,,,,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
197,1.8719806763285025,9.440418679549115,1.5096618357487923,11.996779388083736,8.145464304884594,3.824476650563607,0.8722490606548577,10.72866344605475,1.3955984970477724,0.30193236714975846,18.69296833064949,7.5348899624261945,4.99194847020934,0.36231884057971014,1.4761137949543746,1.4224369296833066,0.8319914117015567,0.3824476650563607,0.7179280730005367,6.414385399892646,1.1205045625335481,1.0131508319914118,0.322061191626409,0.20799785292538917,0.6172839506172839,0.4428341384863124,0.0939345142243693,0.630703166935051,0.10064412238325282,0.644122383252818,0.026838432635534086,0.1610305958132045,0.05367686527106817,0.06038647342995169,0.14090177133655393,0.04696725711218465,0.12077294685990338,0.06709608158883522,0.24825550187869028,0.10064412238325282,0.13419216317767044,0.11406333870101985,0.06038647342995169,0.06709608158883522,0.06038647342995169,0.07380568974771873,0.06038647342995169,,0.013419216317767043,,0.04696725711218465,0.0067096081588835215,0.04696725711218465,,0.0067096081588835215,,0.020128824476650563,0.026838432635534086,,,0.013419216317767043,0.06709608158883522,,,,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
198,1.7713365539452497,9.440418679549115,1.4559849704777241,11.943102522812667,8.132045088566828,3.7372517444981215,0.8722490606548577,10.540794417606012,1.3754696725711217,0.30193236714975846,18.679549114331724,7.648953301127214,4.502147074610843,0.36231884057971014,1.5096618357487923,1.3888888888888888,0.8722490606548577,0.41599570585077833,0.7112184648416533,7.246376811594203,1.0735373054213635,1.06682769726248,0.322061191626409,0.18115942028985507,0.6172839506172839,0.4025764895330113,0.0939345142243693,0.630703166935051,0.10064412238325282,0.6575415995705851,0.026838432635534086,0.1878690284487386,0.04696725711218465,0.06038647342995169,0.14090177133655393,0.04696725711218465,0.13419216317767044,0.06709608158883522,0.27509393451422437,0.10064412238325282,0.13419216317767044,0.11406333870101985,0.06038647342995169,0.04696725711218465,0.06038647342995169,0.08722490606548577,0.06709608158883522,,0.013419216317767043,,0.04696725711218465,0.020128824476650563,0.04696725711218465,,,,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,0.06709608158883522,,,,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
199,2.1739130434782608,9.004294149221685,1.415727321524423,11.869296833064949,8.427267847557703,3.7104133118625873,0.8722490606548577,10.896403650026839,1.3352120236178207,0.30193236714975846,18.47826086956522,7.608695652173913,4.528985507246377,0.32877079978529256,1.4761137949543746,1.415727321524423,0.8454106280193237,0.41599570585077833,0.7246376811594203,7.024959742351046,1.0265700483091786,1.0399892646269457,0.32877079978529256,0.18115942028985507,0.644122383252818,0.4495437466451959,0.0939345142243693,0.644122383252818,0.11406333870101985,0.6508319914117016,0.026838432635534086,0.20128824476650564,0.04696725711218465,0.06038647342995169,0.14090177133655393,0.040257648953301126,0.12077294685990338,0.0939345142243693,0.28180354267310787,0.12077294685990338,0.1274825550187869,0.11406333870101985,0.06038647342995169,0.04696725711218465,0.05367686527106817,0.08051529790660225,0.06709608158883522,0.013419216317767043,0.013419216317767043,,0.04696725711218465,0.020128824476650563,0.04696725711218465,,,,0.020128824476650563,,,,0.013419216317767043,0.06709608158883522,,,,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
200,2.1940418679549114,9.460547504025765,1.402308105206656,11.829039184111648,8.299785292538916,3.683574879227053,0.8990874932903918,10.648148148148149,1.3419216317767042,0.322061191626409,18.49838969404187,7.568438003220612,4.502147074610843,0.33548040794417605,1.4559849704777241,1.3888888888888888,0.8521202361782072,0.43612453032742887,0.7313472893183038,6.998121309715513,1.0131508319914118,1.0265700483091786,0.3757380568974772,0.18115942028985507,0.6374127750939346,0.46967257112184646,0.11406333870101985,0.6172839506172839,0.11406333870101985,0.630703166935051,0.026838432635534086,0.20799785292538917,0.04696725711218465,0.06038647342995169,0.14090177133655393,0.040257648953301126,0.11406333870101985,0.0939345142243693,0.2683843263553409,0.12077294685990338,0.1274825550187869,0.0939345142243693,0.06038647342995169,0.04696725711218465,0.05367686527106817,0.08051529790660225,0.06709608158883522,0.013419216317767043,0.013419216317767043,,0.04696725711218465,0.020128824476650563,0.04696725711218465,,,0.020128824476650563,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,0.05367686527106817,,,,,0.0067096081588835215,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,,,,,,,,
201,2.1806226516371443,9.46725711218465,1.415727321524423,11.79549114331723,8.299785292538916,3.6768652710681695,0.8923778851315083,10.426731078904991,1.4224369296833066,0.2952227589908749,18.370907139023082,7.5281803542673105,4.770531400966184,0.38915727321524424,1.4626945786366077,1.402308105206656,0.8588298443370908,0.4428341384863124,0.8722490606548577,6.884057971014493,1.0198604401502953,1.0198604401502953,0.4092860976918948,0.18115942028985507,0.6374127750939346,0.46967257112184646,0.11406333870101985,0.5904455179817498,0.11406333870101985,0.6038647342995169,0.026838432635534086,0.20799785292538917,0.04696725711218465,0.06038647342995169,0.15432098765432098,0.040257648953301126,0.11406333870101985,0.08722490606548577,0.23483628556092323,0.12077294685990338,0.1274825550187869,0.12077294685990338,0.06038647342995169,0.04696725711218465,0.06709608158883522,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.013419216317767043,,0.04696725711218465,0.020128824476650563,0.04696725711218465,,,0.020128824476650563,0.020128824476650563,,0.013419216317767043,,,0.040257648953301126,,,,,0.0067096081588835215,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,,,,,,,,
202,2.187332259796028,9.433709071390231,1.4224369296833066,11.741814278046162,8.219269994632313,3.6634460547504024,0.9057971014492754,10.393183038110575,1.442565754159957,0.2885131508319914,18.51851851851852,7.581857219538379,4.777241009125067,0.38915727321524424,1.4224369296833066,1.3486312399355878,0.8521202361782072,0.41599570585077833,0.8655394524959742,6.857219538378959,1.0198604401502953,1.06682769726248,0.4092860976918948,0.18115942028985507,0.644122383252818,0.46296296296296297,0.08722490606548577,0.5904455179817498,0.11406333870101985,0.6172839506172839,0.026838432635534086,0.2214170692431562,0.06038647342995169,0.06038647342995169,0.17444981213097155,0.040257648953301126,0.11406333870101985,0.08722490606548577,0.23483628556092323,0.14090177133655393,0.1274825550187869,0.11406333870101985,0.07380568974771873,0.04696725711218465,0.06709608158883522,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.013419216317767043,,0.04696725711218465,0.020128824476650563,0.06709608158883522,,,0.020128824476650563,0.020128824476650563,,0.013419216317767043,,,0.040257648953301126,,,,,0.0067096081588835215,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,,,,,,,,
203,2.167203435319377,9.31964573268921,1.3821792807300053,11.621041331186259,8.038110574342458,3.4621578099838968,0.9796027911969941,10.896403650026839,1.6975308641975309,0.2683843263553409,18.531937734836287,7.548309178743962,4.777241009125067,0.3757380568974772,1.415727321524423,1.2949543746645196,0.8655394524959742,0.36231884057971014,0.8789586688137413,6.843800322061192,1.0735373054213635,1.0534084809447128,0.41599570585077833,0.1878690284487386,0.6508319914117016,0.4562533548040794,0.07380568974771873,0.5703166935050993,0.08722490606548577,0.6038647342995169,0.026838432635534086,0.19457863660762212,0.08051529790660225,0.040257648953301126,0.16774020397208803,0.040257648953301126,0.07380568974771873,0.08722490606548577,0.23483628556092323,0.15432098765432098,0.14761137949543746,0.11406333870101985,0.06709608158883522,0.07380568974771873,0.08722490606548577,0.0939345142243693,0.04696725711218465,0.040257648953301126,0.013419216317767043,,0.04696725711218465,0.013419216317767043,0.08051529790660225,,,0.040257648953301126,,,0.013419216317767043,,,0.040257648953301126,,,,,0.0067096081588835215,0.020128824476650563,0.03354804079441761,,,0.020128824476650563,,,,,,,,,,,,,,,,,
204,2.167203435319377,9.292807300053678,1.3352120236178207,11.614331723027375,7.957595276435856,3.4688674181427803,0.9594739667203436,10.970209339774557,1.6774020397208802,0.2683843263553409,18.431293612453032,7.50805152979066,4.777241009125067,0.36902844873859364,1.4761137949543746,1.3016639828234031,0.8521202361782072,0.3757380568974772,0.8789586688137413,7.0383789586688135,1.06682769726248,1.0399892646269457,0.41599570585077833,0.16774020397208803,0.6642512077294686,0.4428341384863124,0.07380568974771873,0.5770263016639828,0.08051529790660225,0.630703166935051,0.026838432635534086,0.2281266774020397,0.08051529790660225,0.040257648953301126,0.16774020397208803,0.040257648953301126,0.08051529790660225,0.08722490606548577,0.24825550187869028,0.15432098765432098,0.14761137949543746,0.11406333870101985,0.08722490606548577,0.04696725711218465,0.07380568974771873,0.0939345142243693,0.04696725711218465,0.040257648953301126,0.013419216317767043,,0.04696725711218465,0.013419216317767043,0.08051529790660225,0.020128824476650563,,0.020128824476650563,,,0.013419216317767043,,,0.020128824476650563,,,,,0.0067096081588835215,0.020128824476650563,0.040257648953301126,,,0.020128824476650563,,,,,,,,,,,,,,,,,
205,2.120236178207193,9.118357487922705,1.2949543746645196,11.084272678475577,7.924047235641439,3.455448201825013,0.9393451422436929,11.057434245840042,1.7176596886741815,0.2683843263553409,18.82716049382716,7.977724100912507,4.723564143853999,0.35560923242082665,1.442565754159957,1.2412775093934514,0.8789586688137413,0.3757380568974772,0.8521202361782072,7.232957595276436,1.0534084809447128,0.9930220075147611,0.38915727321524424,0.16774020397208803,0.6172839506172839,0.47638217928073,0.07380568974771873,0.5636070853462157,0.06038647342995169,0.5971551261406334,0.026838432635534086,0.2214170692431562,0.08051529790660225,0.040257648953301126,0.16774020397208803,0.040257648953301126,0.08051529790660225,0.07380568974771873,0.24825550187869028,0.15432098765432098,0.14761137949543746,0.11406333870101985,0.07380568974771873,0.04696725711218465,0.07380568974771873,0.08722490606548577,0.04696725711218465,0.040257648953301126,0.013419216317767043,,0.04696725711218465,0.026838432635534086,0.08051529790660225,0.020128824476650563,,0.020128824476650563,,,0.013419216317767043,,,0.020128824476650563,,,,,0.0067096081588835215,0.04696725711218465,0.040257648953301126,,,0.020128824476650563,,,,,,,,,,,,,,,,,
206,2.1269457863660763,9.608158883521202,1.06682769726248,10.735373054213634,7.971014492753623,3.5225442834138487,0.7783145464304885,11.18491680085883,1.7310789049919484,0.2885131508319914,18.666129898013956,7.917337627482555,4.64975845410628,0.3421900161030596,1.4559849704777241,1.1406333870101986,0.8789586688137413,0.35560923242082665,1.4694041867954912,7.125603864734299,1.0735373054213635,0.9728931830381106,0.36902844873859364,0.17444981213097155,0.5971551261406334,0.4562533548040794,0.07380568974771873,0.5770263016639828,0.05367686527106817,0.630703166935051,0.026838432635534086,0.2214170692431562,0.08722490606548577,0.03354804079441761,0.16774020397208803,0.040257648953301126,0.0939345142243693,0.08051529790660225,0.24825550187869028,0.14761137949543746,0.10735373054213634,0.10064412238325282,0.07380568974771873,0.04696725711218465,0.04696725711218465,0.08722490606548577,0.04696725711218465,0.040257648953301126,0.013419216317767043,,0.04696725711218465,0.03354804079441761,0.04696725711218465,0.020128824476650563,,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,,,0.020128824476650563,,,,,0.0067096081588835215,0.040257648953301126,0.040257648953301126,,,,,,,,,,,,,,,,,,,,
207,2.033011272141707,9.567901234567902,1.0735373054213635,10.701825013419215,7.991143317230274,3.475577026301664,0.7783145464304885,11.18491680085883,1.7176596886741815,0.2616747181964573,18.572195383789587,7.96430488459474,4.978529253891573,0.3421900161030596,1.5029522275899088,1.1473429951690821,0.8789586688137413,0.3488996242619431,1.4358561460010735,7.0383789586688135,1.0735373054213635,0.9796027911969941,0.36902844873859364,0.16774020397208803,0.5971551261406334,0.46967257112184646,0.07380568974771873,0.5770263016639828,0.05367686527106817,0.6105743424584005,0.026838432635534086,0.2214170692431562,0.08722490606548577,0.03354804079441761,0.20128824476650564,0.040257648953301126,0.0939345142243693,0.08051529790660225,0.2281266774020397,0.14761137949543746,0.10735373054213634,0.10064412238325282,0.07380568974771873,0.04696725711218465,0.04696725711218465,0.08722490606548577,0.04696725711218465,0.040257648953301126,0.013419216317767043,,0.04696725711218465,0.03354804079441761,0.04696725711218465,0.020128824476650563,,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,,,0.020128824476650563,,,,,0.0067096081588835215,0.05367686527106817,0.040257648953301126,,,,,,,,,,,,,,,,,,,,
208,2.006172839506173,9.494095544820183,1.133923778851315,10.661567364465915,7.971014492753623,3.4286097691894795,0.7447665056360708,11.16478797638218,1.751207729468599,0.2616747181964573,18.800322061191626,7.924047235641439,4.804079441760601,0.35560923242082665,1.4559849704777241,1.1406333870101986,0.8923778851315083,0.3488996242619431,1.4492753623188406,6.998121309715513,1.0534084809447128,1.0466988727858293,0.36902844873859364,0.16774020397208803,0.6508319914117016,0.46967257112184646,0.07380568974771873,0.6239935587761675,0.05367686527106817,0.6374127750939346,0.026838432635534086,0.2214170692431562,0.08722490606548577,0.03354804079441761,0.20128824476650564,0.040257648953301126,0.0939345142243693,0.08051529790660225,0.2281266774020397,0.14761137949543746,0.0939345142243693,0.10064412238325282,0.07380568974771873,0.04696725711218465,0.04696725711218465,0.08722490606548577,0.04696725711218465,0.040257648953301126,0.013419216317767043,,0.04696725711218465,0.03354804079441761,0.07380568974771873,0.020128824476650563,,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,,,0.040257648953301126,,,,,0.0067096081588835215,0.05367686527106817,0.040257648953301126,,,,,,,,,,,,,,,,,,,,
209,2.033011272141707,9.494095544820183,1.133923778851315,10.674986580783683,7.977724100912507,3.4151905528717124,0.7581857219538379,10.95679012345679,1.7579173376274826,0.2549651100375738,18.968062265163713,7.890499194847021,4.703435319377348,0.3488996242619431,1.415727321524423,1.2345679012345678,0.8923778851315083,0.3488996242619431,1.4694041867954912,6.957863660762212,1.0601180891035964,1.0466988727858293,0.33548040794417605,0.15432098765432098,0.6843800322061192,0.46967257112184646,0.07380568974771873,0.6239935587761675,0.06038647342995169,0.6374127750939346,0.026838432635534086,0.23483628556092323,0.08722490606548577,0.04696725711218465,0.20799785292538917,0.040257648953301126,0.11406333870101985,0.10735373054213634,0.2147074610842727,0.13419216317767044,0.0939345142243693,0.11406333870101985,0.07380568974771873,0.04696725711218465,0.0939345142243693,0.08722490606548577,0.04696725711218465,0.040257648953301126,0.013419216317767043,,0.04696725711218465,0.03354804079441761,0.07380568974771873,0.020128824476650563,,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,,,0.040257648953301126,,,,,0.0067096081588835215,0.040257648953301126,0.040257648953301126,,,,,,,,,,,,,,,,,,,,
210,2.033011272141707,9.286097691894794,1.107085346215781,10.057702630166398,7.944176060118089,3.4017713365539453,0.7380568974771873,11.265432098765432,1.737788513150832,0.2549651100375738,19.545088566827697,7.830112721417069,4.669887278582931,0.3488996242619431,1.3620504562533549,1.261406333870102,0.9125067096081588,0.3488996242619431,1.4694041867954912,7.246376811594203,1.0534084809447128,1.0399892646269457,0.32877079978529256,0.1274825550187869,0.6709608158883521,0.47638217928073,0.07380568974771873,0.6172839506172839,0.040257648953301126,0.6374127750939346,,0.24154589371980675,0.10735373054213634,0.04696725711218465,0.19457863660762212,0.040257648953301126,0.11406333870101985,0.10735373054213634,0.16774020397208803,0.13419216317767044,0.10064412238325282,0.10064412238325282,0.07380568974771873,0.06038647342995169,0.0939345142243693,0.08722490606548577,0.04696725711218465,0.040257648953301126,0.013419216317767043,,0.04696725711218465,0.03354804079441761,0.07380568974771873,0.020128824476650563,,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,,,0.040257648953301126,,,,,0.0067096081588835215,0.040257648953301126,0.040257648953301126,,,,,,,,,,,,,,,,,,,,
211,2.033011272141707,9.494095544820183,1.107085346215781,9.936929683306495,7.957595276435856,3.421900161030596,0.7380568974771873,11.265432098765432,1.8317230273752012,0.2549651100375738,19.410896403650028,7.635534084809447,4.696725711218465,0.3488996242619431,1.402308105206656,1.2345679012345678,0.9259259259259259,0.3488996242619431,1.4694041867954912,7.273215244229737,1.0802469135802468,0.9863123993558777,0.3488996242619431,0.13419216317767044,0.6508319914117016,0.5099302200751477,0.07380568974771873,0.6172839506172839,0.040257648953301126,0.6374127750939346,,0.2281266774020397,0.12077294685990338,0.04696725711218465,0.19457863660762212,0.040257648953301126,0.11406333870101985,0.10735373054213634,0.19457863660762212,0.13419216317767044,0.10064412238325282,0.10064412238325282,0.06709608158883522,0.06038647342995169,0.0939345142243693,0.07380568974771873,0.04696725711218465,0.040257648953301126,0.013419216317767043,,0.06038647342995169,0.03354804079441761,0.07380568974771873,0.020128824476650563,,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,,,0.040257648953301126,,,,,0.0067096081588835215,0.040257648953301126,0.040257648953301126,,,,,,,,,,,,,,,,,,,,
212,2.01959205582394,9.286097691894794,1.133923778851315,10.185185185185185,7.87037037037037,3.475577026301664,0.7246376811594203,11.231884057971014,1.8048845947396672,0.2281266774020397,19.296833064949006,7.675791733762749,4.690016103059581,0.39586688137412773,1.3821792807300053,1.2681159420289856,0.9930220075147611,0.36231884057971014,1.482823403113258,7.286634460547504,1.0735373054213635,0.9796027911969941,0.33548040794417605,0.10735373054213634,0.6038647342995169,0.5166398282340311,0.10064412238325282,0.6172839506172839,0.040257648953301126,0.6374127750939346,,0.2281266774020397,0.13419216317767044,0.04696725711218465,0.19457863660762212,0.040257648953301126,0.1274825550187869,0.10735373054213634,0.20128824476650564,0.1610305958132045,0.10064412238325282,0.10064412238325282,0.06709608158883522,0.06038647342995169,0.0939345142243693,0.07380568974771873,0.04696725711218465,0.040257648953301126,0.013419216317767043,,0.06038647342995169,0.03354804079441761,0.07380568974771873,0.020128824476650563,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,,,0.040257648953301126,,,,,0.0067096081588835215,0.040257648953301126,0.040257648953301126,,,,0.013419216317767043,,,,,,,,,,,,,,,,
213,1.9927536231884058,10.057702630166398,1.133923778851315,10.077831454643048,7.823403113258186,3.3816425120772946,0.7246376811594203,11.144659151905529,1.7914653784219001,0.2281266774020397,18.63929146537842,7.575147611379496,4.62962962962963,0.3824476650563607,1.3620504562533549,1.3150831991411702,1.0064412238325282,0.36231884057971014,1.4761137949543746,7.635534084809447,1.0735373054213635,1.0064412238325282,0.3488996242619431,0.10735373054213634,0.6038647342995169,0.5166398282340311,0.10064412238325282,0.6038647342995169,0.06709608158883522,0.630703166935051,,0.2281266774020397,0.1274825550187869,0.04696725711218465,0.19457863660762212,0.040257648953301126,0.1274825550187869,0.10735373054213634,0.20128824476650564,0.1610305958132045,0.0939345142243693,0.11406333870101985,0.06709608158883522,0.06038647342995169,0.07380568974771873,0.04696725711218465,0.04696725711218465,0.06709608158883522,0.013419216317767043,,0.06038647342995169,0.03354804079441761,0.07380568974771873,0.020128824476650563,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,,,0.040257648953301126,,,,,0.0067096081588835215,0.06709608158883522,0.040257648953301126,,,,0.013419216317767043,,,,,,,,,,,,,,,,
214,1.6975308641975309,10.057702630166398,1.1808910359634996,10.077831454643048,7.7831454643048845,3.408480944712829,0.7112184648416533,11.064143853998926,1.7981749865807837,0.2281266774020397,18.57890499194847,7.581857219538379,4.562533548040794,0.3824476650563607,1.3888888888888888,1.2949543746645196,0.9796027911969941,0.38915727321524424,1.8988191089640365,7.595276435856146,1.0466988727858293,1.0399892646269457,0.3488996242619431,0.10735373054213634,0.6508319914117016,0.5166398282340311,0.10064412238325282,0.5703166935050993,0.06709608158883522,0.6977992485238862,,0.2281266774020397,0.1274825550187869,0.04696725711218465,0.19457863660762212,0.040257648953301126,0.1274825550187869,0.10735373054213634,0.20128824476650564,0.1610305958132045,0.08722490606548577,0.11406333870101985,0.06709608158883522,0.06038647342995169,0.07380568974771873,0.04696725711218465,0.04696725711218465,0.06709608158883522,0.013419216317767043,,0.06038647342995169,0.03354804079441761,0.07380568974771873,,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,,,0.040257648953301126,,,,,0.0067096081588835215,0.06709608158883522,0.03354804079441761,0.0067096081588835215,,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
215,1.6841116478797638,9.796027911969942,1.2077294685990339,10.010735373054214,7.75630703166935,3.408480944712829,0.7112184648416533,11.037305421363392,1.7847557702630166,0.2281266774020397,18.907675791733762,7.568438003220612,4.549114331723027,0.39586688137412773,1.4358561460010735,1.2412775093934514,0.9930220075147611,0.38915727321524424,1.932367149758454,7.568438003220612,1.0466988727858293,1.0131508319914118,0.3488996242619431,0.10064412238325282,0.6642512077294686,0.5166398282340311,0.10064412238325282,0.5703166935050993,0.06038647342995169,0.7112184648416533,,0.2281266774020397,0.13419216317767044,0.04696725711218465,0.19457863660762212,0.040257648953301126,0.13419216317767044,0.10735373054213634,0.20799785292538917,0.1610305958132045,0.1274825550187869,0.11406333870101985,0.06709608158883522,0.06709608158883522,0.06709608158883522,0.04696725711218465,0.04696725711218465,0.06709608158883522,0.013419216317767043,,0.06038647342995169,0.03354804079441761,0.08051529790660225,,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,,,0.040257648953301126,,,,,0.0067096081588835215,0.06709608158883522,0.03354804079441761,0.0067096081588835215,,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
216,1.6774020397208802,11.010466988727858,1.1674718196457328,9.480676328502415,7.7361782071927,3.374932903918411,0.6910896403650026,10.86285560923242,1.8115942028985508,0.2281266774020397,18.51851851851852,7.64224369296833,4.502147074610843,0.4092860976918948,1.3553408480944713,1.2144390767579174,1.0131508319914118,0.38915727321524424,2.2342995169082127,7.407407407407407,1.0601180891035964,0.9326355340848095,0.3488996242619431,0.15432098765432098,0.6105743424584005,0.5032206119162641,0.10064412238325282,0.5703166935050993,0.06709608158883522,0.6642512077294686,,0.2147074610842727,0.11406333870101985,0.03354804079441761,0.19457863660762212,0.040257648953301126,0.14090177133655393,0.1274825550187869,0.23483628556092323,0.1610305958132045,0.1274825550187869,0.10735373054213634,0.07380568974771873,0.06709608158883522,0.06038647342995169,0.04696725711218465,0.04696725711218465,0.06709608158883522,0.013419216317767043,,0.06038647342995169,0.03354804079441761,0.08051529790660225,,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,,,0.040257648953301126,,,,,0.0067096081588835215,0.06709608158883522,0.03354804079441761,0.0067096081588835215,,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
217,1.6572732152442298,11.057434245840042,1.1808910359634996,9.125067096081589,8.501073537305421,3.2541599570585076,0.6709608158883521,10.527375201288244,1.7646269457863661,0.2281266774020397,19.343800322061192,7.326892109500805,4.40150295222759,0.3757380568974772,1.2949543746645196,1.1943102522812667,1.0131508319914118,0.3824476650563607,2.227589908749329,7.273215244229737,1.0534084809447128,0.9460547504025765,0.3488996242619431,0.1878690284487386,0.5971551261406334,0.5032206119162641,0.10064412238325282,0.5636070853462157,0.06038647342995169,0.630703166935051,,0.2147074610842727,0.08722490606548577,0.03354804079441761,0.20128824476650564,0.040257648953301126,0.14090177133655393,0.11406333870101985,0.2281266774020397,0.13419216317767044,0.1274825550187869,0.12077294685990338,0.07380568974771873,0.06709608158883522,0.06038647342995169,0.04696725711218465,0.04696725711218465,0.06709608158883522,0.013419216317767043,,0.06038647342995169,0.03354804079441761,0.08051529790660225,,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,,,0.040257648953301126,,,,,0.0067096081588835215,0.06709608158883522,0.03354804079441761,0.0067096081588835215,,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
218,1.6572732152442298,11.057434245840042,1.1808910359634996,9.057971014492754,8.527911969940956,3.2675791733762747,0.6709608158883521,10.674986580783683,1.751207729468599,0.30193236714975846,19.30354267310789,7.333601717659689,4.40150295222759,0.36231884057971014,1.2681159420289856,1.1808910359634996,1.0131508319914118,0.3421900161030596,2.167203435319377,7.286634460547504,1.0198604401502953,0.966183574879227,0.33548040794417605,0.2281266774020397,0.5971551261406334,0.5166398282340311,0.10735373054213634,0.5367686527106817,0.04696725711218465,0.630703166935051,,0.20799785292538917,0.10064412238325282,0.026838432635534086,0.20799785292538917,0.040257648953301126,0.14090177133655393,0.11406333870101985,0.20799785292538917,0.13419216317767044,0.1274825550187869,0.12077294685990338,0.08051529790660225,0.06709608158883522,0.06038647342995169,0.04696725711218465,0.04696725711218465,0.06709608158883522,0.013419216317767043,,0.06038647342995169,0.03354804079441761,0.06038647342995169,,,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,,,0.040257648953301126,,,,,0.0067096081588835215,0.06709608158883522,0.03354804079441761,0.0067096081588835215,,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
