,45,50,54,49,43,51,53,47,52,59,44,55,56,61,48,60,64,73,57,58,62,46,63,67,69,42,71,39,65,36,66,70,68,72,74,75,76,77,79,78,37,40,38,81,41,32,34,35,33,83,80,31,30,82,91,26,87,28,88,92,95,20,86,27,29,25,89,85,84
196,1.3888888888888888,12.419484702093397,5.6964573268921095,15.163714439076758,0.03354804079441761,6.488191089640365,5.709876543209877,10.11808910359635,9.769189479334408,1.06682769726248,0.43612453032742887,2.01959205582394,1.3486312399355878,0.4092860976918948,16.15673644659152,0.6239935587761675,0.4092860976918948,0.05367686527106817,1.06682769726248,1.3217928073000538,0.5166398282340311,5.515297906602254,0.35560923242082665,0.1274825550187869,0.10735373054213634,0.12077294685990338,0.07380568974771873,0.013419216317767043,0.3757380568974772,0.020128824476650563,0.24825550187869028,0.0939345142243693,0.04696725711218465,0.08722490606548577,0.013419216317767043,0.08722490606548577,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.1610305958132045,0.04696725711218465,0.020128824476650563,0.07380568974771873,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
197,1.3352120236178207,12.31213097155126,5.6964573268921095,15.5126140633387,0.03354804079441761,6.474771873322598,5.6964573268921095,10.064412238325282,9.796027911969942,1.06682769726248,0.43612453032742887,2.006172839506173,1.3150831991411702,0.41599570585077833,16.170155662909288,0.6508319914117016,0.4092860976918948,0.05367686527106817,0.9997316156736447,1.3150831991411702,0.5300590445517982,5.448201825013419,0.35560923242082665,0.1274825550187869,0.10735373054213634,0.12077294685990338,0.07380568974771873,0.013419216317767043,0.36231884057971014,0.020128824476650563,0.2549651100375738,0.0939345142243693,0.04696725711218465,0.08722490606548577,0.013419216317767043,0.08722490606548577,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.1610305958132045,0.04696725711218465,0.020128824476650563,0.07380568974771873,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
198,1.3352120236178207,12.245034889962426,5.709876543209877,15.479066022544284,0.03354804079441761,6.501610305958132,5.709876543209877,10.071121846484166,9.789318303811058,1.093666129898014,0.43612453032742887,1.9994632313472893,1.3217928073000538,0.39586688137412773,16.14331723027375,0.6508319914117016,0.4092860976918948,0.06709608158883522,1.0064412238325282,1.3553408480944713,0.5300590445517982,5.441492216854535,0.36231884057971014,0.1274825550187869,0.10735373054213634,0.12077294685990338,0.07380568974771873,0.013419216317767043,0.3488996242619431,0.020128824476650563,0.27509393451422437,0.0939345142243693,0.04696725711218465,0.08722490606548577,0.013419216317767043,0.08722490606548577,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.1610305958132045,0.04696725711218465,0.020128824476650563,0.07380568974771873,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
199,1.3352120236178207,12.265163714439076,5.703166935050993,15.411969940955448,0.03354804079441761,6.521739130434782,5.703166935050993,10.11808910359635,9.77589908749329,1.093666129898014,0.43612453032742887,1.9927536231884058,1.3687600644122384,0.4025764895330113,16.089640365002683,0.7045088566827697,0.4092860976918948,0.06709608158883522,1.0198604401502953,1.3217928073000538,0.5300590445517982,5.414653784219001,0.36231884057971014,0.1274825550187869,0.10735373054213634,0.12077294685990338,0.07380568974771873,0.013419216317767043,0.3488996242619431,0.020128824476650563,0.27509393451422437,0.0939345142243693,0.04696725711218465,0.08722490606548577,0.013419216317767043,0.11406333870101985,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.1610305958132045,0.04696725711218465,0.020128824476650563,0.07380568974771873,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
200,1.3352120236178207,12.29200214707461,5.71658615136876,15.385131508319914,0.03354804079441761,6.535158346752549,5.703166935050993,10.11808910359635,9.789318303811058,1.093666129898014,0.43612453032742887,2.006172839506173,1.3687600644122384,0.41599570585077833,16.029253891572733,0.7045088566827697,0.41599570585077833,0.06709608158883522,1.0198604401502953,1.3217928073000538,0.5233494363929146,5.414653784219001,0.35560923242082665,0.1274825550187869,0.10735373054213634,0.12077294685990338,0.07380568974771873,0.013419216317767043,0.3488996242619431,0.020128824476650563,0.27509393451422437,0.0939345142243693,0.04696725711218465,0.08722490606548577,0.013419216317767043,0.11406333870101985,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.1610305958132045,0.04696725711218465,0.020128824476650563,0.07380568974771873,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
201,1.3352120236178207,12.25174449812131,5.730005367686527,15.371712292002147,0.03354804079441761,6.535158346752549,5.683038110574342,10.131508319914117,9.769189479334408,1.093666129898014,0.43612453032742887,2.033011272141707,1.4090177133655395,0.41599570585077833,15.94873859366613,0.7179280730005367,0.41599570585077833,0.06709608158883522,1.0198604401502953,1.328502415458937,0.5233494363929146,5.475040257648954,0.35560923242082665,0.10735373054213634,0.10735373054213634,0.12077294685990338,0.07380568974771873,0.013419216317767043,0.3488996242619431,0.020128824476650563,0.27509393451422437,0.0939345142243693,0.04696725711218465,0.08722490606548577,0.013419216317767043,0.13419216317767044,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.1610305958132045,0.04696725711218465,0.020128824476650563,0.07380568974771873,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
202,1.3352120236178207,12.184648416532475,5.743424584004294,15.371712292002147,0.03354804079441761,6.588835212023618,5.636070853462158,10.131508319914117,9.722222222222221,1.1406333870101986,0.43612453032742887,2.1068169618894257,1.4090177133655395,0.39586688137412773,15.908480944712828,0.7045088566827697,0.41599570585077833,0.06709608158883522,1.0064412238325282,1.328502415458937,0.5636070853462157,5.475040257648954,0.32877079978529256,0.10735373054213634,0.13419216317767044,0.12077294685990338,0.07380568974771873,0.013419216317767043,0.36902844873859364,0.020128824476650563,0.27509393451422437,0.0939345142243693,0.04696725711218465,0.08722490606548577,0.013419216317767043,0.13419216317767044,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.1610305958132045,0.04696725711218465,0.020128824476650563,0.07380568974771873,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
203,1.3352120236178207,12.117552334943639,5.736714975845411,15.35829307568438,0.03354804079441761,6.588835212023618,5.642780461621041,10.131508319914117,9.728931830381105,1.133923778851315,0.43612453032742887,2.15378421900161,1.402308105206656,0.43612453032742887,15.908480944712828,0.7045088566827697,0.41599570585077833,0.06709608158883522,0.9796027911969941,1.328502415458937,0.5636070853462157,5.475040257648954,0.32877079978529256,0.10735373054213634,0.13419216317767044,0.12077294685990338,0.07380568974771873,0.013419216317767043,0.36902844873859364,0.020128824476650563,0.30193236714975846,0.0939345142243693,0.04696725711218465,0.08722490606548577,0.013419216317767043,0.13419216317767044,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.1610305958132045,0.04696725711218465,0.020128824476650563,0.07380568974771873,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
204,1.3352120236178207,12.144390767579173,5.736714975845411,15.311325818572195,0.03354804079441761,6.602254428341385,5.629361245303274,10.165056360708535,9.681964573268921,1.1876006441223832,0.43612453032742887,2.167203435319377,1.3888888888888888,0.43612453032742887,15.868223295759528,0.7045088566827697,0.4294149221685454,0.06709608158883522,0.95276435856146,1.3620504562533549,0.5770263016639828,5.4616210413311865,0.32877079978529256,0.10735373054213634,0.13419216317767044,0.12077294685990338,0.07380568974771873,0.013419216317767043,0.36902844873859364,0.020128824476650563,0.30193236714975846,0.0939345142243693,0.04696725711218465,0.08722490606548577,0.013419216317767043,0.13419216317767044,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.1610305958132045,0.04696725711218465,0.020128824476650563,0.07380568974771873,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
205,1.3352120236178207,12.124261943102523,5.723295759527644,15.277777777777779,0.03354804079441761,6.595544820182502,5.669618894256575,10.165056360708535,9.702093397745571,1.1741814278046163,0.43612453032742887,2.147074610842727,1.3687600644122384,0.43612453032742887,15.854804079441761,0.7112184648416533,0.4294149221685454,0.06709608158883522,0.9594739667203436,1.3888888888888888,0.5770263016639828,5.441492216854535,0.3421900161030596,0.10735373054213634,0.13419216317767044,0.14761137949543746,0.07380568974771873,0.013419216317767043,0.38915727321524424,0.020128824476650563,0.30193236714975846,0.0939345142243693,0.04696725711218465,0.08722490606548577,0.013419216317767043,0.13419216317767044,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.1610305958132045,0.04696725711218465,0.020128824476650563,0.07380568974771873,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
206,1.3352120236178207,12.124261943102523,5.763553408480945,15.24422973698336,0.07380568974771873,6.5552871712292005,5.656199677938808,10.11808910359635,9.675254965110037,1.1876006441223832,0.43612453032742887,2.1806226516371443,1.3620504562533549,0.46296296296296297,15.827965646806227,0.7045088566827697,0.4294149221685454,0.06709608158883522,0.95276435856146,1.42914653784219,0.5904455179817498,5.441492216854535,0.3421900161030596,0.10735373054213634,0.13419216317767044,0.14761137949543746,0.07380568974771873,0.013419216317767043,0.38915727321524424,0.020128824476650563,0.30193236714975846,0.0939345142243693,0.04696725711218465,0.08722490606548577,0.013419216317767043,0.13419216317767044,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.1610305958132045,0.03354804079441761,0.020128824476650563,0.07380568974771873,,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
207,1.3352120236178207,12.084004294149223,5.790391841116479,15.277777777777779,0.07380568974771873,6.5485775630703165,5.669618894256575,10.0979602791197,9.655126140633387,1.1808910359634996,0.43612453032742887,2.1940418679549114,1.3687600644122384,0.4830917874396135,15.801127214170693,0.6575415995705851,0.41599570585077833,0.06709608158883522,0.9594739667203436,1.4626945786366077,0.630703166935051,5.441492216854535,0.3421900161030596,0.10735373054213634,0.13419216317767044,0.14761137949543746,0.05367686527106817,0.013419216317767043,0.4025764895330113,0.020128824476650563,0.30193236714975846,0.0939345142243693,0.04696725711218465,0.08722490606548577,0.013419216317767043,0.1274825550187869,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.1610305958132045,0.03354804079441761,0.020128824476650563,0.07380568974771873,,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
208,1.3352120236178207,12.00348899624262,5.8172302737520125,15.271068169618895,0.07380568974771873,6.756575415995706,5.662909286097692,10.0979602791197,9.648416532474503,1.2077294685990339,0.43612453032742887,2.187332259796028,1.3754696725711217,0.49651100375738055,15.653515834675256,0.644122383252818,0.41599570585077833,0.06709608158883522,0.9057971014492754,1.4895330112721417,0.630703166935051,5.428073000536768,0.36902844873859364,0.10735373054213634,0.13419216317767044,0.14090177133655393,0.05367686527106817,,0.41599570585077833,0.020128824476650563,0.2885131508319914,0.0939345142243693,0.04696725711218465,0.06038647342995169,0.013419216317767043,0.1274825550187869,0.05367686527106817,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.1610305958132045,0.040257648953301126,0.020128824476650563,0.07380568974771873,,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
209,1.3352120236178207,12.828770799785293,5.783682232957595,15.257648953301127,0.07380568974771873,6.743156199677939,5.535426731078905,9.943639291465379,9.380032206119163,1.3083735909822867,0.43612453032742887,2.167203435319377,1.3486312399355878,0.46967257112184646,15.526033279656469,0.6508319914117016,0.4025764895330113,0.06709608158883522,0.9125067096081588,1.4224369296833066,0.6374127750939346,5.428073000536768,0.36231884057971014,0.10735373054213634,0.13419216317767044,0.14090177133655393,0.05367686527106817,,0.41599570585077833,0.020128824476650563,0.2683843263553409,0.08722490606548577,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.1274825550187869,0.05367686527106817,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.1610305958132045,0.040257648953301126,0.020128824476650563,0.07380568974771873,,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
210,1.3083735909822867,12.822061191626409,5.723295759527644,15.210681696188942,0.07380568974771873,6.756575415995706,5.548845947396672,9.957058507783145,9.373322597960279,1.3083735909822867,0.4227053140096618,2.187332259796028,1.3888888888888888,0.46967257112184646,15.539452495974235,0.6508319914117016,0.4025764895330113,0.06709608158883522,0.8990874932903918,1.442565754159957,0.6374127750939346,5.414653784219001,0.3757380568974772,0.10735373054213634,0.13419216317767044,0.1274825550187869,0.05367686527106817,,0.41599570585077833,0.04696725711218465,0.2683843263553409,0.08722490606548577,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.1274825550187869,0.05367686527106817,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.1610305958132045,0.040257648953301126,0.020128824476650563,0.07380568974771873,,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
211,1.3083735909822867,12.842190016103059,5.703166935050993,15.170424047235642,0.07380568974771873,6.736446591519055,5.5756843800322065,9.923510466988727,9.366612989801396,1.3217928073000538,0.48980139559849706,2.1806226516371443,1.3955984970477724,0.46967257112184646,15.49248523886205,0.6508319914117016,0.4025764895330113,0.06709608158883522,0.9259259259259259,1.4694041867954912,0.6374127750939346,5.401234567901234,0.3488996242619431,0.10735373054213634,0.1610305958132045,0.1274825550187869,0.05367686527106817,,0.41599570585077833,0.04696725711218465,0.2683843263553409,0.08722490606548577,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.1274825550187869,0.05367686527106817,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.1610305958132045,0.040257648953301126,0.020128824476650563,0.07380568974771873,,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
212,1.3083735909822867,12.842190016103059,5.6964573268921095,15.157004830917874,0.07380568974771873,6.716317767042405,5.58239398819109,9.903381642512077,9.333064949006978,1.3352120236178207,0.48980139559849706,2.187332259796028,1.4224369296833066,0.47638217928073,15.5126140633387,0.6508319914117016,0.38915727321524424,0.06709608158883522,0.9125067096081588,1.4694041867954912,0.6642512077294686,5.401234567901234,0.3488996242619431,0.12077294685990338,0.1610305958132045,0.1274825550187869,0.05367686527106817,,0.41599570585077833,0.04696725711218465,0.2683843263553409,0.08722490606548577,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.1274825550187869,0.05367686527106817,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.1610305958132045,0.040257648953301126,0.020128824476650563,0.07380568974771873,,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
213,1.2815351583467525,12.855609232420827,5.750134192163178,15.13016639828234,0.07380568974771873,6.723027375201288,5.58239398819109,9.842995169082126,9.25925925925926,1.3486312399355878,0.48980139559849706,2.200751476113795,1.4224369296833066,0.5032206119162641,15.526033279656469,0.6508319914117016,0.41599570585077833,0.06709608158883522,0.9259259259259259,1.4694041867954912,0.6642512077294686,5.401234567901234,0.3488996242619431,0.12077294685990338,0.1610305958132045,0.1274825550187869,0.05367686527106817,0.020128824476650563,0.4025764895330113,0.04696725711218465,0.2683843263553409,0.08722490606548577,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.1274825550187869,0.05367686527106817,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.1610305958132045,0.040257648953301126,0.020128824476650563,0.07380568974771873,,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
214,1.2681159420289856,12.869028448738593,5.683038110574342,15.022812667740205,0.08722490606548577,7.065217391304348,5.595813204508857,9.742351046698873,9.138486312399356,1.3486312399355878,0.48980139559849706,2.2074610842726785,1.4090177133655395,0.5032206119162641,15.505904455179817,0.6508319914117016,0.4092860976918948,0.06709608158883522,0.9259259259259259,1.4626945786366077,0.7179280730005367,5.394524959742351,0.3488996242619431,0.12077294685990338,0.1610305958132045,0.14090177133655393,0.06038647342995169,0.020128824476650563,0.4025764895330113,0.04696725711218465,0.2616747181964573,0.08722490606548577,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.1274825550187869,0.05367686527106817,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.1610305958132045,0.040257648953301126,0.020128824476650563,0.07380568974771873,,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
215,1.261406333870102,12.842190016103059,5.669618894256575,15.009393451422437,0.08722490606548577,7.071926999463232,5.58239398819109,9.728931830381105,9.172034353193773,1.3486312399355878,0.48980139559849706,2.187332259796028,1.4358561460010735,0.5032206119162641,15.505904455179817,0.6508319914117016,0.4227053140096618,0.06709608158883522,0.95276435856146,1.4358561460010735,0.7313472893183038,5.387815351583468,0.3488996242619431,0.10064412238325282,0.1610305958132045,0.14090177133655393,0.06038647342995169,0.020128824476650563,0.4025764895330113,0.04696725711218465,0.28180354267310787,0.08722490606548577,0.04696725711218465,0.04696725711218465,0.03354804079441761,0.1274825550187869,0.05367686527106817,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.1610305958132045,0.040257648953301126,0.020128824476650563,0.07380568974771873,,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
216,1.261406333870102,12.86231884057971,5.636070853462158,14.962426194310252,0.08722490606548577,7.065217391304348,5.5756843800322065,9.728931830381105,9.172034353193773,1.3754696725711217,0.48980139559849706,2.187332259796028,1.4626945786366077,0.5166398282340311,15.499194847020934,0.6508319914117016,0.4227053140096618,0.06709608158883522,0.9326355340848095,1.4492753623188406,0.7514761137949544,5.387815351583468,0.3488996242619431,0.11406333870101985,0.13419216317767044,0.14090177133655393,0.08722490606548577,0.020128824476650563,0.38915727321524424,0.04696725711218465,0.28180354267310787,0.08722490606548577,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.14090177133655393,0.05367686527106817,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.1610305958132045,0.040257648953301126,0.020128824476650563,0.07380568974771873,,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
217,1.261406333870102,12.882447665056361,5.609232420826624,14.942297369833602,0.08722490606548577,7.071926999463232,5.595813204508857,9.708803005904455,9.172034353193773,1.3955984970477724,0.5032206119162641,2.200751476113795,1.4626945786366077,0.5367686527106817,15.465646806226516,0.6508319914117016,0.4227053140096618,0.06709608158883522,0.9125067096081588,1.4492753623188406,0.7783145464304885,5.367686527106817,0.3488996242619431,0.11406333870101985,0.13419216317767044,0.14090177133655393,0.08722490606548577,0.020128824476650563,0.38915727321524424,0.04696725711218465,0.2616747181964573,0.08722490606548577,0.06709608158883522,0.04696725711218465,0.020128824476650563,0.14090177133655393,0.05367686527106817,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.1610305958132045,0.040257648953301126,0.020128824476650563,0.07380568974771873,,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
218,1.261406333870102,12.869028448738593,5.609232420826624,14.908749329039184,0.08722490606548577,7.071926999463232,5.629361245303274,9.702093397745571,9.178743961352657,1.3888888888888888,0.5032206119162641,2.227589908749329,1.4694041867954912,0.5501878690284487,15.432098765432098,0.6575415995705851,0.4227053140096618,0.06709608158883522,0.9125067096081588,1.4492753623188406,0.7783145464304885,5.367686527106817,0.3488996242619431,0.11406333870101985,0.13419216317767044,0.14090177133655393,0.08722490606548577,0.020128824476650563,0.38915727321524424,0.04696725711218465,0.2616747181964573,0.08722490606548577,0.06709608158883522,0.04696725711218465,0.020128824476650563,0.14090177133655393,0.05367686527106817,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.1610305958132045,0.040257648953301126,0.020128824476650563,0.07380568974771873,,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
219,1.261406333870102,12.869028448738593,5.562265163714439,14.88191089640365,0.08722490606548577,7.0450885668276975,5.656199677938808,9.702093397745571,9.185453569511541,1.402308105206656,0.5032206119162641,2.2208803005904456,1.4626945786366077,0.5501878690284487,15.432098765432098,0.644122383252818,0.4227053140096618,0.06709608158883522,0.9259259259259259,1.4492753623188406,0.8185721953837896,5.367686527106817,0.3488996242619431,0.11406333870101985,0.13419216317767044,0.14090177133655393,0.08722490606548577,0.020128824476650563,0.41599570585077833,0.04696725711218465,0.2616747181964573,0.08722490606548577,0.06709608158883522,0.04696725711218465,0.020128824476650563,0.14090177133655393,0.05367686527106817,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.1610305958132045,0.040257648953301126,0.020128824476650563,0.07380568974771873,,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
220,1.261406333870102,12.848899624261943,5.522007514761138,14.855072463768115,0.08722490606548577,7.152442297369833,5.669618894256575,9.702093397745571,9.16532474503489,1.3754696725711217,0.5032206119162641,2.2410091250670963,1.482823403113258,0.5501878690284487,15.318035426731079,0.6239935587761675,0.46296296296296297,0.08051529790660225,0.9460547504025765,1.4694041867954912,0.8118625872249061,5.367686527106817,0.3421900161030596,0.13419216317767044,0.13419216317767044,0.10064412238325282,0.08722490606548577,0.020128824476650563,0.4227053140096618,0.04696725711218465,0.2616747181964573,0.08722490606548577,0.06709608158883522,0.04696725711218465,0.020128824476650563,0.14090177133655393,0.05367686527106817,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.1610305958132045,0.040257648953301126,0.020128824476650563,0.11406333870101985,,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
221,1.261406333870102,12.775093934514224,5.548845947396672,14.781266774020397,0.08722490606548577,7.118894256575416,5.6964573268921095,10.057702630166398,9.16532474503489,1.3754696725711217,0.5032206119162641,2.26784755770263,1.4761137949543746,0.5367686527106817,15.022812667740205,0.6239935587761675,0.46296296296296297,0.08051529790660225,0.966183574879227,1.4626945786366077,0.8387010198604401,5.367686527106817,0.3421900161030596,0.13419216317767044,0.13419216317767044,0.10064412238325282,0.08722490606548577,0.020128824476650563,0.4227053140096618,0.04696725711218465,0.28180354267310787,0.08722490606548577,0.06709608158883522,0.04696725711218465,0.020128824476650563,0.14090177133655393,0.05367686527106817,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.1610305958132045,0.040257648953301126,0.020128824476650563,0.11406333870101985,,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
222,1.261406333870102,12.171229200214707,5.4549114331723025,17.887815351583466,0.07380568974771873,6.1929683306494905,5.434782608695652,9.936929683306495,8.870101986044014,1.2412775093934514,0.5032206119162641,2.2074610842726785,1.3888888888888888,0.5367686527106817,14.9020397208803,0.5568974771873323,0.4294149221685454,0.05367686527106817,0.9192163177670424,1.4492753623188406,0.8118625872249061,5.347557702630167,0.33548040794417605,0.12077294685990338,0.1274825550187869,0.10064412238325282,0.08051529790660225,0.020128824476650563,0.4227053140096618,0.04696725711218465,0.2616747181964573,0.06038647342995169,0.06709608158883522,0.040257648953301126,0.020128824476650563,0.12077294685990338,0.040257648953301126,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.1610305958132045,0.020128824476650563,0.020128824476650563,0.11406333870101985,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
223,1.2546967257112185,12.238325281803542,5.434782608695652,17.793880837359097,0.07380568974771873,6.199677938808374,5.434782608695652,9.916800858829845,8.957326892109501,1.2412775093934514,0.5300590445517982,2.200751476113795,1.3888888888888888,0.5367686527106817,14.80810520665593,0.5837359098228664,0.4294149221685454,0.05367686527106817,0.9192163177670424,1.4694041867954912,0.8185721953837896,5.347557702630167,0.33548040794417605,0.12077294685990338,0.1274825550187869,0.10064412238325282,0.08051529790660225,0.020128824476650563,0.4227053140096618,0.04696725711218465,0.24154589371980675,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.020128824476650563,0.12077294685990338,0.040257648953301126,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.1610305958132045,0.020128824476650563,0.020128824476650563,0.11406333870101985,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
224,1.2546967257112185,12.238325281803542,5.4616210413311865,17.767042404723565,0.07380568974771873,6.172839506172839,5.441492216854535,9.88996242619431,8.997584541062801,1.2681159420289856,0.5300590445517982,2.187332259796028,1.3620504562533549,0.5367686527106817,14.78797638217928,0.6038647342995169,0.4294149221685454,0.05367686527106817,0.9192163177670424,1.4962426194310252,0.8051529790660226,5.347557702630167,0.33548040794417605,0.12077294685990338,0.1274825550187869,0.10064412238325282,0.08722490606548577,0.020128824476650563,0.4227053140096618,0.04696725711218465,0.24154589371980675,0.08722490606548577,0.06709608158883522,0.040257648953301126,0.020128824476650563,0.10735373054213634,0.040257648953301126,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.1610305958132045,0.020128824476650563,0.013419216317767043,0.11406333870101985,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
