21,,0.2952227589908749,16.1231884057971,10.46027911969941,5.260332796564681,1.0064412238325282,45.40391841116479,2.3617820719269993,3.5762211486849167,13.513150831991412,0.040257648953301126,0.020128824476650563,1.737788513150832,0.013419216317767043,,0.06038647342995169,0.013419216317767043,0.10064412238325282,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,0.2952227589908749,14.76784755770263,10.0979602791197,5.253623188405797,1.778046162104133,44.44444444444444,2.1604938271604937,2.8784219001610305,16.358024691358025,0.020128824476650563,0.020128824476650563,1.7646269457863661,0.013419216317767043,,0.06038647342995169,0.013419216317767043,0.040257648953301126,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,0.2952227589908749,12.084004294149223,10.299248523886206,3.6366076221148687,1.4694041867954912,45.75281803542673,2.1940418679549114,3.556092324208266,16.25738056897477,0.020128824476650563,0.020128824476650563,4.253891572732153,0.013419216317767043,,0.06038647342995169,0.013419216317767043,0.040257648953301126,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,0.2952227589908749,11.600912506709609,10.352925389157273,3.6634460547504024,1.6438539989264627,44.68599033816425,2.214170692431562,3.5225442834138487,17.767042404723565,0.020128824476650563,0.020128824476650563,4.019055287171229,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.040257648953301126,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,0.36902844873859364,10.218733225979603,9.50751476113795,3.3011272141706924,1.751207729468599,49.053945249597426,1.9592055823939882,3.321256038647343,15.049651100375739,0.040257648953301126,0.020128824476650563,5.119431025228127,0.0067096081588835215,0.040257648953301126,0.06038647342995169,0.013419216317767043,0.10064412238325282,,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,0.36902844873859364,10.205314009661835,9.762479871175524,3.3011272141706924,1.751207729468599,48.31588835212023,2.26784755770263,3.6231884057971016,15.049651100375739,0.040257648953301126,0.020128824476650563,4.951690821256038,0.0067096081588835215,0.06709608158883522,0.06038647342995169,0.013419216317767043,0.10064412238325282,,0.040257648953301126,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,0.4092860976918948,9.494095544820183,10.560923242082662,3.851315083199141,2.4691358024691357,46.69216317767042,3.140096618357488,3.4621578099838968,14.687332259796028,0.05367686527106817,0.020128824476650563,4.669887278582931,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.16774020397208803,,0.013419216317767043,0.06038647342995169,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,0.33548040794417605,9.440418679549115,10.34621578099839,3.851315083199141,12.835480407944177,38.217928073000536,3.2004830917874396,3.851315083199141,12.681159420289855,0.07380568974771873,0.020128824476650563,4.602791196994096,0.026838432635534086,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.1878690284487386,,0.026838432635534086,0.06038647342995169,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,0.33548040794417605,7.266505636070853,5.844068706387547,3.066290928609769,11.77536231884058,54.87788513150832,2.147074610842727,2.9052603327965647,8.896940418679549,0.08051529790660225,0.0067096081588835215,2.563070316693505,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.08722490606548577,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,0.33548040794417605,5.501878690284487,6.488191089640365,2.9723564143853998,6.716317767042405,70.81991411701557,0.9259259259259259,1.4626945786366077,2.576489533011272,0.06038647342995169,0.0067096081588835215,1.8853998926462694,0.05367686527106817,0.04696725711218465,0.013419216317767043,,0.08722490606548577,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,0.7045088566827697,1.9860440150295222,0.013419216317767043,5.911164787976382,81.19296833064949,0.9594739667203436,0.7581857219538379,6.642512077294686,0.020128824476650563,,1.778046162104133,,0.0067096081588835215,,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,0.7313472893183038,3.9720880300590444,0.013419216317767043,5.0791733762748255,78.85131508319914,1.1607622114868492,1.42914653784219,6.615673644659152,0.020128824476650563,,2.0933977455716586,,0.0067096081588835215,,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,0.6776704240472357,4.3478260869565215,0.0067096081588835215,0.13419216317767044,90.29790660225443,0.30864197530864196,0.798443370907139,2.2410091250670963,0.05367686527106817,,1.1003757380568975,,0.0067096081588835215,,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,0.6642512077294686,5.22007514761138,0.0067096081588835215,0.28180354267310787,88.70101986044016,0.4830917874396135,1.1876006441223832,2.2410091250670963,0.06038647342995169,,1.1003757380568975,,0.0067096081588835215,,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,0.6172839506172839,6.9310252281266775,0.0067096081588835215,0.28180354267310787,86.0775630703167,0.5703166935050993,1.9189479334406871,2.2410091250670963,0.07380568974771873,,1.1003757380568975,,0.0067096081588835215,,,0.11406333870101985,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,0.6172839506172839,6.957863660762212,0.0067096081588835215,0.28180354267310787,85.11808910359635,0.6709608158883521,2.2208803005904456,1.7310789049919484,0.07380568974771873,,2.0263016639828235,,0.0067096081588835215,,,0.2281266774020397,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,0.6172839506172839,8.494363929146537,0.0067096081588835215,0.28180354267310787,83.47423510466989,0.7045088566827697,2.3081052066559313,1.7042404723564144,0.07380568974771873,,2.0263016639828235,,0.0067096081588835215,,,0.2281266774020397,0.03354804079441761,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,0.6172839506172839,9.433709071390231,0.0067096081588835215,0.5032206119162641,81.58212560386474,0.7447665056360708,2.8784219001610305,1.7042404723564144,0.08722490606548577,,2.0128824476650564,,0.0067096081588835215,,,0.3488996242619431,0.03354804079441761,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,0.013419216317767043,0.6172839506172839,10.292538915727322,0.013419216317767043,0.5770263016639828,79.01234567901234,1.415727321524423,3.8378958668813743,1.7042404723564144,0.08722490606548577,,2.0128824476650564,,0.0067096081588835215,,,0.33548040794417605,0.03354804079441761,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,0.013419216317767043,1.0735373054213635,11.2788513150832,0.013419216317767043,0.7246376811594203,77.18733225979602,1.6438539989264627,3.7573805689747717,1.6908212560386473,0.08722490606548577,,1.9457863660762211,,0.0067096081588835215,,,0.4428341384863124,0.03354804079441761,0.08722490606548577,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,0.013419216317767043,0.5166398282340311,13.70101986044015,0.026838432635534086,0.7179280730005367,76.12050456253355,1.5432098765432098,4.314278046162104,1.556629092860977,0.06038647342995169,,0.7313472893183038,,0.0067096081588835215,,,0.5300590445517982,0.03354804079441761,0.08722490606548577,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,0.013419216317767043,0.5032206119162641,14.123725174449811,0.03354804079441761,0.798443370907139,75.21470746108427,1.570048309178744,4.663177670424047,1.556629092860977,0.06038647342995169,,0.7313472893183038,,0.0067096081588835215,,,0.5300590445517982,0.03354804079441761,0.10064412238325282,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,0.013419216317767043,0.5032206119162641,14.915458937198068,0.06038647342995169,0.7648953301127214,74.06736446591519,1.5767579173376274,4.851046698872786,1.556629092860977,0.06038647342995169,,0.7313472893183038,,0.0067096081588835215,0.013419216317767043,,0.6508319914117016,0.03354804079441761,0.13419216317767044,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,0.013419216317767043,0.5032206119162641,15.827965646806227,0.08051529790660225,0.7648953301127214,72.20880300590446,1.5633387010198605,5.730005367686527,1.5365002683843263,0.06038647342995169,,0.7514761137949544,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,0.6374127750939346,0.03354804079441761,0.13419216317767044,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,0.013419216317767043,0.49651100375738055,17.3040794417606,0.08051529790660225,0.7648953301127214,69.69269994632313,2.522812667740204,5.790391841116479,1.5365002683843263,0.06038647342995169,,0.7514761137949544,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,0.6374127750939346,0.03354804079441761,0.14761137949543746,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,0.013419216317767043,0.49651100375738055,18.733225979602793,0.0939345142243693,0.7447665056360708,68.12936124530327,2.536231884057971,5.8172302737520125,1.5365002683843263,0.08051529790660225,,0.7648953301127214,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.6374127750939346,0.05367686527106817,0.14761137949543746,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,0.013419216317767043,1.1137949543746646,18.773483628556093,0.0939345142243693,0.8252818035426731,66.75389157273216,2.844873859366613,6.018518518518518,1.5365002683843263,0.08051529790660225,,0.7648953301127214,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.7380568974771873,0.05367686527106817,0.14761137949543746,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.12077294685990338,0.013419216317767043,1.0869565217391304,20.182501341921633,0.11406333870101985,0.9796027911969941,65.18384326355341,2.8515834675254963,5.924584004294149,1.5365002683843263,0.06038647342995169,,0.7648953301127214,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.7313472893183038,0.05367686527106817,0.14761137949543746,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.12077294685990338,0.013419216317767043,1.0802469135802468,20.363660762211488,0.11406333870101985,1.0399892646269457,64.89533011272141,2.8650026838432634,5.984970477724101,1.5365002683843263,0.04696725711218465,,0.7648953301127214,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.7313472893183038,0.05367686527106817,0.16774020397208803,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.12077294685990338,0.013419216317767043,1.0802469135802468,21.4573268921095,0.11406333870101985,1.247987117552335,63.08373590982286,2.85829307568438,6.508319914117015,1.5230810520665594,0.04696725711218465,,0.7783145464304885,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.7313472893183038,0.05367686527106817,0.16774020397208803,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.12077294685990338,0.013419216317767043,1.0802469135802468,22.537573805689746,0.1274825550187869,4.5893719806763285,58.45410628019324,2.8784219001610305,6.662640901771336,1.5230810520665594,0.04696725711218465,,0.7783145464304885,0.05367686527106817,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.7246376811594203,0.06709608158883522,0.1274825550187869,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.12077294685990338,0.013419216317767043,0.08051529790660225,14.80810520665593,0.026838432635534086,3.2206119162640903,72.69189479334406,0.9057971014492754,5.924584004294149,0.9594739667203436,0.026838432635534086,,0.23483628556092323,0.040257648953301126,0.07380568974771873,0.013419216317767043,,0.5636070853462157,0.06709608158883522,0.11406333870101985,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,0.013419216317767043,0.08051529790660225,12.560386473429952,0.0067096081588835215,3.240740740740741,66.8142780461621,0.785024154589372,4.891304347826087,10.742082662372518,0.040257648953301126,,0.040257648953301126,0.040257648953301126,0.06038647342995169,0.03354804079441761,,0.4830917874396135,0.04696725711218465,0.0067096081588835215,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,0.013419216317767043,1.9122383252818036,13.88888888888889,0.026838432635534086,3.2139023081052067,64.78797638217928,0.8789586688137413,3.750670960815888,10.037573805689748,0.04696725711218465,,0.6239935587761675,0.040257648953301126,0.06038647342995169,0.040257648953301126,,0.4830917874396135,0.04696725711218465,0.0067096081588835215,0.14090177133655393,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,0.013419216317767043,1.9122383252818036,14.264626945786366,0.040257648953301126,3.280998389694042,64.2512077294686,0.9057971014492754,3.7640901771336552,10.037573805689748,0.07380568974771873,,0.6239935587761675,0.026838432635534086,0.06038647342995169,0.06709608158883522,,0.4830917874396135,0.04696725711218465,0.0067096081588835215,0.14090177133655393,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,0.013419216317767043,1.9189479334406871,15.116747181964573,0.040257648953301126,3.2541599570585076,64.03650026838433,1.4492753623188406,3.8311862587224907,8.870101986044014,0.08722490606548577,,0.5233494363929146,0.026838432635534086,0.06038647342995169,0.06709608158883522,,0.4830917874396135,0.04696725711218465,0.03354804079441761,0.14090177133655393,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,0.013419216317767043,1.2412775093934514,15.566290928609769,0.040257648953301126,3.2541599570585076,63.399087493290395,1.2278582930756843,3.9184111647879765,9.044551798174986,0.08722490606548577,,1.2748255501878691,0.026838432635534086,0.08722490606548577,0.06709608158883522,,0.4830917874396135,0.04696725711218465,0.06038647342995169,0.1610305958132045,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,0.013419216317767043,1.2412775093934514,16.545893719806763,0.05367686527106817,3.140096618357488,61.79549114331723,1.3083735909822867,4.575952764358561,9.01100375738057,0.10064412238325282,,1.2748255501878691,0.026838432635534086,0.08722490606548577,0.08051529790660225,,0.4830917874396135,0.04696725711218465,0.07380568974771873,0.14090177133655393,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,0.07380568974771873,1.2077294685990339,16.834406870638755,0.05367686527106817,3.140096618357488,61.05743424584004,1.7176596886741815,5.24020397208803,8.266237251744498,0.10064412238325282,,1.3016639828234031,0.026838432635534086,0.0939345142243693,0.08722490606548577,0.0067096081588835215,0.4830917874396135,0.04696725711218465,0.08051529790660225,0.18115942028985507,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,,0.07380568974771873,1.2077294685990339,17.652979066022546,0.06038647342995169,3.140096618357488,60.037573805689746,1.7310789049919484,5.314009661835748,8.266237251744498,0.13419216317767044,,1.3016639828234031,0.026838432635534086,0.12077294685990338,0.08722490606548577,0.026838432635534086,0.4830917874396135,0.04696725711218465,0.10735373054213634,0.18115942028985507,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,,0.07380568974771873,1.1607622114868492,16.586151368760063,0.05367686527106817,3.140096618357488,59.97047772410091,1.0399892646269457,4.824208266237251,3.9720880300590444,0.1274825550187869,,1.2748255501878691,0.026838432635534086,0.11406333870101985,0.08722490606548577,0.020128824476650563,7.212828770799785,0.04696725711218465,0.08722490606548577,0.18115942028985507,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,0.06038647342995169,1.2010198604401503,16.109769189479334,0.08051529790660225,2.408749329039184,61.25872249060655,1.0466988727858293,5.018786902844874,4.38137412775094,0.14090177133655393,,1.2546967257112185,0.026838432635534086,0.12077294685990338,0.08722490606548577,0.020128824476650563,6.528448738593666,0.013419216317767043,0.08722490606548577,0.15432098765432098,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,0.06038647342995169,3.2877079978529253,16.13660762211487,0.07380568974771873,2.408749329039184,58.541331186258724,1.7847557702630166,4.092860976918948,4.086151368760064,0.11406333870101985,,2.7442297369833604,0.026838432635534086,0.12077294685990338,0.03354804079441761,0.020128824476650563,6.233225979602791,0.013419216317767043,0.08051529790660225,0.14090177133655393,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,0.06038647342995169,3.280998389694042,15.848094471282877,0.07380568974771873,2.408749329039184,58.40713902308105,1.8518518518518519,4.428341384863124,3.8043478260869565,0.0939345142243693,,2.7442297369833604,0.026838432635534086,0.12077294685990338,0.03354804079441761,0.020128824476650563,6.515029522275899,0.03354804079441761,0.10735373054213634,0.14090177133655393,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,0.06038647342995169,3.2340311325818574,15.640096618357488,0.08051529790660225,2.442297369833602,57.44095544820183,2.757648953301127,4.871175523349437,3.797638217928073,0.08051529790660225,,2.4221685453569513,0.026838432635534086,0.14761137949543746,0.03354804079441761,0.020128824476650563,6.575415995705851,0.03354804079441761,0.19457863660762212,0.14090177133655393,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,0.06038647342995169,3.193773483628556,15.98899624261943,0.12077294685990338,2.254428341384863,56.407675791733766,3.294417606011809,4.864465915190553,4.072732152442297,0.10735373054213634,,2.5966183574879227,0.040257648953301126,0.14761137949543746,0.03354804079441761,0.013419216317767043,6.427804616210413,0.03354804079441761,0.16774020397208803,0.14090177133655393,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
67,,0.0939345142243693,3.207192699946323,16.344605475040257,0.12077294685990338,2.24771873322598,55.99168008588298,3.2474503488996245,4.9651100375738055,4.072732152442297,0.10735373054213634,,2.563070316693505,0.040257648953301126,0.14761137949543746,0.03354804079441761,0.013419216317767043,6.427804616210413,0.03354804079441761,0.16774020397208803,0.14090177133655393,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
68,,0.0939345142243693,3.227321524422974,16.834406870638755,0.12077294685990338,2.24771873322598,55.3341384863124,3.307836822329576,5.005367686527107,4.045893719806763,0.1274825550187869,,2.5697799248523885,0.040257648953301126,0.15432098765432098,0.03354804079441761,0.040257648953301126,6.427804616210413,0.03354804079441761,0.16774020397208803,0.15432098765432098,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
69,,0.0939345142243693,3.227321524422974,18.780193236714975,0.14761137949543746,2.3349436392914655,52.73081052066559,3.1870638754696725,5.615942028985507,4.045893719806763,0.1274825550187869,,2.636876006441224,0.04696725711218465,0.1610305958132045,0.03354804079441761,0.040257648953301126,6.340579710144928,0.03354804079441761,0.20799785292538917,0.1610305958132045,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
70,,0.03354804079441761,2.9924852388620504,12.526838432635534,0.12077294685990338,1.06682769726248,62.78851315083199,3.4420289855072466,4.4753086419753085,3.556092324208266,0.0939345142243693,,1.9524959742351047,0.040257648953301126,0.1610305958132045,0.03354804079441761,0.04696725711218465,6.353998926462695,0.03354804079441761,0.18115942028985507,0.06709608158883522,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
71,,0.03354804079441761,2.9924852388620504,13.083735909822867,0.13419216317767044,1.0802469135802468,62.0101986044015,3.502415458937198,4.508856682769726,3.556092324208266,0.0939345142243693,,1.9524959742351047,0.040257648953301126,0.1610305958132045,0.03354804079441761,0.04696725711218465,6.360708534621578,0.03354804079441761,0.19457863660762212,0.08051529790660225,0.07380568974771873,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
72,,0.03354804079441761,2.9723564143853998,13.077026301663983,0.15432098765432098,1.2949543746645196,61.38620504562534,3.488996242619431,4.998658078368224,3.556092324208266,0.0939345142243693,,1.9524959742351047,0.040257648953301126,0.14090177133655393,0.03354804079441761,0.04696725711218465,6.333870101986044,0.03354804079441761,0.18115942028985507,0.08051529790660225,0.07380568974771873,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
73,,0.03354804079441761,2.9723564143853998,13.774825550187868,0.16774020397208803,1.2144390767579174,58.55475040257649,3.4017713365539453,6.407675791733762,3.556092324208266,0.0939345142243693,,2.831454643048846,0.03354804079441761,0.14761137949543746,0.03354804079441761,0.04696725711218465,6.333870101986044,0.03354804079441761,0.18115942028985507,0.06709608158883522,0.07380568974771873,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
74,,0.03354804079441761,2.9723564143853998,13.90901771336554,0.16774020397208803,1.3217928073000538,58.08507783145464,3.5225442834138487,6.461352657004831,3.556092324208266,0.10735373054213634,,2.818035426731079,0.03354804079441761,0.15432098765432098,0.03354804079441761,0.05367686527106817,6.333870101986044,0.03354804079441761,0.18115942028985507,0.10735373054213634,0.07380568974771873,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
75,,0.03354804079441761,2.9723564143853998,14.61352657004831,0.16774020397208803,1.3486312399355878,57.024959742351044,3.515834675254965,6.78341384863124,3.556092324208266,0.10735373054213634,,2.818035426731079,0.03354804079441761,0.15432098765432098,0.03354804079441761,0.08051529790660225,6.3070316693505095,0.03354804079441761,0.19457863660762212,0.10735373054213634,0.07380568974771873,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
76,,0.03354804079441761,3.898282340311326,15.271068169618895,0.18115942028985507,1.261406333870102,54.95840042941492,3.3413848631239937,7.796564680622652,3.549382716049383,0.14090177133655393,,2.49597423510467,0.020128824476650563,0.17444981213097155,0.03354804079441761,0.08722490606548577,6.293612453032743,0.04696725711218465,0.19457863660762212,0.10735373054213634,0.07380568974771873,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
77,,0.03354804079441761,3.9184111647879765,15.35829307568438,0.18115942028985507,1.261406333870102,54.790660225442835,3.3279656468062266,7.682501341921632,3.549382716049383,0.15432098765432098,,2.623456790123457,0.020128824476650563,0.17444981213097155,0.05367686527106817,0.08722490606548577,6.293612453032743,0.04696725711218465,0.2214170692431562,0.10735373054213634,0.07380568974771873,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
78,,0.03354804079441761,3.9184111647879765,15.566290928609769,0.18115942028985507,1.261406333870102,54.126409017713364,3.3011272141706924,8.13875469672571,3.549382716049383,0.16774020397208803,,2.5966183574879227,0.020128824476650563,0.2281266774020397,0.05367686527106817,0.08722490606548577,6.260064412238325,0.040257648953301126,0.24825550187869028,0.10735373054213634,0.07380568974771873,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
79,,0.03354804079441761,3.878153515834675,16.586151368760063,0.20799785292538917,1.261406333870102,53.656736446591516,3.388352120236178,8.071658615136876,3.240740740740741,0.16774020397208803,,2.5966183574879227,0.020128824476650563,0.24154589371980675,0.05367686527106817,0.08722490606548577,5.978260869565218,0.040257648953301126,0.2683843263553409,0.10735373054213634,0.07380568974771873,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
