19,0.19457863660762212,31.340579710144926,43.82716049382716,0.30864197530864196,7.7831454643048845,0.06709608158883522,5.736714975845411,3.1333870101986045,2.1739130434782608,2.006172839506173,2.952227589908749,,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.06038647342995169,0.020128824476650563,0.19457863660762212,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
20,0.2683843263553409,30.857487922705314,42.84755770263017,0.30864197530864196,7.776435856146001,0.06709608158883522,6.447933440687064,2.8918411164787976,2.1806226516371443,2.006172839506173,3.8915727321524423,,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.06038647342995169,,0.19457863660762212,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
21,0.2683843263553409,25.261674718196456,52.46913580246913,0.1610305958132045,6.394256575415996,0.06709608158883522,4.998658078368224,2.328234031132582,2.2208803005904456,1.6103059581320451,3.8915727321524423,,0.020128824476650563,0.026838432635534086,0.026838432635534086,,0.06038647342995169,,0.19457863660762212,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.2281266774020397,23.141438539989263,53.435319377348364,0.24825550187869028,5.971551261406334,0.06709608158883522,5.280461621041331,3.3816425120772946,2.2208803005904456,1.4761137949543746,4.146537842190016,,0.020128824476650563,0.026838432635534086,0.026838432635534086,,0.04696725711218465,,0.19457863660762212,,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,
23,0.2281266774020397,22.69860440150295,52.4020397208803,0.24825550187869028,5.971551261406334,0.06709608158883522,6.756575415995706,3.3816425120772946,2.2208803005904456,1.4761137949543746,4.146537842190016,,0.020128824476650563,0.026838432635534086,0.026838432635534086,,0.04696725711218465,,0.19457863660762212,,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,
24,0.2281266774020397,22.69860440150295,51.2614063338701,0.24825550187869028,5.971551261406334,0.06709608158883522,6.850509930220075,3.4957058507783145,3.1535158346752548,1.4895330112721417,4.133118625872249,,0.020128824476650563,0.026838432635534086,0.026838432635534086,,0.04696725711218465,,0.19457863660762212,,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,
25,0.15432098765432098,18.02200751476114,56.15271068169619,0.33548040794417605,5.750134192163178,0.06709608158883522,6.850509930220075,3.5091250670960816,3.1535158346752548,1.4895330112721417,4.133118625872249,,,0.026838432635534086,0.026838432635534086,,0.04696725711218465,,0.19457863660762212,,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,
26,0.15432098765432098,16.76731078904992,56.32045088566828,0.46967257112184646,8.608427267847558,0.06709608158883522,6.655931293612453,3.3548040794417604,2.13365539452496,1.1741814278046163,3.8714439076757916,,,0.026838432635534086,0.040257648953301126,,0.040257648953301126,,0.19457863660762212,0.040257648953301126,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,
27,0.15432098765432098,16.203703703703702,57.15915190552872,0.46967257112184646,8.608427267847558,0.06709608158883522,6.816961889425658,3.374932903918411,2.073268921095008,1.1741814278046163,3.361513687600644,,,0.04696725711218465,0.040257648953301126,,0.026838432635534086,,0.2885131508319914,0.040257648953301126,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
28,0.15432098765432098,16.203703703703702,57.05179817498658,0.5367686527106817,8.588298443370908,0.06709608158883522,6.776704240472356,3.455448201825013,2.059849704777241,1.1741814278046163,3.3816425120772946,,,0.04696725711218465,0.040257648953301126,,0.026838432635534086,,0.2885131508319914,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
29,0.15432098765432098,15.183843263553408,58.53462157809984,0.5367686527106817,7.836822329575953,0.06709608158883522,6.877348362855609,3.911701556629093,1.9457863660762211,1.0534084809447128,3.2340311325818574,,,0.07380568974771873,0.04696725711218465,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.2952227589908749,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
30,0.15432098765432098,14.97584541062802,58.03811057434246,0.5367686527106817,8.447396672034353,0.06709608158883522,6.877348362855609,3.92512077294686,1.9592055823939882,1.0534084809447128,3.2675791733762747,,,0.07380568974771873,0.05367686527106817,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.30864197530864196,0.05367686527106817,0.08051529790660225,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
31,0.15432098765432098,13.600375738056897,63.05018786902845,0.46967257112184646,7.769726247987117,0.06709608158883522,5.535426731078905,3.7372517444981215,1.3821792807300053,1.0534084809447128,2.6704240472356413,,,0.10064412238325282,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.1610305958132045,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
32,0.15432098765432098,13.43263553408481,62.0101986044015,0.43612453032742887,7.769726247987117,0.06709608158883522,6.736446591519055,3.7640901771336552,1.3620504562533549,1.0534084809447128,2.677133655394525,0.0067096081588835215,,0.10064412238325282,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.1610305958132045,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,
33,0.2214170692431562,13.425925925925926,62.60735373054214,0.43612453032742887,6.984702093397746,0.06709608158883522,6.528448738593666,4.247181964573269,1.3620504562533549,0.9192163177670424,2.657004830917874,0.0067096081588835215,,0.07380568974771873,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.1610305958132045,0.05367686527106817,0.08051529790660225,0.013419216317767043,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
34,0.11406333870101985,3.9452495974235107,77.34165324745035,0.28180354267310787,6.6827697262479875,0.020128824476650563,4.522275899087493,3.3011272141706924,1.8115942028985508,0.48980139559849706,1.1607622114868492,0.0067096081588835215,,0.04696725711218465,0.026838432635534086,,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.08051529790660225,,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
35,0.11406333870101985,3.92512077294686,76.22785829307568,0.28180354267310787,7.199409554482019,0.020128824476650563,5.139559849704777,3.3011272141706924,1.7981749865807837,0.48980139559849706,1.1607622114868492,0.0067096081588835215,,0.04696725711218465,0.026838432635534086,,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.08051529790660225,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,
36,0.11406333870101985,3.92512077294686,73.40982286634461,0.2683843263553409,7.179280730005368,0.020128824476650563,5.421363392377885,5.394524959742351,2.1940418679549114,0.5032206119162641,1.1943102522812667,0.0067096081588835215,,0.06038647342995169,0.026838432635534086,,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.08051529790660225,,0.05367686527106817,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,
37,0.10064412238325282,3.8848631239935587,72.92002147074611,0.2683843263553409,7.139023081052066,0.020128824476650563,5.025496511003757,6.320450885668277,2.227589908749329,0.5166398282340311,1.1876006441223832,0.0067096081588835215,0.013419216317767043,0.06038647342995169,0.026838432635534086,,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.08051529790660225,,0.05367686527106817,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,
38,0.10064412238325282,3.8848631239935587,72.83279656468062,0.2683843263553409,7.118894256575416,0.03354804079441761,5.032206119162641,6.394256575415996,2.24771873322598,0.5166398282340311,1.1808910359634996,0.0067096081588835215,0.013419216317767043,0.06038647342995169,0.026838432635534086,,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.08051529790660225,,0.05367686527106817,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,
39,0.10064412238325282,3.878153515834675,72.38325281803543,0.46296296296296297,7.098765432098766,0.03354804079441761,5.032206119162641,6.6760601180891035,2.24771873322598,0.5166398282340311,1.1808910359634996,0.0067096081588835215,0.013419216317767043,0.06038647342995169,0.026838432635534086,,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.08051529790660225,,0.05367686527106817,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,
40,0.10064412238325282,3.878153515834675,71.88674181427804,0.5770263016639828,7.098765432098766,0.03354804079441761,5.01207729468599,7.004830917874396,2.24771873322598,0.5166398282340311,1.1808910359634996,0.03354804079441761,0.013419216317767043,0.06038647342995169,0.05367686527106817,,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.08051529790660225,,0.05367686527106817,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,
41,0.10064412238325282,3.670155662909286,68.5252281266774,0.5770263016639828,6.790123456790123,2.13365539452496,5.864197530864198,7.85024154589372,2.1269457863660763,0.5099302200751477,1.3419216317767042,0.07380568974771873,0.013419216317767043,0.06038647342995169,0.05367686527106817,,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.04696725711218465,0.08051529790660225,,0.05367686527106817,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,
42,0.10064412238325282,3.670155662909286,65.34487385936661,0.6709608158883521,6.696188942565755,2.13365539452496,6.219806763285024,9.4873859366613,3.5091250670960816,0.4495437466451959,1.2412775093934514,0.07380568974771873,0.013419216317767043,0.08051529790660225,0.040257648953301126,,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.04696725711218465,0.08051529790660225,,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,
43,0.11406333870101985,3.515834675254965,65.33145464304884,0.6709608158883521,6.696188942565755,2.120236178207193,6.233225979602791,9.64170692431562,3.5091250670960816,0.4495437466451959,1.2412775093934514,0.07380568974771873,0.013419216317767043,0.08051529790660225,0.040257648953301126,,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.04696725711218465,0.08051529790660225,,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,
44,0.11406333870101985,3.515834675254965,65.28448738593666,0.6709608158883521,6.696188942565755,2.120236178207193,6.1862587224906065,9.688674181427805,3.5091250670960816,0.4495437466451959,1.2412775093934514,0.07380568974771873,0.013419216317767043,0.11406333870101985,0.040257648953301126,,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.06038647342995169,0.08051529790660225,,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,
45,0.04696725711218465,3.4822866344605474,63.84192163177671,0.47638217928073,8.360171765968868,2.120236178207193,6.011808910359635,9.50751476113795,4.166666666666667,0.2683843263553409,1.2077294685990339,0.07380568974771873,0.013419216317767043,0.11406333870101985,0.03354804079441761,,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.06038647342995169,0.08051529790660225,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
46,0.04696725711218465,3.421900161030596,60.909822866344605,0.4025764895330113,11.20504562533548,2.120236178207193,6.226516371443908,9.50751476113795,4.146537842190016,0.2549651100375738,1.2077294685990339,0.07380568974771873,0.013419216317767043,0.14090177133655393,0.04696725711218465,,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.06038647342995169,0.08051529790660225,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
47,0.04696725711218465,3.421900161030596,60.09125067096082,0.4025764895330113,11.20504562533548,2.120236178207193,6.515029522275899,9.4873859366613,4.146537842190016,0.2549651100375738,1.7579173376274826,0.07380568974771873,0.013419216317767043,0.14090177133655393,0.04696725711218465,,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.06038647342995169,0.08051529790660225,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
48,0.10064412238325282,3.1602254428341383,59.16532474503489,0.4025764895330113,11.191626409017713,2.120236178207193,6.515029522275899,9.554482018250134,4.53569511540526,0.5233494363929146,2.1806226516371443,0.07380568974771873,0.013419216317767043,0.14090177133655393,0.04696725711218465,,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.06038647342995169,0.08051529790660225,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
49,0.10064412238325282,3.1602254428341383,56.60225442834138,0.4025764895330113,10.695115405260333,2.7643585614600106,6.219806763285024,10.950080515297907,4.643048845947397,1.7310789049919484,2.167203435319377,0.07380568974771873,0.013419216317767043,0.14090177133655393,0.04696725711218465,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.04696725711218465,0.08051529790660225,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,
50,0.15432098765432098,3.1065485775630703,54.29414922168545,0.4025764895330113,14.150563607085346,2.7643585614600106,6.233225979602791,11.285560923242082,3.227321524422974,1.7310789049919484,2.086688137412775,0.07380568974771873,0.013419216317767043,0.14090177133655393,0.04696725711218465,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.04696725711218465,0.08051529790660225,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,
51,0.15432098765432098,3.1065485775630703,53.435319377348364,0.4025764895330113,14.2914653784219,2.737520128824477,6.233225979602791,12.00348899624262,3.227321524422974,1.7042404723564144,2.1135265700483092,0.07380568974771873,,0.14090177133655393,0.07380568974771873,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.04696725711218465,0.08051529790660225,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,
52,0.15432098765432098,2.898550724637681,52.965646806226516,0.4025764895330113,14.586688137412775,2.5697799248523885,6.0654857756307035,12.714707461084272,3.207192699946323,1.7042404723564144,2.1135265700483092,0.07380568974771873,,0.14090177133655393,0.07380568974771873,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.04696725711218465,0.08051529790660225,,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,
53,0.15432098765432098,2.8784219001610305,52.18733225979603,0.33548040794417605,15.056360708534621,2.5697799248523885,6.0654857756307035,13.144122383252817,3.207192699946323,1.7042404723564144,2.0665593129361244,0.07380568974771873,,0.14090177133655393,0.07380568974771873,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.04696725711218465,0.08051529790660225,,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,
54,0.15432098765432098,2.8784219001610305,51.7914653784219,0.33548040794417605,15.03623188405797,2.623456790123457,5.877616747181965,13.573537305421363,3.2004830917874396,1.6975308641975309,2.0799785292538915,0.07380568974771873,,0.14090177133655393,0.08722490606548577,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.14090177133655393,,0.08051529790660225,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,
55,0.15432098765432098,2.8784219001610305,52.10681696188943,0.33548040794417605,14.586688137412775,2.623456790123457,5.891035963499732,13.94927536231884,3.126677402039721,1.583467525496511,1.9994632313472893,0.07380568974771873,,0.14090177133655393,0.08722490606548577,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.14090177133655393,,0.08051529790660225,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,
56,0.15432098765432098,2.8650026838432634,51.878690284487384,0.322061191626409,13.546698872785829,3.1602254428341383,5.5689747718733225,14.506172839506172,3.066290928609769,2.167203435319377,2.0128824476650564,0.07380568974771873,,0.14090177133655393,0.08722490606548577,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.14090177133655393,,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,
57,0.15432098765432098,2.8650026838432634,50.75147611379496,0.41599570585077833,13.479602791196994,3.1199677938808374,6.246645195920558,14.821524422973699,3.3413848631239937,2.1940418679549114,1.8115942028985508,0.04696725711218465,,0.17444981213097155,0.08722490606548577,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.14090177133655393,,0.08051529790660225,0.013419216317767043,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
58,0.15432098765432098,2.8650026838432634,50.17444981213097,0.41599570585077833,13.446054750402576,3.1199677938808374,6.736446591519055,14.88191089640365,3.3548040794417604,2.1940418679549114,1.8317230273752012,0.04696725711218465,,0.17444981213097155,0.08722490606548577,,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.06038647342995169,0.14090177133655393,,0.08051529790660225,0.013419216317767043,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
59,0.15432098765432098,2.8650026838432634,49.28878153515835,0.41599570585077833,13.439345142243694,3.1199677938808374,6.702898550724638,15.08990874932904,4.079441760601181,2.1739130434782608,1.8317230273752012,0.06038647342995169,,0.17444981213097155,0.08722490606548577,,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.06038647342995169,0.14090177133655393,,0.08051529790660225,0.013419216317767043,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
60,0.15432098765432098,2.8650026838432634,45.9272678475577,0.41599570585077833,13.439345142243694,2.965646806226516,6.702898550724638,14.982555018786902,4.079441760601181,3.0059044551798175,1.8317230273752012,0.06038647342995169,,0.17444981213097155,0.08722490606548577,,0.03354804079441761,0.040257648953301126,2.8247450348899625,0.06038647342995169,0.14090177133655393,,0.08051529790660225,0.013419216317767043,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
61,0.11406333870101985,2.6704240472356413,45.32340311325819,0.41599570585077833,13.405797101449275,2.965646806226516,7.2933440687063875,14.969135802469136,4.106280193236715,3.0059044551798175,2.086688137412775,0.06038647342995169,,0.17444981213097155,0.08722490606548577,,0.03354804079441761,0.05367686527106817,2.8247450348899625,0.06038647342995169,0.14090177133655393,,0.08051529790660225,0.013419216317767043,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
62,0.11406333870101985,2.6704240472356413,44.53166935050993,0.48980139559849706,13.278314546430488,2.965646806226516,6.957863660762212,15.599838969404187,4.7101449275362315,3.0059044551798175,1.9994632313472893,0.07380568974771873,,0.17444981213097155,0.10064412238325282,,0.040257648953301126,0.05367686527106817,2.8247450348899625,0.06709608158883522,0.14090177133655393,,0.08051529790660225,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
63,0.11406333870101985,2.6704240472356413,43.12265163714439,0.48980139559849706,13.976113794954374,2.965646806226516,6.991411701556629,16.485507246376812,4.696725711218465,2.999194847020934,1.9927536231884058,0.0939345142243693,,0.17444981213097155,0.10064412238325282,0.08051529790660225,0.040257648953301126,0.06709608158883522,2.509393451422437,0.08722490606548577,0.14090177133655393,,0.08051529790660225,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
64,0.11406333870101985,2.475845410628019,42.21685453569511,0.48980139559849706,15.60654857756307,2.945517981749866,6.957863660762212,15.83467525496511,4.247181964573269,2.999194847020934,2.6435856146001075,0.07380568974771873,,0.17444981213097155,0.10064412238325282,0.08051529790660225,0.04696725711218465,0.06709608158883522,2.5026838432635534,0.08722490606548577,0.14090177133655393,,0.07380568974771873,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
65,0.11406333870101985,2.475845410628019,41.686795491143315,0.6038647342995169,15.552871712292003,2.932098765432099,6.850509930220075,16.337895866881375,4.193505099302201,3.012614063338701,2.6637144390767578,0.08722490606548577,,0.17444981213097155,0.10064412238325282,0.08051529790660225,0.04696725711218465,0.06709608158883522,2.5831991411701556,0.10064412238325282,0.14090177133655393,,0.07380568974771873,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
66,0.11406333870101985,2.475845410628019,41.38486312399356,0.630703166935051,15.505904455179817,2.932098765432099,6.830381105743425,15.68035426731079,4.206924315619967,2.9924852388620504,3.643317230273752,0.08722490606548577,,0.19457863660762212,0.10064412238325282,0.08051529790660225,0.04696725711218465,0.06709608158883522,2.5831991411701556,0.10064412238325282,0.14090177133655393,,0.0939345142243693,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
67,0.11406333870101985,2.3550724637681157,39.89533011272142,0.6105743424584005,16.13660762211487,2.932098765432099,6.991411701556629,15.653515834675256,5.059044551798175,2.9924852388620504,3.643317230273752,0.08722490606548577,,0.19457863660762212,0.11406333870101985,0.08051529790660225,0.04696725711218465,0.06709608158883522,2.5831991411701556,0.10064412238325282,0.14090177133655393,,0.0939345142243693,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
68,0.11406333870101985,2.3550724637681157,39.63365539452496,0.6105743424584005,16.13660762211487,2.932098765432099,7.185990338164252,15.68035426731079,5.059044551798175,2.965646806226516,3.643317230273752,0.11406333870101985,,0.19457863660762212,0.13419216317767044,0.08051529790660225,0.04696725711218465,0.06709608158883522,2.5831991411701556,0.12077294685990338,0.14090177133655393,,0.0939345142243693,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
69,0.11406333870101985,2.341653247450349,37.5402576489533,0.6709608158883521,16.049382716049383,2.932098765432099,7.206119162640902,16.566022544283413,5.629361245303274,3.549382716049383,3.656736446591519,0.11406333870101985,,0.2147074610842727,0.15432098765432098,0.08051529790660225,0.04696725711218465,0.0939345142243693,2.5831991411701556,0.11406333870101985,0.14090177133655393,,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
