,45,50,54,47,49,55,51,53,57,58,48,52,43,56,60,46,59,61,63,66,62,65,68,44,64,71,67,78,76,72,73,39,69,42,74,40,41,38,34,70,75,26,37,36,30,33,35,80,16,25,77,9,19,85,27,22,23,82,83,32,31,17,29,84,15,28,24,79,11,4,88,81,87,20,18,21,13,86,94,92,100
243,4.750402576489533,11.392914653784219,3.0059044551798175,9.292807300053678,12.117552334943639,1.751207729468599,6.8035426731078905,3.515834675254965,1.0399892646269457,1.2546967257112185,11.3593666129898,4.797369833601718,3.965378421900161,1.5096618357487923,0.5837359098228664,7.977724100912507,1.0265700483091786,0.9930220075147611,0.8588298443370908,0.2549651100375738,0.6508319914117016,0.4092860976918948,0.17444981213097155,3.3145464304884595,0.49651100375738055,0.18115942028985507,0.30193236714975846,0.04696725711218465,0.020128824476650563,0.16774020397208803,0.08722490606548577,0.48980139559849706,0.1274825550187869,1.2144390767579174,0.040257648953301126,0.6508319914117016,0.8319914117015567,0.49651100375738055,0.2952227589908749,0.18115942028985507,0.10735373054213634,0.026838432635534086,0.30193236714975846,0.1878690284487386,0.06709608158883522,0.10064412238325282,0.08722490606548577,0.026838432635534086,,0.03354804079441761,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.06709608158883522,,0.07380568974771873,0.026838432635534086,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,
244,4.750402576489533,11.399624261943103,3.0730005367686526,9.292807300053678,12.057165861513688,1.7646269457863661,6.790123456790123,3.4621578099838968,1.06682769726248,1.2546967257112185,11.3593666129898,4.770531400966184,3.965378421900161,1.5633387010198605,0.5837359098228664,7.950885668276973,1.0198604401502953,0.9863123993558777,0.8454106280193237,0.27509393451422437,0.644122383252818,0.41599570585077833,0.15432098765432098,3.3145464304884595,0.5166398282340311,0.20128824476650564,0.27509393451422437,0.04696725711218465,0.020128824476650563,0.16774020397208803,0.08722490606548577,0.48980139559849706,0.1274825550187869,1.1943102522812667,0.05367686527106817,0.6709608158883521,0.8454106280193237,0.49651100375738055,0.2952227589908749,0.18115942028985507,0.10735373054213634,0.026838432635534086,0.30193236714975846,0.1878690284487386,0.06709608158883522,0.10064412238325282,0.08722490606548577,0.026838432635534086,,0.03354804079441761,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.06709608158883522,,0.07380568974771873,0.026838432635534086,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,
245,4.74369296833065,11.33923778851315,3.0864197530864197,9.265968867418144,12.097423510466989,1.778046162104133,6.756575415995706,3.4822866344605474,1.0735373054213635,1.261406333870102,11.419753086419753,4.777241009125067,3.965378421900161,1.5499194847020934,0.6172839506172839,7.9039184111647875,0.9930220075147611,0.9863123993558777,0.8655394524959742,0.27509393451422437,0.644122383252818,0.41599570585077833,0.1610305958132045,3.3145464304884595,0.5166398282340311,0.20128824476650564,0.2616747181964573,0.04696725711218465,0.020128824476650563,0.16774020397208803,0.08722490606548577,0.5099302200751477,0.1274825550187869,1.1943102522812667,0.05367686527106817,0.6709608158883521,0.8118625872249061,0.49651100375738055,0.2952227589908749,0.18115942028985507,0.10735373054213634,0.026838432635534086,0.30193236714975846,0.1878690284487386,0.06709608158883522,0.11406333870101985,0.07380568974771873,0.026838432635534086,,0.03354804079441761,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.10064412238325282,0.07380568974771873,0.013419216317767043,0.04696725711218465,0.06709608158883522,,0.07380568974771873,0.026838432635534086,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,
246,4.74369296833065,11.594202898550725,3.0864197530864197,9.23913043478261,12.077294685990339,1.7713365539452497,6.66935050993022,3.421900161030596,1.0802469135802468,1.288244766505636,11.406333870101985,4.777241009125067,3.992216854535695,1.5365002683843263,0.5837359098228664,7.9039184111647875,0.9863123993558777,0.9393451422436929,0.8655394524959742,0.30864197530864196,0.6374127750939346,0.4092860976918948,0.1610305958132045,3.280998389694042,0.5099302200751477,0.20128824476650564,0.2616747181964573,0.04696725711218465,0.020128824476650563,0.19457863660762212,0.08722490606548577,0.5099302200751477,0.1274825550187869,1.1674718196457328,0.05367686527106817,0.6709608158883521,0.8454106280193237,0.47638217928073,0.2952227589908749,0.18115942028985507,0.10735373054213634,0.026838432635534086,0.30193236714975846,0.20799785292538917,0.06709608158883522,0.11406333870101985,0.07380568974771873,0.026838432635534086,,0.03354804079441761,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.10064412238325282,0.07380568974771873,0.013419216317767043,0.04696725711218465,0.06709608158883522,,0.07380568974771873,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,
247,4.74369296833065,11.392914653784219,3.079710144927536,9.125067096081589,12.385936661298981,1.710950080515298,6.608964036500268,3.4621578099838968,1.0735373054213635,1.2546967257112185,11.406333870101985,4.7638217928073,3.824476650563607,1.5499194847020934,0.5971551261406334,8.440687063875469,0.9863123993558777,0.966183574879227,0.8051529790660226,0.2952227589908749,0.644122383252818,0.43612453032742887,0.1610305958132045,3.260869565217391,0.49651100375738055,0.20128824476650564,0.2885131508319914,0.04696725711218465,0.020128824476650563,0.18115942028985507,0.08722490606548577,0.5032206119162641,0.1274825550187869,1.107085346215781,0.05367686527106817,0.6239935587761675,0.8252818035426731,0.4428341384863124,0.2952227589908749,0.16774020397208803,0.10735373054213634,0.026838432635534086,0.27509393451422437,0.2147074610842727,0.06709608158883522,0.11406333870101985,0.07380568974771873,0.026838432635534086,,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.06709608158883522,,0.04696725711218465,0.06709608158883522,,0.07380568974771873,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,
248,4.703435319377348,11.352657004830919,3.0595813204508855,9.151905528717123,12.352388620504563,1.751207729468599,6.629092860976919,3.4420289855072466,1.06682769726248,1.2681159420289856,11.3593666129898,4.730273752012883,3.8177670424047236,1.5767579173376274,0.6508319914117016,8.440687063875469,0.9728931830381106,0.966183574879227,0.7716049382716049,0.2952227589908749,0.7112184648416533,0.4227053140096618,0.1610305958132045,3.2541599570585076,0.5166398282340311,0.20128824476650564,0.2885131508319914,0.04696725711218465,0.020128824476650563,0.18115942028985507,0.08722490606548577,0.5032206119162641,0.1274825550187869,1.133923778851315,0.05367686527106817,0.6105743424584005,0.8252818035426731,0.4294149221685454,0.322061191626409,0.15432098765432098,0.10735373054213634,0.026838432635534086,0.2952227589908749,0.2281266774020397,0.06709608158883522,0.10064412238325282,0.08722490606548577,0.026838432635534086,,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.06709608158883522,,0.04696725711218465,0.06709608158883522,,0.07380568974771873,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,
249,4.703435319377348,11.33923778851315,3.0394524959742353,9.151905528717123,12.325550187869029,1.751207729468599,6.615673644659152,3.4420289855072466,1.0601180891035964,1.247987117552335,11.352657004830919,4.7168545356951155,3.824476650563607,1.6304347826086956,0.6776704240472357,8.440687063875469,0.9728931830381106,0.95276435856146,0.7716049382716049,0.2683843263553409,0.7380568974771873,0.4428341384863124,0.1610305958132045,3.260869565217391,0.5166398282340311,0.20128824476650564,0.2885131508319914,0.04696725711218465,0.020128824476650563,0.18115942028985507,0.11406333870101985,0.49651100375738055,0.1274825550187869,1.133923778851315,0.05367686527106817,0.6105743424584005,0.8185721953837896,0.4294149221685454,0.322061191626409,0.15432098765432098,0.10735373054213634,0.026838432635534086,0.30193236714975846,0.2281266774020397,0.06709608158883522,0.10064412238325282,0.08722490606548577,0.026838432635534086,,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.06709608158883522,,0.04696725711218465,0.06709608158883522,,0.07380568974771873,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,
250,5.609232420826624,11.305689747718732,3.026033279656468,9.01100375738057,12.305421363392378,1.751207729468599,6.582125603864735,3.4822866344605474,1.0601180891035964,1.261406333870102,11.345947396672035,4.7168545356951155,3.730542136339238,1.6371443907675791,0.7112184648416533,8.038110574342458,0.9393451422436929,0.9594739667203436,0.7716049382716049,0.2683843263553409,0.7112184648416533,0.4562533548040794,0.1878690284487386,2.999194847020934,0.5032206119162641,0.20128824476650564,0.2885131508319914,0.04696725711218465,0.020128824476650563,0.18115942028985507,0.11406333870101985,0.5233494363929146,0.14761137949543746,1.1205045625335481,0.05367686527106817,0.6172839506172839,0.8051529790660226,0.43612453032742887,0.322061191626409,0.15432098765432098,0.10735373054213634,0.026838432635534086,0.3153515834675255,0.2281266774020397,0.06709608158883522,0.08722490606548577,0.08722490606548577,0.026838432635534086,,0.03354804079441761,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.06709608158883522,,0.04696725711218465,0.04696725711218465,,0.07380568974771873,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,
251,5.609232420826624,11.178207192699947,3.0595813204508855,9.024422973698336,12.29200214707461,1.751207729468599,7.4006977992485234,3.374932903918411,0.9796027911969941,1.2412775093934514,11.151368760064413,4.528985507246377,3.730542136339238,1.6438539989264627,0.6910896403650026,8.017981749865807,0.966183574879227,0.9393451422436929,0.7380568974771873,0.24154589371980675,0.7179280730005367,0.4428341384863124,0.20128824476650564,2.999194847020934,0.5032206119162641,0.1878690284487386,0.2885131508319914,0.04696725711218465,0.020128824476650563,0.16774020397208803,0.0939345142243693,0.5300590445517982,0.1610305958132045,1.093666129898014,0.040257648953301126,0.630703166935051,0.8051529790660226,0.43612453032742887,0.30864197530864196,0.15432098765432098,0.10735373054213634,0.026838432635534086,0.3153515834675255,0.2281266774020397,0.06709608158883522,0.08722490606548577,0.08722490606548577,0.026838432635534086,,0.03354804079441761,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.03354804079441761,,0.08722490606548577,0.06709608158883522,,0.06038647342995169,0.04696725711218465,,0.07380568974771873,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,
252,5.589103596349974,11.198336017176597,3.0595813204508855,9.01100375738057,12.29200214707461,1.7646269457863661,7.347020933977456,3.4017713365539453,0.9594739667203436,1.2748255501878691,11.137949543746645,4.508856682769726,3.730542136339238,1.6237251744498122,0.7045088566827697,8.031400966183575,0.9863123993558777,0.9259259259259259,0.7380568974771873,0.2616747181964573,0.7179280730005367,0.4562533548040794,0.2147074610842727,2.9924852388620504,0.4830917874396135,0.1878690284487386,0.2885131508319914,0.04696725711218465,0.020128824476650563,0.16774020397208803,0.0939345142243693,0.9930220075147611,0.14761137949543746,0.9460547504025765,0.040257648953301126,0.6105743424584005,0.7112184648416533,0.41599570585077833,0.28180354267310787,0.15432098765432098,0.10735373054213634,0.04696725711218465,0.30193236714975846,0.2214170692431562,0.06709608158883522,0.06038647342995169,0.08051529790660225,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,0.10064412238325282,0.04696725711218465,,0.040257648953301126,0.04696725711218465,,0.04696725711218465,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,
253,5.656199677938808,11.18491680085883,3.046162104133119,8.99087493290392,12.29200214707461,1.778046162104133,7.246376811594203,3.4420289855072466,1.0332796564680622,1.3016639828234031,11.158078368223295,4.461889425657541,3.7238325281803544,1.570048309178744,0.7380568974771873,8.031400966183575,0.966183574879227,0.9192163177670424,0.7246376811594203,0.2616747181964573,0.7045088566827697,0.4562533548040794,0.2147074610842727,2.9924852388620504,0.5099302200751477,0.1878690284487386,0.2885131508319914,0.04696725711218465,0.020128824476650563,0.15432098765432098,0.0939345142243693,0.9930220075147611,0.14761137949543746,0.95276435856146,0.040257648953301126,0.6105743424584005,0.7112184648416533,0.41599570585077833,0.28180354267310787,0.15432098765432098,0.10735373054213634,0.04696725711218465,0.30193236714975846,0.20799785292538917,0.06709608158883522,0.07380568974771873,0.08051529790660225,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,0.10064412238325282,0.04696725711218465,,0.040257648953301126,0.04696725711218465,,0.04696725711218465,0.026838432635534086,0.040257648953301126,,,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,
254,5.656199677938808,11.18491680085883,3.0327428878153517,9.01100375738057,12.258454106280194,1.7914653784219001,7.253086419753086,3.435319377348363,1.0064412238325282,1.3217928073000538,11.171497584541063,4.468599033816425,3.730542136339238,1.5633387010198605,0.7380568974771873,7.997852925389157,0.966183574879227,0.9057971014492754,0.7380568974771873,0.24154589371980675,0.7045088566827697,0.46967257112184646,0.2147074610842727,2.9790660225442833,0.5703166935050993,0.1878690284487386,0.2885131508319914,0.04696725711218465,0.020128824476650563,0.15432098765432098,0.0939345142243693,0.9594739667203436,0.14090177133655393,0.95276435856146,0.040257648953301126,0.5971551261406334,0.7112184648416533,0.4495437466451959,0.2885131508319914,0.14761137949543746,0.10735373054213634,0.06038647342995169,0.30193236714975846,0.19457863660762212,0.06709608158883522,0.07380568974771873,0.10735373054213634,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,0.08722490606548577,0.04696725711218465,,0.040257648953301126,0.04696725711218465,,0.04696725711218465,0.026838432635534086,0.040257648953301126,,,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,
255,5.656199677938808,11.18491680085883,3.0327428878153517,9.01100375738057,12.25174449812131,1.778046162104133,7.232957595276436,3.421900161030596,0.9997316156736447,1.3150831991411702,11.158078368223295,4.49543746645196,3.717122920021471,1.5901771336553945,0.7313472893183038,7.997852925389157,0.9796027911969941,0.9125067096081588,0.7246376811594203,0.24154589371980675,0.7045088566827697,0.4830917874396135,0.2147074610842727,2.9790660225442833,0.5703166935050993,0.1878690284487386,0.30193236714975846,0.04696725711218465,0.020128824476650563,0.15432098765432098,0.0939345142243693,0.9796027911969941,0.14090177133655393,0.95276435856146,0.040257648953301126,0.5904455179817498,0.7112184648416533,0.4495437466451959,0.2885131508319914,0.14761137949543746,0.10735373054213634,0.06038647342995169,0.30193236714975846,0.19457863660762212,0.06709608158883522,0.07380568974771873,0.10735373054213634,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,0.08722490606548577,0.04696725711218465,,0.040257648953301126,0.04696725711218465,,0.04696725711218465,0.026838432635534086,0.040257648953301126,,,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,
256,5.199946323134729,11.07085346215781,2.9052603327965647,9.037842190016104,12.151100375738057,1.7444981213097155,7.139023081052066,3.4286097691894795,1.0064412238325282,1.2949543746645196,12.070585077831455,4.549114331723027,3.6768652710681695,1.5297906602254427,0.7514761137949544,7.971014492753623,0.95276435856146,0.9057971014492754,0.7179280730005367,0.24154589371980675,0.7447665056360708,0.46967257112184646,0.23483628556092323,2.9388083735909825,0.5434782608695652,0.1878690284487386,0.30193236714975846,0.04696725711218465,0.020128824476650563,0.15432098765432098,0.0939345142243693,0.9796027911969941,0.14090177133655393,1.0332796564680622,0.040257648953301126,0.5971551261406334,0.7246376811594203,0.4495437466451959,0.2885131508319914,0.14761137949543746,0.10735373054213634,0.06038647342995169,0.30864197530864196,0.19457863660762212,0.06709608158883522,0.07380568974771873,0.10735373054213634,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,0.08722490606548577,0.04696725711218465,,0.040257648953301126,0.04696725711218465,,0.04696725711218465,0.026838432635534086,0.040257648953301126,,,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,
257,5.199946323134729,11.057434245840042,2.932098765432099,9.05126140633387,12.144390767579173,1.7444981213097155,7.14573268921095,3.3816425120772946,1.0064412238325282,1.2815351583467525,12.050456253354804,4.5960815888352125,3.6768652710681695,1.5230810520665594,0.7783145464304885,7.944176060118089,0.95276435856146,0.9057971014492754,0.7246376811594203,0.24154589371980675,0.7380568974771873,0.46967257112184646,0.23483628556092323,2.9388083735909825,0.5434782608695652,0.1878690284487386,0.3153515834675255,0.04696725711218465,0.020128824476650563,0.15432098765432098,0.0939345142243693,0.966183574879227,0.14090177133655393,1.0332796564680622,0.040257648953301126,0.5971551261406334,0.7246376811594203,0.43612453032742887,0.30193236714975846,0.14761137949543746,0.10735373054213634,0.06038647342995169,0.30864197530864196,0.19457863660762212,0.05367686527106817,0.08722490606548577,0.10735373054213634,0.026838432635534086,,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.08722490606548577,0.04696725711218465,,0.040257648953301126,0.04696725711218465,,0.03354804079441761,0.026838432635534086,0.040257648953301126,,,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,
258,5.179817498658078,11.057434245840042,2.945517981749866,9.044551798174986,12.130971551261407,1.7579173376274826,7.152442297369833,3.33467525496511,0.9863123993558777,1.2681159420289856,12.057165861513688,4.609500805152979,3.6768652710681695,1.5297906602254427,0.8051529790660226,7.924047235641439,0.966183574879227,0.9125067096081588,0.7246376811594203,0.2549651100375738,0.7045088566827697,0.46967257112184646,0.23483628556092323,2.965646806226516,0.5568974771873323,0.17444981213097155,0.3153515834675255,0.04696725711218465,0.020128824476650563,0.16774020397208803,0.0939345142243693,0.95276435856146,0.15432098765432098,1.0332796564680622,0.040257648953301126,0.6105743424584005,0.6977992485238862,0.4495437466451959,0.30193236714975846,0.14761137949543746,0.10735373054213634,0.06038647342995169,0.30864197530864196,0.20799785292538917,0.05367686527106817,0.08722490606548577,0.10735373054213634,0.026838432635534086,,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.08722490606548577,0.04696725711218465,,0.040257648953301126,0.04696725711218465,,0.03354804079441761,0.026838432635534086,0.040257648953301126,,,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,
259,4.730273752012883,11.09098228663446,2.9253891572732154,9.064680622651638,12.090713902308105,1.751207729468599,7.139023081052066,3.3011272141706924,1.0399892646269457,1.2412775093934514,12.037037037037036,4.555823939881911,3.6902844873859366,1.6035963499731616,0.8185721953837896,7.924047235641439,0.9796027911969941,0.8856682769726248,0.7246376811594203,0.2549651100375738,0.7045088566827697,0.46967257112184646,0.23483628556092323,3.4017713365539453,0.5971551261406334,0.17444981213097155,0.2885131508319914,0.04696725711218465,0.013419216317767043,0.18115942028985507,0.10735373054213634,0.9460547504025765,0.15432098765432098,1.0265700483091786,0.040257648953301126,0.5971551261406334,0.6910896403650026,0.46296296296296297,0.30193236714975846,0.14761137949543746,0.0939345142243693,0.06038647342995169,0.3153515834675255,0.20799785292538917,0.05367686527106817,0.08722490606548577,0.11406333870101985,0.026838432635534086,,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.08722490606548577,0.04696725711218465,,0.040257648953301126,0.04696725711218465,,0.03354804079441761,0.026838432635534086,0.040257648953301126,,,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,,,,,
260,4.7168545356951155,11.064143853998926,2.9119699409554483,9.024422973698336,12.104133118625873,1.737788513150832,7.159151905528717,3.294417606011809,1.0802469135802468,1.2278582930756843,12.050456253354804,4.549114331723027,3.683574879227053,1.583467525496511,0.8588298443370908,7.924047235641439,0.9796027911969941,0.8923778851315083,0.6977992485238862,0.28180354267310787,0.7179280730005367,0.46296296296296297,0.23483628556092323,3.3950617283950617,0.5971551261406334,0.19457863660762212,0.2885131508319914,0.04696725711218465,0.013419216317767043,0.18115942028985507,0.10735373054213634,0.9728931830381106,0.15432098765432098,1.0131508319914118,0.040257648953301126,0.6172839506172839,0.6709608158883521,0.4227053140096618,0.30193236714975846,0.1274825550187869,0.0939345142243693,0.08722490606548577,0.3153515834675255,0.2214170692431562,0.05367686527106817,0.08722490606548577,0.1274825550187869,0.026838432635534086,,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,0.08722490606548577,0.04696725711218465,,0.040257648953301126,0.04696725711218465,,0.03354804079441761,0.026838432635534086,0.040257648953301126,,,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,,,,,
261,4.690016103059581,11.07085346215781,2.918679549114332,9.024422973698336,12.104133118625873,1.7444981213097155,7.14573268921095,3.2675791733762747,1.0601180891035964,1.221148684916801,12.02361782071927,4.562533548040794,3.7037037037037037,1.556629092860977,0.8990874932903918,7.9039184111647875,0.9863123993558777,0.8923778851315083,0.7380568974771873,0.28180354267310787,0.7313472893183038,0.4495437466451959,0.23483628556092323,3.3682232957595275,0.5971551261406334,0.19457863660762212,0.2616747181964573,0.04696725711218465,0.013419216317767043,0.19457863660762212,0.10735373054213634,0.9728931830381106,0.15432098765432098,1.0131508319914118,0.05367686527106817,0.6172839506172839,0.6910896403650026,0.4495437466451959,0.30864197530864196,0.1274825550187869,0.0939345142243693,0.08722490606548577,0.30864197530864196,0.2214170692431562,0.05367686527106817,0.0939345142243693,0.1274825550187869,0.026838432635534086,,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,0.08722490606548577,0.04696725711218465,,0.040257648953301126,0.04696725711218465,,0.03354804079441761,0.026838432635534086,0.040257648953301126,,,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,,,,,
262,4.690016103059581,11.07085346215781,2.898550724637681,9.01100375738057,12.117552334943639,1.7176596886741815,7.1658615136876005,3.260869565217391,1.093666129898014,1.2278582930756843,11.996779388083736,4.549114331723027,3.7238325281803544,1.5499194847020934,0.9192163177670424,7.87037037037037,1.0198604401502953,0.9057971014492754,0.7246376811594203,0.2952227589908749,0.7313472893183038,0.4495437466451959,0.27509393451422437,3.3548040794417604,0.5703166935050993,0.18115942028985507,0.2616747181964573,0.04696725711218465,0.013419216317767043,0.19457863660762212,0.10735373054213634,0.9728931830381106,0.15432098765432098,1.0064412238325282,0.040257648953301126,0.630703166935051,0.6843800322061192,0.4495437466451959,0.30864197530864196,0.1274825550187869,0.10735373054213634,0.08722490606548577,0.30864197530864196,0.2214170692431562,0.05367686527106817,0.0939345142243693,0.1274825550187869,0.026838432635534086,,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,0.08722490606548577,0.04696725711218465,,0.040257648953301126,0.04696725711218465,,0.03354804079441761,0.026838432635534086,0.040257648953301126,,,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,,,,,
263,4.690016103059581,11.023886205045626,2.9052603327965647,9.01100375738057,12.090713902308105,1.724369296833065,7.199409554482019,3.2541599570585076,1.107085346215781,1.2412775093934514,11.976650563607086,4.542404723564144,3.6768652710681695,1.5365002683843263,0.9863123993558777,7.87037037037037,0.9863123993558777,0.8789586688137413,0.7514761137949544,0.28180354267310787,0.7313472893183038,0.46296296296296297,0.2549651100375738,3.3480944712828773,0.5568974771873323,0.18115942028985507,0.2885131508319914,0.04696725711218465,0.013419216317767043,0.19457863660762212,0.10735373054213634,0.9460547504025765,0.15432098765432098,1.0332796564680622,0.040257648953301126,0.6575415995705851,0.6843800322061192,0.43612453032742887,0.30864197530864196,0.1274825550187869,0.1274825550187869,0.08722490606548577,0.32877079978529256,0.2214170692431562,0.05367686527106817,0.08051529790660225,0.1274825550187869,0.026838432635534086,,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,0.08051529790660225,0.04696725711218465,,0.05367686527106817,0.04696725711218465,,0.06038647342995169,0.026838432635534086,0.040257648953301126,,,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,,,,,
264,4.7168545356951155,11.023886205045626,2.945517981749866,9.017713365539452,12.084004294149223,1.7310789049919484,7.219538378958669,3.227321524422974,1.107085346215781,1.2681159420289856,11.922973698336017,4.53569511540526,3.670155662909286,1.5365002683843263,0.9728931830381106,7.856951154052603,0.9997316156736447,0.8655394524959742,0.7313472893183038,0.28180354267310787,0.7246376811594203,0.46296296296296297,0.2549651100375738,3.321256038647343,0.5837359098228664,0.18115942028985507,0.30864197530864196,0.04696725711218465,0.013419216317767043,0.19457863660762212,0.10735373054213634,0.9460547504025765,0.15432098765432098,1.0332796564680622,0.040257648953301126,0.6374127750939346,0.6843800322061192,0.46296296296296297,0.3153515834675255,0.1274825550187869,0.1274825550187869,0.08722490606548577,0.322061191626409,0.2281266774020397,0.05367686527106817,0.08051529790660225,0.12077294685990338,0.026838432635534086,,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,0.08051529790660225,0.04696725711218465,,0.05367686527106817,0.04696725711218465,,0.06038647342995169,0.026838432635534086,0.040257648953301126,,,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,,,,,
