,45,50,43,54,44,47,49,51,48,55,52,53,64,57,46,56,58,60,62,59,63,36,61,73,65,70,41,69,71,42,68,40,66,38,39,33,37,67,35,72,29,26,75,34
0,89.06333870101986,10.93666129898014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,86.51368760064412,13.41250670960816,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,69.88727858293076,30.018786902844873,0.04696725711218465,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,64.09017713365539,35.71524422973698,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,61.493558776167475,38.04347826086956,0.1274825550187869,0.14090177133655393,0.013419216317767043,0.15432098765432098,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,33.782877079978526,65.68706387546968,0.08051529790660225,0.2683843263553409,0.013419216317767043,0.15432098765432098,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,29.99194847020934,67.84755770263017,0.14761137949543746,0.3421900161030596,0.013419216317767043,0.15432098765432098,0.17444981213097155,,,1.328502415458937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,29.985238862050455,67.56575415995705,0.14761137949543746,0.3488996242619431,0.013419216317767043,0.2549651100375738,0.3488996242619431,0.0067096081588835215,,1.328502415458937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,18.243424584004295,78.14009661835749,0.08051529790660225,0.39586688137412773,0.013419216317767043,0.2549651100375738,0.3421900161030596,,,2.5295222758990876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,15.076489533011273,81.13929146537842,0.08051529790660225,0.46296296296296297,0.013419216317767043,0.2549651100375738,0.20799785292538917,,,2.7509393451422435,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,13.821792807300053,81.50831991411701,0.1878690284487386,0.46296296296296297,0.013419216317767043,0.20799785292538917,0.20799785292538917,,,2.61003757380569,,0.9796027911969941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,13.553408480944713,79.91143317230274,0.1878690284487386,0.5636070853462157,0.013419216317767043,0.20799785292538917,0.20799785292538917,,,3.8378958668813743,,1.4895330112721417,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,13.425925925925926,75.75818572195384,0.1878690284487386,0.6172839506172839,0.013419216317767043,0.30864197530864196,3.8580246913580245,,,4.327697262479871,,1.4895330112721417,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
