9,,3.589640365002684,62.714707461084274,0.2281266774020397,19.14922168545357,3.2474503488996245,1.9860440150295222,6.723027375201288,0.04696725711218465,0.013419216317767043,0.08722490606548577,1.6371443907675791,0.43612453032742887,0.11406333870101985,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,2.227589908749329,71.65861513687601,0.17444981213097155,16.056092324208265,2.120236178207193,1.6841116478797638,4.005636070853462,0.03354804079441761,,0.040257648953301126,0.8990874932903918,1.1003757380568975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,2.227589908749329,70.82662372517444,0.17444981213097155,16.0426731078905,2.120236178207193,2.636876006441224,3.9855072463768115,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.8990874932903918,0.9728931830381106,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,2.227589908749329,67.223564143854,0.17444981213097155,18.531937734836287,2.0933977455716586,2.85829307568438,4.797369833601718,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.8454106280193237,0.9728931830381106,0.10735373054213634,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,2.1739130434782608,46.39023081052066,0.17444981213097155,43.84728931830381,1.3150831991411702,1.247987117552335,3.683574879227053,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.06038647342995169,1.0064412238325282,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,2.1739130434782608,43.65942028985507,0.24154589371980675,43.63929146537842,1.288244766505636,3.5091250670960816,4.133118625872249,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.06038647342995169,1.1808910359634996,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,2.13365539452496,42.77375201288245,6.226516371443908,37.25845410628019,1.0265700483091786,5.193236714975845,4.032474503488996,0.04696725711218465,0.020128824476650563,0.06709608158883522,0.06038647342995169,1.1406333870101986,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,2.13365539452496,40.80783682232958,0.49651100375738055,27.58990874932904,1.0265700483091786,5.958132045088567,4.428341384863124,0.04696725711218465,0.020128824476650563,0.06709608158883522,1.3083735909822867,2.576489533011272,,0.04696725711218465,0.020128824476650563,,13.47289318303811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,2.13365539452496,38.969404186795494,0.6843800322061192,25.046967257112186,1.0399892646269457,7.078636607622115,5.12614063338701,0.04696725711218465,0.020128824476650563,0.0939345142243693,3.44873859366613,2.7308105206655933,,0.06038647342995169,0.020128824476650563,0.013419216317767043,13.459473966720344,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,2.13365539452496,37.7012882447665,0.7783145464304885,24.013687600644122,1.0735373054213635,8.943907675791733,4.958400429414922,0.04696725711218465,0.040257648953301126,0.0939345142243693,3.4621578099838968,3.9989264626945786,,0.06038647342995169,0.020128824476650563,0.013419216317767043,12.580515297906603,0.040257648953301126,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,2.13365539452496,25.811862587224905,0.3488996242619431,45.75281803542673,1.0198604401502953,6.857219538378959,0.9259259259259259,0.026838432635534086,0.020128824476650563,,1.261406333870102,3.166935050993022,,0.04696725711218465,,0.026838432635534086,12.560386473429952,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,2.13365539452496,19.0955448201825,0.24154589371980675,62.68786902844874,0.5300590445517982,6.380837359098229,0.8454106280193237,0.026838432635534086,0.020128824476650563,,0.9728931830381106,1.1808910359634996,,0.04696725711218465,,0.026838432635534086,5.756843800322061,0.040257648953301126,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,2.13365539452496,19.008319914117017,0.24154589371980675,60.64143853998927,0.5501878690284487,8.3064949006978,0.8521202361782072,0.026838432635534086,0.06709608158883522,,0.9863123993558777,1.2748255501878691,,0.04696725711218465,,0.040257648953301126,5.730005367686527,0.08051529790660225,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,2.13365539452496,20.78636607622115,0.24154589371980675,58.03811057434246,0.6239935587761675,8.749329039184111,1.1205045625335481,0.026838432635534086,0.06709608158883522,,0.9863123993558777,1.415727321524423,,0.020128824476650563,,0.040257648953301126,5.642780461621041,0.0939345142243693,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,2.1135265700483092,19.592055823939884,0.4495437466451959,58.89694041867955,0.6172839506172839,10.238862050456254,0.8856682769726248,0.026838432635534086,0.0939345142243693,,0.0067096081588835215,1.2144390767579174,,0.020128824476650563,,0.040257648953301126,5.642780461621041,0.14761137949543746,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,2.1135265700483092,34.225711218464845,0.4092860976918948,47.155126140633385,0.5770263016639828,8.447396672034353,0.1878690284487386,0.020128824476650563,0.07380568974771873,,0.026838432635534086,1.5029522275899088,0.026838432635534086,0.04696725711218465,,0.06038647342995169,5.045625335480408,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,2.1135265700483092,33.52791196994095,0.48980139559849706,45.491143317230275,0.5770263016639828,10.57434245840043,0.1878690284487386,0.020128824476650563,0.08722490606548577,,0.026838432635534086,1.6438539989264627,0.026838432635534086,0.04696725711218465,,0.06038647342995169,5.045625335480408,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,2.1135265700483092,33.28636607622115,0.4092860976918948,42.53220611916264,0.5770263016639828,10.695115405260333,0.1878690284487386,0.020128824476650563,0.08722490606548577,,3.099838969404187,1.6975308641975309,0.026838432635534086,0.06038647342995169,,0.08051529790660225,5.045625335480408,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,2.1068169618894257,29.012345679012345,0.12077294685990338,48.91304347826087,0.20799785292538917,8.776167471819646,,0.020128824476650563,0.06709608158883522,,3.0730005367686526,2.690552871712292,0.026838432635534086,0.04696725711218465,,0.08051529790660225,4.830917874396135,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,2.1068169618894257,28.871443907675793,0.322061191626409,47.25577026301664,0.20799785292538917,10.218733225979603,,0.020128824476650563,0.06709608158883522,,3.0730005367686526,2.818035426731079,0.026838432635534086,0.04696725711218465,,0.08051529790660225,4.830917874396135,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,1.3821792807300053,34.286097691894796,0.36902844873859364,41.44524959742351,0.2683843263553409,11.325818572195384,,0.020128824476650563,0.020128824476650563,,3.0730005367686526,2.8113258185721954,0.026838432635534086,0.04696725711218465,,0.08051529790660225,4.7638217928073,,0.06709608158883522,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,1.3821792807300053,33.682232957595275,0.5568974771873323,40.55958132045089,0.2683843263553409,12.47987117552335,0.013419216317767043,0.020128824476650563,0.020128824476650563,,3.066290928609769,2.945517981749866,0.026838432635534086,0.04696725711218465,,0.08722490606548577,4.723564143853999,,0.10735373054213634,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,1.3821792807300053,33.59500805152979,0.5568974771873323,39.96913580246913,0.2683843263553409,12.835480407944177,0.013419216317767043,0.020128824476650563,0.04696725711218465,,3.0394524959742353,3.978797638217928,0.026838432635534086,0.04696725711218465,,0.08722490606548577,4.012345679012346,,0.10735373054213634,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,1.3821792807300053,33.48094471282877,0.5568974771873323,39.42565754159957,0.2683843263553409,13.466183574879228,0.013419216317767043,0.040257648953301126,0.04696725711218465,,3.0394524959742353,4.025764895330113,0.026838432635534086,0.05367686527106817,,0.0939345142243693,3.9452495974235107,0.013419216317767043,0.10735373054213634,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,1.3821792807300053,15.546162104133119,0.46296296296296297,57.14573268921095,0.026838432635534086,11.238593666129898,0.013419216317767043,0.05367686527106817,0.04696725711218465,,3.0193236714975846,2.563070316693505,0.026838432635534086,0.06709608158883522,,0.10735373054213634,8.152173913043478,0.040257648953301126,0.0939345142243693,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,1.3016639828234031,12.02361782071927,0.39586688137412773,60.768921095008054,0.026838432635534086,11.144659151905529,0.013419216317767043,0.05367686527106817,0.04696725711218465,,3.099838969404187,2.657004830917874,0.026838432635534086,0.08051529790660225,,0.10735373054213634,8.132045088566828,0.013419216317767043,0.06709608158883522,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,1.3016639828234031,11.037305421363392,0.4830917874396135,75.90579710144928,,5.978260869565218,0.013419216317767043,0.020128824476650563,0.026838432635534086,,3.1602254428341383,1.8719806763285025,,0.026838432635534086,,0.06038647342995169,,0.05367686527106817,0.020128824476650563,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,1.3016639828234031,11.003757380568974,0.5703166935050993,73.22866344605475,0.026838432635534086,8.447396672034353,0.026838432635534086,0.020128824476650563,0.026838432635534086,,3.2340311325818574,1.9122383252818036,,0.026838432635534086,,0.06038647342995169,,0.040257648953301126,0.020128824476650563,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,1.3016639828234031,7.6556629092860975,0.5434782608695652,58.24610842726785,0.6843800322061192,9.473966720343531,0.026838432635534086,0.0067096081588835215,0.04696725711218465,,1.9860440150295222,1.6371443907675791,,0.026838432635534086,,0.08051529790660225,18.156199677938808,0.040257648953301126,0.03354804079441761,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,1.3016639828234031,7.581857219538379,0.5434782608695652,58.15217391304348,0.5703166935050993,9.520933977455716,0.026838432635534086,0.0067096081588835215,0.04696725711218465,,2.059849704777241,2.636876006441224,0.08722490606548577,0.026838432635534086,,0.10064412238325282,17.183306494900698,0.06709608158883522,0.03354804079441761,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,0.07380568974771873,1.0735373054213635,0.2147074610842727,73.2085346215781,0.5636070853462157,6.380837359098229,0.03354804079441761,0.0067096081588835215,0.04696725711218465,,1.9524959742351047,1.5767579173376274,0.08722490606548577,0.03354804079441761,0.026838432635534086,0.08051529790660225,14.566559312936125,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,0.07380568974771873,1.0735373054213635,0.2549651100375738,69.84031132581858,0.3421900161030596,9.453837895866881,0.026838432635534086,0.0067096081588835215,0.07380568974771873,,2.5496511003757383,2.3215244229736984,0.08722490606548577,0.03354804079441761,0.020128824476650563,0.07380568974771873,13.674181427804616,0.05367686527106817,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,0.07380568974771873,1.0735373054213635,0.3488996242619431,67.35104669887279,0.3824476650563607,11.29898013955985,0.026838432635534086,0.0067096081588835215,0.12077294685990338,,2.6301663982823404,2.7643585614600106,0.08722490606548577,0.03354804079441761,0.020128824476650563,0.05367686527106817,13.633923778851315,0.05367686527106817,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,0.07380568974771873,1.0601180891035964,0.3488996242619431,66.98201825013419,0.38915727321524424,11.43317230273752,0.026838432635534086,0.0067096081588835215,0.1274825550187869,,2.7442297369833604,3.421900161030596,0.08722490606548577,0.03354804079441761,0.020128824476650563,0.07380568974771873,13.050187869028449,0.06709608158883522,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,0.07380568974771873,1.0601180891035964,0.3488996242619431,65.5126140633387,0.4294149221685454,12.298711755233494,0.03354804079441761,0.013419216317767043,0.1274825550187869,,2.831454643048846,3.864734299516908,0.08722490606548577,0.040257648953301126,0.026838432635534086,0.10064412238325282,12.989801395598498,0.08051529790660225,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,0.07380568974771873,0.9863123993558777,4.341116478797638,61.46672034353194,0.5099302200751477,12.00348899624262,0.03354804079441761,0.013419216317767043,0.12077294685990338,,2.8113258185721954,4.314278046162104,0.08722490606548577,0.06709608158883522,0.026838432635534086,0.11406333870101985,12.842190016103059,0.10735373054213634,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,0.07380568974771873,0.9863123993558777,4.294149221685454,59.50080515297907,0.5032206119162641,13.627214170692431,0.03354804079441761,0.03354804079441761,0.14090177133655393,,2.871712292002147,4.5893719806763285,0.08722490606548577,0.07380568974771873,0.026838432635534086,0.12077294685990338,12.788513150831992,0.10064412238325282,0.1274825550187869,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,0.07380568974771873,0.6105743424584005,4.186795491143317,62.446323134728935,0.48980139559849706,11.460010735373054,0.06709608158883522,0.03354804079441761,0.14090177133655393,,2.818035426731079,4.810789049919484,0.08722490606548577,0.08051529790660225,0.026838432635534086,0.12077294685990338,12.352388620504563,0.07380568974771873,0.0939345142243693,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,0.6105743424584005,3.965378421900161,65.74745034889962,1.0131508319914118,8.272946859903382,0.07380568974771873,0.026838432635534086,0.14090177133655393,,2.690552871712292,4.609500805152979,0.08722490606548577,0.08051529790660225,0.026838432635534086,0.14090177133655393,12.325550187869029,0.07380568974771873,0.06709608158883522,0.026838432635534086,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,0.38915727321524424,3.9452495974235107,64.60010735373054,1.0332796564680622,9.494095544820183,0.10064412238325282,0.026838432635534086,0.14761137949543746,,2.636876006441224,4.750402576489533,0.08722490606548577,0.08051529790660225,0.020128824476650563,0.1878690284487386,12.305421363392378,0.06038647342995169,0.06709608158883522,0.026838432635534086,0.0067096081588835215,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,0.38915727321524424,3.992216854535695,64.12372517444982,1.1003757380568975,9.621578099838969,0.14090177133655393,0.026838432635534086,0.16774020397208803,,2.703972088030059,5.314009661835748,0.08722490606548577,0.08722490606548577,0.020128824476650563,0.19457863660762212,11.869296833064949,0.06038647342995169,0.03354804079441761,0.026838432635534086,0.0067096081588835215,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,0.38915727321524424,3.9318303811057436,62.86231884057971,1.1137949543746646,10.674986580783683,0.1610305958132045,0.026838432635534086,0.13419216317767044,,2.6435856146001075,5.58239398819109,0.28180354267310787,0.10064412238325282,0.040257648953301126,0.19457863660762212,11.701556629092861,0.06038647342995169,0.03354804079441761,0.026838432635534086,0.0067096081588835215,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,0.38915727321524424,3.44873859366613,57.971014492753625,3.978797638217928,12.795222758990874,0.1610305958132045,0.026838432635534086,0.13419216317767044,,3.5628019323671496,6.166129898013956,0.28180354267310787,0.08722490606548577,0.040257648953301126,0.2214170692431562,10.547504025764896,0.06038647342995169,0.06038647342995169,0.026838432635534086,0.0067096081588835215,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,0.322061191626409,3.44873859366613,56.5955448201825,3.9720880300590444,14.298174986580785,0.1610305958132045,0.026838432635534086,0.11406333870101985,,3.44873859366613,6.649221685453569,0.24154589371980675,0.08722490606548577,0.026838432635534086,0.23483628556092323,10.198604401502953,0.0939345142243693,0.03354804079441761,0.026838432635534086,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,0.322061191626409,3.44873859366613,55.66961889425657,3.6902844873859366,14.821524422973699,0.1610305958132045,0.026838432635534086,0.11406333870101985,,3.5225442834138487,7.615405260332796,0.24154589371980675,0.08722490606548577,0.026838432635534086,0.23483628556092323,9.802737520128824,0.10735373054213634,0.03354804079441761,0.05367686527106817,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,0.322061191626409,3.5292538915727323,55.112721417069245,3.6902844873859366,14.566559312936125,0.1610305958132045,0.026838432635534086,0.12077294685990338,,3.374932903918411,9.104938271604938,0.24154589371980675,0.0939345142243693,0.026838432635534086,0.23483628556092323,9.16532474503489,0.12077294685990338,0.03354804079441761,0.05367686527106817,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,0.322061191626409,3.5292538915727323,54.099570585077835,3.717122920021471,15.042941492216855,0.1610305958132045,0.026838432635534086,0.1274825550187869,,3.4151905528717124,9.574610842726784,0.24154589371980675,0.0939345142243693,0.040257648953301126,0.23483628556092323,9.138486312399356,0.11406333870101985,0.03354804079441761,0.06709608158883522,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,0.322061191626409,0.36231884057971014,62.1309715512614,1.8988191089640365,13.39237788513151,0.14761137949543746,0.026838432635534086,0.10735373054213634,,3.2004830917874396,8.917069243156199,0.24154589371980675,0.08722490606548577,0.026838432635534086,0.18115942028985507,8.742619431025227,0.08722490606548577,0.040257648953301126,0.06709608158883522,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.026838432635534086,,0.322061191626409,0.30864197530864196,60.95679012345679,1.8451422436929683,14.244498121309716,0.18115942028985507,0.03354804079441761,0.08051529790660225,,3.3816425120772946,8.910359634997317,0.4428341384863124,0.0939345142243693,0.026838432635534086,0.20128824476650564,8.742619431025227,0.0939345142243693,0.020128824476650563,0.06709608158883522,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.026838432635534086,,0.30864197530864196,0.30864197530864196,58.393719806763286,2.1940418679549114,14.184111647879764,0.18115942028985507,0.03354804079441761,0.08051529790660225,,4.408212560386473,10.11808910359635,0.4428341384863124,0.10735373054213634,0.026838432635534086,0.20128824476650564,8.715780998389693,0.1610305958132045,0.020128824476650563,0.06709608158883522,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.026838432635534086,0.03354804079441761,0.30864197530864196,0.30193236714975846,56.96457326892109,1.710950080515298,14.04320987654321,0.18115942028985507,0.03354804079441761,0.08051529790660225,,5.273752012882448,11.721685453569512,0.4428341384863124,0.08722490606548577,0.026838432635534086,0.20128824476650564,8.266237251744498,0.16774020397208803,0.020128824476650563,0.08722490606548577,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.026838432635534086,0.03354804079441761,0.7716049382716049,0.30193236714975846,56.15942028985507,1.5297906602254427,14.304884594739667,0.2616747181964573,0.04696725711218465,0.10735373054213634,,5.213365539452496,12.077294685990339,0.4428341384863124,0.10064412238325282,0.026838432635534086,0.2147074610842727,8.071658615136876,0.18115942028985507,0.020128824476650563,0.08722490606548577,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.026838432635534086,0.03354804079441761,0.7716049382716049,0.30193236714975846,55.522007514761135,1.5432098765432098,14.506172839506172,0.2683843263553409,0.04696725711218465,0.12077294685990338,,5.253623188405797,12.439613526570048,0.5099302200751477,0.11406333870101985,0.07380568974771873,0.2147074610842727,7.944176060118089,0.16774020397208803,0.020128824476650563,0.08722490606548577,,,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.026838432635534086,0.10064412238325282,0.7380568974771873,0.30193236714975846,54.723564143854,1.5163714439076759,14.452495974235104,0.2683843263553409,0.05367686527106817,0.13419216317767044,,5.924584004294149,12.95625335480408,0.5099302200751477,0.08722490606548577,0.08722490606548577,0.24154589371980675,7.5281803542673105,0.18115942028985507,0.020128824476650563,0.11406333870101985,,,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.026838432635534086,0.14761137949543746,1.4559849704777241,0.46967257112184646,53.0126140633387,1.570048309178744,14.378690284487385,0.2683843263553409,0.08722490606548577,0.18115942028985507,,5.891035963499732,12.801932367149758,0.5099302200751477,0.08722490606548577,0.08722490606548577,0.2683843263553409,8.360171765968868,0.20128824476650564,0.020128824476650563,0.14090177133655393,,,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.026838432635534086,0.14761137949543746,1.3553408480944713,0.4092860976918948,51.67740203972088,1.556629092860977,15.076489533011273,0.2885131508319914,0.08722490606548577,0.1878690284487386,,5.877616747181965,13.546698872785829,0.5971551261406334,0.08722490606548577,0.07380568974771873,0.2885131508319914,8.333333333333334,0.17444981213097155,0.020128824476650563,0.15432098765432098,,,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.026838432635534086,0.14761137949543746,1.3687600644122384,0.4227053140096618,50.95276435856146,1.5767579173376274,14.895330112721417,0.322061191626409,0.10064412238325282,0.1878690284487386,,5.844068706387547,14.331723027375201,0.5837359098228664,0.08722490606548577,0.0939345142243693,0.3421900161030596,8.293075684380032,0.18115942028985507,0.020128824476650563,0.16774020397208803,,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.026838432635534086,0.14761137949543746,1.3687600644122384,0.4227053140096618,49.59742351046699,1.5499194847020934,16.14331723027375,0.322061191626409,0.10064412238325282,0.17444981213097155,0.013419216317767043,5.904455179817498,14.27133655394525,0.5837359098228664,0.08722490606548577,0.10735373054213634,0.4092860976918948,8.293075684380032,0.19457863660762212,0.020128824476650563,0.20799785292538917,,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.026838432635534086,0.14761137949543746,1.3687600644122384,0.4227053140096618,49.503488996242616,1.6103059581320451,16.10305958132045,0.322061191626409,0.10064412238325282,0.17444981213097155,0.013419216317767043,5.9447128287707995,14.278046162104133,0.5837359098228664,0.08722490606548577,0.10735373054213634,0.43612453032742887,8.232689210950081,0.23483628556092323,0.020128824476650563,0.2281266774020397,,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.14090177133655393,0.14761137949543746,2.0531400966183573,0.5300590445517982,48.47691894793344,1.3888888888888888,16.35131508319914,0.3824476650563607,0.10064412238325282,0.15432098765432098,0.013419216317767043,5.9514224369296835,14.512882447665056,0.5636070853462157,0.10064412238325282,0.10735373054213634,0.38915727321524424,8.071658615136876,0.2616747181964573,0.020128824476650563,0.2281266774020397,,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.14090177133655393,0.14761137949543746,2.0531400966183573,0.6172839506172839,47.96027911969941,1.3888888888888888,16.411701556629094,0.3824476650563607,0.1274825550187869,0.14761137949543746,0.013419216317767043,5.844068706387547,14.915458937198068,0.5636070853462157,0.16774020397208803,0.08051529790660225,0.4025764895330113,8.071658615136876,0.27509393451422437,0.0067096081588835215,0.2281266774020397,,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.14090177133655393,0.14761137949543746,2.0531400966183573,0.6977992485238862,47.396672034353195,1.402308105206656,16.606280193236714,0.39586688137412773,0.1274825550187869,0.15432098765432098,0.026838432635534086,5.877616747181965,15.103327965646805,0.5501878690284487,0.17444981213097155,0.07380568974771873,0.36231884057971014,8.05823939881911,0.30193236714975846,0.0067096081588835215,0.24154589371980675,,,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
