23,,2.999194847020934,9.272678475577026,1.3217928073000538,10.527375201288244,1.1406333870101986,39.88862050456253,0.6239935587761675,3.180354267310789,10.849436392914654,0.013419216317767043,19.545088566827697,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.5099302200751477,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,
24,,,7.595276435856146,1.221148684916801,9.91009125067096,1.1406333870101986,32.47450348899624,10.124798711755233,3.2541599570585076,10.547504025764896,0.0067096081588835215,23.087761674718198,0.026838432635534086,0.0067096081588835215,,0.5501878690284487,,0.013419216317767043,,0.0067096081588835215,0.03354804079441761,,,,,,,,,,,,,,,,,,,
25,,,7.555018786902845,1.221148684916801,11.480139559849706,1.1741814278046163,27.361782071927,13.976113794954374,4.8443370907139025,10.104669887278583,0.0067096081588835215,21.564680622651636,0.026838432635534086,0.0067096081588835215,,0.6105743424584005,,0.013419216317767043,,0.0067096081588835215,0.04696725711218465,,,,,,,,,,,,,,,,,,,
26,,,8.111916264090176,2.086688137412775,8.313204508856682,1.133923778851315,36.97665056360709,13.519860440150294,4.663177670424047,9.77589908749329,0.0067096081588835215,14.74771873322598,0.026838432635534086,0.0067096081588835215,,0.5434782608695652,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.040257648953301126,,,,,,,,,,,,,,,,,,,
27,,,5.803811057434245,1.0735373054213635,8.319914117015566,1.1540526033279657,21.289586688137412,4.086151368760064,3.2340311325818574,11.808910359634996,0.0067096081588835215,42.76033279656468,0.026838432635534086,0.0067096081588835215,,0.36902844873859364,,0.013419216317767043,,0.0067096081588835215,0.040257648953301126,,,,,,,,,,,,,,,,,,,
28,,,0.2683843263553409,0.24154589371980675,5.132850241545894,0.026838432635534086,44.518250134192165,3.7037037037037037,0.5568974771873323,9.104938271604938,0.0067096081588835215,36.22517444981213,0.020128824476650563,0.0067096081588835215,,0.17444981213097155,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,
29,,0.12077294685990338,0.7380568974771873,0.30864197530864196,5.139559849704777,0.026838432635534086,41.888083735909824,3.515834675254965,2.589908749329039,11.379495437466453,0.020128824476650563,34.01100375738057,0.026838432635534086,0.0067096081588835215,,0.19457863660762212,,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,
30,,0.12077294685990338,0.6843800322061192,0.2952227589908749,5.5689747718733225,,38.27831454643049,3.4822866344605474,2.9924852388620504,15.331454643048845,0.026838432635534086,32.789855072463766,0.0067096081588835215,0.0067096081588835215,,0.36231884057971014,,0.020128824476650563,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,
31,,0.0939345142243693,1.7176596886741815,0.30193236714975846,5.10601180891036,,35.67498658078368,2.7241009125067097,3.978797638217928,18.57890499194847,0.026838432635534086,31.353998926462694,0.0067096081588835215,0.0067096081588835215,,0.36231884057971014,,0.04696725711218465,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
32,,0.12077294685990338,1.570048309178744,0.32877079978529256,5.233494363929147,,34.312936124530324,2.7241009125067097,4.186795491143317,22.074610842726784,0.040257648953301126,28.92512077294686,0.0067096081588835215,0.0067096081588835215,,0.4227053140096618,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
33,,0.2683843263553409,1.5499194847020934,0.35560923242082665,4.924852388620504,0.013419216317767043,31.427804616210413,4.361245303274289,4.092860976918948,25.811862587224905,0.040257648953301126,26.670692431561996,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.4092860976918948,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
34,,0.46967257112184646,1.5297906602254427,0.30864197530864196,5.052334943639291,0.03354804079441761,29.488727858293075,3.9989264626945786,4.488727858293076,29.045893719806763,0.03354804079441761,24.9597423510467,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.5166398282340311,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
35,,0.5837359098228664,1.5365002683843263,1.107085346215781,4.8376274825550185,0.03354804079441761,26.221148684916802,3.992216854535695,4.750402576489533,34.27938808373591,0.06038647342995169,21.79951690821256,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.6575415995705851,,0.0939345142243693,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
36,,0.5434782608695652,1.4492753623188406,2.314814814814815,4.092860976918948,0.03354804079441761,23.15485775630703,3.9184111647879765,4.4820182501341925,38.85534084809447,0.04696725711218465,20.162372517444982,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.8051529790660226,,0.08051529790660225,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,
37,,0.6508319914117016,1.4626945786366077,3.0059044551798175,4.133118625872249,0.03354804079441761,18.894256575415994,6.984702093397746,4.777241009125067,39.83494363929147,0.04696725711218465,19.216317767042405,,0.013419216317767043,0.0067096081588835215,0.8521202361782072,,0.04696725711218465,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,
38,,0.6508319914117016,1.3754696725711217,3.0059044551798175,3.965378421900161,0.040257648953301126,16.894793344068706,6.984702093397746,4.87788513150832,42.94820182501342,0.05367686527106817,18.055555555555557,0.013419216317767043,0.013419216317767043,0.020128824476650563,1.0131508319914118,,0.04696725711218465,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,
39,,0.8185721953837896,1.6103059581320451,2.965646806226516,3.7640901771336552,0.08722490606548577,16.0426731078905,5.790391841116479,4.797369833601718,45.65888352120236,0.05367686527106817,17.03569511540526,0.026838432635534086,0.013419216317767043,0.020128824476650563,1.1876006441223832,,0.06038647342995169,,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,
40,,0.7112184648416533,2.6838432635534084,2.8918411164787976,3.6097691894793345,0.08051529790660225,14.848362855609233,5.112721417069243,5.414653784219001,46.71229200214707,0.05367686527106817,16.10305958132045,0.040257648953301126,0.013419216317767043,0.020128824476650563,1.3888888888888888,,0.06038647342995169,0.1610305958132045,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,,,,
41,,0.8252818035426731,2.8247450348899625,2.7979066022544283,3.535963499731616,0.07380568974771873,13.828502415458937,4.602791196994096,5.756843800322061,47.557702630166396,0.05367686527106817,16.17686527106817,0.040257648953301126,0.06038647342995169,0.026838432635534086,1.4761137949543746,,0.06038647342995169,0.1878690284487386,0.03354804079441761,0.08051529790660225,,,,,,,,,,,,,,,,,,,
42,,0.8521202361782072,3.643317230273752,2.6502952227589907,3.33467525496511,0.04696725711218465,12.915995705850777,8.09849704777241,5.3341384863123995,46.786097691894796,0.05367686527106817,14.27133655394525,0.026838432635534086,0.06038647342995169,0.026838432635534086,1.3888888888888888,,0.06038647342995169,0.27509393451422437,0.05367686527106817,0.12077294685990338,,,,,,,,,,,,,,,,,,,
43,,0.9259259259259259,3.589640365002684,2.636876006441224,2.522812667740204,0.04696725711218465,12.587224906065487,7.917337627482555,5.6964573268921095,47.42351046698873,0.08722490606548577,14.573268921095009,0.026838432635534086,0.06038647342995169,0.020128824476650563,1.3486312399355878,,0.040257648953301126,0.27509393451422437,0.05367686527106817,0.16774020397208803,,,,,,,,,,,,,,,,,,,
44,,1.133923778851315,3.5762211486849167,2.589908749329039,2.509393451422437,0.04696725711218465,12.533548040794418,6.749865807836822,7.226247987117552,46.66532474503489,0.0939345142243693,14.855072463768115,0.026838432635534086,0.08051529790660225,0.040257648953301126,1.3083735909822867,,0.040257648953301126,0.24825550187869028,0.08051529790660225,0.19457863660762212,,,,,,,,,,,,,,,,,,,
45,,1.1272141706924315,3.569511540526033,2.4557165861513686,2.147074610842727,0.06038647342995169,11.439881910896403,6.749865807836822,8.742619431025227,47.78582930756844,0.12077294685990338,13.513150831991412,0.026838432635534086,0.08722490606548577,0.040257648953301126,1.402308105206656,,0.040257648953301126,0.24825550187869028,0.07380568974771873,0.23483628556092323,0.13419216317767044,,,,,,,,,,,,,,,,,,
46,,1.1272141706924315,3.4420289855072466,2.6502952227589907,2.147074610842727,0.06038647342995169,11.453301127214171,6.689479334406871,8.61513687600644,48.03408480944713,0.12077294685990338,13.291733762748256,0.026838432635534086,0.08722490606548577,0.040257648953301126,1.4492753623188406,,0.10735373054213634,0.1610305958132045,0.08722490606548577,0.27509393451422437,0.13419216317767044,,,,,,,,,,,,,,,,,,
47,,1.1272141706924315,4.0995705850778315,5.763553408480945,1.9860440150295222,0.06038647342995169,10.326086956521738,6.608964036500268,9.990606548577563,45.74610842726785,0.11406333870101985,11.761943102522812,0.040257648953301126,0.08722490606548577,0.026838432635534086,1.570048309178744,,0.10735373054213634,0.1610305958132045,0.11406333870101985,0.24825550187869028,0.06038647342995169,,,,,,,,,,,,,,,,,,
48,,0.95276435856146,4.2270531400966185,5.676328502415459,1.7579173376274826,0.06709608158883522,10.02415458937198,5.870907139023081,9.31964573268921,48.02066559312936,0.14761137949543746,11.540526033279656,0.040257648953301126,0.10064412238325282,0.026838432635534086,1.6170155662909287,,0.05367686527106817,0.11406333870101985,0.10735373054213634,0.27509393451422437,0.06038647342995169,,,,,,,,,,,,,,,,,,
49,,0.7716049382716049,2.38191089640365,2.200751476113795,1.4358561460010735,0.06709608158883522,43.947933440687066,2.01959205582394,5.750134192163178,33.49436392914654,0.15432098765432098,6.052066559312936,0.013419216317767043,0.10064412238325282,0.013419216317767043,1.1943102522812667,,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.2214170692431562,,,,,,,,,,,,,,,,,,,
50,0.0939345142243693,0.6239935587761675,1.5096618357487923,2.932098765432099,2.6838432635534084,0.06709608158883522,44.196188942565755,1.7042404723564144,5.9447128287707995,32.25308641975309,0.14090177133655393,6.031937734836285,0.013419216317767043,0.0939345142243693,0.0067096081588835215,1.2412775093934514,,0.026838432635534086,0.11406333870101985,0.040257648953301126,0.2281266774020397,0.05367686527106817,,,,,,,,,,,,,,,,,,
51,0.0939345142243693,0.6038647342995169,1.1607622114868492,2.5563607085346214,2.589908749329039,0.06038647342995169,44.67928073000537,1.6438539989264627,5.0993022007514766,26.7512077294686,0.13419216317767044,12.909286097691895,0.013419216317767043,0.08722490606548577,0.0067096081588835215,1.1741814278046163,,0.026838432635534086,0.11406333870101985,0.040257648953301126,0.20128824476650564,0.05367686527106817,,,,,,,,,,,,,,,,,,
52,0.0939345142243693,0.7112184648416533,1.1272141706924315,2.368491680085883,2.6435856146001075,0.06038647342995169,43.31723027375201,1.482823403113258,5.810520665593129,28.307836822329577,0.14090177133655393,12.13768115942029,0.013419216317767043,0.06038647342995169,0.020128824476650563,1.2949543746645196,,0.026838432635534086,0.11406333870101985,0.040257648953301126,0.17444981213097155,0.05367686527106817,,,,,,,,,,,,,,,,,,
53,0.0939345142243693,0.6776704240472357,1.3754696725711217,2.368491680085883,3.7104133118625873,0.08051529790660225,41.15002683843264,1.1808910359634996,7.367149758454106,27.905260332796566,0.14090177133655393,12.030327428878154,0.013419216317767043,0.06038647342995169,0.020128824476650563,1.482823403113258,,0.026838432635534086,0.06038647342995169,0.040257648953301126,0.1610305958132045,0.05367686527106817,,,,,,,,,,,,,,,,,,
54,0.0939345142243693,0.7313472893183038,1.3620504562533549,2.589908749329039,4.616210413311863,0.0939345142243693,38.425925925925924,1.1808910359634996,7.722758990874933,29.643048845947398,0.12077294685990338,11.621041331186259,0.013419216317767043,0.06038647342995169,0.020128824476650563,1.3486312399355878,,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.1610305958132045,0.05367686527106817,0.04696725711218465,,,,,,,,,,,,,,,,,
55,0.0939345142243693,0.7313472893183038,1.8585614600107354,2.475845410628019,5.622651637144391,0.10064412238325282,37.27187332259796,1.1272141706924315,7.877079978529254,29.924852388620504,0.11406333870101985,11.017176596886742,0.013419216317767043,0.06038647342995169,0.020128824476650563,1.3486312399355878,,,0.03354804079441761,0.03354804079441761,0.17444981213097155,0.05367686527106817,0.04696725711218465,,,,,,,,,,,,,,,,,
56,0.0939345142243693,0.5501878690284487,1.3955984970477724,2.4154589371980677,6.608964036500268,0.07380568974771873,34.74235104669887,3.374932903918411,8.246108427267847,29.817498658078367,0.15432098765432098,10.775630703166936,0.020128824476650563,0.040257648953301126,0.04696725711218465,1.3821792807300053,,,0.020128824476650563,0.04696725711218465,0.14761137949543746,,0.04696725711218465,,,,,,,,,,,,,,,,,
57,,0.46967257112184646,1.328502415458937,2.8381642512077296,9.098228663446054,0.06709608158883522,31.662640901771336,3.3682232957595275,8.07836822329576,30.434782608695652,0.15432098765432098,10.755501878690284,0.020128824476650563,0.040257648953301126,0.04696725711218465,1.3888888888888888,,,0.020128824476650563,0.04696725711218465,0.13419216317767044,,0.04696725711218465,,,,,,,,,,,,,,,,,
58,,0.4428341384863124,1.8183038110574343,2.6838432635534084,8.977455716586151,0.06709608158883522,30.770263016639827,3.066290928609769,9.098228663446054,30.609232420826622,0.1610305958132045,10.38647342995169,0.020128824476650563,0.040257648953301126,0.04696725711218465,1.4626945786366077,,,0.10064412238325282,0.04696725711218465,0.15432098765432098,,0.04696725711218465,,,,,,,,,,,,,,,,,
59,,0.4294149221685454,2.167203435319377,5.35426731078905,9.225711218464841,0.08051529790660225,28.113258185721953,2.932098765432099,9.883252818035427,29.884594739667204,0.1878690284487386,9.440418679549115,0.020128824476650563,0.026838432635534086,0.04696725711218465,1.710950080515298,,,0.19457863660762212,0.03354804079441761,0.11406333870101985,,0.04696725711218465,0.10735373054213634,,,,,,,,,,,,,,,,
60,,0.3757380568974772,2.2946859903381642,4.951690821256038,10.292538915727322,0.10064412238325282,26.496242619431026,2.898550724637681,10.648148148148149,30.991680085882983,0.1878690284487386,8.541331186258722,0.03354804079441761,0.026838432635534086,0.040257648953301126,1.6035963499731616,,,0.17444981213097155,0.03354804079441761,0.15432098765432098,,0.04696725711218465,0.10735373054213634,,,,,,,,,,,,,,,,
61,,0.46296296296296297,2.033011272141707,5.119431025228127,10.534084809447128,0.11406333870101985,26.247987117552334,2.7777777777777777,13.707729468599034,28.978797638217927,0.19457863660762212,7.971014492753623,0.026838432635534086,0.013419216317767043,0.03354804079441761,1.2748255501878691,,0.013419216317767043,0.17444981213097155,0.03354804079441761,0.13419216317767044,,0.04696725711218465,0.10735373054213634,,,,,,,,,,,,,,,,
62,,0.46296296296296297,2.2208803005904456,5.676328502415459,10.903113258185721,0.11406333870101985,24.751744498121308,2.771068169618894,12.962962962962964,28.341384863123995,0.19457863660762212,9.762479871175524,0.020128824476650563,0.013419216317767043,0.013419216317767043,1.2748255501878691,,0.013419216317767043,0.17444981213097155,0.05367686527106817,0.12077294685990338,,0.04696725711218465,0.10735373054213634,,,,,,,,,,,,,,,,
63,,0.4294149221685454,2.4892646269457863,7.997852925389157,9.842995169082126,0.12077294685990338,22.57783145464305,2.6502952227589907,12.634192163177671,29.47530864197531,0.1878690284487386,9.695383789586689,0.020128824476650563,0.0067096081588835215,0.013419216317767043,1.261406333870102,,0.013419216317767043,0.17444981213097155,0.05367686527106817,0.14761137949543746,0.10064412238325282,,0.10735373054213634,,,,,,,,,,,,,,,,
64,,0.4428341384863124,2.4355877616747184,8.548040794417606,9.581320450885668,0.1274825550187869,22.450348899624263,2.442297369833602,12.95625335480408,29.367954911433173,0.18115942028985507,9.681964573268921,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.9796027911969941,,0.013419216317767043,0.24154589371980675,0.07380568974771873,0.14761137949543746,0.17444981213097155,,0.10735373054213634,,,,,,,,,,,,,,,,
65,,0.4025764895330113,2.7241009125067097,8.219269994632313,9.366612989801396,0.12077294685990338,22.67176596886742,2.167203435319377,12.298711755233494,30.595813204508858,0.20128824476650564,9.628287707997853,0.05367686527106817,0.0067096081588835215,0.040257648953301126,0.8521202361782072,,0.013419216317767043,0.24154589371980675,0.07380568974771873,0.14761137949543746,0.0939345142243693,,0.08051529790660225,,,,,,,,,,,,,,,,
66,,0.33548040794417605,2.8650026838432634,8.28636607622115,9.561191626409018,0.1274825550187869,22.356414385399894,2.167203435319377,12.567096081588835,30.293880837359097,0.20128824476650564,9.628287707997853,0.05367686527106817,0.0067096081588835215,0.040257648953301126,0.8521202361782072,,0.013419216317767043,0.24154589371980675,0.07380568974771873,0.15432098765432098,0.0939345142243693,,0.08051529790660225,,,,,,,,,,,,,,,,
67,,0.33548040794417605,2.965646806226516,7.843531937734836,9.500805152979066,0.10064412238325282,22.591250670960815,2.1135265700483092,12.466451959205582,30.67632850241546,0.19457863660762212,9.500805152979066,0.05367686527106817,0.0067096081588835215,0.05367686527106817,0.9259259259259259,,0.026838432635534086,0.24154589371980675,0.07380568974771873,0.15432098765432098,0.0939345142243693,,0.08051529790660225,,,,,,,,,,,,,,,,
68,,0.33548040794417605,2.918679549114332,7.830112721417069,9.581320450885668,0.11406333870101985,22.17525496511004,2.2074610842726785,12.546967257112184,30.64278046162104,0.19457863660762212,9.366612989801396,0.07380568974771873,0.0067096081588835215,0.05367686527106817,1.2345679012345678,,0.026838432635534086,0.24154589371980675,0.07380568974771873,0.20128824476650564,0.0939345142243693,,0.08051529790660225,,,,,,,,,,,,,,,,
69,,0.33548040794417605,2.918679549114332,8.21256038647343,8.722490606548577,0.11406333870101985,21.39694041867955,2.2946859903381642,12.245034889962426,31.689479334406872,0.20799785292538917,9.333064949006978,0.07380568974771873,0.020128824476650563,0.06709608158883522,1.4492753623188406,,0.020128824476650563,0.24154589371980675,0.07380568974771873,0.20128824476650564,0.30193236714975846,,0.08051529790660225,,,,,,,,,,,,,,,,
70,,0.24154589371980675,2.8784219001610305,7.836822329575953,8.93719806763285,0.10064412238325282,21.108427267847556,2.2946859903381642,14.412238325281804,30.253623188405797,0.2147074610842727,9.111647879763822,0.1274825550187869,0.04696725711218465,0.07380568974771873,1.442565754159957,,0.020128824476650563,0.24154589371980675,0.10735373054213634,0.17444981213097155,0.2952227589908749,,0.08051529790660225,,,,,,,,,,,,,,,,
71,,0.24154589371980675,3.629898013955985,7.561728395061729,9.312936124530328,0.10064412238325282,20.041599570585078,2.2342995169082127,13.278314546430488,29.361245303274288,0.20128824476650564,11.426462694578637,0.1274825550187869,0.040257648953301126,0.10064412238325282,1.4358561460010735,,0.020128824476650563,0.2147074610842727,0.14090177133655393,0.2147074610842727,0.2281266774020397,,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,,,,
72,0.06038647342995169,0.24154589371980675,4.455179817498658,7.467793880837359,9.03113258185722,0.0939345142243693,19.223027375201287,2.281266774020397,13.123993558776167,29.857756307031668,0.20799785292538917,11.272141706924316,0.10064412238325282,0.040257648953301126,0.08722490606548577,1.4895330112721417,,0.020128824476650563,0.20799785292538917,0.14090177133655393,0.2549651100375738,0.2549651100375738,,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,,,,
73,0.06038647342995169,0.24154589371980675,4.455179817498658,7.340311325818572,8.621846484165324,0.0939345142243693,18.988191089640367,2.281266774020397,13.620504562533547,30.649490069779926,0.20799785292538917,10.782340311325818,0.11406333870101985,0.040257648953301126,0.08722490606548577,1.42914653784219,,0.020128824476650563,0.2147074610842727,0.15432098765432098,0.2549651100375738,0.2549651100375738,,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,,,,
74,0.06038647342995169,0.20799785292538917,4.206924315619967,7.300053676865271,8.172302737520129,0.07380568974771873,17.176596886741816,2.3215244229736984,14.97584541062802,31.48148148148148,0.16774020397208803,11.473429951690822,0.10735373054213634,0.040257648953301126,0.08051529790660225,1.2077294685990339,,0.020128824476650563,0.2147074610842727,0.1274825550187869,0.2549651100375738,0.24825550187869028,,0.020128824476650563,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,
75,0.06038647342995169,0.2616747181964573,4.186795491143317,7.729468599033816,7.749597423510467,0.06038647342995169,16.794149221685455,2.3215244229736984,14.727589908749328,32.47450348899624,0.1610305958132045,11.084272678475577,0.12077294685990338,0.040257648953301126,0.08051529790660225,1.1406333870101986,,0.03354804079441761,0.27509393451422437,0.12077294685990338,0.24825550187869028,0.24825550187869028,,0.020128824476650563,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,
76,0.15432098765432098,0.33548040794417605,3.797638217928073,7.689210950080516,7.709339774557166,0.04696725711218465,16.203703703703702,5.059044551798175,14.63365539452496,32.1256038647343,0.17444981213097155,9.71551261406334,0.12077294685990338,0.040257648953301126,0.10064412238325282,1.1741814278046163,,0.03354804079441761,0.18115942028985507,0.10064412238325282,0.27509393451422437,0.24825550187869028,,0.020128824476650563,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,
77,0.15432098765432098,0.27509393451422437,4.126409017713366,7.058507783145465,7.601986044015029,0.05367686527106817,15.895061728395062,5.24020397208803,14.647074610842727,32.67579173376275,0.16774020397208803,10.010735373054214,0.12077294685990338,0.040257648953301126,0.0939345142243693,1.0198604401502953,,0.03354804079441761,0.14761137949543746,0.0939345142243693,0.2885131508319914,0.20799785292538917,,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,
78,0.2214170692431562,0.18115942028985507,4.066022544283414,7.1725711218464845,7.226247987117552,0.06038647342995169,15.566290928609769,4.622920021470746,14.741009125067096,33.393719806763286,0.16774020397208803,10.473698336017177,0.1274825550187869,0.04696725711218465,0.0939345142243693,1.0198604401502953,,0.03354804079441761,0.14761137949543746,0.07380568974771873,0.30864197530864196,0.20799785292538917,,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,
