124,0.05367686527106817,0.33548040794417605,5.072463768115942,19.43773483628556,6.421095008051529,0.9460547504025765,12.848899624261943,4.528985507246377,1.6908212560386473,0.35560923242082665,0.7112184648416533,13.030059044551798,4.636339237788513,1.5297906602254427,1.2412775093934514,0.32877079978529256,19.404186795491142,0.7045088566827697,0.46967257112184646,0.27509393451422437,1.4492753623188406,2.1403650026838434,0.3153515834675255,0.14090177133655393,0.10064412238325282,0.3824476650563607,0.08051529790660225,0.2214170692431562,0.2952227589908749,0.24825550187869028,0.06038647342995169,0.020128824476650563,,0.08722490606548577,0.04696725711218465,0.026838432635534086,0.10735373054213634,0.026838432635534086,0.05367686527106817,,,0.06709608158883522,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0.05367686527106817,0.36231884057971014,4.9651100375738055,19.410896403650028,6.474771873322598,0.9192163177670424,13.43263553408481,4.361245303274289,1.710950080515298,0.35560923242082665,0.7179280730005367,12.835480407944177,4.575952764358561,1.556629092860977,1.261406333870102,0.33548040794417605,19.155931293612454,0.7447665056360708,0.5233494363929146,0.27509393451422437,1.415727321524423,2.1135265700483092,0.32877079978529256,0.14090177133655393,0.10064412238325282,0.38915727321524424,0.08051529790660225,0.24825550187869028,0.30193236714975846,0.24825550187869028,0.06038647342995169,0.020128824476650563,,0.08722490606548577,0.04696725711218465,0.026838432635534086,0.10735373054213634,0.026838432635534086,0.05367686527106817,,,0.06709608158883522,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0.10064412238325282,0.36231884057971014,4.871175523349437,19.39747718733226,6.454643048845948,0.9326355340848095,13.39237788513151,4.62962962962963,1.724369296833065,0.35560923242082665,0.7179280730005367,12.607353730542137,4.62962962962963,1.570048309178744,1.3016639828234031,0.322061191626409,19.04186795491143,0.7447665056360708,0.48980139559849706,0.30864197530864196,1.4492753623188406,2.1135265700483092,0.32877079978529256,0.15432098765432098,0.07380568974771873,0.38915727321524424,0.08051529790660225,0.27509393451422437,0.28180354267310787,0.24825550187869028,0.06038647342995169,0.020128824476650563,,0.10735373054213634,0.07380568974771873,0.026838432635534086,0.10735373054213634,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0.10064412238325282,0.36231884057971014,4.864465915190553,19.28341384863124,6.447933440687064,0.9192163177670424,13.331991411701557,4.575952764358561,1.7713365539452497,0.35560923242082665,0.7514761137949544,12.634192163177671,4.643048845947397,1.6170155662909287,1.3217928073000538,0.36231884057971014,18.98148148148148,0.7246376811594203,0.48980139559849706,0.30864197530864196,1.5096618357487923,2.1068169618894257,0.4025764895330113,0.14761137949543746,0.07380568974771873,0.39586688137412773,0.08051529790660225,0.2683843263553409,0.2683843263553409,0.24825550187869028,0.06038647342995169,0.020128824476650563,,0.10735373054213634,0.07380568974771873,0.026838432635534086,0.10735373054213634,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0.13419216317767044,0.36231884057971014,5.159688674181428,19.082125603864736,6.642512077294686,0.9259259259259259,13.150831991411701,4.435050993022007,1.7176596886741815,0.35560923242082665,0.7380568974771873,12.640901771336553,4.64975845410628,1.6438539989264627,1.3083735909822867,0.3757380568974772,18.853998926462694,0.7447665056360708,0.5367686527106817,0.322061191626409,1.5499194847020934,2.1135265700483092,0.38915727321524424,0.13419216317767044,0.06709608158883522,0.4227053140096618,0.08051529790660225,0.28180354267310787,0.2683843263553409,0.24154589371980675,0.06709608158883522,0.020128824476650563,,0.10735373054213634,0.08051529790660225,0.026838432635534086,0.10735373054213634,0.026838432635534086,0.04696725711218465,,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0.13419216317767044,0.46967257112184646,5.10601180891036,19.0150295222759,6.6760601180891035,0.8923778851315083,13.177670424047236,4.53569511540526,1.778046162104133,0.35560923242082665,0.7581857219538379,12.426194310252281,4.569243156199678,1.6841116478797638,1.288244766505636,0.3488996242619431,18.84728931830381,0.7045088566827697,0.5568974771873323,0.322061191626409,1.5432098765432098,2.1135265700483092,0.38915727321524424,0.13419216317767044,0.06709608158883522,0.48980139559849706,0.10735373054213634,0.2952227589908749,0.322061191626409,0.2147074610842727,0.06709608158883522,0.020128824476650563,,0.1274825550187869,0.06709608158883522,0.026838432635534086,0.10735373054213634,0.026838432635534086,0.04696725711218465,,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0.13419216317767044,0.4428341384863124,4.99194847020934,19.692699946323135,6.481481481481482,0.9057971014492754,13.036768652710682,4.830917874396135,1.751207729468599,0.35560923242082665,0.7581857219538379,12.211486849168008,4.616210413311863,1.6371443907675791,1.3754696725711217,0.33548040794417605,18.411164787976382,0.7313472893183038,0.5703166935050993,0.3421900161030596,1.5432098765432098,2.1068169618894257,0.41599570585077833,0.12077294685990338,0.08051529790660225,0.5032206119162641,0.10735373054213634,0.2952227589908749,0.3153515834675255,0.23483628556092323,0.07380568974771873,0.020128824476650563,,0.1274825550187869,0.04696725711218465,0.026838432635534086,0.10735373054213634,0.026838432635534086,0.04696725711218465,,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.03354804079441761,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0.3153515834675255,0.4428341384863124,4.9651100375738055,19.37734836285561,6.474771873322598,0.9125067096081588,12.567096081588835,4.790660225442834,1.8518518518518519,0.30193236714975846,0.7783145464304885,12.077294685990339,5.904455179817498,1.6103059581320451,1.415727321524423,0.32877079978529256,18.209876543209877,0.7246376811594203,0.5703166935050993,0.3421900161030596,1.442565754159957,1.90552871712292,0.38915727321524424,0.10735373054213634,0.08051529790660225,0.5032206119162641,0.10735373054213634,0.2952227589908749,0.3153515834675255,0.2214170692431562,0.07380568974771873,0.020128824476650563,,0.1274825550187869,0.04696725711218465,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.04696725711218465,,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0.322061191626409,0.4227053140096618,4.9718196457326895,19.786634460547504,6.400966183574879,0.9326355340848095,12.4597423510467,4.817498658078368,1.932367149758454,0.30193236714975846,0.8588298443370908,11.990069779924852,5.837359098228664,1.6304347826086956,1.415727321524423,0.33548040794417605,18.109232420826622,0.7112184648416533,0.5703166935050993,0.35560923242082665,1.3687600644122384,1.90552871712292,0.322061191626409,0.12077294685990338,0.0939345142243693,0.47638217928073,0.10735373054213634,0.28180354267310787,0.2885131508319914,0.2214170692431562,0.07380568974771873,0.020128824476650563,,0.12077294685990338,0.03354804079441761,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.04696725711218465,,0.013419216317767043,0.040257648953301126,0.026838432635534086,,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0.322061191626409,0.4227053140096618,4.951690821256038,19.726247987117553,6.407675791733762,0.9594739667203436,12.573805689747719,4.804079441760601,2.01959205582394,0.30193236714975846,0.8588298443370908,11.929683306494901,5.750134192163178,1.6035963499731616,1.4626945786366077,0.33548040794417605,17.98845947396672,0.7112184648416533,0.5703166935050993,0.35560923242082665,1.3821792807300053,1.892109500805153,0.36231884057971014,0.12077294685990338,0.0939345142243693,0.5032206119162641,0.10064412238325282,0.30864197530864196,0.27509393451422437,0.2214170692431562,0.07380568974771873,0.020128824476650563,,0.12077294685990338,0.03354804079441761,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.026838432635534086,,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0.322061191626409,0.41599570585077833,4.904723564143854,19.592055823939884,6.380837359098229,1.0064412238325282,13.103864734299517,4.7638217928073,2.1068169618894257,0.30193236714975846,0.8588298443370908,11.876006441223833,5.676328502415459,1.6639828234031133,1.442565754159957,0.35560923242082665,17.53220611916264,0.7380568974771873,0.5837359098228664,0.3824476650563607,1.402308105206656,1.8988191089640365,0.36231884057971014,0.13419216317767044,0.0939345142243693,0.5166398282340311,0.10064412238325282,0.2683843263553409,0.27509393451422437,0.24154589371980675,0.07380568974771873,0.020128824476650563,,0.12077294685990338,0.04696725711218465,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.026838432635534086,,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0.30193236714975846,0.41599570585077833,4.864465915190553,19.390767579173378,6.360708534621578,1.06682769726248,13.123993558776167,4.891304347826087,2.100107353730542,0.30193236714975846,0.9326355340848095,11.842458400429415,5.629361245303274,1.6908212560386473,1.3955984970477724,0.3757380568974772,17.478529253891573,0.785024154589372,0.5837359098228664,0.36231884057971014,1.402308105206656,1.8988191089640365,0.36231884057971014,0.13419216317767044,0.06709608158883522,0.5568974771873323,0.08051529790660225,0.27509393451422437,0.2952227589908749,0.2616747181964573,0.0939345142243693,0.020128824476650563,,0.12077294685990338,0.06709608158883522,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0.30193236714975846,0.41599570585077833,4.783950617283951,19.290123456790123,6.387546967257112,1.06682769726248,13.157541599570585,4.851046698872786,2.1739130434782608,0.30193236714975846,0.9326355340848095,11.761943102522812,5.60252281266774,1.6908212560386473,1.42914653784219,0.36902844873859364,17.52549651100376,0.7783145464304885,0.5904455179817498,0.38915727321524424,1.4358561460010735,1.8988191089640365,0.36902844873859364,0.13419216317767044,0.07380568974771873,0.5703166935050993,0.0939345142243693,0.28180354267310787,0.28180354267310787,0.2616747181964573,0.0939345142243693,0.020128824476650563,,0.14761137949543746,0.06709608158883522,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0.30193236714975846,0.38915727321524424,4.750402576489533,19.162640901771336,6.394256575415996,1.06682769726248,13.123993558776167,4.8443370907139025,2.1940418679549114,0.24825550187869028,0.9460547504025765,11.621041331186259,5.904455179817498,1.7176596886741815,1.4492753623188406,0.36231884057971014,17.498658078368223,0.8185721953837896,0.5904455179817498,0.4025764895330113,1.42914653784219,1.8988191089640365,0.36902844873859364,0.13419216317767044,0.07380568974771873,0.5837359098228664,0.0939345142243693,0.28180354267310787,0.28180354267310787,0.2616747181964573,0.0939345142243693,,,0.14761137949543746,0.06709608158883522,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0.3153515834675255,0.38915727321524424,4.683306494900698,18.99490069779925,6.454643048845948,1.0601180891035964,12.734836285560924,4.851046698872786,2.1940418679549114,0.24825550187869028,0.9863123993558777,11.540526033279656,6.501610305958132,1.724369296833065,1.4559849704777241,0.36231884057971014,17.411433172302736,0.8185721953837896,0.6172839506172839,0.3824476650563607,1.42914653784219,1.9122383252818036,0.36902844873859364,0.13419216317767044,0.08722490606548577,0.5904455179817498,0.0939345142243693,0.28180354267310787,0.28180354267310787,0.24825550187869028,0.0939345142243693,0.013419216317767043,,0.17444981213097155,0.06709608158883522,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0.3153515834675255,0.5099302200751477,4.643048845947397,19.444444444444443,6.427804616210413,1.0869565217391304,12.607353730542137,4.8376274825550185,2.2074610842726785,0.24825550187869028,1.0131508319914118,11.392914653784219,6.4345142243692965,1.7176596886741815,1.4694041867954912,0.3488996242619431,17.290660225442835,0.785024154589372,0.6172839506172839,0.32877079978529256,1.42914653784219,1.9256575415995705,0.36231884057971014,0.13419216317767044,0.08722490606548577,0.5770263016639828,0.0939345142243693,0.27509393451422437,0.28180354267310787,0.24825550187869028,0.0939345142243693,0.013419216317767043,,0.17444981213097155,0.08051529790660225,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.3153515834675255,0.5099302200751477,4.669887278582931,19.585346215780998,6.454643048845948,1.107085346215781,12.553676865271068,4.690016103059581,2.214170692431562,0.24825550187869028,0.9796027911969941,11.084272678475577,6.461352657004831,1.7847557702630166,1.482823403113258,0.3488996242619431,17.55233494363929,0.8319914117015567,0.6239935587761675,0.2683843263553409,1.3486312399355878,1.9122383252818036,0.4025764895330113,0.10064412238325282,0.11406333870101985,0.5636070853462157,0.0939345142243693,0.23483628556092323,0.322061191626409,0.24825550187869028,0.0939345142243693,0.013419216317767043,,0.1878690284487386,0.08051529790660225,0.013419216317767043,0.1274825550187869,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0.3153515834675255,0.5099302200751477,4.683306494900698,19.49141170155663,6.427804616210413,1.0802469135802468,12.567096081588835,4.7101449275362315,2.254428341384863,0.24825550187869028,0.9930220075147611,11.057434245840042,6.387546967257112,1.8384326355340848,1.482823403113258,0.3421900161030596,17.52549651100376,0.8856682769726248,0.6038647342995169,0.2683843263553409,1.3754696725711217,1.9122383252818036,0.4092860976918948,0.10064412238325282,0.14090177133655393,0.5434782608695652,0.0939345142243693,0.23483628556092323,0.28180354267310787,0.2616747181964573,0.1274825550187869,0.013419216317767043,,0.23483628556092323,0.08051529790660225,0.026838432635534086,0.1274825550187869,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0.3153515834675255,0.49651100375738055,4.74369296833065,19.39747718733226,6.454643048845948,1.06682769726248,12.560386473429952,4.683306494900698,2.3349436392914655,0.24825550187869028,1.0399892646269457,11.003757380568974,6.266774020397209,1.8250134192163177,1.5297906602254427,0.4092860976918948,17.505367686527105,0.8655394524959742,0.5770263016639828,0.2683843263553409,1.3754696725711217,1.9122383252818036,0.43612453032742887,0.10064412238325282,0.14090177133655393,0.5300590445517982,0.0939345142243693,0.27509393451422437,0.2683843263553409,0.2616747181964573,0.14090177133655393,0.013419216317767043,,0.23483628556092323,0.0939345142243693,0.026838432635534086,0.1274825550187869,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0.3153515834675255,0.46967257112184646,4.750402576489533,19.223027375201287,6.414385399892646,1.0399892646269457,12.573805689747719,4.636339237788513,2.3215244229736984,0.24825550187869028,1.0332796564680622,11.003757380568974,6.729736983360172,1.8250134192163177,1.556629092860977,0.41599570585077833,17.317498658078367,0.8655394524959742,0.5837359098228664,0.2952227589908749,1.3888888888888888,1.8183038110574343,0.47638217928073,0.10064412238325282,0.14090177133655393,0.5300590445517982,0.0939345142243693,0.28180354267310787,0.2683843263553409,0.2549651100375738,0.14090177133655393,0.013419216317767043,,0.2147074610842727,0.08051529790660225,0.026838432635534086,0.1274825550187869,0.040257648953301126,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.0939345142243693,0.040257648953301126,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0.3153515834675255,0.46967257112184646,5.750134192163178,19.14922168545357,6.3070316693505095,1.0064412238325282,12.325550187869029,4.502147074610843,2.328234031132582,0.24825550187869028,1.0265700483091786,10.950080515297907,6.729736983360172,1.7914653784219001,1.5230810520665594,0.4025764895330113,17.01556629092861,0.8856682769726248,0.5636070853462157,0.30864197530864196,1.3955984970477724,1.8048845947396672,0.49651100375738055,0.12077294685990338,0.1274825550187869,0.5099302200751477,0.0939345142243693,0.2683843263553409,0.2683843263553409,0.27509393451422437,0.14090177133655393,0.013419216317767043,,0.2147074610842727,0.0939345142243693,0.026838432635534086,0.1274825550187869,0.040257648953301126,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.0939345142243693,0.040257648953301126,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0.3153515834675255,0.46967257112184646,5.636070853462158,19.0150295222759,6.280193236714976,1.0198604401502953,12.27187332259796,4.274020397208803,2.3483628556092326,0.24825550187869028,1.0534084809447128,10.88298443370907,6.702898550724638,1.8048845947396672,1.5499194847020934,0.4025764895330113,17.444981213097154,0.9326355340848095,0.5971551261406334,0.322061191626409,1.3553408480944713,1.7981749865807837,0.5099302200751477,0.13419216317767044,0.1274825550187869,0.5032206119162641,0.0939345142243693,0.2885131508319914,0.2683843263553409,0.30193236714975846,0.14090177133655393,0.013419216317767043,,0.2147074610842727,0.0939345142243693,0.026838432635534086,0.1274825550187869,0.040257648953301126,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.0939345142243693,0.040257648953301126,,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0.3153515834675255,0.46967257112184646,6.78341384863124,18.719806763285025,6.179549114331723,1.0131508319914118,12.157809983896941,4.206924315619967,2.2879763821792807,0.24825550187869028,1.0601180891035964,10.88298443370907,6.696188942565755,1.7579173376274826,1.5096618357487923,0.4025764895330113,17.2638217928073,0.8856682769726248,0.5434782608695652,0.30864197530864196,1.328502415458937,1.7981749865807837,0.4830917874396135,0.12077294685990338,0.14090177133655393,0.4428341384863124,0.0939345142243693,0.2683843263553409,0.30193236714975846,0.30864197530864196,0.1274825550187869,0.013419216317767043,,0.23483628556092323,0.08051529790660225,0.026838432635534086,0.1274825550187869,0.040257648953301126,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.0939345142243693,0.040257648953301126,,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0.2952227589908749,0.8990874932903918,6.736446591519055,18.4447128287708,6.756575415995706,1.0064412238325282,12.037037037037036,4.247181964573269,2.2611379495437465,0.24825550187869028,1.107085346215781,10.88298443370907,6.649221685453569,1.7579173376274826,1.5297906602254427,0.38915727321524424,17.223564143854,0.8118625872249061,0.5703166935050993,0.28180354267310787,1.2681159420289856,1.3821792807300053,0.4428341384863124,0.17444981213097155,0.16774020397208803,0.4830917874396135,0.0939345142243693,0.24154589371980675,0.27509393451422437,0.3153515834675255,0.1274825550187869,0.013419216317767043,,0.23483628556092323,0.06709608158883522,0.026838432635534086,0.1274825550187869,0.040257648953301126,0.03354804079441761,0.06038647342995169,0.013419216317767043,0.0939345142243693,0.040257648953301126,,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0.2952227589908749,0.8856682769726248,6.743156199677939,18.263553408480945,6.729736983360172,1.0534084809447128,12.037037037037036,4.260601180891036,2.227589908749329,0.24154589371980675,1.1741814278046163,10.7085346215781,6.823671497584541,1.7914653784219001,1.4962426194310252,0.41599570585077833,17.196725711218466,0.8387010198604401,0.5568974771873323,0.30864197530864196,1.3016639828234031,1.3821792807300053,0.4562533548040794,0.1610305958132045,0.16774020397208803,0.46967257112184646,0.11406333870101985,0.24154589371980675,0.24154589371980675,0.30193236714975846,0.14090177133655393,0.013419216317767043,,0.24825550187869028,0.06709608158883522,0.026838432635534086,0.14090177133655393,0.040257648953301126,0.03354804079441761,0.06038647342995169,0.013419216317767043,0.0939345142243693,0.07380568974771873,,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
149,0.2952227589908749,0.8856682769726248,6.655931293612453,18.894256575415994,6.6827697262479875,1.0265700483091786,11.949812130971551,4.005636070853462,2.1739130434782608,0.24154589371980675,1.1808910359634996,10.7085346215781,6.837090713902308,1.865271068169619,1.482823403113258,0.4025764895330113,17.07595276435856,0.8521202361782072,0.5367686527106817,0.30864197530864196,1.3217928073000538,1.3821792807300053,0.46296296296296297,0.16774020397208803,0.18115942028985507,0.4562533548040794,0.10735373054213634,0.23483628556092323,0.24154589371980675,0.2885131508319914,0.1610305958132045,0.013419216317767043,,0.24825550187869028,0.06038647342995169,0.026838432635534086,0.14761137949543746,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.0939345142243693,0.07380568974771873,,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
150,0.2952227589908749,0.7917337627482555,7.380568974771873,18.820450885668276,6.749865807836822,1.0131508319914118,11.90955448201825,3.9318303811057436,2.1940418679549114,0.2616747181964573,1.2077294685990339,10.48040794417606,6.749865807836822,1.8719806763285025,1.4895330112721417,0.4025764895330113,16.82769726247987,0.8588298443370908,0.5568974771873323,0.30193236714975846,1.3083735909822867,1.3620504562533549,0.46296296296296297,0.14090177133655393,0.18115942028985507,0.4294149221685454,0.13419216317767044,0.23483628556092323,0.28180354267310787,0.30193236714975846,0.1610305958132045,0.013419216317767043,,0.24825550187869028,0.06038647342995169,0.026838432635534086,0.14761137949543746,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.07380568974771873,,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
151,0.2952227589908749,0.7716049382716049,7.333601717659689,18.4447128287708,6.709608158883521,1.1137949543746646,11.882716049382717,3.92512077294686,2.2342995169082127,0.2616747181964573,1.1473429951690821,10.487117552334944,7.139023081052066,1.8451422436929683,1.5499194847020934,0.38915727321524424,16.78743961352657,0.8923778851315083,0.5904455179817498,0.3488996242619431,1.3083735909822867,1.3620504562533549,0.46296296296296297,0.14761137949543746,0.14761137949543746,0.41599570585077833,0.13419216317767044,0.20799785292538917,0.28180354267310787,0.33548040794417605,0.1274825550187869,0.013419216317767043,,0.24154589371980675,0.06038647342995169,0.026838432635534086,0.14761137949543746,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.07380568974771873,,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
152,0.2952227589908749,0.7581857219538379,7.232957595276436,18.666129898013956,6.689479334406871,1.0735373054213635,11.761943102522812,3.8714439076757916,2.2208803005904456,0.2616747181964573,1.1943102522812667,10.621309715512615,7.085346215780999,1.865271068169619,1.6103059581320451,0.38915727321524424,16.680085882984432,0.8588298443370908,0.5971551261406334,0.3421900161030596,1.328502415458937,1.3620504562533549,0.4830917874396135,0.14090177133655393,0.14761137949543746,0.4227053140096618,0.15432098765432098,0.20799785292538917,0.30193236714975846,0.32877079978529256,0.1274825550187869,0.013419216317767043,,0.24154589371980675,0.06038647342995169,0.026838432635534086,0.13419216317767044,0.040257648953301126,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.07380568974771873,,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
153,0.2952227589908749,0.7581857219538379,7.246376811594203,18.59903381642512,6.736446591519055,1.06682769726248,11.741814278046162,3.8848631239935587,2.1806226516371443,0.2616747181964573,1.3486312399355878,10.61460010735373,7.03166935050993,1.8384326355340848,1.5767579173376274,0.38915727321524424,16.606280193236714,0.8990874932903918,0.6038647342995169,0.3421900161030596,1.3419216317767042,1.3620504562533549,0.5099302200751477,0.12077294685990338,0.17444981213097155,0.3824476650563607,0.1610305958132045,0.20799785292538917,0.30193236714975846,0.3421900161030596,0.14761137949543746,0.013419216317767043,,0.24825550187869028,0.06038647342995169,0.026838432635534086,0.13419216317767044,0.040257648953301126,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.07380568974771873,,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
