11,0.16774020397208803,13.197799248523886,75.22812667740205,0.6709608158883521,0.46967257112184646,2.462426194310252,2.952227589908749,0.013419216317767043,4.549114331723027,0.1274825550187869,,0.026838432635534086,0.08051529790660225,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.10735373054213634,10.299248523886206,77.61674718196457,0.6709608158883521,0.46967257112184646,3.2675791733762747,2.965646806226516,0.013419216317767043,4.260601180891036,0.14761137949543746,,0.026838432635534086,0.08051529790660225,0.05367686527106817,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.17444981213097155,10.185185185185185,74.91277509393451,0.6038647342995169,0.46967257112184646,3.260869565217391,4.03918411164788,0.013419216317767043,5.958132045088567,0.14761137949543746,,0.026838432635534086,0.08051529790660225,0.0939345142243693,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.17444981213097155,10.185185185185185,57.68250134192163,0.6038647342995169,0.46967257112184646,3.260869565217391,3.9855072463768115,0.013419216317767043,5.166398282340311,18.189747718733226,,0.026838432635534086,0.08051529790660225,0.0939345142243693,,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.17444981213097155,10.185185185185185,54.61621041331186,0.6038647342995169,0.46967257112184646,3.3145464304884595,6.0587761674718195,0.013419216317767043,6.508319914117015,17.70665593129361,,0.026838432635534086,0.08051529790660225,0.1610305958132045,,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
16,0.17444981213097155,10.185185185185185,52.180622651637144,1.5365002683843263,0.46967257112184646,3.3145464304884595,7.0383789586688135,0.013419216317767043,7.930756843800322,16.80756843800322,,0.026838432635534086,0.08051529790660225,0.1610305958132045,,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
17,0.17444981213097155,9.688674181427805,51.56333870101986,1.4962426194310252,0.46967257112184646,3.1468062265163717,8.863392377885132,0.013419216317767043,8.111916264090176,16.09634997316157,,0.026838432635534086,0.08051529790660225,0.1610305958132045,,0.06709608158883522,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
18,0.13419216317767044,9.225711218464841,35.07112184648417,1.4895330112721417,0.46967257112184646,2.395330112721417,6.501610305958132,,3.965378421900161,40.22410091250671,,0.026838432635534086,0.08051529790660225,0.28180354267310787,,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
19,0.013419216317767043,7.709339774557166,35.35963499731616,1.2949543746645196,0.6843800322061192,2.475845410628019,7.467793880837359,,4.696725711218465,39.60681696188943,,,0.08051529790660225,0.4025764895330113,,0.08051529790660225,0.05367686527106817,0.0067096081588835215,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
20,0.013419216317767043,7.105475040257649,35.20531400966183,1.1876006441223832,0.6843800322061192,3.227321524422974,8.849973161567364,,4.461889425657541,38.479602791196996,,,0.08051529790660225,0.41599570585077833,,0.0939345142243693,0.05367686527106817,0.020128824476650563,0.08051529790660225,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
21,0.013419216317767043,7.105475040257649,32.87707997852925,1.1876006441223832,1.892109500805153,3.2675791733762747,8.561460010735374,8.836553945249598,4.341116478797638,31.085614600107355,,,0.08051529790660225,0.4428341384863124,,0.0939345142243693,0.05367686527106817,0.020128824476650563,0.10064412238325282,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
22,0.013419216317767043,6.910896403650026,32.57514761137949,1.1943102522812667,1.7176596886741815,3.321256038647343,9.88996242619431,8.849973161567364,4.300858829844337,30.307300053676865,,,0.08051529790660225,0.4294149221685454,,0.0939345142243693,0.05367686527106817,0.020128824476650563,0.12077294685990338,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
23,,4.898013955984971,39.11701556629093,0.4495437466451959,1.6639828234031133,2.6301663982823404,10.701825013419215,8.829844337090714,2.4490069779924855,28.576221148684915,,,0.08051529790660225,0.3421900161030596,,0.11406333870101985,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,
24,,2.4557165861513686,28.569511540526033,0.46967257112184646,1.3352120236178207,2.8918411164787976,7.648953301127214,6.796833064949007,2.804616210413312,46.59151905528717,0.026838432635534086,,0.08051529790660225,0.08722490606548577,,0.08051529790660225,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,
25,,2.3617820719269993,27.82474503488996,0.43612453032742887,2.1135265700483092,2.85829307568438,8.836553945249598,6.796833064949007,2.804616210413312,45.58507783145464,0.05367686527106817,,0.03354804079441761,0.08722490606548577,,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,
26,,2.3617820719269993,27.046430488459475,0.43612453032742887,1.8853998926462694,4.8376274825550185,9.849704777241008,6.796833064949007,3.052871712292002,43.23000536768653,0.05367686527106817,,0.03354804079441761,0.04696725711218465,,0.10735373054213634,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.08051529790660225,,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,
27,,2.3617820719269993,26.08695652173913,0.30864197530864196,1.8183038110574343,5.360976918947934,11.171497584541063,6.796833064949007,3.052871712292002,42.53891572732152,0.04696725711218465,,0.03354804079441761,0.04696725711218465,,0.11406333870101985,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,
28,,1.5432098765432098,26.818303811057433,0.30864197530864196,1.8183038110574343,5.5756843800322065,11.225174449812132,3.911701556629093,3.052871712292002,42.860976918947934,0.04696725711218465,,0.03354804079441761,2.38191089640365,,0.11406333870101985,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.040257648953301126,0.10064412238325282,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,
29,0.07380568974771873,0.8051529790660226,26.44927536231884,0.5367686527106817,2.281266774020397,5.5689747718733225,13.258185721953838,3.911701556629093,2.771068169618894,41.599570585077835,0.04696725711218465,,,2.2879763821792807,0.0067096081588835215,0.11406333870101985,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.040257648953301126,0.10064412238325282,0.040257648953301126,,,,,,,,,,,,,,,,,,,,
30,0.07380568974771873,0.5166398282340311,24.302200751476114,3.2340311325818574,2.61003757380569,5.756843800322061,15.324745034889963,3.797638217928073,2.4154589371980677,39.378690284487384,0.020128824476650563,,,2.100107353730542,0.026838432635534086,0.11406333870101985,0.06709608158883522,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.040257648953301126,0.10064412238325282,0.040257648953301126,,,,,,,,,,,,,,,,,,,,
31,0.07380568974771873,0.5099302200751477,24.08749329039184,2.690552871712292,2.3886205045625335,8.53462157809984,15.499194847020934,3.6902844873859366,2.408749329039184,37.5402576489533,0.040257648953301126,,,1.4559849704777241,0.026838432635534086,0.14090177133655393,0.06709608158883522,0.0067096081588835215,0.0067096081588835215,0.7045088566827697,0.06709608158883522,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,
32,0.07380568974771873,0.4025764895330113,18.438003220611915,2.100107353730542,3.321256038647343,4.656468062265164,12.70799785292539,3.5963499731615673,0.1878690284487386,53.07971014492754,,,,0.4495437466451959,0.013419216317767043,0.14090177133655393,0.05367686527106817,,,0.7045088566827697,,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,
33,0.07380568974771873,0.4025764895330113,18.06897477187332,2.1135265700483092,3.207192699946323,4.757112184648417,13.39237788513151,3.556092324208266,0.1878690284487386,52.683843263553406,0.013419216317767043,,,0.5568974771873323,0.013419216317767043,0.14090177133655393,0.05367686527106817,,,0.7045088566827697,,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,
34,0.07380568974771873,0.3824476650563607,20.263016639828233,2.1604938271604937,3.207192699946323,6.461352657004831,14.526301663982823,3.5225442834138487,0.1878690284487386,47.61137949543747,0.013419216317767043,,,0.5568974771873323,0.026838432635534086,0.14090177133655393,0.05367686527106817,0.03354804079441761,,0.7045088566827697,,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,
35,0.07380568974771873,0.3824476650563607,20.055018786902846,2.1604938271604937,3.2340311325818574,6.5552871712292005,15.626677402039721,3.5225442834138487,0.2214170692431562,46.57809983896941,0.013419216317767043,,,0.6374127750939346,0.026838432635534086,0.06709608158883522,0.03354804079441761,0.03354804079441761,,0.7045088566827697,,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,
36,0.07380568974771873,0.3824476650563607,20.00805152979066,2.1739130434782608,3.2139023081052067,6.575415995705851,16.13660762211487,3.5091250670960816,0.2214170692431562,46.02120236178207,0.013419216317767043,,,0.6374127750939346,0.026838432635534086,0.06709608158883522,0.04696725711218465,0.03354804079441761,,0.785024154589372,,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,
37,0.07380568974771873,0.3824476650563607,22.134997316156735,2.167203435319377,3.3480944712828773,5.803811057434245,14.761137949543746,3.5091250670960816,0.20799785292538917,45.833333333333336,0.013419216317767043,,,0.7246376811594203,0.040257648953301126,0.06709608158883522,0.040257648953301126,0.040257648953301126,,0.7581857219538379,0.020128824476650563,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,
38,0.07380568974771873,0.3824476650563607,21.967257112184647,2.167203435319377,3.7037037037037037,6.152710681696189,14.40552871712292,3.5091250670960816,0.23483628556092323,45.3569511540526,0.013419216317767043,,,0.8387010198604401,0.040257648953301126,0.0939345142243693,0.040257648953301126,0.05367686527106817,,0.8521202361782072,0.03354804079441761,0.020128824476650563,0.06038647342995169,,,,,,,,,,,,,,,,,,,,
39,0.07380568974771873,0.3824476650563607,20.189210950080515,4.019055287171229,3.629898013955985,6.360708534621578,16.606280193236714,3.5091250670960816,0.10735373054213634,43.10252281266774,0.013419216317767043,,,0.8387010198604401,0.040257648953301126,0.12077294685990338,0.040257648953301126,0.05367686527106817,,0.7917337627482555,0.03354804079441761,0.020128824476650563,0.040257648953301126,,0.026838432635534086,,,,,,,,,,,,,,,,,,
40,0.07380568974771873,0.2214170692431562,21.464036500268385,3.8177670424047236,2.999194847020934,5.072463768115942,17.538915727321523,10.299248523886206,0.35560923242082665,37.07729468599034,0.020128824476650563,,,0.36902844873859364,0.08722490606548577,0.0939345142243693,0.06709608158883522,0.05367686527106817,,0.24154589371980675,0.04696725711218465,0.020128824476650563,0.05367686527106817,,0.026838432635534086,,,,,,,,,,,,,,,,,,
41,0.07380568974771873,0.2214170692431562,21.370101986044016,3.797638217928073,3.7909286097691894,4.924852388620504,18.02871712292002,10.138217928073,0.35560923242082665,36.20504562533548,0.020128824476650563,,,0.36902844873859364,0.08722490606548577,0.07380568974771873,0.08722490606548577,0.06709608158883522,,0.24154589371980675,0.04696725711218465,0.020128824476650563,0.05367686527106817,,0.026838432635534086,,,,,,,,,,,,,,,,,,
42,0.07380568974771873,0.2214170692431562,18.679549114331724,3.6500268384326353,4.42163177670424,4.817498658078368,17.807300053676865,10.138217928073,0.38915727321524424,35.29253891572732,0.020128824476650563,,,3.784219001610306,0.08722490606548577,0.06038647342995169,0.06709608158883522,0.06709608158883522,,0.24154589371980675,0.05367686527106817,0.020128824476650563,0.08051529790660225,,0.026838432635534086,,,,,,,,,,,,,,,,,,
43,,0.15432098765432098,10.178475577026301,5.931293612453032,3.730542136339238,5.018786902844874,14.660493827160494,10.138217928073,0.3757380568974772,46.85319377348363,,,,2.2946859903381642,0.10064412238325282,0.10735373054213634,0.04696725711218465,0.020128824476650563,,0.24154589371980675,0.06709608158883522,,0.08051529790660225,,,,,,,,,,,,,,,,,,,,
44,,0.14761137949543746,17.122920021470748,5.978260869565218,3.556092324208266,4.555823939881911,13.895598497047773,10.091250670960816,0.3488996242619431,41.42512077294686,,,,2.1940418679549114,0.07380568974771873,0.08051529790660225,0.04696725711218465,0.020128824476650563,,0.32877079978529256,0.05367686527106817,,0.08051529790660225,,,,,,,,,,,,,,,,,,,,
45,,0.14090177133655393,15.438808373590982,6.005099302200751,3.556092324208266,4.676596886741814,15.60654857756307,10.030864197530864,0.3488996242619431,41.18357487922705,0.013419216317767043,,,2.2611379495437465,0.0939345142243693,0.08722490606548577,0.08722490606548577,0.020128824476650563,,0.322061191626409,0.04696725711218465,,0.08051529790660225,,,,,,,,,,,,,,,,,,,,
46,,0.14090177133655393,14.828234031132581,5.763553408480945,4.441760601180891,5.662909286097692,16.566022544283413,10.010735373054214,0.36902844873859364,39.32501341921632,0.013419216317767043,,,2.254428341384863,0.0939345142243693,0.08722490606548577,0.10064412238325282,0.020128824476650563,,0.20128824476650564,0.03354804079441761,0.0067096081588835215,0.08051529790660225,,,,,,,,,,,,,,,,,,,,
47,,0.14090177133655393,14.486044015029522,5.770263016639828,4.441760601180891,7.447665056360709,16.861245303274288,9.916800858829845,0.4092860976918948,37.6610305958132,0.013419216317767043,,,2.1739130434782608,0.0939345142243693,0.07380568974771873,0.05367686527106817,0.020128824476650563,,0.2885131508319914,0.06038647342995169,0.0067096081588835215,0.08051529790660225,,,,,,,,,,,,,,,,,,,,
48,,0.14090177133655393,14.398819108964037,5.783682232957595,4.448470209339774,7.2933440687063875,18.149490069779926,9.903381642512077,0.3488996242619431,36.500268384326354,0.013419216317767043,,,2.341653247450349,0.0939345142243693,0.07380568974771873,0.05367686527106817,0.020128824476650563,,0.2885131508319914,0.06038647342995169,0.0067096081588835215,0.08051529790660225,,,,,,,,,,,,,,,,,,,,
49,,0.1610305958132045,14.076757917337627,5.83064949006978,6.152710681696189,6.857219538378959,18.317230273752013,9.970477724100913,0.30193236714975846,35.32608695652174,0.013419216317767043,,,2.301395598497048,0.0939345142243693,0.07380568974771873,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.28180354267310787,0.06038647342995169,0.0067096081588835215,0.08051529790660225,,,,,,,,,,,,,,,,,,,,
50,,0.1610305958132045,13.466183574879228,5.46833064949007,7.159151905528717,7.7361782071927,17.713365539452496,9.957058507783145,0.30864197530864196,35.02415458937198,0.013419216317767043,,,2.2946859903381642,0.10735373054213634,0.07380568974771873,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.28180354267310787,0.06038647342995169,0.0067096081588835215,0.07380568974771873,,,,,,,,,,,,,,,,,,,,
51,,0.1610305958132045,12.815351583467525,5.475040257648954,7.125603864734299,7.823403113258186,18.203166935050994,9.836285560923242,0.30864197530864196,34.977187332259795,0.020128824476650563,,,2.2946859903381642,0.16774020397208803,0.07380568974771873,0.06038647342995169,0.026838432635534086,0.020128824476650563,0.4428341384863124,0.08722490606548577,0.0067096081588835215,0.07380568974771873,,,,,,,,,,,,,,,,,,,,
52,,0.1610305958132045,12.627482555018787,5.475040257648954,7.125603864734299,9.333064949006978,17.975040257648953,9.836285560923242,0.30864197530864196,33.85668276972625,0.020128824476650563,,,2.2946859903381642,0.16774020397208803,0.07380568974771873,0.06038647342995169,0.026838432635534086,0.020128824476650563,0.4428341384863124,0.08722490606548577,0.0067096081588835215,0.10064412238325282,,,,,,,,,,,,,,,,,,,,
53,,0.1610305958132045,12.848899624261943,5.475040257648954,7.4141170155662905,9.07139023081052,19.11567364465915,9.836285560923242,0.30864197530864196,32.2866344605475,0.03354804079441761,,,2.4490069779924855,0.16774020397208803,0.07380568974771873,0.06038647342995169,0.040257648953301126,0.020128824476650563,0.4428341384863124,0.08722490606548577,0.0067096081588835215,0.10064412238325282,,,,,,,,,,,,,,,,,,,,
54,,0.1610305958132045,12.754965110037574,6.5552871712292005,7.4006977992485234,8.729200214707461,20.061728395061728,9.809447128287708,0.30864197530864196,30.589103596349972,0.04696725711218465,,,2.522812667740204,0.1878690284487386,0.08722490606548577,0.06038647342995169,0.04696725711218465,0.020128824476650563,0.4428341384863124,0.08722490606548577,0.0067096081588835215,0.10064412238325282,,,0.020128824476650563,,,,,,,,,,,,,,,,,
55,,0.1610305958132045,13.01663982823403,6.273483628556092,7.39398819108964,8.76274825550188,20.92055823939882,9.796027911969942,0.30864197530864196,30.233494363929147,0.05367686527106817,,,1.9927536231884058,0.20128824476650564,0.08722490606548577,0.06709608158883522,0.05367686527106817,0.020128824476650563,0.4428341384863124,0.08722490606548577,0.0067096081588835215,0.10064412238325282,,,0.020128824476650563,,,,,,,,,,,,,,,,,
56,,0.1610305958132045,12.962962962962964,6.112453032742888,7.380568974771873,9.802737520128824,20.893719806763286,9.769189479334408,0.30864197530864196,29.448470209339774,0.04696725711218465,,,1.9793344068706387,0.20128824476650564,0.08722490606548577,0.07380568974771873,0.08051529790660225,0.020128824476650563,0.4562533548040794,0.08722490606548577,0.0067096081588835215,0.10064412238325282,,,0.020128824476650563,,,,,,,,,,,,,,,,,
57,,0.1610305958132045,12.70799785292539,6.266774020397209,7.25979602791197,10.513955984970478,20.531400966183575,9.762479871175524,0.30864197530864196,29.374664519592056,0.07380568974771873,,,1.9793344068706387,0.2147074610842727,0.07380568974771873,0.07380568974771873,0.08051529790660225,0.020128824476650563,0.3824476650563607,0.08722490606548577,0.0067096081588835215,0.10064412238325282,,,0.020128824476650563,,,,,,,,,,,,,,,,,
58,,0.1610305958132045,14.781266774020397,5.038915727321524,6.119162640901771,8.413848631239935,19.03515834675255,9.728931830381105,0.2616747181964573,34.333064949006975,0.0939345142243693,,,1.1205045625335481,0.17444981213097155,0.08722490606548577,0.06709608158883522,0.05367686527106817,0.020128824476650563,0.32877079978529256,0.05367686527106817,0.0067096081588835215,0.10064412238325282,,,0.020128824476650563,,,,,,,,,,,,,,,,,
59,,0.1610305958132045,14.452495974235104,4.998658078368224,6.219806763285024,9.004294149221685,18.67283950617284,9.728931830381105,0.2616747181964573,34.292807300053674,0.0939345142243693,,,1.1205045625335481,0.17444981213097155,0.13419216317767044,0.08051529790660225,0.07380568974771873,0.020128824476650563,0.32877079978529256,0.05367686527106817,0.0067096081588835215,0.10064412238325282,,,0.020128824476650563,,,,,,,,,,,,,,,,,
60,0.07380568974771873,0.1610305958132045,14.794685990338165,5.018786902844874,6.219806763285024,8.93719806763285,18.90096618357488,9.634997316156737,0.27509393451422437,33.66881374127751,0.0939345142243693,,,1.1205045625335481,0.17444981213097155,0.13419216317767044,0.08051529790660225,0.07380568974771873,0.020128824476650563,0.43612453032742887,0.05367686527106817,0.0067096081588835215,0.10064412238325282,,,0.020128824476650563,,,,,,,,,,,,,,,,,
61,0.07380568974771873,0.1610305958132045,15.056360708534621,4.978529253891573,5.9514224369296835,8.93719806763285,20.155662909286097,9.500805152979066,0.32877079978529256,32.54159957058508,0.08051529790660225,,,1.1205045625335481,0.1878690284487386,0.13419216317767044,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.43612453032742887,0.06038647342995169,0.0067096081588835215,0.10064412238325282,,,0.020128824476650563,,,,,,,,,,,,,,,,,
62,0.07380568974771873,0.1610305958132045,15.183843263553408,4.797369833601718,5.897745571658615,9.219001610305957,20.45088566827697,9.25925925925926,0.32877079978529256,32.19940955448202,0.0939345142243693,,,1.1607622114868492,0.1878690284487386,0.13419216317767044,0.08722490606548577,0.1274825550187869,0.020128824476650563,0.43612453032742887,0.06038647342995169,0.0067096081588835215,0.0939345142243693,,,0.020128824476650563,,,,,,,,,,,,,,,,,
63,0.07380568974771873,0.1610305958132045,15.150295222758992,5.139559849704777,6.266774020397209,9.346484165324744,20.397208803005906,8.548040794417606,0.32877079978529256,32.1256038647343,0.0939345142243693,,,1.0869565217391304,0.20799785292538917,0.13419216317767044,0.10735373054213634,0.13419216317767044,0.020128824476650563,0.49651100375738055,0.06038647342995169,0.0067096081588835215,0.0939345142243693,,,0.020128824476650563,,,,,,,,,,,,,,,,,
64,0.07380568974771873,0.1610305958132045,14.606816961889425,6.6827697262479875,6.025228126677402,8.896940418679549,20.323403113258184,8.608427267847558,0.33548040794417605,31.863929146537842,0.0939345142243693,,,1.0869565217391304,0.20128824476650564,0.10735373054213634,0.10735373054213634,0.08722490606548577,0.020128824476650563,0.49651100375738055,0.10064412238325282,0.0067096081588835215,0.0939345142243693,,,0.020128824476650563,,,,,,,,,,,,,,,,,
65,0.06709608158883522,0.1610305958132045,14.318303811057435,6.407675791733762,6.716317767042405,8.05823939881911,22.020933977455716,8.655394524959743,0.33548040794417605,30.844068706387546,0.0939345142243693,,,1.0869565217391304,0.20128824476650564,0.11406333870101985,0.10735373054213634,0.08722490606548577,0.020128824476650563,0.49651100375738055,0.06038647342995169,0.0067096081588835215,0.0939345142243693,,,0.04696725711218465,,,,,,,,,,,,,,,,,
66,0.06709608158883522,0.1610305958132045,14.264626945786366,6.286902844873859,7.0450885668276975,8.373590982286634,22.48389694041868,8.3467525496511,0.36231884057971014,30.06575415995706,0.10064412238325282,,0.06709608158883522,1.0869565217391304,0.20128824476650564,0.11406333870101985,0.13419216317767044,0.08722490606548577,0.020128824476650563,0.49651100375738055,0.06038647342995169,0.0067096081588835215,0.12077294685990338,,,0.04696725711218465,,,,,,,,,,,,,,,,,
67,0.06709608158883522,0.16774020397208803,14.264626945786366,6.286902844873859,7.0450885668276975,8.588298443370908,22.490606548577563,8.340042941492216,0.36231884057971014,29.8040794417606,0.10064412238325282,,0.06709608158883522,1.0869565217391304,0.20128824476650564,0.13419216317767044,0.13419216317767044,0.08722490606548577,0.020128824476650563,0.49651100375738055,0.06038647342995169,,0.12077294685990338,,,0.07380568974771873,,,,,,,,,,,,,,,,,
68,0.06709608158883522,0.16774020397208803,14.090177133655395,6.884057971014493,6.5552871712292005,8.179012345679013,23.275630703166936,8.319914117015566,0.4092860976918948,29.468599033816425,0.10064412238325282,,0.06709608158883522,1.0802469135802468,0.1878690284487386,0.1274825550187869,0.14761137949543746,0.10064412238325282,0.020128824476650563,0.47638217928073,0.08051529790660225,,0.12077294685990338,,,0.07380568974771873,,,,,,,,,,,,,,,,,
69,0.06709608158883522,0.16774020397208803,13.647342995169081,6.884057971014493,6.575415995705851,7.997852925389157,23.926462694578635,8.319914117015566,0.4092860976918948,29.347826086956523,0.10064412238325282,,0.06709608158883522,1.06682769726248,0.2147074610842727,0.10735373054213634,0.13419216317767044,0.10064412238325282,0.020128824476650563,0.47638217928073,0.08051529790660225,0.06709608158883522,0.14761137949543746,,,0.07380568974771873,,,,,,,,,,,,,,,,,
70,0.06709608158883522,0.16774020397208803,13.633923778851315,6.910896403650026,7.065217391304348,7.843531937734836,23.66478797638218,8.293075684380032,0.4092860976918948,29.240472356414386,0.11406333870101985,,0.06709608158883522,1.06682769726248,0.2147074610842727,0.10735373054213634,0.16774020397208803,0.10064412238325282,0.020128824476650563,0.47638217928073,0.06709608158883522,0.06709608158883522,0.14761137949543746,,,0.08722490606548577,,,,,,,,,,,,,,,,,
71,0.06709608158883522,0.16774020397208803,13.399087493290391,7.4141170155662905,6.655931293612453,6.991411701556629,22.067901234567902,9.802737520128824,0.3824476650563607,30.50187869028449,0.10064412238325282,,0.020128824476650563,1.0534084809447128,0.2214170692431562,0.10064412238325282,0.17444981213097155,0.10064412238325282,0.020128824476650563,0.4227053140096618,0.06038647342995169,0.06709608158883522,0.12077294685990338,,,0.08722490606548577,,,,,,,,,,,,,,,,,
72,0.06709608158883522,0.16774020397208803,13.345410628019323,7.5348899624261945,6.515029522275899,7.125603864734299,22.859634997316157,9.782608695652174,0.3824476650563607,29.62962962962963,0.1274825550187869,,0.020128824476650563,1.0131508319914118,0.2549651100375738,0.10064412238325282,0.17444981213097155,0.10064412238325282,0.020128824476650563,0.4227053140096618,0.08051529790660225,0.06709608158883522,0.12077294685990338,,,0.08722490606548577,,,,,,,,,,,,,,,,,
73,0.06709608158883522,0.14090177133655393,13.056897477187333,8.172302737520129,6.421095008051529,7.1725711218464845,24.114331723027377,9.554482018250134,0.4025764895330113,28.173644659151904,0.1274825550187869,,0.13419216317767044,1.0131508319914118,0.2616747181964573,0.10064412238325282,0.17444981213097155,0.10064412238325282,0.020128824476650563,0.4227053140096618,0.08051529790660225,0.06709608158883522,0.13419216317767044,,,0.08722490606548577,,,,,,,,,,,,,,,,,
74,0.06709608158883522,0.14090177133655393,12.848899624261943,8.165593129361245,6.515029522275899,7.702630166398282,23.960010735373054,9.27938808373591,0.4495437466451959,28.08641975308642,0.14090177133655393,,0.13419216317767044,1.0131508319914118,0.2885131508319914,0.11406333870101985,0.16774020397208803,0.10064412238325282,0.020128824476650563,0.4227053140096618,0.07380568974771873,0.06709608158883522,0.15432098765432098,,,0.08722490606548577,,,,,,,,,,,,,,,,,
