19,4.40150295222759,9.178743961352657,45.54482018250134,0.4294149221685454,2.9790660225442833,1.2815351583467525,6.407675791733762,5.615942028985507,0.026838432635534086,0.020128824476650563,17.713365539452496,0.013419216317767043,0.013419216317767043,5.615942028985507,,0.24825550187869028,0.4025764895330113,0.020128824476650563,0.026838432635534086,0.04696725711218465,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3.8580246913580245,8.930488459473967,43.47155126140633,0.4294149221685454,3.535963499731616,1.2412775093934514,7.078636607622115,5.448201825013419,0.026838432635534086,0.020128824476650563,16.13660762211487,0.013419216317767043,0.013419216317767043,8.360171765968868,,0.24825550187869028,1.0399892646269457,0.020128824476650563,0.026838432635534086,0.07380568974771873,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3.260869565217391,29.750402576489535,41.34460547504026,0.2885131508319914,2.8784219001610305,0.6038647342995169,8.353462157809984,3.2004830917874396,0.026838432635534086,0.07380568974771873,3.0931293612453032,,0.013419216317767043,6.374127750939345,,0.24825550187869028,0.3153515834675255,0.020128824476650563,0.026838432635534086,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2.4892646269457863,30.870907139023082,41.156736446591516,0.16774020397208803,2.408749329039184,0.7045088566827697,8.61513687600644,3.193773483628556,0.026838432635534086,0.20799785292538917,3.079710144927536,0.013419216317767043,,6.494900697799249,,0.13419216317767044,0.23483628556092323,0.04696725711218465,0.026838432635534086,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2.1806226516371443,30.837359098228664,35.95679012345679,0.2952227589908749,2.167203435319377,0.7648953301127214,8.239398819108963,2.314814814814815,0.026838432635534086,0.20128824476650564,9.494095544820183,0.013419216317767043,,6.837090713902308,,0.13419216317767044,0.3488996242619431,0.020128824476650563,0.026838432635534086,0.07380568974771873,0.026838432635534086,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2.086688137412775,30.46833064949007,33.293075684380035,0.28180354267310787,2.328234031132582,0.7648953301127214,8.588298443370908,2.059849704777241,0.026838432635534086,0.20128824476650564,8.984165324745035,0.013419216317767043,,9.232420826623725,,0.13419216317767044,1.402308105206656,0.020128824476650563,,0.04696725711218465,0.026838432635534086,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1.9524959742351047,30.03220611916264,32.14573268921095,0.23483628556092323,3.0864197530864197,0.9594739667203436,8.61513687600644,2.5563607085346214,0.026838432635534086,0.3153515834675255,8.3467525496511,0.013419216317767043,,10.299248523886206,,0.13419216317767044,1.133923778851315,0.020128824476650563,,0.04696725711218465,0.026838432635534086,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1.7310789049919484,28.20048309178744,30.475040257648953,0.3421900161030596,2.4490069779924855,0.9393451422436929,11.654589371980677,2.1739130434782608,0.026838432635534086,0.4092860976918948,8.165593129361245,0.013419216317767043,,11.218464841653248,,0.13419216317767044,1.8786902844873858,0.03354804079441761,,0.06038647342995169,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1.6572732152442298,40.975577026301664,23.121309715512613,0.3421900161030596,1.2412775093934514,0.8588298443370908,10.25228126677402,2.1403650026838434,0.026838432635534086,0.4495437466451959,7.226247987117552,0.013419216317767043,,10.426731078904991,,0.13419216317767044,0.9460547504025765,0.03354804079441761,,0.06038647342995169,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1.6035963499731616,39.029790660225444,21.135265700483092,0.33548040794417605,3.1468062265163717,0.9192163177670424,11.144659151905529,1.9994632313472893,0.05367686527106817,0.5434782608695652,7.065217391304348,0.013419216317767043,,11.272141706924316,,0.13419216317767044,1.402308105206656,0.013419216317767043,,0.06038647342995169,0.05367686527106817,0.0067096081588835215,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1.6170155662909287,69.29012345679013,12.426194310252281,0.33548040794417605,1.932367149758454,1.0131508319914118,6.481481481481482,0.03354804079441761,0.026838432635534086,0.2549651100375738,1.6505636070853462,,,4.408212560386473,,0.13419216317767044,0.35560923242082665,,,,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1.3150831991411702,68.14278046162104,12.124261943102523,0.32877079978529256,1.3754696725711217,1.221148684916801,7.924047235641439,0.040257648953301126,0.026838432635534086,0.38915727321524424,1.5901771336553945,,,4.3545356951154055,,0.10735373054213634,0.9728931830381106,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.7246376811594203,47.1081588835212,34.03113258185722,0.20128824476650564,1.3486312399355878,1.2010198604401503,8.279656468062266,0.03354804079441761,0.026838432635534086,0.36902844873859364,1.0601180891035964,,,4.502147074610843,,0.10735373054213634,0.8789586688137413,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.5703166935050993,58.81642512077295,18.297101449275363,0.1878690284487386,1.3486312399355878,1.1473429951690821,11.07085346215781,0.03354804079441761,0.026838432635534086,0.36902844873859364,2.0397208803005906,,,4.998658078368224,,0.026838432635534086,0.8990874932903918,0.026838432635534086,0.013419216317767043,0.03354804079441761,,0.013419216317767043,,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.6776704240472357,59.064680622651636,17.002147074610843,0.1878690284487386,1.0332796564680622,1.3553408480944713,10.513955984970478,0.03354804079441761,0.026838432635534086,0.4562533548040794,2.5496511003757383,,0.06709608158883522,5.2066559312936125,,0.026838432635534086,1.6170155662909287,0.026838432635534086,,0.03354804079441761,,0.013419216317767043,,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.6776704240472357,60.279119699409556,10.466988727858293,0.1878690284487386,0.9393451422436929,7.843531937734836,9.07139023081052,0.020128824476650563,0.026838432635534086,0.3824476650563607,2.4355877616747184,,0.06709608158883522,5.340848094471283,,0.026838432635534086,2.0665593129361244,0.0067096081588835215,,0.03354804079441761,,0.013419216317767043,,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.6105743424584005,58.1857219538379,11.003757380568974,0.18115942028985507,1.0265700483091786,8.064949006977992,9.75577026301664,0.020128824476650563,0.026838432635534086,0.3824476650563607,2.442297369833602,,0.06709608158883522,5.864197530864198,,0.026838432635534086,2.147074610842727,0.0067096081588835215,,0.03354804079441761,,0.013419216317767043,,0.14090177133655393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5032206119162641,55.02549651100376,11.916264090177133,0.10064412238325282,0.9930220075147611,8.011272141706923,11.11111111111111,0.020128824476650563,0.013419216317767043,0.3824476650563607,3.374932903918411,,0.06709608158883522,5.931293612453032,,,2.314814814814815,0.0067096081588835215,,0.03354804079441761,,0.040257648953301126,,0.15432098765432098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.39586688137412773,52.9320987654321,11.18491680085883,0.10064412238325282,2.623456790123457,7.03166935050993,12.224906065485776,0.03354804079441761,0.013419216317767043,0.4562533548040794,3.374932903918411,,0.04696725711218465,6.629092860976919,,,2.7442297369833604,0.0067096081588835215,,0.03354804079441761,,0.013419216317767043,,0.15432098765432098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.4562533548040794,56.32045088566828,9.138486312399356,0.10064412238325282,2.6301663982823404,2.442297369833602,10.742082662372518,0.020128824476650563,0.013419216317767043,0.30864197530864196,10.88298443370907,,0.04696725711218465,5.139559849704777,,,1.5297906602254427,0.0067096081588835215,,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,0.1610305958132045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.4562533548040794,54.891304347826086,10.970209339774557,0.10064412238325282,2.6301663982823404,2.442297369833602,10.782340311325818,0.020128824476650563,0.013419216317767043,0.38915727321524424,10.131508319914117,,0.04696725711218465,5.213365539452496,,,1.6170155662909287,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,0.0067096081588835215,0.03354804079441761,0.20128824476650564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.4562533548040794,52.22758990874933,12.285292538915728,0.10064412238325282,2.6502952227589907,2.442297369833602,12.453032742887816,0.03354804079441761,0.026838432635534086,0.38915727321524424,9.386741814278047,,0.04696725711218465,5.139559849704777,,,2.0397208803005906,0.0067096081588835215,0.020128824476650563,0.03354804079441761,,0.0067096081588835215,0.05367686527106817,0.20128824476650564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.46967257112184646,49.24852388620504,12.667740203972087,0.026838432635534086,2.4892646269457863,2.38191089640365,13.747987117552334,0.03354804079441761,0.013419216317767043,0.38915727321524424,9.842995169082126,,0.15432098765432098,6.327160493827161,,,1.9592055823939882,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,0.04696725711218465,0.14761137949543746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.5434782608695652,46.69887278582931,12.385936661298981,0.026838432635534086,2.7777777777777777,2.2946859903381642,15.935319377348362,0.03354804079441761,0.013419216317767043,0.2952227589908749,9.695383789586689,,0.15432098765432098,6.89747718733226,,,1.9726247987117553,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,0.04696725711218465,0.17444981213097155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.5166398282340311,40.022812667740205,11.265432098765432,0.026838432635534086,2.885131508319914,6.89747718733226,18.5654857756307,0.03354804079441761,0.020128824476650563,0.2147074610842727,10.279119699409554,,0.15432098765432098,6.884057971014493,,,1.9122383252818036,0.0067096081588835215,0.04696725711218465,0.020128824476650563,,0.026838432635534086,0.04696725711218465,0.17444981213097155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.35560923242082665,36.14465915190553,9.594739667203436,0.026838432635534086,1.6774020397208802,19.068706387546968,18.914385399892645,0.03354804079441761,0.013419216317767043,0.18115942028985507,6.353998926462695,,0.15432098765432098,5.542136339237788,,,1.724369296833065,,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,0.04696725711218465,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.2281266774020397,47.18867418142781,6.655931293612453,0.026838432635534086,0.8454106280193237,10.151637144390767,12.02361782071927,0.013419216317767043,0.013419216317767043,0.020128824476650563,18.65271068169619,,0.04696725711218465,3.3548040794417604,0.0939345142243693,,0.5568974771873323,,0.04696725711218465,0.0067096081588835215,,,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.2281266774020397,44.860440150295226,6.340579710144928,0.026838432635534086,0.7648953301127214,9.728931830381105,12.419484702093397,0.013419216317767043,0.0067096081588835215,0.1274825550187869,19.0955448201825,,0.04696725711218465,4.985238862050457,0.0939345142243693,,1.093666129898014,,0.06709608158883522,,,,0.04696725711218465,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.2281266774020397,44.82018250134192,5.381105743424584,0.026838432635534086,0.785024154589372,10.111379495437467,13.063607085346217,0.013419216317767043,0.0067096081588835215,0.322061191626409,17.317498658078367,,0.04696725711218465,5.837359098228664,0.0939345142243693,,1.778046162104133,,0.06709608158883522,,,,0.04696725711218465,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.2281266774020397,41.78743961352657,4.904723564143854,0.026838432635534086,2.5429414922168547,9.977187332259795,13.875469672571121,0.013419216317767043,0.0067096081588835215,0.39586688137412773,15.780998389694043,,0.12077294685990338,6.756575415995706,0.0939345142243693,,3.2877079978529253,,0.0939345142243693,,,,0.04696725711218465,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.24154589371980675,41.08964036500269,4.7168545356951155,0.026838432635534086,2.657004830917874,9.822866344605474,14.546430488459475,0.026838432635534086,0.013419216317767043,0.39586688137412773,15.24422973698336,,0.11406333870101985,6.977992485238862,0.0939345142243693,,3.8043478260869565,0.0067096081588835215,0.0939345142243693,,,,0.06709608158883522,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.15432098765432098,39.80810520665593,4.079441760601181,0.026838432635534086,2.85829307568438,9.480676328502415,14.861782071927,0.026838432635534086,0.013419216317767043,0.46967257112184646,15.418679549114332,,0.11406333870101985,8.870101986044014,0.0939345142243693,,3.475577026301664,0.0067096081588835215,0.10735373054213634,,,,0.06709608158883522,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.14090177133655393,35.017444981213096,3.7775093934514223,0.026838432635534086,3.4957058507783145,3.549382716049383,12.815351583467525,0.026838432635534086,0.013419216317767043,0.6709608158883521,27.89855072463768,,0.040257648953301126,9.037842190016104,0.0939345142243693,,3.1736446591519054,0.0067096081588835215,0.06709608158883522,,,,0.06038647342995169,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.2549651100375738,33.42055823939882,3.878153515834675,0.11406333870101985,5.12614063338701,3.6768652710681695,13.6808910359635,0.03354804079441761,0.013419216317767043,0.7380568974771873,26.362050456253353,,0.040257648953301126,8.387010198604402,0.0939345142243693,,3.898282340311326,0.020128824476650563,0.06709608158883522,0.0067096081588835215,,,0.08722490606548577,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.35560923242082665,31.729736983360173,3.81105743424584,0.11406333870101985,5.0791733762748255,3.589640365002684,13.077026301663983,0.04696725711218465,0.03354804079441761,0.7246376811594203,25.791733762748255,,0.040257648953301126,11.07085346215781,0.0939345142243693,,3.965378421900161,0.020128824476650563,0.0939345142243693,0.026838432635534086,0.0067096081588835215,,0.10735373054213634,0.1274825550187869,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.4227053140096618,31.414385399892645,3.770799785292539,0.11406333870101985,5.038915727321524,3.5426731078904994,13.191089640365004,0.04696725711218465,0.03354804079441761,0.8118625872249061,24.52361782071927,,0.040257648953301126,11.18491680085883,0.0939345142243693,0.07380568974771873,5.146269457863661,0.04696725711218465,0.0939345142243693,0.06709608158883522,0.03354804079441761,,0.08722490606548577,0.1274825550187869,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.41599570585077833,29.8040794417606,3.730542136339238,0.11406333870101985,5.750134192163178,3.3950617283950617,12.95625335480408,0.06038647342995169,0.05367686527106817,0.9259259259259259,23.66478797638218,,0.040257648953301126,11.768652710681696,0.0939345142243693,0.06038647342995169,6.575415995705851,0.04696725711218465,0.0939345142243693,0.06709608158883522,0.03354804079441761,,0.12077294685990338,0.13419216317767044,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.41599570585077833,28.911701556629094,3.7573805689747717,0.14090177133655393,5.267042404723564,3.643317230273752,12.929414922168545,0.06038647342995169,0.05367686527106817,0.9930220075147611,22.685185185185187,,0.040257648953301126,12.620772946859903,0.0939345142243693,0.06038647342995169,7.695920558239399,0.06038647342995169,0.06709608158883522,0.06709608158883522,0.05367686527106817,,0.15432098765432098,0.13419216317767044,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.3488996242619431,34.6081588835212,3.4420289855072466,0.1274825550187869,7.561728395061729,3.113258185721954,7.648953301127214,0.06038647342995169,0.03354804079441761,1.3352120236178207,21.3768115942029,,0.026838432635534086,12.828770799785293,0.0939345142243693,0.07380568974771873,6.716317767042405,0.06709608158883522,0.040257648953301126,0.06709608158883522,0.06709608158883522,,0.19457863660762212,0.13419216317767044,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.8051529790660226,33.97074610842727,3.435319377348363,0.06709608158883522,7.6556629092860975,2.7308105206655933,7.118894256575416,0.06038647342995169,0.03354804079441761,1.3352120236178207,19.719538378958667,,0.026838432635534086,14.700751476113794,0.2147074610842727,0.07380568974771873,7.454374664519592,0.06709608158883522,0.040257648953301126,0.06709608158883522,0.06709608158883522,,0.19457863660762212,0.1274825550187869,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.785024154589372,31.629092860976918,3.388352120236178,0.06709608158883522,7.548309178743962,3.079710144927536,6.649221685453569,0.06038647342995169,0.03354804079441761,1.4358561460010735,19.45115405260333,,0.026838432635534086,16.0426731078905,0.2147074610842727,0.07380568974771873,8.910359634997317,0.0939345142243693,0.040257648953301126,0.08051529790660225,0.05367686527106817,,0.18115942028985507,0.12077294685990338,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.9326355340848095,30.173107890499196,3.938539989264627,0.05367686527106817,7.380568974771873,3.012614063338701,6.347289318303811,0.06038647342995169,0.03354804079441761,1.3016639828234031,18.183038110574344,,0.05367686527106817,16.586151368760063,0.2147074610842727,0.07380568974771873,11.057434245840042,0.0939345142243693,0.040257648953301126,0.07380568974771873,0.05367686527106817,,0.18115942028985507,0.12077294685990338,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1.0131508319914118,28.898282340311326,3.965378421900161,0.05367686527106817,7.682501341921632,5.213365539452496,6.9243156199677935,0.07380568974771873,0.08051529790660225,1.3016639828234031,15.868223295759528,,0.13419216317767044,16.5727321524423,0.2147074610842727,0.07380568974771873,11.325818572195384,0.10064412238325282,0.040257648953301126,0.04696725711218465,0.07380568974771873,,0.1878690284487386,0.12077294685990338,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1.0064412238325282,27.542941492216855,4.025764895330113,0.14090177133655393,6.991411701556629,5.159688674181428,7.313472893183038,0.07380568974771873,0.07380568974771873,1.3486312399355878,14.928878153515834,,0.13419216317767044,17.827428878153516,0.2147074610842727,0.07380568974771873,12.567096081588835,0.10064412238325282,0.040257648953301126,0.04696725711218465,0.06709608158883522,,0.18115942028985507,0.10735373054213634,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1.0064412238325282,27.2812667740204,4.019055287171229,0.14090177133655393,7.568438003220612,5.139559849704777,7.2933440687063875,0.07380568974771873,0.08722490606548577,1.3486312399355878,14.418947933440688,0.03354804079441761,0.20128824476650564,18.02871712292002,0.2147074610842727,0.07380568974771873,12.4597423510467,0.10064412238325282,0.040257648953301126,0.07380568974771873,0.07380568974771873,0.013419216317767043,0.18115942028985507,0.0939345142243693,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1.0064412238325282,26.663982823403114,4.85775630703167,0.14090177133655393,8.3064949006978,4.696725711218465,7.071926999463232,0.07380568974771873,0.15432098765432098,1.3486312399355878,13.654052603327965,0.03354804079441761,0.14090177133655393,19.04186795491143,0.2147074610842727,0.07380568974771873,11.822329575952764,0.10064412238325282,0.040257648953301126,0.0939345142243693,0.12077294685990338,0.040257648953301126,0.18115942028985507,0.08722490606548577,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.9930220075147611,25.37573805689748,5.22007514761138,0.14090177133655393,8.494363929146537,4.690016103059581,6.957863660762212,0.07380568974771873,0.14761137949543746,1.42914653784219,13.20450885668277,0.03354804079441761,0.2616747181964573,20.128824476650564,0.2147074610842727,0.07380568974771873,11.822329575952764,0.10735373054213634,0.040257648953301126,0.0939345142243693,0.12077294685990338,0.040257648953301126,0.20128824476650564,0.08722490606548577,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.8319914117015567,24.241814278046164,4.958400429414922,0.14090177133655393,8.387010198604402,4.320987654320987,7.360440150295223,0.07380568974771873,0.13419216317767044,2.086688137412775,12.795222758990874,0.03354804079441761,0.2147074610842727,21.4573268921095,0.12077294685990338,0.1878690284487386,11.963231347289318,0.10735373054213634,0.040257648953301126,0.11406333870101985,0.14761137949543746,0.040257648953301126,0.13419216317767044,0.07380568974771873,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.798443370907139,23.832528180354267,4.85775630703167,0.15432098765432098,9.017713365539452,4.193505099302201,7.192699946323135,0.08722490606548577,0.14090177133655393,2.1604938271604937,12.419484702093397,0.03354804079441761,0.4092860976918948,21.64519592055824,0.12077294685990338,0.16774020397208803,12.057165861513688,0.10735373054213634,0.040257648953301126,0.08051529790660225,0.1274825550187869,0.06709608158883522,0.14761137949543746,0.07380568974771873,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
