13,17.867686527106816,54.17337627482555,0.38915727321524424,2.885131508319914,1.06682769726248,12.52012882447665,5.897745571658615,0.13419216317767044,0.43612453032742887,1.583467525496511,0.06709608158883522,0.07380568974771873,2.7308105206655933,0.020128824476650563,,0.11406333870101985,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,16.867954911433173,54.6027911969941,0.38915727321524424,2.791196994095545,1.06682769726248,12.97638217928073,5.864197530864198,0.20128824476650564,0.5367686527106817,1.596886741814278,0.06709608158883522,0.08722490606548577,2.7308105206655933,0.020128824476650563,,0.11406333870101985,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16.27079978529254,53.85131508319914,0.38915727321524424,2.791196994095545,1.06682769726248,13.781535158346752,6.300322061191626,0.20128824476650564,0.6038647342995169,1.6035963499731616,0.06709608158883522,0.08722490606548577,2.7308105206655933,0.03354804079441761,,0.11406333870101985,0.08722490606548577,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15.935319377348362,52.97906602254428,0.4025764895330113,3.421900161030596,1.06682769726248,13.20450885668277,7.232957595276436,0.20128824476650564,0.7246376811594203,1.6103059581320451,0.07380568974771873,0.08722490606548577,2.7308105206655933,0.03354804079441761,,0.13419216317767044,0.12077294685990338,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15.707192699946322,51.006441223832525,0.630703166935051,4.2203435319377345,1.0131508319914118,13.47289318303811,8.111916264090176,0.20128824476650564,0.7246376811594203,1.6103059581320451,0.07380568974771873,0.08722490606548577,2.703972088030059,0.10735373054213634,,0.13419216317767044,0.15432098765432098,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15.01610305958132,50.36231884057971,0.6239935587761675,4.0995705850778315,0.9728931830381106,13.821792807300053,8.225979602791197,0.20128824476650564,0.785024154589372,1.2815351583467525,0.5166398282340311,0.08722490606548577,2.703972088030059,0.10735373054213634,,0.13419216317767044,0.15432098765432098,0.040257648953301126,0.8655394524959742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14.492753623188406,48.66478797638218,0.6239935587761675,4.622920021470746,0.9728931830381106,14.586688137412775,9.05126140633387,0.20128824476650564,0.966183574879227,1.2815351583467525,0.5166398282340311,0.08722490606548577,2.5966183574879227,0.0939345142243693,,0.14761137949543746,0.15432098765432098,0.07380568974771873,0.8655394524959742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13.90901771336554,50.87224906065486,0.5099302200751477,4.770531400966184,1.2546967257112185,11.560654857756306,8.225979602791197,0.20128824476650564,0.8789586688137413,1.2748255501878691,2.059849704777241,0.06709608158883522,3.0059044551798175,0.0939345142243693,0.020128824476650563,0.10735373054213634,0.13419216317767044,0.08722490606548577,0.8387010198604401,0.10735373054213634,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13.439345142243694,50.6105743424584,0.6977992485238862,4.770531400966184,2.086688137412775,11.641170155662909,7.776435856146001,0.20128824476650564,0.9796027911969941,1.2815351583467525,2.059849704777241,0.06709608158883522,2.945517981749866,0.0939345142243693,0.03354804079441761,0.10735373054213634,0.14761137949543746,0.08722490606548577,0.8454106280193237,0.10735373054213634,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9.057971014492754,58.57487922705314,0.5971551261406334,3.3279656468062266,2.0397208803005906,11.345947396672035,7.273215244229737,0.20128824476650564,0.798443370907139,1.1205045625335481,2.167203435319377,0.06709608158883522,1.9726247987117553,0.06709608158883522,0.06038647342995169,0.10735373054213634,0.1610305958132045,0.08722490606548577,0.8454106280193237,0.08722490606548577,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4.341116478797638,64.95571658615137,0.11406333870101985,1.9592055823939882,2.5697799248523885,13.352120236178207,7.6623725174449815,0.14761137949543746,0.7246376811594203,0.3153515834675255,2.0799785292538915,0.06709608158883522,1.1674718196457328,0.06709608158883522,0.04696725711218465,0.07380568974771873,0.1610305958132045,0.06709608158883522,0.08051529790660225,,0.020128824476650563,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2.8381642512077296,69.45786366076221,0.04696725711218465,0.9393451422436929,2.7979066022544283,10.82259796027912,6.884057971014493,0.08051529790660225,0.966183574879227,0.2683843263553409,3.1333870101986045,0.06709608158883522,1.1607622114868492,0.08051529790660225,0.04696725711218465,0.07380568974771873,0.14761137949543746,0.026838432635534086,0.08051529790660225,,0.020128824476650563,,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2.7979066022544283,65.37171229200214,0.04696725711218465,0.9393451422436929,2.5026838432635534,11.191626409017713,9.77589908749329,0.08051529790660225,0.9930220075147611,0.20799785292538917,3.0931293612453032,0.06709608158883522,2.3483628556092326,0.04696725711218465,0.06709608158883522,0.07380568974771873,0.13419216317767044,0.06709608158883522,0.08051529790660225,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,
26,2.7777777777777777,62.78851315083199,0.23483628556092323,0.9393451422436929,2.4825550187869028,13.20450885668277,10.205314009661835,0.08051529790660225,0.9930220075147611,0.20799785292538917,3.0059044551798175,0.06709608158883522,2.3215244229736984,0.0939345142243693,0.05367686527106817,0.16774020397208803,0.13419216317767044,0.04696725711218465,0.08051529790660225,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,
27,2.6838432635534084,60.12479871175523,0.23483628556092323,0.9393451422436929,2.8381642512077296,14.754428341384862,10.131508319914117,0.08051529790660225,1.1540526033279657,0.20799785292538917,3.7573805689747717,0.06709608158883522,2.3215244229736984,0.0939345142243693,0.06038647342995169,0.1274825550187869,0.15432098765432098,0.07380568974771873,0.08051529790660225,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,
28,2.6838432635534084,58.45410628019324,0.23483628556092323,0.9393451422436929,2.804616210413312,16.371443907675793,10.238862050456254,0.08051529790660225,1.1540526033279657,0.20799785292538917,3.69699409554482,0.06709608158883522,2.3215244229736984,0.0939345142243693,0.08722490606548577,0.1274825550187869,0.15432098765432098,0.07380568974771873,0.08051529790660225,,0.020128824476650563,,0.026838432635534086,0.03354804079441761,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,
29,2.636876006441224,56.48819108964037,0.23483628556092323,0.9393451422436929,3.113258185721954,18.10252281266774,10.185185185185185,0.08051529790660225,1.0869565217391304,0.20799785292538917,3.69699409554482,0.06709608158883522,2.3215244229736984,0.11406333870101985,0.08722490606548577,0.1274825550187869,0.16774020397208803,0.13419216317767044,0.08051529790660225,,0.020128824476650563,,0.026838432635534086,0.03354804079441761,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,
30,2.636876006441224,54.408212560386474,0.23483628556092323,0.9393451422436929,3.1870638754696725,17.57246376811594,12.52012882447665,0.08051529790660225,1.2077294685990339,0.20799785292538917,3.69699409554482,0.06709608158883522,2.3215244229736984,0.1274825550187869,0.0939345142243693,0.1274825550187869,0.16774020397208803,0.15432098765432098,0.08051529790660225,,0.020128824476650563,,0.026838432635534086,0.04696725711218465,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,
31,2.636876006441224,52.26784755770263,0.23483628556092323,0.8588298443370908,3.1870638754696725,18.209876543209877,13.868760064412239,0.08051529790660225,1.3217928073000538,0.20799785292538917,3.69699409554482,0.06709608158883522,2.3215244229736984,0.1274825550187869,0.0939345142243693,0.1274825550187869,0.16774020397208803,0.16774020397208803,0.08051529790660225,0.08051529790660225,0.020128824476650563,,0.026838432635534086,0.04696725711218465,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,
32,2.462426194310252,51.281535158346756,0.2214170692431562,0.8588298443370908,3.8311862587224907,18.203166935050994,14.318303811057435,0.08051529790660225,1.3888888888888888,0.20799785292538917,3.69699409554482,0.06709608158883522,2.2611379495437465,0.11406333870101985,0.0939345142243693,0.1274825550187869,0.20128824476650564,0.1878690284487386,0.08051529790660225,0.08051529790660225,0.020128824476650563,,0.03354804079441761,0.08051529790660225,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,
33,2.2745571658615136,56.50831991411702,0.2147074610842727,0.8252818035426731,3.8043478260869565,16.264090177133657,10.560923242082662,0.08051529790660225,0.9125067096081588,0.17444981213097155,4.783950617283951,0.0939345142243693,2.4020397208803006,0.11406333870101985,0.08051529790660225,0.0939345142243693,0.17444981213097155,0.20128824476650564,0.08051529790660225,0.08051529790660225,0.020128824476650563,,0.03354804079441761,0.0939345142243693,0.10064412238325282,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
34,2.2745571658615136,53.958668813741276,0.2147074610842727,0.8252818035426731,3.8043478260869565,17.639559849704778,11.305689747718732,0.06709608158883522,0.785024154589372,0.1610305958132045,5.381105743424584,0.040257648953301126,2.395330112721417,0.11406333870101985,0.08051529790660225,0.0939345142243693,0.17444981213097155,0.2281266774020397,0.08051529790660225,0.08051529790660225,0.026838432635534086,,0.03354804079441761,0.0939345142243693,0.10064412238325282,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
35,2.046430488459474,53.636607622114866,0.2616747181964573,0.8923778851315083,3.656736446591519,17.277241009125067,12.224906065485776,0.06709608158883522,0.7581857219538379,0.1610305958132045,5.381105743424584,0.05367686527106817,2.395330112721417,0.1274825550187869,0.07380568974771873,0.0939345142243693,0.16774020397208803,0.2549651100375738,0.08051529790660225,0.08051529790660225,0.026838432635534086,,0.03354804079441761,0.10735373054213634,0.10064412238325282,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
36,1.6304347826086956,40.56629092860977,0.2281266774020397,27.77777777777778,3.240740740740741,12.493290391841116,7.360440150295223,0.06709608158883522,0.5367686527106817,0.14090177133655393,3.099838969404187,0.03354804079441761,1.9122383252818036,0.08722490606548577,0.06709608158883522,0.08051529790660225,0.1274825550187869,0.2147074610842727,0.06709608158883522,0.06038647342995169,0.013419216317767043,,0.020128824476650563,0.10735373054213634,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
37,1.6304347826086956,38.52657004830918,0.2281266774020397,26.54320987654321,3.4957058507783145,13.298443370907139,9.480676328502415,0.06709608158883522,0.6776704240472357,0.14090177133655393,3.0394524959742353,0.03354804079441761,1.8988191089640365,0.08722490606548577,0.06709608158883522,0.08051529790660225,0.1274825550187869,0.2147074610842727,0.06709608158883522,0.06038647342995169,0.013419216317767043,,0.020128824476650563,0.10735373054213634,0.05367686527106817,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
38,1.6237251744498122,37.31213097155126,0.2281266774020397,25.831991411701555,3.079710144927536,12.52012882447665,12.781803542673108,0.06709608158883522,0.5434782608695652,0.13419216317767044,2.9052603327965647,0.03354804079441761,1.8988191089640365,0.08722490606548577,0.06709608158883522,0.08051529790660225,0.12077294685990338,0.20128824476650564,0.16774020397208803,0.06038647342995169,0.013419216317767043,,0.020128824476650563,0.10735373054213634,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
39,1.6035963499731616,24.214975845410628,0.23483628556092323,44.16935050993022,4.247181964573269,8.521202361782072,11.647879763821793,0.06709608158883522,0.36902844873859364,0.13419216317767044,1.8786902844873858,0.06709608158883522,1.8988191089640365,0.08051529790660225,0.06709608158883522,0.08051529790660225,0.07380568974771873,0.18115942028985507,0.18115942028985507,0.06038647342995169,0.013419216317767043,,0.020128824476650563,0.08722490606548577,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
40,1.596886741814278,23.55072463768116,0.23483628556092323,42.53220611916264,4.334406870638754,8.252818035426731,14.002952227589908,0.06709608158883522,0.43612453032742887,0.13419216317767044,1.90552871712292,0.06709608158883522,1.8988191089640365,0.08051529790660225,0.06709608158883522,0.08051529790660225,0.07380568974771873,0.17444981213097155,0.2214170692431562,0.06038647342995169,0.013419216317767043,,0.020128824476650563,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
41,1.2748255501878691,23.960010735373054,0.23483628556092323,39.79468599033817,4.64975845410628,8.353462157809984,16.492216854535695,0.06709608158883522,0.48980139559849706,0.13419216317767044,1.8384326355340848,0.06709608158883522,1.6706924315619969,0.06709608158883522,0.06709608158883522,0.08051529790660225,0.07380568974771873,0.16774020397208803,0.2214170692431562,0.06038647342995169,0.013419216317767043,,0.020128824476650563,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
42,1.2748255501878691,23.060923242082662,0.23483628556092323,37.92270531400966,4.448470209339774,8.3064949006978,18.746645195920557,0.06709608158883522,0.5568974771873323,0.13419216317767044,2.6838432635534084,0.06709608158883522,1.482823403113258,0.10735373054213634,0.06709608158883522,0.08051529790660225,0.07380568974771873,0.16774020397208803,0.2214170692431562,0.06038647342995169,0.013419216317767043,,0.020128824476650563,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
43,1.2077294685990339,23.758722490606548,0.1274825550187869,34.514224369296834,4.777241009125067,7.950885668276973,21.67874396135266,,0.6105743424584005,0.36902844873859364,2.6637144390767578,0.06709608158883522,1.2815351583467525,0.0939345142243693,0.06709608158883522,0.06709608158883522,0.07380568974771873,0.1610305958132045,0.2214170692431562,0.06038647342995169,0.013419216317767043,,0.020128824476650563,0.08722490606548577,0.04696725711218465,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
44,1.1943102522812667,24.490069779924852,0.13419216317767044,33.756038647343,6.045356951154052,7.25979602791197,20.67230273752013,0.026838432635534086,0.6038647342995169,0.3488996242619431,3.0931293612453032,0.08051529790660225,1.221148684916801,0.12077294685990338,0.06038647342995169,0.05367686527106817,0.10064412238325282,0.20799785292538917,0.2214170692431562,0.06038647342995169,0.013419216317767043,,0.020128824476650563,0.05367686527106817,0.08722490606548577,0.026838432635534086,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
45,1.1943102522812667,22.987117552334944,0.13419216317767044,33.1857219538379,6.400966183574879,7.092055823939882,22.12157809983897,0.08051529790660225,0.5971551261406334,0.32877079978529256,3.0931293612453032,0.07380568974771873,1.6304347826086956,0.12077294685990338,0.06038647342995169,0.04696725711218465,0.12077294685990338,0.20799785292538917,0.16774020397208803,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.05367686527106817,0.11406333870101985,0.026838432635534086,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
46,1.1272141706924315,21.618357487922705,0.13419216317767044,32.14573268921095,6.850509930220075,6.998121309715513,23.45679012345679,0.08051529790660225,0.6642512077294686,0.30193236714975846,3.8580246913580245,0.06038647342995169,1.6304347826086956,0.11406333870101985,0.06038647342995169,0.04696725711218465,0.1274825550187869,0.1878690284487386,0.16774020397208803,0.06038647342995169,0.013419216317767043,,0.05367686527106817,0.05367686527106817,0.11406333870101985,0.026838432635534086,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
47,0.9796027911969941,20.74610842726785,0.13419216317767044,30.971551261406333,8.13875469672571,6.501610305958132,24.94632313472893,0.08051529790660225,0.7179280730005367,0.23483628556092323,3.864734299516908,0.06709608158883522,1.6304347826086956,0.10735373054213634,0.07380568974771873,0.04696725711218465,0.1274825550187869,0.1878690284487386,0.12077294685990338,0.06038647342995169,0.013419216317767043,,0.03354804079441761,0.05367686527106817,0.08722490606548577,0.026838432635534086,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
48,0.9594739667203436,20.242887815351583,0.13419216317767044,29.22705314009662,7.75630703166935,6.286902844873859,27.462426194310254,0.08051529790660225,0.6910896403650026,0.23483628556092323,4.4820182501341925,0.11406333870101985,1.328502415458937,0.11406333870101985,0.08051529790660225,0.04696725711218465,0.1274825550187869,0.1878690284487386,0.12077294685990338,0.06038647342995169,0.013419216317767043,,0.03354804079441761,0.05367686527106817,0.08722490606548577,0.026838432635534086,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
49,0.9594739667203436,19.135802469135804,0.13419216317767044,26.86527106816962,7.924047235641439,5.984970477724101,28.958668813741276,0.08051529790660225,1.0198604401502953,0.20799785292538917,6.0654857756307035,0.11406333870101985,1.583467525496511,0.11406333870101985,0.0939345142243693,0.04696725711218465,0.10735373054213634,0.20799785292538917,0.13419216317767044,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,0.05367686527106817,0.10735373054213634,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
50,0.9594739667203436,18.317230273752013,0.13419216317767044,25.744766505636072,8.353462157809984,6.380837359098229,29.810789049919485,0.08051529790660225,1.2077294685990339,0.20799785292538917,5.978260869565218,0.14761137949543746,1.5767579173376274,0.11406333870101985,0.10064412238325282,0.026838432635534086,0.12077294685990338,0.2214170692431562,0.19457863660762212,0.0067096081588835215,0.013419216317767043,,0.04696725711218465,0.05367686527106817,0.14090177133655393,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
51,0.9594739667203436,18.209876543209877,0.13419216317767044,24.771873322597962,8.836553945249598,6.253354804079442,30.52200751476114,0.08051529790660225,1.1473429951690821,0.20799785292538917,5.904455179817498,0.1610305958132045,1.5365002683843263,0.14090177133655393,0.10064412238325282,0.10064412238325282,0.10064412238325282,0.2147074610842727,0.2616747181964573,0.0067096081588835215,0.013419216317767043,,0.04696725711218465,0.08051529790660225,0.13419216317767044,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,
52,0.9594739667203436,17.64626945786366,0.13419216317767044,24.302200751476114,9.977187332259795,5.71658615136876,30.555555555555557,0.08051529790660225,1.093666129898014,0.20799785292538917,5.837359098228664,0.14761137949543746,2.1269457863660763,0.15432098765432098,0.08722490606548577,0.10064412238325282,0.08722490606548577,0.2147074610842727,0.2616747181964573,0.0067096081588835215,0.013419216317767043,,0.04696725711218465,0.08051529790660225,0.08722490606548577,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,
53,0.9393451422436929,17.310789049919485,0.13419216317767044,23.49704777241009,9.836285560923242,5.703166935050993,31.54186795491143,0.08051529790660225,1.093666129898014,0.2147074610842727,5.797101449275362,0.19457863660762212,2.368491680085883,0.15432098765432098,0.08722490606548577,0.10064412238325282,0.10064412238325282,0.28180354267310787,0.2549651100375738,0.0067096081588835215,0.013419216317767043,,0.04696725711218465,0.08051529790660225,0.06038647342995169,0.013419216317767043,0.04696725711218465,0.0067096081588835215,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,
54,0.9393451422436929,15.331454643048845,0.13419216317767044,22.302737520128826,8.648684916800859,5.0993022007514766,31.810252281266774,0.08051529790660225,0.8521202361782072,6.649221685453569,4.3478260869565215,0.20128824476650564,2.3483628556092326,0.14090177133655393,0.08722490606548577,0.10064412238325282,0.10064412238325282,0.24154589371980675,0.2549651100375738,0.0067096081588835215,0.013419216317767043,,0.05367686527106817,0.10735373054213634,0.06038647342995169,,0.04696725711218465,0.0067096081588835215,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,
55,0.7380568974771873,14.620236178207193,0.15432098765432098,21.557971014492754,9.655126140633387,5.052334943639291,31.810252281266774,0.08051529790660225,0.9259259259259259,6.642512077294686,4.294149221685454,0.16774020397208803,3.012614063338701,0.14090177133655393,0.10735373054213634,0.10064412238325282,0.10735373054213634,0.2549651100375738,0.20799785292538917,0.0067096081588835215,0.013419216317767043,,0.05367686527106817,0.12077294685990338,0.06038647342995169,,0.04696725711218465,0.0067096081588835215,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,
56,0.7380568974771873,14.546430488459475,0.15432098765432098,21.524422973698336,9.668545356951155,4.656468062265164,32.1256038647343,0.08051529790660225,0.9259259259259259,6.253354804079442,4.408212560386473,0.19457863660762212,3.4017713365539453,0.14761137949543746,0.11406333870101985,0.10064412238325282,0.10735373054213634,0.2549651100375738,0.20799785292538917,0.0067096081588835215,0.013419216317767043,,0.05367686527106817,0.14090177133655393,0.06038647342995169,,0.04696725711218465,0.0067096081588835215,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,
57,0.7380568974771873,13.747987117552334,0.20799785292538917,19.6256038647343,10.943370907139023,4.891304347826087,33.07836822329576,0.08051529790660225,0.798443370907139,5.891035963499732,4.394793344068707,0.18115942028985507,3.770799785292539,0.14090177133655393,0.10735373054213634,0.10064412238325282,0.10735373054213634,0.30864197530864196,0.49651100375738055,0.0067096081588835215,0.013419216317767043,,0.05367686527106817,0.12077294685990338,0.08051529790660225,,0.04696725711218465,0.0067096081588835215,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,
58,0.6575415995705851,13.466183574879228,0.19457863660762212,19.310252281266774,11.486849168008588,4.884594739667204,32.79656468062265,0.08051529790660225,0.798443370907139,5.891035963499732,4.314278046162104,0.18115942028985507,4.341116478797638,0.14090177133655393,0.10735373054213634,0.10064412238325282,0.10735373054213634,0.30864197530864196,0.41599570585077833,0.0067096081588835215,0.013419216317767043,,0.05367686527106817,0.12077294685990338,0.08051529790660225,,0.04696725711218465,0.0067096081588835215,,0.08722490606548577,,,,,,,,,,,,,,,,,,,,
59,0.644122383252818,11.842458400429415,0.19457863660762212,18.61916264090177,13.023349436392914,4.938271604938271,32.809983896940416,0.08051529790660225,0.8387010198604401,5.434782608695652,5.0791733762748255,0.16774020397208803,4.656468062265164,0.14090177133655393,0.0939345142243693,0.10064412238325282,0.10735373054213634,0.33548040794417605,0.43612453032742887,0.0067096081588835215,0.013419216317767043,,0.10064412238325282,0.1274825550187869,0.06709608158883522,,0.04696725711218465,0.0067096081588835215,,0.08722490606548577,,,,,,,,,,,,,,,,,,,,
60,0.644122383252818,11.735104669887278,0.16774020397208803,18.552066559312937,12.909286097691895,4.575952764358561,33.42055823939882,0.08051529790660225,0.9057971014492754,5.414653784219001,5.059044551798175,0.17444981213097155,4.676596886741814,0.14761137949543746,0.11406333870101985,0.10064412238325282,0.10735373054213634,0.322061191626409,0.4025764895330113,0.0067096081588835215,0.013419216317767043,,0.10735373054213634,0.1274825550187869,0.06709608158883522,,0.04696725711218465,0.0067096081588835215,,0.11406333870101985,,,,,,,,,,,,,,,,,,,,
61,0.644122383252818,11.258722490606548,0.11406333870101985,18.411164787976382,13.318572195383789,4.28743961352657,33.57487922705314,0.08051529790660225,0.9057971014492754,5.783682232957595,5.300590445517981,0.17444981213097155,4.4753086419753085,0.18115942028985507,0.0939345142243693,0.14761137949543746,0.10735373054213634,0.30864197530864196,0.3757380568974772,0.0067096081588835215,0.013419216317767043,,0.10735373054213634,0.1274825550187869,0.06709608158883522,,0.020128824476650563,0.0067096081588835215,,0.10735373054213634,,,,,,,,,,,,,,,,,,,,
