196,0.5434782608695652,0.9863123993558777,15.707192699946322,25.543478260869566,9.453837895866881,5.756843800322061,7.058507783145465,9.75577026301664,0.5971551261406334,0.6776704240472357,7.37385936661299,0.0939345142243693,3.44873859366613,7.521470746108427,0.4092860976918948,0.8789586688137413,0.11406333870101985,0.8454106280193237,1.0869565217391304,,0.14761137949543746,0.23483628556092323,0.08051529790660225,0.24825550187869028,0.43612453032742887,0.11406333870101985,0.4830917874396135,0.03354804079441761,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.013419216317767043,,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
197,0.5434782608695652,0.8051529790660226,15.197262479871176,25.0805152979066,9.41358024691358,5.891035963499732,6.977992485238862,10.359634997316157,0.5971551261406334,0.6843800322061192,7.5281803542673105,0.0939345142243693,3.9720880300590444,7.494632313472893,0.41599570585077833,0.7716049382716049,0.11406333870101985,0.8454106280193237,1.107085346215781,,0.12077294685990338,0.2281266774020397,0.06709608158883522,0.24825550187869028,0.43612453032742887,0.11406333870101985,0.4830917874396135,0.03354804079441761,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
198,0.5434782608695652,0.8051529790660226,15.170424047235642,25.0805152979066,9.265968867418144,5.891035963499732,6.957863660762212,10.312667740203972,0.5971551261406334,0.7112184648416533,7.555018786902845,0.0939345142243693,3.9720880300590444,7.669082125603865,0.41599570585077833,0.7514761137949544,0.1274825550187869,0.8655394524959742,1.1272141706924315,,0.12077294685990338,0.2281266774020397,0.06709608158883522,0.2549651100375738,0.4092860976918948,0.11406333870101985,0.4830917874396135,0.03354804079441761,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
199,0.5434782608695652,0.8051529790660226,15.163714439076758,24.89935587761675,9.27938808373591,5.857487922705314,6.944444444444445,10.299248523886206,0.5971551261406334,0.7112184648416533,7.601986044015029,0.0939345142243693,3.992216854535695,7.836822329575953,0.39586688137412773,0.7581857219538379,0.14761137949543746,0.8722490606548577,1.1137949543746646,,0.12077294685990338,0.2281266774020397,0.06709608158883522,0.2549651100375738,0.4092860976918948,0.11406333870101985,0.4830917874396135,0.03354804079441761,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
200,0.5434782608695652,0.8051529790660226,15.069779924852389,24.490069779924852,9.219001610305957,5.656199677938808,6.951154052603328,10.292538915727322,0.5837359098228664,0.7179280730005367,8.299785292538916,0.0939345142243693,3.992216854535695,7.843531937734836,0.41599570585077833,0.7581857219538379,0.14761137949543746,0.8722490606548577,1.1272141706924315,,0.1274825550187869,0.24825550187869028,0.06709608158883522,0.24154589371980675,0.4092860976918948,0.12077294685990338,0.4830917874396135,0.03354804079441761,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
201,0.5367686527106817,0.8051529790660226,15.01610305958132,24.48336017176597,9.198872785829307,5.58239398819109,6.951154052603328,10.285829307568438,0.6776704240472357,0.7447665056360708,8.279656468062266,0.0939345142243693,3.992216854535695,7.87037037037037,0.41599570585077833,0.7581857219538379,0.14761137949543746,0.8722490606548577,1.1540526033279657,,0.1274825550187869,0.23483628556092323,0.07380568974771873,0.24154589371980675,0.39586688137412773,0.1274825550187869,0.46967257112184646,0.04696725711218465,,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
202,0.5367686527106817,0.8051529790660226,14.794685990338165,24.778582930756844,9.178743961352657,5.58239398819109,6.951154052603328,10.21202361782072,0.6776704240472357,0.7380568974771873,8.259527643585615,0.0939345142243693,3.992216854535695,7.856951154052603,0.39586688137412773,0.7917337627482555,0.1610305958132045,0.8521202361782072,1.1808910359634996,,0.13419216317767044,0.23483628556092323,0.07380568974771873,0.24154589371980675,0.41599570585077833,0.1274825550187869,0.46967257112184646,0.04696725711218465,,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
203,0.5233494363929146,0.8051529790660226,14.600107353730541,24.745034889962426,9.46725711218465,5.58239398819109,6.89747718733226,10.225442834138486,0.6776704240472357,0.6977992485238862,8.259527643585615,0.0939345142243693,3.992216854535695,7.856951154052603,0.39586688137412773,0.8185721953837896,0.1610305958132045,0.8923778851315083,1.1876006441223832,,0.11406333870101985,0.2147074610842727,0.07380568974771873,0.24154589371980675,0.41599570585077833,0.1274825550187869,0.46967257112184646,0.03354804079441761,,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
204,0.5434782608695652,0.8051529790660226,14.600107353730541,24.62426194310252,9.406870638754697,5.58239398819109,6.910896403650026,10.165056360708535,0.6642512077294686,0.6977992485238862,8.259527643585615,0.0939345142243693,3.992216854535695,8.132045088566828,0.38915727321524424,0.8118625872249061,0.1610305958132045,0.9057971014492754,1.1205045625335481,,0.12077294685990338,0.2281266774020397,0.07380568974771873,0.24825550187869028,0.4025764895330113,0.13419216317767044,0.46967257112184646,0.03354804079441761,,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
205,0.5434782608695652,0.785024154589372,14.38539989264627,24.214975845410628,9.366612989801396,5.542136339237788,6.655931293612453,11.11111111111111,0.6642512077294686,0.6843800322061192,8.246108427267847,0.0939345142243693,4.690016103059581,7.601986044015029,0.43612453032742887,0.7783145464304885,0.1610305958132045,0.8789586688137413,1.0265700483091786,,0.14761137949543746,0.2147074610842727,0.07380568974771873,0.24825550187869028,0.41599570585077833,0.13419216317767044,0.46967257112184646,0.03354804079441761,,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,0.08051529790660225,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
206,0.5434782608695652,0.785024154589372,14.398819108964037,23.70504562533548,9.292807300053678,5.441492216854535,6.622383252818035,10.990338164251208,0.7112184648416533,0.6776704240472357,8.165593129361245,0.0939345142243693,5.535426731078905,7.555018786902845,0.4294149221685454,0.7783145464304885,0.1610305958132045,0.8588298443370908,1.0869565217391304,,0.14761137949543746,0.24154589371980675,0.07380568974771873,0.24825550187869028,0.41599570585077833,0.14090177133655393,0.46967257112184646,0.03354804079441761,,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,0.08051529790660225,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
207,0.5434782608695652,0.785024154589372,14.231078904991948,23.825818572195384,9.23913043478261,5.401234567901234,6.837090713902308,10.943370907139023,0.6642512077294686,0.6575415995705851,8.085077831454644,0.0939345142243693,5.535426731078905,7.541599570585078,0.43612453032742887,0.785024154589372,0.1610305958132045,0.8789586688137413,1.1741814278046163,,0.15432098765432098,0.24154589371980675,0.07380568974771873,0.24825550187869028,0.4227053140096618,0.14090177133655393,0.46967257112184646,0.03354804079441761,,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,0.08051529790660225,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
208,0.5434782608695652,0.8051529790660226,13.92914653784219,23.772141706924316,9.158615136876007,5.394524959742351,6.810252281266774,11.466720343531938,0.6642512077294686,0.6575415995705851,7.514761137949543,0.0939345142243693,5.522007514761138,8.145464304884594,0.4294149221685454,0.7783145464304885,0.15432098765432098,0.8856682769726248,1.1808910359634996,,0.14761137949543746,0.2147074610842727,0.06709608158883522,0.24825550187869028,0.4227053140096618,0.14090177133655393,0.46967257112184646,0.03354804079441761,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.020128824476650563,,,,0.08051529790660225,0.013419216317767043,0.08051529790660225,,0.013419216317767043,,,,,,,,,,,,,,,
209,0.5233494363929146,0.8051529790660226,13.808373590982287,24.18142780461621,9.098228663446054,5.394524959742351,6.810252281266774,11.379495437466453,0.644122383252818,0.6575415995705851,7.474503488996243,0.0939345142243693,5.307300053676865,8.152173913043478,0.4428341384863124,0.8118625872249061,0.15432098765432098,0.8722490606548577,1.2077294685990339,0.020128824476650563,0.14761137949543746,0.2147074610842727,0.06709608158883522,0.27509393451422437,0.4428341384863124,0.14090177133655393,0.46967257112184646,0.03354804079441761,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.020128824476650563,,,,0.08051529790660225,0.013419216317767043,0.08051529790660225,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,
210,0.5233494363929146,0.7380568974771873,13.754696725711218,23.778851315083198,9.017713365539452,5.072463768115942,7.48792270531401,10.93666129898014,0.644122383252818,0.6508319914117016,8.246108427267847,0.0939345142243693,5.287171229200215,8.071658615136876,0.4428341384863124,0.8118625872249061,0.15432098765432098,0.8789586688137413,1.221148684916801,0.020128824476650563,0.14090177133655393,0.2147074610842727,0.06709608158883522,0.27509393451422437,0.4428341384863124,0.15432098765432098,0.46967257112184646,0.03354804079441761,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.03354804079441761,,,,0.08051529790660225,0.013419216317767043,0.08051529790660225,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,
211,0.5233494363929146,0.7313472893183038,13.754696725711218,23.758722490606548,9.004294149221685,5.072463768115942,7.474503488996243,10.963499731615673,0.6642512077294686,0.6508319914117016,8.246108427267847,0.0939345142243693,5.267042404723564,8.05823939881911,0.43612453032742887,0.8319914117015567,0.15432098765432098,0.8789586688137413,1.1876006441223832,0.040257648953301126,0.1610305958132045,0.2147074610842727,0.06709608158883522,0.2549651100375738,0.4562533548040794,0.15432098765432098,0.46967257112184646,0.03354804079441761,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.08722490606548577,0.03354804079441761,,,,0.08051529790660225,0.013419216317767043,0.08051529790660225,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,
212,0.5367686527106817,0.7313472893183038,13.741277509393452,23.72517444981213,9.044551798174986,5.072463768115942,7.474503488996243,10.983628556092324,0.644122383252818,0.6776704240472357,8.185721953837897,0.0939345142243693,5.267042404723564,8.044820182501342,0.43612453032742887,0.8454106280193237,0.15432098765432098,0.8856682769726248,1.1876006441223832,0.040257648953301126,0.1610305958132045,0.2147074610842727,0.06709608158883522,0.2549651100375738,0.4562533548040794,0.15432098765432098,0.48980139559849706,0.03354804079441761,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.08722490606548577,0.03354804079441761,,,,0.08051529790660225,0.013419216317767043,0.08051529790660225,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,
213,0.5367686527106817,0.7380568974771873,13.694310252281268,23.738593666129898,9.037842190016104,4.810789049919484,7.474503488996243,10.950080515297907,0.6508319914117016,0.6843800322061192,8.21256038647343,0.0939345142243693,5.535426731078905,8.051529790660226,0.46296296296296297,0.8454106280193237,0.15432098765432098,0.8722490606548577,1.1205045625335481,0.040257648953301126,0.18115942028985507,0.23483628556092323,0.08051529790660225,0.2683843263553409,0.4562533548040794,0.15432098765432098,0.48980139559849706,0.03354804079441761,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.03354804079441761,,,,0.08051529790660225,0.040257648953301126,0.08051529790660225,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,
214,0.5367686527106817,0.7380568974771873,13.674181427804616,23.65136876006441,9.265968867418144,4.804079441760601,7.494632313472893,10.950080515297907,0.6508319914117016,0.6843800322061192,8.185721953837897,0.0939345142243693,5.535426731078905,7.957595276435856,0.4495437466451959,0.8454106280193237,0.15432098765432098,0.8521202361782072,1.1205045625335481,0.04696725711218465,0.1878690284487386,0.23483628556092323,0.08051529790660225,0.2683843263553409,0.46967257112184646,0.15432098765432098,0.4830917874396135,0.03354804079441761,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.03354804079441761,,,0.020128824476650563,0.08051529790660225,0.040257648953301126,0.06038647342995169,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,
215,0.46296296296296297,0.7380568974771873,13.667471819645733,23.839237788513152,9.245840042941492,4.783950617283951,7.521470746108427,10.909822866344605,0.6374127750939346,0.6843800322061192,7.96430488459474,0.0939345142243693,5.743424584004294,7.924047235641439,0.43612453032742887,0.8454106280193237,0.15432098765432098,0.8387010198604401,1.1406333870101986,0.04696725711218465,0.18115942028985507,0.2281266774020397,0.08051529790660225,0.2683843263553409,0.46967257112184646,0.15432098765432098,0.46296296296296297,0.040257648953301126,,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.03354804079441761,,,0.020128824476650563,0.08051529790660225,0.040257648953301126,0.06038647342995169,,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,
216,0.46296296296296297,0.7313472893183038,14.358561460010735,23.544015029522274,9.265968867418144,4.74369296833065,7.648953301127214,10.889694041867955,0.6239935587761675,0.6977992485238862,7.5348899624261945,0.06709608158883522,5.743424584004294,7.924047235641439,0.4294149221685454,0.8319914117015567,0.15432098765432098,0.8185721953837896,1.1741814278046163,0.04696725711218465,0.18115942028985507,0.2281266774020397,0.08051529790660225,0.2683843263553409,0.46967257112184646,0.15432098765432098,0.4562533548040794,0.040257648953301126,,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.03354804079441761,,,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.06038647342995169,,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,
217,0.46296296296296297,0.7112184648416533,13.90901771336554,23.49704777241009,9.265968867418144,5.22007514761138,7.380568974771873,11.453301127214171,0.6374127750939346,0.7045088566827697,7.501341921631776,0.06709608158883522,5.730005367686527,7.689210950080516,0.4294149221685454,0.8454106280193237,0.15432098765432098,0.8387010198604401,1.1607622114868492,0.04696725711218465,0.18115942028985507,0.2214170692431562,0.08051529790660225,0.2683843263553409,0.46967257112184646,0.15432098765432098,0.4495437466451959,0.040257648953301126,,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.03354804079441761,,,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.06038647342995169,,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,
218,0.46296296296296297,0.7112184648416533,13.90901771336554,23.51046698872786,9.232420826623725,5.2066559312936125,7.387278582930757,11.43317230273752,0.6374127750939346,0.7447665056360708,7.501341921631776,0.06709608158883522,5.703166935050993,7.689210950080516,0.4428341384863124,0.8118625872249061,0.15432098765432098,0.8185721953837896,1.2278582930756843,0.04696725711218465,0.18115942028985507,0.2281266774020397,0.08051529790660225,0.2683843263553409,0.4428341384863124,0.15432098765432098,0.4495437466451959,0.040257648953301126,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.05367686527106817,0.03354804079441761,,,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.06038647342995169,,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,
219,0.46296296296296297,0.7112184648416533,13.747987117552334,23.315888352120236,9.225711218464841,5.199946323134729,7.836822329575953,11.33923778851315,0.6374127750939346,0.7179280730005367,7.461084272678476,0.06709608158883522,5.703166935050993,7.695920558239399,0.43612453032742887,0.8319914117015567,0.15432098765432098,0.7917337627482555,1.2412775093934514,0.04696725711218465,0.1878690284487386,0.23483628556092323,0.08051529790660225,0.30864197530864196,0.46296296296296297,0.15432098765432098,0.4495437466451959,0.040257648953301126,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.05367686527106817,0.03354804079441761,,,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.06038647342995169,,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,
220,0.41599570585077833,0.7112184648416533,13.607085346215781,23.282340311325818,9.044551798174986,5.199946323134729,8.105206655931294,11.158078368223295,0.6642512077294686,0.7045088566827697,7.461084272678476,0.06709608158883522,5.703166935050993,7.96430488459474,0.41599570585077833,0.8454106280193237,0.15432098765432098,0.8051529790660226,1.2412775093934514,0.04696725711218465,0.1878690284487386,0.24825550187869028,0.08051529790660225,0.3153515834675255,0.4428341384863124,0.15432098765432098,0.47638217928073,0.040257648953301126,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.05367686527106817,0.03354804079441761,,,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.06038647342995169,,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,
221,0.41599570585077833,0.7380568974771873,13.58695652173913,23.18840579710145,9.037842190016104,5.166398282340311,8.105206655931294,11.158078368223295,0.6843800322061192,0.7112184648416533,7.48792270531401,0.06709608158883522,5.689747718733226,7.937466451959206,0.41599570585077833,0.8454106280193237,0.15432098765432098,0.8588298443370908,1.247987117552335,0.04696725711218465,0.20128824476650564,0.24825550187869028,0.08051529790660225,0.3153515834675255,0.4428341384863124,0.15432098765432098,0.5166398282340311,0.040257648953301126,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.05367686527106817,0.03354804079441761,,,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.06038647342995169,,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,
222,0.4025764895330113,0.7380568974771873,13.486312399355878,23.067632850241544,9.037842190016104,4.931561996779388,8.648684916800859,11.131239935587761,0.7112184648416533,0.7112184648416533,7.48792270531401,0.06709608158883522,5.629361245303274,7.9106280193236715,0.41599570585077833,0.8454106280193237,0.15432098765432098,0.8588298443370908,1.2345679012345678,0.04696725711218465,0.20128824476650564,0.24825550187869028,0.08051529790660225,0.3153515834675255,0.46967257112184646,0.15432098765432098,0.5166398282340311,0.040257648953301126,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.05367686527106817,0.03354804079441761,,,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.06038647342995169,,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,
223,0.4025764895330113,0.7380568974771873,13.486312399355878,23.007246376811594,9.037842190016104,4.944981213097155,8.662104133118627,11.124530327428879,0.7112184648416533,0.7112184648416533,7.474503488996243,0.06709608158883522,5.636070853462158,7.937466451959206,0.41599570585077833,0.8588298443370908,0.15432098765432098,0.8655394524959742,1.2345679012345678,0.04696725711218465,0.20128824476650564,0.24825550187869028,0.08051529790660225,0.3153515834675255,0.46967257112184646,0.15432098765432098,0.5166398282340311,0.040257648953301126,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.05367686527106817,0.03354804079441761,,,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.06038647342995169,,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,
224,0.4025764895330113,0.7380568974771873,13.311862587224907,22.457058507783145,9.628287707997853,4.958400429414922,8.561460010735374,11.748523886205046,0.7112184648416533,0.6977992485238862,7.333601717659689,0.06709608158883522,5.622651637144391,7.729468599033816,0.41599570585077833,0.8588298443370908,0.15432098765432098,0.8655394524959742,1.288244766505636,0.04696725711218465,0.20128824476650564,0.24825550187869028,0.04696725711218465,0.30864197530864196,0.4428341384863124,0.15432098765432098,0.5166398282340311,0.040257648953301126,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.03354804079441761,,,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.06038647342995169,,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,
225,0.4025764895330113,0.7380568974771873,13.264895330112722,22.430220075147613,9.628287707997853,4.99194847020934,8.561460010735374,11.748523886205046,0.7112184648416533,0.6977992485238862,7.320182501341922,0.06709608158883522,5.589103596349974,7.75630703166935,0.41599570585077833,0.9192163177670424,0.15432098765432098,0.8655394524959742,1.288244766505636,0.04696725711218465,0.20128824476650564,0.24825550187869028,0.04696725711218465,0.30864197530864196,0.4428341384863124,0.15432098765432098,0.48980139559849706,0.040257648953301126,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.03354804079441761,,,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.06038647342995169,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
226,0.4025764895330113,0.7380568974771873,13.258185721953838,22.450348899624263,9.608158883521202,4.978529253891573,8.561460010735374,11.701556629092861,0.7112184648416533,0.6977992485238862,7.2933440687063875,0.06709608158883522,5.589103596349974,7.769726247987117,0.41599570585077833,0.9259259259259259,0.15432098765432098,0.8990874932903918,1.3083735909822867,0.04696725711218465,0.20128824476650564,0.24825550187869028,0.04696725711218465,0.32877079978529256,0.4428341384863124,0.15432098765432098,0.48980139559849706,0.040257648953301126,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.03354804079441761,,,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.06038647342995169,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
227,0.4025764895330113,0.7380568974771873,12.949543746645196,22.839506172839506,9.54777241009125,4.985238862050457,8.548040794417606,11.681427804616211,0.7045088566827697,0.6977992485238862,7.306763285024155,0.06709608158883522,5.589103596349974,7.7361782071927,0.41599570585077833,0.9125067096081588,0.15432098765432098,0.8990874932903918,1.3016639828234031,0.04696725711218465,0.23483628556092323,0.24825550187869028,0.04696725711218465,0.32877079978529256,0.4562533548040794,0.15432098765432098,0.46296296296296297,0.040257648953301126,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.03354804079441761,,,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.06038647342995169,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,
228,0.4025764895330113,0.7380568974771873,12.949543746645196,22.82608695652174,9.541062801932368,4.9651100375738055,8.521202361782072,11.668008588298443,0.7045088566827697,0.6843800322061192,7.313472893183038,0.06709608158883522,5.589103596349974,7.709339774557166,0.41599570585077833,0.9125067096081588,0.15432098765432098,0.9192163177670424,1.3419216317767042,0.04696725711218465,0.23483628556092323,0.24825550187869028,0.04696725711218465,0.32877079978529256,0.4830917874396135,0.15432098765432098,0.48980139559849706,0.040257648953301126,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.03354804079441761,,,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.06038647342995169,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,
229,0.4025764895330113,0.7380568974771873,12.855609232420827,22.73215244229737,9.520933977455716,4.9651100375738055,8.501073537305421,11.668008588298443,0.7045088566827697,0.6843800322061192,7.333601717659689,0.06709608158883522,5.589103596349974,7.9039184111647875,0.4294149221685454,0.9125067096081588,0.15432098765432098,0.9057971014492754,1.3419216317767042,0.04696725711218465,0.24154589371980675,0.2549651100375738,0.06038647342995169,0.3153515834675255,0.4830917874396135,0.15432098765432098,0.48980139559849706,0.040257648953301126,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.03354804079441761,,,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.06038647342995169,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,
230,0.4025764895330113,0.7179280730005367,12.815351583467525,22.7187332259796,9.50751476113795,4.9651100375738055,8.501073537305421,11.634460547504025,0.7045088566827697,0.6642512077294686,7.333601717659689,0.06709608158883522,5.589103596349974,7.917337627482555,0.4294149221685454,0.9393451422436929,0.15432098765432098,0.9393451422436929,1.3419216317767042,0.04696725711218465,0.24154589371980675,0.30193236714975846,0.06038647342995169,0.3153515834675255,0.4830917874396135,0.15432098765432098,0.49651100375738055,0.040257648953301126,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.03354804079441761,,,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.06038647342995169,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.06709608158883522,,,,,,,,,,,,
231,0.4025764895330113,0.7447665056360708,12.432903918411165,23.15485775630703,9.520933977455716,4.911433172302737,8.487654320987655,11.553945249597424,0.7179280730005367,0.6776704240472357,7.333601717659689,0.06709608158883522,5.589103596349974,7.930756843800322,0.4294149221685454,0.9393451422436929,0.15432098765432098,0.9192163177670424,1.3486312399355878,0.04696725711218465,0.2683843263553409,0.30193236714975846,0.06038647342995169,0.3153515834675255,0.4830917874396135,0.15432098765432098,0.49651100375738055,0.040257648953301126,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.03354804079441761,,,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.06038647342995169,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.06709608158883522,,,,,,,,,,,,
232,0.41599570585077833,0.7313472893183038,12.325550187869029,23.181696188942567,9.520933977455716,4.911433172302737,8.487654320987655,11.553945249597424,0.7179280730005367,0.6776704240472357,7.320182501341922,0.06709608158883522,5.589103596349974,7.890499194847021,0.4294149221685454,0.9594739667203436,0.15432098765432098,0.9393451422436929,1.3486312399355878,0.06709608158883522,0.2683843263553409,0.30193236714975846,0.06038647342995169,0.3153515834675255,0.49651100375738055,0.15432098765432098,0.5568974771873323,0.040257648953301126,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.03354804079441761,,,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.06038647342995169,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.06709608158883522,,,,,,,,,,,,
