62,,0.30864197530864196,,71.32984433709072,0.6575415995705851,4.555823939881911,16.80756843800322,0.39586688137412773,0.013419216317767043,1.1607622114868492,4.441760601180891,0.3153515834675255,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,0.30864197530864196,,69.84031132581858,0.7112184648416533,5.83064949006978,16.411701556629094,0.3824476650563607,0.013419216317767043,1.288244766505636,4.797369833601718,0.38915727321524424,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,0.30864197530864196,,68.23000536768653,0.9728931830381106,6.146001073537305,16.089640365002683,0.5367686527106817,0.013419216317767043,1.442565754159957,5.83064949006978,0.38915727321524424,,,0.026838432635534086,,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,0.3421900161030596,,66.49892646269458,0.9728931830381106,6.702898550724638,16.0426731078905,0.5367686527106817,0.013419216317767043,1.6908212560386473,6.582125603864735,0.5300590445517982,0.03354804079441761,,0.040257648953301126,,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,0.36902844873859364,,64.96242619431025,0.966183574879227,7.514761137949543,15.98899624261943,0.5367686527106817,0.013419216317767043,1.8048845947396672,7.226247987117552,0.5300590445517982,0.03354804079441761,,0.040257648953301126,,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.08051529790660225,0.3824476650563607,,64.4524959742351,0.9930220075147611,8.192431561996779,15.92860976918948,0.5367686527106817,0.013419216317767043,1.8585614600107354,6.89747718733226,0.5300590445517982,0.03354804079441761,,0.08722490606548577,,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.08051529790660225,0.39586688137412773,,63.137412775093935,1.0601180891035964,9.769189479334408,15.848094471282877,0.5367686527106817,0.013419216317767043,1.8115942028985508,6.5552871712292005,0.630703166935051,0.03354804079441761,,0.10064412238325282,,,,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.08051529790660225,1.3016639828234031,,59.4873859366613,0.9796027911969941,10.601180891035963,15.103327965646805,0.5367686527106817,0.03354804079441761,1.710950080515298,9.554482018250134,0.4294149221685454,0.05367686527106817,,0.10064412238325282,,,,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.040257648953301126,1.3016639828234031,,58.84997316156736,0.9997316156736447,10.379763821792807,14.734299516908212,0.5367686527106817,0.03354804079441761,1.751207729468599,10.68840579710145,0.4294149221685454,0.05367686527106817,,0.10064412238325282,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.10064412238325282,1.3150831991411702,,58.467525496511,0.9997316156736447,10.621309715512615,14.660493827160494,0.5367686527106817,0.04696725711218465,1.8115942028985508,10.668276972624799,0.4294149221685454,0.06038647342995169,0.013419216317767043,0.1274825550187869,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.06709608158883522,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.10064412238325282,1.3150831991411702,,58.15217391304348,1.0265700483091786,10.36634460547504,14.63365539452496,0.5367686527106817,0.06038647342995169,2.0128824476650564,10.829307568438002,0.5434782608695652,0.07380568974771873,0.020128824476650563,0.15432098765432098,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.0939345142243693,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.10064412238325282,1.3150831991411702,,55.87761674718197,1.0332796564680622,10.768921095008052,14.626945786366075,0.5367686527106817,0.0939345142243693,2.046430488459474,12.614063338701019,0.5434782608695652,0.07380568974771873,0.020128824476650563,0.15432098765432098,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.11406333870101985,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.040257648953301126,1.3217928073000538,,54.93156199677939,1.1137949543746646,11.258722490606548,13.580246913580247,0.5367686527106817,0.0939345142243693,2.9052603327965647,13.157541599570585,0.5434782608695652,0.10735373054213634,0.020128824476650563,0.14090177133655393,,0.020128824476650563,0.05367686527106817,0.026838432635534086,,0.0939345142243693,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.040257648953301126,1.2681159420289856,,54.200214707461086,1.133923778851315,10.721953837895867,13.466183574879228,0.4562533548040794,0.12077294685990338,2.8918411164787976,14.593397745571659,0.5434782608695652,0.08722490606548577,0.020128824476650563,0.14090177133655393,,0.020128824476650563,0.08722490606548577,0.040257648953301126,,0.11406333870101985,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.040257648953301126,1.737788513150832,,52.54965110037574,1.1741814278046163,11.305689747718732,13.399087493290391,0.24154589371980675,0.12077294685990338,3.0193236714975846,15.250939345142244,0.5434782608695652,0.10064412238325282,0.06038647342995169,0.14090177133655393,,0.020128824476650563,0.08722490606548577,0.040257648953301126,,0.11406333870101985,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.040257648953301126,1.7176596886741815,,52.28797638217928,1.1876006441223832,11.117820719269995,13.372249060654857,0.24154589371980675,0.13419216317767044,3.0931293612453032,15.579710144927537,0.5434782608695652,0.10064412238325282,0.06038647342995169,0.14090177133655393,,0.020128824476650563,0.08722490606548577,0.08051529790660225,,0.14090177133655393,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.040257648953301126,1.6975308641975309,,52.200751476113794,1.1876006441223832,11.09098228663446,13.372249060654857,0.24154589371980675,0.15432098765432098,3.1333870101986045,15.593129361245303,0.5434782608695652,0.1274825550187869,0.06038647342995169,0.14090177133655393,,0.020128824476650563,0.08722490606548577,0.0939345142243693,,0.1610305958132045,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.040257648953301126,1.6975308641975309,,51.12721417069243,1.2010198604401503,11.943102522812667,13.358829844337091,0.24154589371980675,0.14761137949543746,3.0931293612453032,15.794417606011809,0.5434782608695652,0.14761137949543746,0.10064412238325282,0.14090177133655393,,0.020128824476650563,0.10735373054213634,0.0939345142243693,,0.14761137949543746,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.040257648953301126,1.6975308641975309,,50.006709608158886,1.6572732152442298,12.338969404186795,13.358829844337091,0.3421900161030596,0.20799785292538917,3.0595813204508855,15.83467525496511,0.6105743424584005,0.14761137949543746,0.10064412238325282,0.15432098765432098,,0.020128824476650563,0.10064412238325282,0.12077294685990338,,0.14761137949543746,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.040257648953301126,1.6639828234031133,,49.402844873859365,1.6304347826086956,13.90901771336554,12.02361782071927,0.33548040794417605,0.2147074610842727,3.8580246913580245,15.49248523886205,0.6105743424584005,0.10735373054213634,0.10735373054213634,0.15432098765432098,,0.020128824476650563,0.10735373054213634,0.10735373054213634,,0.1610305958132045,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.040257648953301126,2.0933977455716586,,46.121846484165324,1.6908212560386473,14.841653247450349,11.513687600644122,0.3153515834675255,0.19457863660762212,5.636070853462158,16.109769189479334,0.6105743424584005,0.10735373054213634,0.07380568974771873,0.14761137949543746,,0.020128824476650563,0.10735373054213634,0.1610305958132045,,0.1610305958132045,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.040257648953301126,2.0263016639828235,,45.511272141706925,1.4895330112721417,15.150295222758992,11.352657004830919,0.3153515834675255,0.20799785292538917,6.273483628556092,16.223832528180353,0.5636070853462157,0.10064412238325282,0.06038647342995169,0.14761137949543746,,0.020128824476650563,0.10735373054213634,0.1878690284487386,,0.20128824476650564,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
