15,19.504830917874397,63.54669887278583,3.603059581320451,0.13419216317767044,0.5837359098228664,4.62962962962963,,5.186527106816962,0.03354804079441761,2.636876006441224,0.0067096081588835215,0.040257648953301126,,,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18.746645195920557,60.29253891572732,3.784219001610306,0.1878690284487386,0.5837359098228664,5.615942028985507,,4.455179817498658,0.0067096081588835215,2.4892646269457863,0.03354804079441761,0.040257648953301126,,,0.08051529790660225,0.013419216317767043,0.013419216317767043,3.643317230273752,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16.82769726247987,58.299785292538914,4.005636070853462,0.1878690284487386,0.5703166935050993,7.4141170155662905,,4.455179817498658,,4.374664519592056,0.04696725711218465,0.06038647342995169,,,0.0939345142243693,0.013419216317767043,0.013419216317767043,3.5829307568438002,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13.942565754159958,70.6454643048846,2.3886205045625335,0.1878690284487386,0.24154589371980675,4.9718196457326895,,1.328502415458937,,4.280730005367687,0.06038647342995169,0.020128824476650563,,,0.026838432635534086,,0.013419216317767043,1.8115942028985508,0.040257648953301126,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13.560118089103597,66.11647879763822,4.636339237788513,0.27509393451422437,0.24154589371980675,5.005367686527107,,3.656736446591519,0.020128824476650563,4.253891572732153,0.08722490606548577,0.020128824476650563,0.026838432635534086,,0.026838432635534086,,0.013419216317767043,1.9659151905528718,0.05367686527106817,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12.325550187869029,67.16317767042405,5.065754159957058,0.2281266774020397,0.24154589371980675,5.005367686527107,,3.6366076221148687,0.020128824476650563,4.2270531400966185,0.11406333870101985,0.04696725711218465,0.026838432635534086,,0.026838432635534086,,0.013419216317767043,1.7444981213097155,0.05367686527106817,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12.365807836822329,65.955448201825,5.756843800322061,0.2281266774020397,0.24154589371980675,5.246913580246914,,3.864734299516908,0.020128824476650563,4.2270531400966185,0.12077294685990338,0.04696725711218465,0.026838432635534086,,0.026838432635534086,,0.013419216317767043,1.7444981213097155,0.05367686527106817,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12.365807836822329,63.62721417069243,6.146001073537305,0.2281266774020397,0.24154589371980675,4.5960815888352125,,6.508319914117015,0.020128824476650563,4.2270531400966185,0.12077294685990338,0.020128824476650563,,,0.026838432635534086,,0.013419216317767043,1.7444981213097155,0.05367686527106817,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,12.030327428878154,62.124261943102525,7.1658615136876005,0.2281266774020397,0.24154589371980675,5.374396135265701,,6.468062265163715,0.04696725711218465,4.2270531400966185,0.13419216317767044,0.06038647342995169,,,0.026838432635534086,,0.013419216317767043,1.7444981213097155,0.05367686527106817,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,12.030327428878154,59.86983360171766,9.01100375738057,0.2281266774020397,0.24154589371980675,5.401234567901234,,6.837090713902308,0.06709608158883522,4.213633923778851,0.14090177133655393,0.06038647342995169,,,0.026838432635534086,,0.013419216317767043,1.7444981213097155,0.05367686527106817,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10.554213633923778,64.9825550187869,9.212292002147075,0.2281266774020397,0.2616747181964573,4.166666666666667,0.020128824476650563,6.622383252818035,0.08722490606548577,1.8451422436929683,0.11406333870101985,0.06038647342995169,,,0.026838432635534086,,0.013419216317767043,1.7042404723564144,0.05367686527106817,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10.493827160493828,63.24476650563607,10.312667740203972,0.27509393451422437,0.35560923242082665,3.9519592055823938,0.020128824476650563,7.823403113258186,0.08722490606548577,1.7914653784219001,0.11406333870101985,0.06038647342995169,,,0.026838432635534086,,0.013419216317767043,1.2949543746645196,0.06038647342995169,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,10.527375201288244,60.92324208266237,11.869296833064949,0.27509393451422437,0.35560923242082665,4.327697262479871,0.026838432635534086,7.0383789586688135,0.7783145464304885,2.200751476113795,0.11406333870101985,0.08722490606548577,,,0.026838432635534086,,0.013419216317767043,1.2748255501878691,0.08722490606548577,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,10.527375201288244,59.74235104669887,13.063607085346217,0.27509393451422437,0.4294149221685454,4.30756843800322,0.026838432635534086,6.957863660762212,0.7783145464304885,2.200751476113795,0.10064412238325282,0.08722490606548577,,,0.026838432635534086,,0.013419216317767043,1.2748255501878691,0.11406333870101985,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,10.319377348362856,59.997316156736446,13.499731615673644,0.27509393451422437,0.4294149221685454,3.844605475040258,0.026838432635534086,6.957863660762212,0.7581857219538379,2.200751476113795,0.10064412238325282,0.08722490606548577,,,0.026838432635534086,,0.013419216317767043,1.2748255501878691,0.10735373054213634,0.020128824476650563,0.05367686527106817,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,10.0979602791197,59.17203435319377,13.922436929683306,0.27509393451422437,0.49651100375738055,4.146537842190016,0.026838432635534086,7.7361782071927,0.7581857219538379,1.6908212560386473,0.08722490606548577,0.08722490606548577,,,0.026838432635534086,,0.013419216317767043,1.2748255501878691,0.10735373054213634,0.020128824476650563,0.05367686527106817,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,10.0979602791197,58.360171765968865,13.097155126140633,0.27509393451422437,0.49651100375738055,4.119699409554482,0.05367686527106817,6.763285024154589,0.7447665056360708,1.5096618357487923,0.07380568974771873,0.08722490606548577,,,3.012614063338701,,0.013419216317767043,1.0131508319914118,0.10735373054213634,0.03354804079441761,0.05367686527106817,0.0067096081588835215,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,10.0979602791197,57.62211486849168,13.727858293075684,0.27509393451422437,0.5703166935050993,4.146537842190016,0.08051529790660225,6.723027375201288,0.7447665056360708,1.4962426194310252,0.07380568974771873,0.10064412238325282,,,3.0059044551798175,,0.013419216317767043,1.0131508319914118,0.13419216317767044,0.03354804079441761,0.05367686527106817,0.0067096081588835215,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.648416532474503,57.689210950080515,13.94927536231884,0.16774020397208803,0.5703166935050993,4.461889425657541,0.11406333870101985,6.629092860976919,0.7447665056360708,1.4962426194310252,0.08722490606548577,0.08722490606548577,,,3.0059044551798175,,0.013419216317767043,1.0131508319914118,0.11406333870101985,0.040257648953301126,0.06038647342995169,0.0067096081588835215,0.08051529790660225,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.50751476113795,58.95061728395062,12.278582930756844,0.16774020397208803,0.5703166935050993,4.461889425657541,0.11406333870101985,6.300322061191626,1.1137949543746646,2.1739130434782608,0.08722490606548577,0.08722490606548577,,,2.965646806226516,,0.013419216317767043,0.9594739667203436,0.07380568974771873,0.040257648953301126,0.040257648953301126,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.50751476113795,57.33360171765969,13.915727321524423,0.16774020397208803,0.49651100375738055,4.461889425657541,0.11406333870101985,6.300322061191626,1.1137949543746646,2.1739130434782608,0.10735373054213634,0.0939345142243693,,,2.965646806226516,,0.013419216317767043,0.9594739667203436,0.10064412238325282,0.040257648953301126,0.040257648953301126,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,8.816425120772946,53.93183038110574,14.029790660225443,0.03354804079441761,0.49651100375738055,4.005636070853462,0.10064412238325282,5.9514224369296835,5.803811057434245,2.120236178207193,0.11406333870101985,0.12077294685990338,,0.013419216317767043,3.589640365002684,,,0.5434782608695652,0.14090177133655393,0.05367686527106817,0.040257648953301126,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,8.621846484165324,52.08668813741278,15.72061191626409,0.03354804079441761,0.4562533548040794,4.3478260869565215,0.10064412238325282,5.9514224369296835,5.803811057434245,2.1403650026838434,0.11406333870101985,0.0939345142243693,,0.013419216317767043,3.569511540526033,,,0.5434782608695652,0.17444981213097155,0.08051529790660225,0.040257648953301126,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,7.608695652173913,51.851851851851855,15.438808373590982,0.03354804079441761,0.4562533548040794,4.320987654320987,0.10064412238325282,6.4412238325281805,6.790123456790123,2.13365539452496,0.12077294685990338,0.08722490606548577,0.03354804079441761,0.040257648953301126,3.569511540526033,,,0.5434782608695652,0.2147074610842727,0.08051529790660225,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,7.595276435856146,50.48309178743961,15.58641975308642,0.03354804079441761,0.4562533548040794,3.8177670424047236,0.10735373054213634,6.421095008051529,8.447396672034353,2.147074610842727,0.11406333870101985,0.10735373054213634,0.05367686527106817,0.026838432635534086,3.569511540526033,,,0.5568974771873323,0.2281266774020397,0.07380568974771873,0.05367686527106817,0.020128824476650563,0.04696725711218465,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,7.588566827697263,49.9194847020934,16.317767042404725,0.03354804079441761,0.5434782608695652,3.629898013955985,0.10735373054213634,6.374127750939345,8.447396672034353,2.15378421900161,0.1274825550187869,0.1610305958132045,0.03354804079441761,0.026838432635534086,3.5225442834138487,,,0.5568974771873323,0.1878690284487386,0.06709608158883522,0.05367686527106817,0.020128824476650563,0.07380568974771873,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6.877348362855609,49.52361782071927,16.203703703703702,0.026838432635534086,0.5434782608695652,4.05931293612453,0.15432098765432098,7.0450885668276975,8.387010198604402,1.8585614600107354,0.11406333870101985,0.13419216317767044,0.03354804079441761,0.05367686527106817,3.69699409554482,0.013419216317767043,,0.6709608158883521,0.20128824476650564,0.08051529790660225,0.08722490606548577,0.020128824476650563,0.1610305958132045,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,6.877348362855609,48.58427267847558,16.532474503488995,0.026838432635534086,0.5434782608695652,3.9855072463768115,0.15432098765432098,6.964573268921095,8.36688137412775,1.8585614600107354,0.1274825550187869,0.17444981213097155,0.03354804079441761,0.07380568974771873,3.670155662909286,0.040257648953301126,,1.3620504562533549,0.20128824476650564,0.0939345142243693,0.0939345142243693,0.020128824476650563,0.1610305958132045,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,6.005099302200751,49.44981213097155,16.505636070853463,0.026838432635534086,0.5434782608695652,3.9452495974235107,0.15432098765432098,6.964573268921095,8.36688137412775,1.8585614600107354,0.1274825550187869,0.19457863660762212,0.07380568974771873,0.07380568974771873,3.670155662909286,0.040257648953301126,,1.3620504562533549,0.2147074610842727,0.0939345142243693,0.0939345142243693,0.020128824476650563,0.1610305958132045,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,5.3274288781535155,49.73832528180354,15.465646806226516,0.026838432635534086,0.5367686527106817,4.0995705850778315,0.15432098765432098,9.198872785829307,7.4006977992485234,1.8585614600107354,0.14761137949543746,0.23483628556092323,0.07380568974771873,0.0939345142243693,3.5829307568438002,0.06038647342995169,,1.3620504562533549,0.1878690284487386,0.07380568974771873,0.10064412238325282,0.0067096081588835215,0.24825550187869028,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,5.314009661835748,49.6309715512614,15.485775630703166,0.026838432635534086,0.5367686527106817,4.0995705850778315,0.16774020397208803,9.219001610305957,7.380568974771873,1.8585614600107354,0.14761137949543746,0.2281266774020397,0.07380568974771873,0.14761137949543746,3.6231884057971016,0.06038647342995169,,1.3486312399355878,0.1878690284487386,0.07380568974771873,0.10064412238325282,0.0067096081588835215,0.24825550187869028,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,5.226784755770263,44.67257112184648,15.056360708534621,0.026838432635534086,0.36231884057971014,3.488996242619431,0.15432098765432098,8.474235104669887,6.729736983360172,1.2345679012345678,0.14761137949543746,0.24154589371980675,0.10064412238325282,0.17444981213097155,0.7447665056360708,0.06038647342995169,,12.573805689747719,0.1878690284487386,0.07380568974771873,0.13419216317767044,0.0067096081588835215,0.11406333870101985,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,3.227321524422974,47.36312399355877,15.076489533011273,,0.36231884057971014,3.603059581320451,0.16774020397208803,8.333333333333334,6.756575415995706,1.2345679012345678,0.14761137949543746,0.24154589371980675,0.10064412238325282,0.20128824476650564,0.7447665056360708,0.06038647342995169,,11.83574879227053,0.2281266774020397,0.07380568974771873,0.10735373054213634,0.0067096081588835215,0.11406333870101985,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,3.227321524422974,48.27563070316693,15.318035426731079,,0.36231884057971014,3.569511540526033,0.1878690284487386,7.883789586688137,6.602254428341385,1.2345679012345678,0.15432098765432098,0.28180354267310787,0.10064412238325282,0.20128824476650564,0.7447665056360708,0.08051529790660225,,11.124530327428879,0.27509393451422437,0.10064412238325282,0.14090177133655393,0.0067096081588835215,0.11406333870101985,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,3.227321524422974,48.711755233494365,14.969135802469136,,0.36231884057971014,3.569511540526033,0.17444981213097155,7.702630166398282,6.582125603864735,1.2345679012345678,0.15432098765432098,0.30864197530864196,0.10064412238325282,0.2281266774020397,0.7447665056360708,0.08051529790660225,,11.198336017176597,0.2616747181964573,0.10064412238325282,0.16774020397208803,0.0067096081588835215,0.10064412238325282,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,3.227321524422974,48.54401502952228,15.237520128824476,,0.35560923242082665,3.7238325281803544,0.18115942028985507,7.702630166398282,6.602254428341385,1.2345679012345678,0.15432098765432098,0.30864197530864196,0.10064412238325282,0.23483628556092323,0.7447665056360708,0.08051529790660225,,10.916532474503489,0.24825550187869028,0.10064412238325282,0.16774020397208803,0.020128824476650563,0.10064412238325282,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,3.227321524422974,44.826892109500804,14.17740203972088,,0.30864197530864196,2.8247450348899625,0.1610305958132045,7.702630166398282,4.871175523349437,1.2345679012345678,0.15432098765432098,0.30864197530864196,0.06709608158883522,0.14761137949543746,0.7313472893183038,0.06709608158883522,,18.5654857756307,0.24154589371980675,0.08722490606548577,0.1610305958132045,0.020128824476650563,0.10064412238325282,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,3.227321524422974,41.43183038110574,15.150295222758992,,0.30864197530864196,2.61003757380569,0.1610305958132045,6.387546967257112,5.837359098228664,1.2345679012345678,0.14761137949543746,0.19457863660762212,0.06709608158883522,0.1610305958132045,0.7313472893183038,0.06709608158883522,,21.66532474503489,0.24154589371980675,0.08051529790660225,0.1610305958132045,0.020128824476650563,0.10064412238325282,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,3.126677402039721,40.85480407944176,16.035963499731615,,0.39586688137412773,2.428878153515835,0.1878690284487386,6.508319914117015,5.770263016639828,1.2345679012345678,0.1274825550187869,0.18115942028985507,0.06709608158883522,0.16774020397208803,0.6977992485238862,0.06709608158883522,,21.464036500268385,0.2683843263553409,0.1274825550187869,0.1878690284487386,0.020128824476650563,0.06709608158883522,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,3.126677402039721,39.84836285560923,15.599838969404187,,0.39586688137412773,2.7308105206655933,0.2147074610842727,5.723295759527644,5.743424584004294,1.2278582930756843,0.13419216317767044,0.16774020397208803,0.06709608158883522,0.16774020397208803,0.6038647342995169,0.06709608158883522,,23.470209339774556,0.2952227589908749,0.14090177133655393,0.17444981213097155,0.020128824476650563,0.06709608158883522,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,3.126677402039721,39.60010735373054,16.760601180891037,,0.39586688137412773,2.7308105206655933,0.2214170692431562,5.736714975845411,5.931293612453032,1.2278582930756843,0.13419216317767044,0.16774020397208803,0.06709608158883522,0.17444981213097155,0.6038647342995169,0.07380568974771873,,22.31615673644659,0.30864197530864196,0.14090177133655393,0.18115942028985507,0.020128824476650563,0.06709608158883522,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,3.052871712292002,39.36527106816962,16.78743961352657,,0.39586688137412773,3.2877079978529253,0.2214170692431562,5.756843800322061,5.897745571658615,0.9393451422436929,0.10735373054213634,0.1610305958132045,0.06709608158883522,0.19457863660762212,0.8454106280193237,0.08051529790660225,,22.108158883521202,0.30864197530864196,0.14090177133655393,0.18115942028985507,0.020128824476650563,0.06709608158883522,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,3.052871712292002,37.92270531400966,16.391572732152444,,0.39586688137412773,3.851315083199141,0.2616747181964573,5.703166935050993,5.850778314546431,2.2410091250670963,0.1274825550187869,0.17444981213097155,0.06709608158883522,0.19457863660762212,0.8454106280193237,0.08051529790660225,,22.128287707997853,0.30864197530864196,0.14090177133655393,0.18115942028985507,0.020128824476650563,0.04696725711218465,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2.046430488459474,38.687600644122384,16.67337627482555,,0.39586688137412773,3.824476650563607,0.2616747181964573,6.213097155126141,5.83064949006978,2.2410091250670963,0.1274825550187869,0.20128824476650564,0.0939345142243693,0.19457863660762212,0.39586688137412773,0.07380568974771873,,22.014224369296834,0.322061191626409,0.14090177133655393,0.17444981213097155,0.020128824476650563,0.04696725711218465,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2.046430488459474,38.177670424047236,16.42512077294686,,0.39586688137412773,3.784219001610306,0.23483628556092323,6.139291465378422,5.810520665593129,2.2074610842726785,0.11406333870101985,0.2281266774020397,0.0939345142243693,0.19457863660762212,4.247181964573269,0.04696725711218465,,19.122383252818036,0.3488996242619431,0.1274825550187869,0.16774020397208803,0.020128824476650563,0.04696725711218465,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2.046430488459474,36.82903918411165,16.49892646269458,,0.39586688137412773,4.17337627482555,0.18115942028985507,7.722758990874933,5.83064949006978,2.0263016639828235,0.11406333870101985,0.27509393451422437,0.0939345142243693,0.19457863660762212,4.2270531400966185,0.04696725711218465,,18.592324208266238,0.36231884057971014,0.1274825550187869,0.16774020397208803,0.020128824476650563,0.04696725711218465,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2.046430488459474,36.75523349436393,15.901771336553946,,0.39586688137412773,4.159957058507783,0.18115942028985507,8.474235104669887,5.83064949006978,2.0531400966183573,0.12077294685990338,0.30193236714975846,0.0939345142243693,0.20799785292538917,6.226516371443908,0.04696725711218465,,16.451959205582394,0.36231884057971014,0.1274825550187869,0.16774020397208803,0.020128824476650563,0.04696725711218465,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2.046430488459474,36.82903918411165,15.92860976918948,,0.39586688137412773,4.146537842190016,0.20128824476650564,8.387010198604402,5.857487922705314,2.0665593129361244,0.13419216317767044,0.30193236714975846,0.12077294685990338,0.20799785292538917,6.206387546967257,0.04696725711218465,,16.371443907675793,0.36231884057971014,0.1274825550187869,0.16774020397208803,0.020128824476650563,0.04696725711218465,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2.046430488459474,36.62775093934514,15.921900161030596,,0.39586688137412773,4.320987654320987,0.20799785292538917,8.420558239398819,5.877616747181965,2.0665593129361244,0.15432098765432098,0.30193236714975846,0.12077294685990338,0.20799785292538917,6.219806763285024,0.04696725711218465,,16.31105743424584,0.36231884057971014,0.1274825550187869,0.16774020397208803,0.020128824476650563,0.04696725711218465,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2.046430488459474,36.07756307031669,15.707192699946322,,0.39586688137412773,4.30756843800322,0.20128824476650564,10.755501878690284,5.213365539452496,2.0665593129361244,0.18115942028985507,0.322061191626409,0.13419216317767044,0.2147074610842727,6.072195383789587,0.04696725711218465,,15.505904455179817,0.3488996242619431,0.14090177133655393,0.16774020397208803,0.013419216317767043,0.04696725711218465,,,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2.046430488459474,31.635802469135804,15.915190552871712,,0.39586688137412773,3.4286097691894795,0.20128824476650564,10.795759527643586,5.340848094471283,2.0531400966183573,0.18115942028985507,0.322061191626409,0.14761137949543746,0.2147074610842727,11.2788513150832,0.04696725711218465,,15.177133655394526,0.36231884057971014,0.15432098765432098,0.18115942028985507,0.013419216317767043,0.04696725711218465,0.026838432635534086,,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2.046430488459474,30.750134192163177,15.935319377348362,,0.39586688137412773,3.3279656468062266,0.2147074610842727,10.534084809447128,5.83064949006978,2.0531400966183573,0.20128824476650564,0.35560923242082665,0.14761137949543746,0.20799785292538917,11.171497584541063,0.04696725711218465,,15.83467525496511,0.36231884057971014,0.15432098765432098,0.20128824476650564,0.013419216317767043,0.15432098765432098,0.026838432635534086,,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2.046430488459474,31.239935587761675,15.975577026301664,,0.4830917874396135,3.3279656468062266,0.2147074610842727,10.352925389157273,5.421363392377885,2.918679549114332,0.2214170692431562,0.36231884057971014,0.14761137949543746,0.2281266774020397,10.909822866344605,0.04696725711218465,,15.157004830917874,0.36231884057971014,0.15432098765432098,0.20128824476650564,0.013419216317767043,0.15432098765432098,0.026838432635534086,,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2.046430488459474,30.56897477187332,16.009125067096083,,0.4830917874396135,3.4286097691894795,0.2147074610842727,10.050993022007514,5.387815351583468,3.589640365002684,0.27509393451422437,0.39586688137412773,0.14090177133655393,0.2281266774020397,10.909822866344605,0.04696725711218465,,15.22410091250671,0.38915727321524424,0.15432098765432098,0.24154589371980675,0.013419216317767043,0.15432098765432098,0.026838432635534086,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2.046430488459474,29.95169082125604,15.874932903918411,,3.8848631239935587,3.307836822329576,0.2214170692431562,9.816156736446592,4.958400429414922,3.589640365002684,0.2683843263553409,0.4294149221685454,0.15432098765432098,0.20799785292538917,10.909822866344605,0.04696725711218465,,13.285024154589372,0.4294149221685454,0.15432098765432098,0.24154589371980675,0.013419216317767043,0.15432098765432098,0.026838432635534086,,,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
