19,0.0939345142243693,4.367954911433173,23.376274825550187,6.743156199677939,6.635802469135802,1.7444981213097155,1.2278582930756843,47.14170692431562,0.9057971014492754,,,1.442565754159957,,0.03354804079441761,0.43612453032742887,5.790391841116479,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.06038647342995169,4.159957058507783,20.21604938271605,6.790123456790123,7.092055823939882,1.3083735909822867,1.261406333870102,48.41653247450349,0.8387010198604401,,,3.4822866344605474,,0.03354804079441761,0.41599570585077833,5.850778314546431,0.03354804079441761,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.06038647342995169,4.072732152442297,21.095008051529792,6.810252281266774,8.876811594202898,1.6035963499731616,1.5901771336553945,46.745840042941495,0.5770263016639828,,,3.44873859366613,,0.03354804079441761,0.41599570585077833,4.582662372517445,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.06038647342995169,3.4688674181427803,21.007783145464305,6.729736983360172,9.151905528717123,1.8786902844873858,1.7042404723564144,46.55126140633387,0.7246376811594203,,,3.556092324208266,,0.05367686527106817,0.41599570585077833,4.582662372517445,0.03354804079441761,0.013419216317767043,,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.06038647342995169,3.0730005367686526,21.980676328502415,6.179549114331723,10.205314009661835,1.8317230273752012,1.6975308641975309,44.558507783145465,0.785024154589372,,,4.4753086419753085,,0.05367686527106817,0.41599570585077833,4.528985507246377,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.06038647342995169,3.0730005367686526,21.64519592055824,6.1862587224906065,8.742619431025227,1.6103059581320451,1.5767579173376274,46.77938808373591,0.7648953301127214,,,4.428341384863124,,0.03354804079441761,0.4092860976918948,4.562533548040794,0.04696725711218465,,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.06038647342995169,3.0730005367686526,21.91358024691358,6.1862587224906065,10.010735373054214,1.5901771336553945,1.5297906602254427,45.53811057434246,0.5434782608695652,,0.020128824476650563,4.428341384863124,,0.06038647342995169,0.4092860976918948,4.502147074610843,0.06038647342995169,,0.020128824476650563,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.06038647342995169,3.0193236714975846,21.16881374127751,6.099033816425121,10.151637144390767,1.5901771336553945,2.49597423510467,45.03488996242619,0.9125067096081588,,0.020128824476650563,4.300858829844337,,0.06038647342995169,0.4092860976918948,4.522275899087493,0.06038647342995169,,0.020128824476650563,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,0.2683843263553409,16.740472356414386,3.180354267310789,10.144927536231885,1.5365002683843263,2.2946859903381642,57.1256038647343,0.36231884057971014,0.013419216317767043,0.020128824476650563,3.4420289855072466,0.0067096081588835215,0.10064412238325282,0.20128824476650564,4.448470209339774,0.04696725711218465,,0.0067096081588835215,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,0.2683843263553409,16.364734299516908,3.180354267310789,10.601180891035963,2.24771873322598,3.421900161030596,52.824745034889965,0.4294149221685454,0.013419216317767043,0.020128824476650563,2.85829307568438,0.0067096081588835215,0.13419216317767044,0.27509393451422437,7.199409554482019,0.05367686527106817,,0.013419216317767043,0.040257648953301126,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,0.2683843263553409,16.14331723027375,3.1535158346752548,13.56682769726248,2.2611379495437465,3.864734299516908,49.966451959205585,0.43612453032742887,0.013419216317767043,0.020128824476650563,2.757648953301127,0.0067096081588835215,0.14761137949543746,0.20128824476650564,7.0383789586688135,0.05367686527106817,,0.013419216317767043,0.040257648953301126,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,0.2683843263553409,15.794417606011809,3.126677402039721,15.083199141170155,2.214170692431562,4.676596886741814,47.987117552334944,0.5099302200751477,0.013419216317767043,0.020128824476650563,2.757648953301127,0.0067096081588835215,0.14761137949543746,0.20128824476650564,7.0383789586688135,0.05367686527106817,,0.013419216317767043,0.040257648953301126,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,0.2683843263553409,15.210681696188942,3.126677402039721,15.203972088030058,1.9860440150295222,4.891304347826087,46.34997316156736,0.8588298443370908,0.013419216317767043,0.020128824476650563,2.757648953301127,0.0067096081588835215,0.17444981213097155,3.5292538915727323,5.401234567901234,0.08722490606548577,,0.026838432635534086,0.040257648953301126,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,0.2683843263553409,15.552871712292003,2.9052603327965647,15.150295222758992,1.9726247987117553,5.911164787976382,44.38405797101449,1.8115942028985508,0.013419216317767043,0.020128824476650563,2.771068169618894,0.0067096081588835215,0.20128824476650564,3.5091250670960816,5.267042404723564,0.10064412238325282,,0.026838432635534086,0.08722490606548577,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,0.2683843263553409,14.78797638217928,3.012614063338701,15.807836822329575,2.757648953301127,7.427536231884058,42.03569511540526,1.8384326355340848,0.03354804079441761,0.020128824476650563,2.771068169618894,0.0067096081588835215,0.2147074610842727,3.4822866344605474,5.260332796564681,0.12077294685990338,,0.026838432635534086,0.08722490606548577,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,0.2616747181964573,14.278046162104133,2.9924852388620504,16.545893719806763,3.240740740740741,7.4141170155662905,41.15002683843264,1.9860440150295222,0.03354804079441761,0.020128824476650563,2.757648953301127,0.0067096081588835215,0.2147074610842727,3.4822866344605474,5.233494363929147,0.12077294685990338,,0.026838432635534086,0.08722490606548577,0.040257648953301126,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.013419216317767043,0.2616747181964573,14.197530864197532,3.012614063338701,16.75389157273215,3.2742887815351582,7.48792270531401,40.707192699946326,2.147074610842727,0.03354804079441761,0.020128824476650563,2.757648953301127,0.0067096081588835215,0.2281266774020397,3.4621578099838968,5.233494363929147,0.14090177133655393,,0.040257648953301126,0.08722490606548577,0.040257648953301126,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.013419216317767043,0.2616747181964573,9.581320450885668,2.1269457863660763,8.662104133118627,2.5429414922168547,4.85775630703167,47.81266774020397,1.8853998926462694,0.013419216317767043,0.020128824476650563,2.120236178207193,0.0067096081588835215,0.12077294685990338,0.3153515834675255,19.316961889425656,0.0939345142243693,,0.03354804079441761,0.0939345142243693,0.026838432635534086,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.013419216317767043,0.2616747181964573,9.500805152979066,2.200751476113795,8.896940418679549,2.5429414922168547,5.307300053676865,46.47745571658615,3.1602254428341383,0.013419216317767043,0.020128824476650563,2.120236178207193,0.0067096081588835215,0.12077294685990338,0.2952227589908749,18.679549114331724,0.0939345142243693,,0.03354804079441761,0.11406333870101985,0.04696725711218465,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.013419216317767043,0.2616747181964573,9.232420826623725,2.2611379495437465,9.433709071390231,2.4020397208803006,5.60252281266774,46.0077831454643,3.2675791733762747,0.013419216317767043,0.020128824476650563,2.1604938271604937,0.0067096081588835215,0.1274825550187869,0.2952227589908749,18.511808910359633,0.0939345142243693,,0.03354804079441761,0.11406333870101985,0.04696725711218465,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.013419216317767043,0.2616747181964573,9.198872785829307,2.2611379495437465,10.091250670960816,2.4020397208803006,6.005099302200751,44.89398819108964,3.388352120236178,0.013419216317767043,0.020128824476650563,2.227589908749329,0.0067096081588835215,0.1274825550187869,0.2952227589908749,18.411164787976382,0.0939345142243693,,0.03354804079441761,0.11406333870101985,0.04696725711218465,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.013419216317767043,0.2616747181964573,8.393719806763285,0.4294149221685454,7.561728395061729,2.3752012882447664,4.086151368760064,34.836285560923244,0.7514761137949544,0.013419216317767043,0.020128824476650563,2.006172839506173,0.0067096081588835215,0.10064412238325282,0.0939345142243693,38.768115942028984,0.08722490606548577,,0.04696725711218465,0.04696725711218465,0.03354804079441761,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.013419216317767043,0.2616747181964573,9.930220075147611,0.5434782608695652,6.977992485238862,1.5432098765432098,6.561996779388084,33.95061728395062,0.7581857219538379,0.013419216317767043,0.020128824476650563,1.8384326355340848,0.0067096081588835215,0.10064412238325282,0.20799785292538917,36.99006977992485,0.08722490606548577,,0.04696725711218465,0.04696725711218465,0.03354804079441761,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.013419216317767043,0.2616747181964573,10.292538915727322,0.5434782608695652,7.387278582930757,1.5432098765432098,8.252818035426731,32.9777241009125,0.8051529790660226,0.013419216317767043,0.020128824476650563,1.9189479334406871,0.0067096081588835215,0.08722490606548577,0.27509393451422437,35.35292538915727,0.08051529790660225,,0.04696725711218465,0.04696725711218465,0.03354804079441761,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.013419216317767043,0.2616747181964573,9.138486312399356,1.3016639828234031,7.37385936661299,1.5163714439076759,8.474235104669887,33.52120236178207,0.798443370907139,0.013419216317767043,0.020128824476650563,1.9927536231884058,0.0067096081588835215,0.08722490606548577,0.32877079978529256,34.86983360171766,0.10064412238325282,,0.04696725711218465,0.04696725711218465,0.04696725711218465,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.013419216317767043,0.2549651100375738,9.138486312399356,1.4224369296833066,7.930756843800322,1.4895330112721417,10.265700483091788,32.25979602791197,0.7917337627482555,0.020128824476650563,0.020128824476650563,2.046430488459474,0.013419216317767043,0.10064412238325282,0.32877079978529256,33.59500805152979,0.11406333870101985,,0.06038647342995169,0.04696725711218465,0.04696725711218465,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.013419216317767043,0.2549651100375738,8.883521202361782,1.5029522275899088,7.883789586688137,1.5029522275899088,10.63472893183038,32.09205582393988,0.8655394524959742,0.020128824476650563,0.020128824476650563,2.0799785292538915,0.013419216317767043,0.10735373054213634,0.43612453032742887,33.360171765968865,0.1274825550187869,,0.06709608158883522,0.04696725711218465,0.04696725711218465,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.013419216317767043,0.2549651100375738,8.648684916800859,1.6170155662909287,9.01100375738057,1.3486312399355878,10.520665593129362,30.931293612453032,0.9863123993558777,0.020128824476650563,0.020128824476650563,2.657004830917874,0.013419216317767043,0.10064412238325282,0.49651100375738055,33.03811057434246,0.12077294685990338,,0.06709608158883522,0.04696725711218465,0.04696725711218465,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.013419216317767043,0.2549651100375738,8.59500805152979,1.6170155662909287,9.400161030595813,1.3486312399355878,10.997047772410092,31.44122383252818,0.9863123993558777,0.020128824476650563,0.020128824476650563,2.677133655394525,0.013419216317767043,0.11406333870101985,0.49651100375738055,31.682769726247987,0.12077294685990338,,0.06709608158883522,0.04696725711218465,0.04696725711218465,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.013419216317767043,0.2549651100375738,7.991143317230274,1.7042404723564144,9.903381642512077,1.4358561460010735,11.16478797638218,31.588835212023618,1.751207729468599,0.020128824476650563,0.020128824476650563,2.6167471819645733,0.013419216317767043,0.11406333870101985,0.49651100375738055,30.58239398819109,0.12077294685990338,,0.06038647342995169,0.04696725711218465,0.06038647342995169,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.013419216317767043,0.2549651100375738,7.991143317230274,1.6841116478797638,9.88996242619431,1.4358561460010735,11.124530327428879,31.870638754696724,1.7981749865807837,0.020128824476650563,0.03354804079441761,2.442297369833602,0.013419216317767043,0.11406333870101985,0.49651100375738055,30.434782608695652,0.14761137949543746,,0.06038647342995169,0.04696725711218465,0.08722490606548577,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.013419216317767043,0.2549651100375738,7.991143317230274,1.6841116478797638,9.863123993558776,1.4358561460010735,11.480139559849706,31.85721953837896,1.8115942028985508,0.020128824476650563,0.03354804079441761,2.5429414922168547,0.013419216317767043,0.11406333870101985,0.5837359098228664,29.87788513150832,0.14761137949543746,0.026838432635534086,0.06038647342995169,0.04696725711218465,0.10064412238325282,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.013419216317767043,0.2549651100375738,7.897208803005904,1.5633387010198605,10.976918947933441,1.3821792807300053,12.204777241009126,29.49543746645196,2.717391304347826,0.020128824476650563,0.03354804079441761,3.4151905528717124,0.013419216317767043,0.11406333870101985,0.5837359098228664,28.878153515834676,0.15432098765432098,0.026838432635534086,0.06038647342995169,0.04696725711218465,0.10735373054213634,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.013419216317767043,0.2549651100375738,7.87037037037037,1.5901771336553945,11.332528180354267,1.3754696725711217,12.27187332259796,29.985238862050455,2.717391304347826,0.020128824476650563,0.06038647342995169,3.4420289855072466,0.026838432635534086,0.11406333870101985,0.5837359098228664,27.871712292002147,0.13419216317767044,0.026838432635534086,0.06038647342995169,0.06709608158883522,0.14090177133655393,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.013419216317767043,0.2549651100375738,7.843531937734836,1.5901771336553945,11.882716049382717,1.3754696725711217,12.084004294149223,29.394793344068706,3.33467525496511,0.020128824476650563,0.07380568974771873,3.475577026301664,0.026838432635534086,0.11406333870101985,0.5837359098228664,27.408749329039185,0.1274825550187869,0.026838432635534086,0.05367686527106817,0.11406333870101985,0.1610305958132045,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.013419216317767043,0.2549651100375738,7.742887815351583,1.6572732152442298,12.68786902844874,1.3687600644122384,11.392914653784219,28.455448201825014,3.455448201825013,0.020128824476650563,0.07380568974771873,5.589103596349974,0.026838432635534086,0.10735373054213634,0.5837359098228664,26.03327965646806,0.14090177133655393,0.026838432635534086,0.06709608158883522,0.11406333870101985,0.14761137949543746,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.013419216317767043,0.2549651100375738,7.447665056360709,1.6170155662909287,12.432903918411165,1.3821792807300053,12.238325281803542,26.281535158346752,2.314814814814815,0.07380568974771873,0.07380568974771873,5.253623188405797,0.026838432635534086,0.10735373054213634,0.49651100375738055,29.408212560386474,0.16774020397208803,0.026838432635534086,0.08051529790660225,0.11406333870101985,0.14761137949543746,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.013419216317767043,0.24154589371980675,7.1725711218464845,1.3821792807300053,12.31213097155126,1.3955984970477724,12.533548040794418,26.69753086419753,2.3617820719269993,0.07380568974771873,0.07380568974771873,5.340848094471283,0.026838432635534086,0.10064412238325282,0.5568974771873323,29.1532474503489,0.16774020397208803,0.026838432635534086,0.06709608158883522,0.11406333870101985,0.14761137949543746,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.040257648953301126,0.24154589371980675,6.655931293612453,3.7909286097691894,7.018250134192163,1.2815351583467525,10.970209339774557,36.45330112721417,1.8853998926462694,0.06038647342995169,0.08051529790660225,4.146537842190016,0.0067096081588835215,0.06709608158883522,0.5032206119162641,26.382179280730007,0.1274825550187869,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.14761137949543746,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.040257648953301126,0.30193236714975846,6.655931293612453,3.7775093934514223,7.320182501341922,1.3083735909822867,12.265163714439076,35.39318303811057,1.8518518518518519,0.03354804079441761,0.1274825550187869,4.193505099302201,0.0067096081588835215,0.06709608158883522,0.5032206119162641,25.738056897477186,0.1274825550187869,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.14761137949543746,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.040257648953301126,0.30193236714975846,5.6964573268921095,5.119431025228127,7.615405260332796,1.2345679012345678,12.95625335480408,35.03086419753087,1.8384326355340848,0.026838432635534086,0.1274825550187869,4.106280193236715,0.0067096081588835215,0.08051529790660225,0.5032206119162641,24.852388620504563,0.15432098765432098,0.026838432635534086,0.05367686527106817,0.040257648953301126,0.14761137949543746,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.040257648953301126,0.3824476650563607,5.374396135265701,5.119431025228127,8.017981749865807,1.221148684916801,12.915995705850777,34.42028985507246,2.6033279656468062,0.026838432635534086,0.14761137949543746,4.079441760601181,0.0067096081588835215,0.08051529790660225,0.5032206119162641,24.58400429414922,0.1878690284487386,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.14761137949543746,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.040257648953301126,0.3824476650563607,5.0993022007514766,5.119431025228127,7.380568974771873,1.2144390767579174,14.9020397208803,34.07809983896941,2.6502952227589907,0.026838432635534086,0.14761137949543746,4.005636070853462,0.0067096081588835215,0.08051529790660225,0.5032206119162641,23.872785829307567,0.17444981213097155,0.026838432635534086,0.05367686527106817,0.04696725711218465,0.14761137949543746,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.040257648953301126,0.3824476650563607,5.112721417069243,5.119431025228127,8.883521202361782,1.2412775093934514,14.855072463768115,32.41411701556629,2.757648953301127,0.026838432635534086,0.14761137949543746,4.005636070853462,0.0067096081588835215,0.08051529790660225,0.5501878690284487,23.845947396672035,0.1878690284487386,0.026838432635534086,0.05367686527106817,0.07380568974771873,0.14761137949543746,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.040257648953301126,0.3824476650563607,6.038647342995169,5.119431025228127,10.721953837895867,1.2412775093934514,14.720880300590446,30.683038110574344,2.49597423510467,0.026838432635534086,0.15432098765432098,4.005636070853462,0.0067096081588835215,0.08051529790660225,0.5501878690284487,23.161567364465917,0.20128824476650564,0.026838432635534086,0.05367686527106817,0.07380568974771873,0.17444981213097155,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.040257648953301126,0.3824476650563607,5.850778314546431,8.568169618894256,11.3191089640365,1.221148684916801,13.70101986044015,27.677133655394524,2.4355877616747184,0.04696725711218465,0.14761137949543746,6.3137412775093935,0.020128824476650563,0.08051529790660225,0.5367686527106817,21.135265700483092,0.18115942028985507,0.026838432635534086,0.05367686527106817,0.06038647342995169,0.17444981213097155,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.040257648953301126,0.3824476650563607,6.333870101986044,8.548040794417606,13.318572195383789,1.0869565217391304,13.875469672571121,25.6105743424584,2.6167471819645733,0.040257648953301126,0.14761137949543746,6.273483628556092,0.020128824476650563,0.08051529790660225,0.5367686527106817,20.571658615136876,0.19457863660762212,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.17444981213097155,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.040257648953301126,0.4092860976918948,6.260064412238325,8.527911969940956,13.7211486849168,0.8789586688137413,14.479334406870638,24.953032742887814,2.657004830917874,0.05367686527106817,0.14090177133655393,6.246645195920558,0.013419216317767043,0.10064412238325282,0.5367686527106817,20.457595276435857,0.1878690284487386,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.20128824476650564,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.040257648953301126,0.4092860976918948,6.273483628556092,8.527911969940956,14.049919484702093,0.8789586688137413,14.694041867954912,24.44981213097155,2.6435856146001075,0.06709608158883522,0.11406333870101985,7.152442297369833,0.013419216317767043,0.0939345142243693,0.47638217928073,19.538378958668815,0.20128824476650564,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.2281266774020397,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.040257648953301126,0.5032206119162641,6.246645195920558,8.232689210950081,13.83521202361782,0.8856682769726248,14.895330112721417,24.10091250670961,2.757648953301127,0.07380568974771873,0.11406333870101985,7.628824476650563,0.013419216317767043,0.0939345142243693,0.47638217928073,19.51825013419216,0.18115942028985507,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.2549651100375738,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.040257648953301126,0.6105743424584005,6.260064412238325,8.232689210950081,13.989533011272142,0.9057971014492754,15.458937198067632,23.886205045625335,2.5966183574879227,0.07380568974771873,0.12077294685990338,7.568438003220612,0.013419216317767043,0.10735373054213634,0.47638217928073,19.048577563070317,0.19457863660762212,0.026838432635534086,0.04696725711218465,0.040257648953301126,0.2549651100375738,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.040257648953301126,0.6105743424584005,6.105743424584004,8.299785292538916,14.184111647879764,0.9192163177670424,15.411969940955448,23.423242082662373,3.0193236714975846,0.07380568974771873,0.12077294685990338,7.5348899624261945,0.013419216317767043,0.10735373054213634,0.5434782608695652,18.96135265700483,0.19457863660762212,0.026838432635534086,0.04696725711218465,0.06038647342995169,0.2549651100375738,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.040257648953301126,0.5233494363929146,6.092324208266238,8.272946859903382,14.237788513150832,0.9728931830381106,15.304616210413311,22.879763821792807,3.978797638217928,0.05367686527106817,0.12077294685990338,7.461084272678476,0.013419216317767043,0.10735373054213634,0.5703166935050993,18.69296833064949,0.2214170692431562,0.026838432635534086,0.04696725711218465,0.06038647342995169,0.2683843263553409,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
