,43,45,50,47,54,55,57,49,51,48,58,64,39,46,56,59,44,52,53,40,63,60,62,61,72,65,37,70,67,42,68,73,41,82,74,66,71,69,75,77,33,38,36,79,32,30,78,83,76,88,35,81,90,34,80,28,89,31,23,98,27,86,91,85,100,99,24,84
440,0.6508319914117016,3.7909286097691894,13.043478260869565,5.2066559312936125,14.217659688674182,2.5966183574879227,1.6841116478797638,14.204240472356414,5.978260869565218,6.863929146537842,1.0399892646269457,0.5099302200751477,0.08722490606548577,3.9989264626945786,1.3620504562533549,0.8655394524959742,0.43612453032742887,6.293612453032743,8.628556092324208,0.2549651100375738,1.3083735909822867,1.0869565217391304,0.9393451422436929,0.8252818035426731,0.28180354267310787,0.3421900161030596,0.13419216317767044,0.19457863660762212,0.24825550187869028,0.46967257112184646,0.2885131508319914,0.06038647342995169,0.3488996242619431,0.013419216317767043,0.14761137949543746,0.27509393451422437,0.14761137949543746,0.1878690284487386,0.13419216317767044,0.0939345142243693,0.026838432635534086,0.20799785292538917,0.020128824476650563,0.04696725711218465,0.08722490606548577,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.03354804079441761,,0.07380568974771873,0.06038647342995169,0.013419216317767043,,0.03354804079441761,0.026838432635534086,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,,,,
441,0.6508319914117016,3.7909286097691894,12.93612453032743,5.2066559312936125,14.217659688674182,2.5697799248523885,1.6841116478797638,14.204240472356414,5.978260869565218,6.863929146537842,1.0534084809447128,0.5636070853462157,0.08722490606548577,3.9855072463768115,1.328502415458937,0.8521202361782072,0.43612453032742887,6.293612453032743,8.76274825550188,0.2549651100375738,1.3083735909822867,1.1003757380568975,0.9192163177670424,0.7917337627482555,0.28180354267310787,0.3421900161030596,0.13419216317767044,0.19457863660762212,0.24825550187869028,0.4830917874396135,0.30864197530864196,0.06038647342995169,0.3488996242619431,0.013419216317767043,0.14761137949543746,0.27509393451422437,0.14761137949543746,0.1878690284487386,0.13419216317767044,0.0939345142243693,0.026838432635534086,0.19457863660762212,0.020128824476650563,0.04696725711218465,0.08722490606548577,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.03354804079441761,,0.07380568974771873,0.06038647342995169,0.013419216317767043,,0.03354804079441761,0.026838432635534086,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,,,,
442,0.6508319914117016,3.7909286097691894,12.949543746645196,5.233494363929147,14.210950080515298,2.5563607085346214,1.6774020397208802,14.17740203972088,5.978260869565218,6.850509930220075,1.0534084809447128,0.5636070853462157,0.08722490606548577,3.9855072463768115,1.328502415458937,0.8655394524959742,0.43612453032742887,6.293612453032743,8.76274825550188,0.2549651100375738,1.2681159420289856,1.093666129898014,0.9192163177670424,0.7648953301127214,0.28180354267310787,0.3421900161030596,0.13419216317767044,0.19457863660762212,0.322061191626409,0.4830917874396135,0.322061191626409,0.06038647342995169,0.3488996242619431,0.013419216317767043,0.14761137949543746,0.27509393451422437,0.14761137949543746,0.1878690284487386,0.13419216317767044,0.0939345142243693,0.026838432635534086,0.19457863660762212,0.020128824476650563,0.04696725711218465,0.08722490606548577,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.03354804079441761,,0.07380568974771873,0.06038647342995169,0.013419216317767043,,0.03354804079441761,0.026838432635534086,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,,,,
443,0.6508319914117016,3.81105743424584,12.949543746645196,5.233494363929147,14.210950080515298,2.5429414922168547,1.6908212560386473,14.15727321524423,5.971551261406334,6.850509930220075,1.0399892646269457,0.5703166935050993,0.08722490606548577,3.992216854535695,1.328502415458937,0.8655394524959742,0.43612453032742887,6.293612453032743,8.76274825550188,0.2549651100375738,1.2546967257112185,1.107085346215781,0.9192163177670424,0.7581857219538379,0.28180354267310787,0.35560923242082665,0.13419216317767044,0.19457863660762212,0.322061191626409,0.4830917874396135,0.322061191626409,0.06038647342995169,0.3488996242619431,0.013419216317767043,0.14761137949543746,0.27509393451422437,0.14761137949543746,0.1878690284487386,0.13419216317767044,0.0939345142243693,0.026838432635534086,0.19457863660762212,0.020128824476650563,0.04696725711218465,0.08722490606548577,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.03354804079441761,,0.07380568974771873,0.06038647342995169,0.013419216317767043,,0.03354804079441761,0.026838432635534086,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,,,,
444,0.6508319914117016,3.81105743424584,12.949543746645196,5.233494363929147,14.197530864197532,2.5429414922168547,1.7176596886741815,14.15727321524423,5.971551261406334,6.850509930220075,1.0399892646269457,0.5703166935050993,0.08722490606548577,3.992216854535695,1.3486312399355878,0.8655394524959742,0.43612453032742887,6.280193236714976,8.742619431025227,0.2549651100375738,1.2546967257112185,1.107085346215781,0.9192163177670424,0.7581857219538379,0.2683843263553409,0.35560923242082665,0.13419216317767044,0.19457863660762212,0.322061191626409,0.4830917874396135,0.322061191626409,0.07380568974771873,0.3488996242619431,0.013419216317767043,0.1610305958132045,0.2616747181964573,0.14761137949543746,0.1878690284487386,0.13419216317767044,0.0939345142243693,0.026838432635534086,0.19457863660762212,0.020128824476650563,0.04696725711218465,0.08722490606548577,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.03354804079441761,,0.07380568974771873,0.06038647342995169,0.013419216317767043,,0.03354804079441761,0.026838432635534086,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,,,,
445,0.6508319914117016,3.81105743424584,12.949543746645196,5.233494363929147,14.197530864197532,2.5295222758990876,1.7444981213097155,14.15727321524423,5.971551261406334,6.850509930220075,1.0399892646269457,0.5703166935050993,0.08722490606548577,3.992216854535695,1.3553408480944713,0.8655394524959742,0.43612453032742887,6.280193236714976,8.722490606548577,0.2549651100375738,1.2546967257112185,1.107085346215781,0.9192163177670424,0.7581857219538379,0.2683843263553409,0.35560923242082665,0.13419216317767044,0.19457863660762212,0.322061191626409,0.4830917874396135,0.30864197530864196,0.07380568974771873,0.3488996242619431,0.013419216317767043,0.1610305958132045,0.2616747181964573,0.14761137949543746,0.1878690284487386,0.13419216317767044,0.10735373054213634,0.026838432635534086,0.19457863660762212,0.020128824476650563,0.04696725711218465,0.08722490606548577,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.03354804079441761,,0.07380568974771873,0.06038647342995169,0.013419216317767043,,0.03354804079441761,0.026838432635534086,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,,,,
446,0.6508319914117016,3.81105743424584,12.949543746645196,5.233494363929147,14.184111647879764,2.5295222758990876,1.7176596886741815,14.15727321524423,5.971551261406334,6.850509930220075,1.0399892646269457,0.5703166935050993,0.08722490606548577,3.992216854535695,1.3553408480944713,0.8923778851315083,0.43612453032742887,6.280193236714976,8.722490606548577,0.2549651100375738,1.2546967257112185,1.107085346215781,0.9326355340848095,0.7581857219538379,0.2683843263553409,0.35560923242082665,0.13419216317767044,0.19457863660762212,0.322061191626409,0.4830917874396135,0.30864197530864196,0.07380568974771873,0.3488996242619431,0.013419216317767043,0.1610305958132045,0.2616747181964573,0.14761137949543746,0.1878690284487386,0.13419216317767044,0.10735373054213634,0.026838432635534086,0.19457863660762212,0.020128824476650563,0.04696725711218465,0.08722490606548577,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.03354804079441761,,0.07380568974771873,0.06038647342995169,0.013419216317767043,,0.03354804079441761,0.026838432635534086,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,,,,
447,0.6508319914117016,3.81105743424584,12.949543746645196,5.233494363929147,14.184111647879764,2.5295222758990876,1.7176596886741815,14.15727321524423,5.971551261406334,6.850509930220075,1.0399892646269457,0.5703166935050993,0.08722490606548577,3.992216854535695,1.3419216317767042,0.8923778851315083,0.43612453032742887,6.280193236714976,8.722490606548577,0.2549651100375738,1.2412775093934514,1.1205045625335481,0.9326355340848095,0.7581857219538379,0.2683843263553409,0.35560923242082665,0.13419216317767044,0.19457863660762212,0.322061191626409,0.4830917874396135,0.322061191626409,0.07380568974771873,0.3488996242619431,0.013419216317767043,0.1610305958132045,0.2616747181964573,0.14761137949543746,0.1878690284487386,0.13419216317767044,0.10064412238325282,0.026838432635534086,0.19457863660762212,0.020128824476650563,0.03354804079441761,0.08722490606548577,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.06038647342995169,0.013419216317767043,,0.03354804079441761,0.026838432635534086,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,
448,0.6508319914117016,3.81105743424584,12.942834138486312,5.246913580246914,14.17740203972088,2.522812667740204,1.7176596886741815,14.143853998926463,5.964841653247451,6.850509930220075,1.0198604401502953,0.5703166935050993,0.08722490606548577,3.992216854535695,1.3754696725711217,0.8923778851315083,0.43612453032742887,6.280193236714976,8.715780998389693,0.2549651100375738,1.2412775093934514,1.1406333870101986,0.9326355340848095,0.7581857219538379,0.2683843263553409,0.35560923242082665,0.14761137949543746,0.19457863660762212,0.322061191626409,0.46967257112184646,0.322061191626409,0.07380568974771873,0.3488996242619431,0.013419216317767043,0.1610305958132045,0.2616747181964573,0.14761137949543746,0.1878690284487386,0.13419216317767044,0.10064412238325282,0.026838432635534086,0.19457863660762212,0.020128824476650563,0.03354804079441761,0.08722490606548577,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.06038647342995169,0.013419216317767043,,0.03354804079441761,0.026838432635534086,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,
449,0.6239935587761675,3.7909286097691894,12.942834138486312,5.246913580246914,14.17740203972088,2.522812667740204,1.7176596886741815,14.143853998926463,5.964841653247451,6.843800322061192,1.0265700483091786,0.5568974771873323,0.08722490606548577,3.9989264626945786,1.3821792807300053,0.8923778851315083,0.4562533548040794,6.273483628556092,8.709071390230811,0.28180354267310787,1.2412775093934514,1.1406333870101986,0.9192163177670424,0.7581857219538379,0.2683843263553409,0.35560923242082665,0.14761137949543746,0.19457863660762212,0.322061191626409,0.46967257112184646,0.33548040794417605,0.07380568974771873,0.3488996242619431,0.013419216317767043,0.1610305958132045,0.2616747181964573,0.14761137949543746,0.1878690284487386,0.13419216317767044,0.10064412238325282,0.026838432635534086,0.19457863660762212,0.020128824476650563,0.03354804079441761,0.08722490606548577,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.06038647342995169,0.013419216317767043,,0.04696725711218465,0.026838432635534086,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,
450,0.6239935587761675,3.7909286097691894,12.915995705850777,5.246913580246914,14.163982823403114,2.5496511003757383,1.7176596886741815,14.15727321524423,5.9514224369296835,6.843800322061192,1.0265700483091786,0.5568974771873323,0.08722490606548577,3.9989264626945786,1.3821792807300053,0.8923778851315083,0.4562533548040794,6.273483628556092,8.709071390230811,0.28180354267310787,1.2412775093934514,1.1406333870101986,0.9057971014492754,0.7581857219538379,0.2683843263553409,0.3824476650563607,0.14761137949543746,0.19457863660762212,0.322061191626409,0.46967257112184646,0.33548040794417605,0.07380568974771873,0.3488996242619431,0.013419216317767043,0.1610305958132045,0.2616747181964573,0.14761137949543746,0.1878690284487386,0.13419216317767044,0.10064412238325282,0.026838432635534086,0.19457863660762212,0.020128824476650563,0.03354804079441761,0.08722490606548577,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.06038647342995169,0.013419216317767043,,0.04696725711218465,0.026838432635534086,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,
451,0.6239935587761675,3.7909286097691894,12.915995705850777,5.246913580246914,14.163982823403114,2.5496511003757383,1.724369296833065,14.150563607085346,5.9514224369296835,6.843800322061192,1.0332796564680622,0.5568974771873323,0.08722490606548577,3.9989264626945786,1.3821792807300053,0.8923778851315083,0.4562533548040794,6.273483628556092,8.709071390230811,0.28180354267310787,1.2412775093934514,1.1406333870101986,0.8923778851315083,0.7514761137949544,0.2683843263553409,0.3824476650563607,0.14761137949543746,0.19457863660762212,0.322061191626409,0.46967257112184646,0.3488996242619431,0.07380568974771873,0.3488996242619431,0.013419216317767043,0.1610305958132045,0.2616747181964573,0.14761137949543746,0.1878690284487386,0.13419216317767044,0.10064412238325282,0.026838432635534086,0.19457863660762212,0.020128824476650563,0.03354804079441761,0.08722490606548577,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.06038647342995169,0.013419216317767043,,0.04696725711218465,0.026838432635534086,,0.040257648953301126,,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
452,0.6239935587761675,3.8043478260869565,12.942834138486312,5.246913580246914,14.150563607085346,2.5496511003757383,1.724369296833065,14.150563607085346,5.9514224369296835,6.8035426731078905,1.0198604401502953,0.5568974771873323,0.08722490606548577,3.9989264626945786,1.3821792807300053,0.8990874932903918,0.4562533548040794,6.273483628556092,8.709071390230811,0.28180354267310787,1.2681159420289856,1.1473429951690821,0.8789586688137413,0.7514761137949544,0.2683843263553409,0.36902844873859364,0.14761137949543746,0.19457863660762212,0.322061191626409,0.46967257112184646,0.36231884057971014,0.07380568974771873,0.3488996242619431,0.013419216317767043,0.1610305958132045,0.2616747181964573,0.14761137949543746,0.1878690284487386,0.13419216317767044,0.10064412238325282,0.026838432635534086,0.19457863660762212,0.020128824476650563,0.03354804079441761,0.08722490606548577,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.06038647342995169,,,0.04696725711218465,0.026838432635534086,,0.040257648953301126,,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
453,0.6239935587761675,3.8043478260869565,12.942834138486312,5.246913580246914,14.150563607085346,2.5496511003757383,1.724369296833065,14.143853998926463,5.9514224369296835,6.8035426731078905,1.0198604401502953,0.5568974771873323,0.08722490606548577,3.9989264626945786,1.3821792807300053,0.9259259259259259,0.4562533548040794,6.273483628556092,8.709071390230811,0.30864197530864196,1.2681159420289856,1.1473429951690821,0.8789586688137413,0.7313472893183038,0.2683843263553409,0.36902844873859364,0.14761137949543746,0.19457863660762212,0.322061191626409,0.4428341384863124,0.36231884057971014,0.07380568974771873,0.3488996242619431,0.013419216317767043,0.1610305958132045,0.2616747181964573,0.14761137949543746,0.1878690284487386,0.13419216317767044,0.10064412238325282,0.026838432635534086,0.19457863660762212,0.020128824476650563,0.03354804079441761,0.08722490606548577,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.06038647342995169,,,0.04696725711218465,0.026838432635534086,,0.040257648953301126,,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
454,0.6239935587761675,3.81105743424584,12.93612453032743,5.246913580246914,14.17740203972088,2.5496511003757383,1.724369296833065,14.143853998926463,5.9514224369296835,6.8035426731078905,0.9997316156736447,0.5636070853462157,0.08722490606548577,3.9989264626945786,1.3553408480944713,0.9259259259259259,0.4562533548040794,6.239935587761675,8.682232957595277,0.30864197530864196,1.261406333870102,1.1808910359634996,0.8990874932903918,0.7648953301127214,0.2683843263553409,0.3421900161030596,0.14761137949543746,0.2214170692431562,0.322061191626409,0.43612453032742887,0.36231884057971014,0.07380568974771873,0.3488996242619431,0.013419216317767043,0.1610305958132045,0.2616747181964573,0.14761137949543746,0.1878690284487386,0.13419216317767044,0.10064412238325282,0.026838432635534086,0.19457863660762212,0.020128824476650563,0.03354804079441761,0.08722490606548577,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.06038647342995169,,,0.04696725711218465,0.026838432635534086,,0.040257648953301126,,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
455,0.6239935587761675,3.81105743424584,12.922705314009661,5.246913580246914,14.17740203972088,2.563070316693505,1.724369296833065,14.143853998926463,5.9514224369296835,6.8035426731078905,0.9997316156736447,0.5636070853462157,0.08722490606548577,3.9989264626945786,1.3553408480944713,0.9259259259259259,0.4562533548040794,6.226516371443908,8.695652173913043,0.30864197530864196,1.261406333870102,1.1540526033279657,0.8990874932903918,0.7917337627482555,0.2683843263553409,0.3421900161030596,0.14761137949543746,0.2214170692431562,0.322061191626409,0.43612453032742887,0.3488996242619431,0.07380568974771873,0.3488996242619431,0.013419216317767043,0.1610305958132045,0.2616747181964573,0.14761137949543746,0.20128824476650564,0.13419216317767044,0.10064412238325282,0.026838432635534086,0.19457863660762212,0.020128824476650563,0.03354804079441761,0.08722490606548577,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.06038647342995169,,,0.04696725711218465,0.026838432635534086,,0.040257648953301126,,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
456,0.6239935587761675,3.81105743424584,12.922705314009661,5.246913580246914,14.17740203972088,2.563070316693505,1.724369296833065,14.143853998926463,5.9514224369296835,6.8035426731078905,1.0265700483091786,0.5636070853462157,0.08722490606548577,3.9989264626945786,1.328502415458937,0.9259259259259259,0.4562533548040794,6.226516371443908,8.695652173913043,0.30864197530864196,1.261406333870102,1.1540526033279657,0.8990874932903918,0.7917337627482555,0.2683843263553409,0.3421900161030596,0.14761137949543746,0.2214170692431562,0.322061191626409,0.43612453032742887,0.3488996242619431,0.07380568974771873,0.3488996242619431,0.013419216317767043,0.1610305958132045,0.2616747181964573,0.14761137949543746,0.20128824476650564,0.13419216317767044,0.10064412238325282,0.026838432635534086,0.19457863660762212,0.020128824476650563,0.03354804079441761,0.08722490606548577,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.06038647342995169,,,0.04696725711218465,0.026838432635534086,,0.040257648953301126,,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
457,0.630703166935051,3.81105743424584,12.909286097691895,5.246913580246914,14.190821256038648,2.563070316693505,1.737788513150832,14.143853998926463,5.924584004294149,6.796833064949007,1.0265700483091786,0.5636070853462157,0.08722490606548577,3.9855072463768115,1.328502415458937,0.9259259259259259,0.4562533548040794,6.226516371443908,8.695652173913043,0.30864197530864196,1.247987117552335,1.1540526033279657,0.9125067096081588,0.7917337627482555,0.2683843263553409,0.3421900161030596,0.14761137949543746,0.2214170692431562,0.322061191626409,0.4495437466451959,0.3488996242619431,0.07380568974771873,0.3488996242619431,0.013419216317767043,0.1610305958132045,0.2616747181964573,0.1610305958132045,0.20128824476650564,0.13419216317767044,0.10064412238325282,0.026838432635534086,0.16774020397208803,0.020128824476650563,0.03354804079441761,0.08722490606548577,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.06038647342995169,,,0.04696725711218465,0.026838432635534086,,0.040257648953301126,,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,
458,0.630703166935051,3.81105743424584,12.895866881374127,5.246913580246914,14.190821256038648,2.563070316693505,1.7646269457863661,14.143853998926463,5.897745571658615,6.796833064949007,1.0265700483091786,0.5636070853462157,0.08722490606548577,3.9855072463768115,1.328502415458937,0.9259259259259259,0.4562533548040794,6.226516371443908,8.695652173913043,0.30864197530864196,1.247987117552335,1.1540526033279657,0.9259259259259259,0.8051529790660226,0.2683843263553409,0.3421900161030596,0.14761137949543746,0.2214170692431562,0.322061191626409,0.4495437466451959,0.33548040794417605,0.07380568974771873,0.3488996242619431,0.013419216317767043,0.1610305958132045,0.2616747181964573,0.1610305958132045,0.20128824476650564,0.13419216317767044,0.10064412238325282,0.026838432635534086,0.16774020397208803,0.020128824476650563,0.03354804079441761,0.08722490606548577,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.06038647342995169,,,0.04696725711218465,0.026838432635534086,,0.040257648953301126,,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,
459,0.630703166935051,3.81105743424584,12.895866881374127,5.246913580246914,14.184111647879764,2.563070316693505,1.7646269457863661,14.11701556629093,5.897745571658615,6.796833064949007,1.0466988727858293,0.5636070853462157,0.08722490606548577,3.9855072463768115,1.2949543746645196,0.9393451422436929,0.4562533548040794,6.226516371443908,8.722490606548577,0.30864197530864196,1.247987117552335,1.1540526033279657,0.9259259259259259,0.8118625872249061,0.2683843263553409,0.3421900161030596,0.14761137949543746,0.2214170692431562,0.322061191626409,0.4495437466451959,0.33548040794417605,0.07380568974771873,0.3488996242619431,0.013419216317767043,0.1610305958132045,0.2616747181964573,0.1610305958132045,0.20128824476650564,0.13419216317767044,0.10064412238325282,0.026838432635534086,0.16774020397208803,0.020128824476650563,0.03354804079441761,0.08722490606548577,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.06038647342995169,,,0.04696725711218465,0.026838432635534086,,0.040257648953301126,,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,
460,0.630703166935051,3.8378958668813743,12.895866881374127,5.226784755770263,13.747987117552334,2.5831991411701556,1.7713365539452497,14.123725174449811,5.897745571658615,6.769994632313473,1.0332796564680622,0.5367686527106817,0.08722490606548577,3.9855072463768115,1.2949543746645196,0.9393451422436929,0.4562533548040794,6.213097155126141,9.306226516371444,0.30864197530864196,1.2412775093934514,1.1607622114868492,0.9259259259259259,0.8118625872249061,0.24154589371980675,0.36902844873859364,0.14761137949543746,0.2214170692431562,0.322061191626409,0.4495437466451959,0.2683843263553409,0.07380568974771873,0.36231884057971014,0.013419216317767043,0.1610305958132045,0.2616747181964573,0.15432098765432098,0.20128824476650564,0.13419216317767044,0.10064412238325282,0.026838432635534086,0.16774020397208803,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.04696725711218465,0.013419216317767043,,0.04696725711218465,0.026838432635534086,,0.040257648953301126,,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,
461,0.630703166935051,3.8378958668813743,12.895866881374127,5.226784755770263,13.741277509393452,2.5831991411701556,1.7847557702630166,14.123725174449811,5.897745571658615,6.769994632313473,1.0332796564680622,0.5367686527106817,0.08722490606548577,3.9855072463768115,1.2949543746645196,0.9393451422436929,0.4562533548040794,6.213097155126141,9.286097691894794,0.30864197530864196,1.2412775093934514,1.1607622114868492,0.9259259259259259,0.8118625872249061,0.24154589371980675,0.3824476650563607,0.14761137949543746,0.19457863660762212,0.322061191626409,0.4495437466451959,0.24154589371980675,0.10064412238325282,0.36231884057971014,0.013419216317767043,0.1610305958132045,0.2616747181964573,0.18115942028985507,0.20128824476650564,0.13419216317767044,0.10064412238325282,0.026838432635534086,0.16774020397208803,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.04696725711218465,0.013419216317767043,,0.04696725711218465,0.026838432635534086,,0.040257648953301126,,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,
462,0.630703166935051,3.8378958668813743,12.895866881374127,5.226784755770263,13.741277509393452,2.5831991411701556,1.7847557702630166,14.11701556629093,5.897745571658615,6.769994632313473,1.0332796564680622,0.5434782608695652,0.08722490606548577,3.9855072463768115,1.2949543746645196,0.9393451422436929,0.4562533548040794,6.199677938808374,9.306226516371444,0.30864197530864196,1.2412775093934514,1.1540526033279657,0.9259259259259259,0.8118625872249061,0.24154589371980675,0.3824476650563607,0.14761137949543746,0.19457863660762212,0.322061191626409,0.4495437466451959,0.24154589371980675,0.10064412238325282,0.36231884057971014,0.013419216317767043,0.1610305958132045,0.2616747181964573,0.18115942028985507,0.20128824476650564,0.13419216317767044,0.10064412238325282,0.026838432635534086,0.16774020397208803,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.04696725711218465,0.013419216317767043,,0.04696725711218465,0.026838432635534086,,0.040257648953301126,,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,
463,0.630703166935051,3.8378958668813743,12.889157273215245,5.226784755770263,13.727858293075684,2.5831991411701556,1.7847557702630166,14.090177133655395,5.891035963499732,6.796833064949007,1.0332796564680622,0.5434782608695652,0.08722490606548577,3.9855072463768115,1.3083735909822867,0.9594739667203436,0.4562533548040794,6.1929683306494905,9.286097691894794,0.30864197530864196,1.2412775093934514,1.1741814278046163,0.9259259259259259,0.8118625872249061,0.24154589371980675,0.3824476650563607,0.14761137949543746,0.19457863660762212,0.322061191626409,0.4495437466451959,0.24154589371980675,0.10064412238325282,0.36231884057971014,0.013419216317767043,0.1610305958132045,0.2616747181964573,0.18115942028985507,0.20128824476650564,0.13419216317767044,0.10064412238325282,0.026838432635534086,0.16774020397208803,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.04696725711218465,0.013419216317767043,,0.04696725711218465,0.026838432635534086,,0.040257648953301126,,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,
464,0.6374127750939346,3.824476650563607,12.889157273215245,5.226784755770263,13.7211486849168,2.5697799248523885,1.7713365539452497,14.049919484702093,5.877616747181965,6.78341384863124,1.0601180891035964,0.5434782608695652,0.08722490606548577,3.978797638217928,1.3083735909822867,0.9460547504025765,0.4830917874396135,6.219806763285024,9.286097691894794,0.30864197530864196,1.247987117552335,1.1876006441223832,0.9259259259259259,0.8118625872249061,0.24154589371980675,0.39586688137412773,0.14761137949543746,0.19457863660762212,0.322061191626409,0.46296296296296297,0.24154589371980675,0.10064412238325282,0.36231884057971014,0.013419216317767043,0.1610305958132045,0.2616747181964573,0.18115942028985507,0.20128824476650564,0.13419216317767044,0.10064412238325282,0.026838432635534086,0.16774020397208803,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.04696725711218465,0.013419216317767043,,0.04696725711218465,0.026838432635534086,,0.040257648953301126,,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,
