106,0.6709608158883521,4.1532474503489,13.083735909822867,10.420021470746109,5.522007514761138,6.830381105743425,0.020128824476650563,0.39586688137412773,1.7444981213097155,22.15512614063339,0.17444981213097155,4.394793344068707,7.4006977992485234,5.253623188405797,0.7447665056360708,0.11406333870101985,16.0829307568438,,0.0939345142243693,0.1274825550187869,0.10735373054213634,0.06709608158883522,,0.05367686527106817,0.0067096081588835215,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.11406333870101985,0.0939345142243693,,0.013419216317767043,0.03354804079441761,,,,,,,,,,,
107,0.6508319914117016,4.1532474503489,13.7211486849168,10.272410091250672,5.676328502415459,7.011540526033279,0.020128824476650563,0.4025764895330113,1.7444981213097155,21.71900161030596,0.2616747181964573,4.361245303274289,8.232689210950081,4.74369296833065,0.7648953301127214,0.11406333870101985,15.304616210413311,,0.10735373054213634,0.1274825550187869,0.11406333870101985,0.05367686527106817,,0.05367686527106817,0.0067096081588835215,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.11406333870101985,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,,,,,,,,
108,0.644122383252818,4.1532474503489,13.727858293075684,10.238862050456254,6.031937734836285,6.796833064949007,0.020128824476650563,0.4025764895330113,1.7444981213097155,21.4573268921095,0.23483628556092323,4.408212560386473,8.232689210950081,5.10601180891036,0.7648953301127214,0.11406333870101985,15.08990874932904,,0.10735373054213634,0.1274825550187869,0.10735373054213634,0.05367686527106817,,0.05367686527106817,0.0067096081588835215,0.020128824476650563,0.06709608158883522,0.020128824476650563,0.11406333870101985,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,,,,,,,,
109,0.644122383252818,4.079441760601181,14.197530864197532,10.205314009661835,5.730005367686527,6.877348362855609,0.020128824476650563,0.4025764895330113,1.5767579173376274,21.973966720343533,0.33548040794417605,4.408212560386473,8.380300590445518,4.904723564143854,0.7648953301127214,0.0939345142243693,14.553140096618357,,0.10735373054213634,0.1274825550187869,0.10735373054213634,0.05367686527106817,,0.05367686527106817,0.0067096081588835215,0.020128824476650563,0.06709608158883522,0.020128824476650563,0.11406333870101985,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.020128824476650563,,,,,,,,,,
110,0.7313472893183038,4.079441760601181,13.768115942028986,10.131508319914117,5.609232420826624,6.91760601180891,0.020128824476650563,0.4025764895330113,1.5767579173376274,21.76596886741814,0.33548040794417605,4.180085882984434,8.527911969940956,4.904723564143854,0.7917337627482555,0.0939345142243693,15.277777777777779,,0.13419216317767044,0.1274825550187869,0.10735373054213634,0.05367686527106817,,0.05367686527106817,0.0067096081588835215,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.11406333870101985,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,,,,,,,,,
111,0.7313472893183038,4.079441760601181,13.714439076757918,10.111379495437467,6.367418142780462,6.91760601180891,0.020128824476650563,0.4025764895330113,1.5633387010198605,21.256038647342994,0.33548040794417605,4.17337627482555,8.313204508856682,4.944981213097155,0.7917337627482555,0.0939345142243693,15.257648953301127,,0.13419216317767044,0.1274825550187869,0.10735373054213634,0.08051529790660225,,0.05367686527106817,0.0067096081588835215,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.11406333870101985,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.020128824476650563,,,,,,,,,
112,0.7313472893183038,4.045893719806763,13.553408480944713,9.923510466988727,6.394256575415996,6.696188942565755,0.10064412238325282,0.4025764895330113,1.5633387010198605,21.296296296296298,0.2549651100375738,4.126409017713366,8.313204508856682,5.676328502415459,0.7917337627482555,0.10064412238325282,15.157004830917874,,0.11406333870101985,0.11406333870101985,0.10735373054213634,0.08051529790660225,,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.11406333870101985,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.020128824476650563,,,,,,,,,
113,0.7313472893183038,3.9720880300590444,13.036768652710682,10.57434245840043,6.333870101986044,6.394256575415996,0.18115942028985507,0.4025764895330113,1.5365002683843263,20.98094471282877,0.2549651100375738,4.898013955984971,8.246108427267847,5.629361245303274,0.7783145464304885,0.10064412238325282,15.029522275899087,,0.08722490606548577,0.11406333870101985,0.10735373054213634,0.08051529790660225,,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.11406333870101985,0.17444981213097155,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.020128824476650563,,,,,,,,,
114,0.7581857219538379,3.9855072463768115,12.882447665056361,10.540794417606012,6.280193236714976,6.280193236714976,0.18115942028985507,0.4025764895330113,1.5365002683843263,20.933977455716587,0.2549651100375738,4.804079441760601,8.393719806763285,5.689747718733226,0.7783145464304885,0.10735373054213634,15.26435856146001,,0.08722490606548577,0.11406333870101985,0.10735373054213634,0.08051529790660225,,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.11406333870101985,0.16774020397208803,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.020128824476650563,,,,,,,,,
115,0.7581857219538379,3.9855072463768115,12.432903918411165,10.111379495437467,6.1862587224906065,6.1862587224906065,0.18115942028985507,0.4025764895330113,1.5365002683843263,21.36339237788513,0.2281266774020397,4.777241009125067,8.373590982286634,6.099033816425121,0.7783145464304885,0.1274825550187869,15.479066022544284,,0.10735373054213634,0.0939345142243693,0.10735373054213634,0.0939345142243693,,0.040257648953301126,0.0067096081588835215,0.04696725711218465,0.05367686527106817,0.020128824476650563,0.11406333870101985,0.16774020397208803,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.04696725711218465,,,,,,,,,
116,0.7581857219538379,3.9855072463768115,12.318840579710145,10.138217928073,6.293612453032743,5.810520665593129,0.18115942028985507,0.3757380568974772,1.8988191089640365,20.9272678475577,0.2549651100375738,5.320719269994632,8.21256038647343,5.971551261406334,0.7783145464304885,0.1274825550187869,15.653515834675256,,0.10735373054213634,0.0939345142243693,0.10735373054213634,0.0939345142243693,,0.040257648953301126,0.0067096081588835215,0.04696725711218465,0.05367686527106817,0.020128824476650563,0.11406333870101985,0.16774020397208803,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.04696725711218465,,,,,,,,,
117,0.6910896403650026,3.9586688137412773,12.258454106280194,9.970477724100913,6.273483628556092,5.683038110574342,0.18115942028985507,0.36231884057971014,1.9256575415995705,20.457595276435857,0.2549651100375738,5.803811057434245,8.165593129361245,5.964841653247451,0.7783145464304885,0.1274825550187869,16.076221148684915,,0.12077294685990338,0.0939345142243693,0.14090177133655393,0.0939345142243693,,0.040257648953301126,0.0067096081588835215,0.04696725711218465,0.05367686527106817,0.020128824476650563,0.11406333870101985,0.19457863660762212,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.04696725711218465,,,,,,,,,
118,0.7648953301127214,4.233762748255502,12.097423510466989,10.057702630166398,6.273483628556092,5.642780461621041,0.18115942028985507,0.36231884057971014,1.9256575415995705,20.263016639828233,0.2549651100375738,5.8172302737520125,8.09849704777241,5.938003220611916,0.7783145464304885,0.10064412238325282,16.06280193236715,,0.12077294685990338,0.10735373054213634,0.1610305958132045,0.10064412238325282,,0.040257648953301126,0.0067096081588835215,0.04696725711218465,0.0939345142243693,0.020128824476650563,0.11406333870101985,0.19457863660762212,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.04696725711218465,,,,,,,,,
119,0.7447665056360708,4.233762748255502,11.761943102522812,10.104669887278583,6.561996779388084,5.642780461621041,0.18115942028985507,0.36231884057971014,1.9256575415995705,19.249865807836823,0.2549651100375738,5.797101449275362,8.071658615136876,5.891035963499732,0.7783145464304885,0.10064412238325282,17.19001610305958,,0.12077294685990338,0.10735373054213634,0.1610305958132045,0.10064412238325282,,0.040257648953301126,0.0067096081588835215,0.04696725711218465,0.0939345142243693,0.020128824476650563,0.11406333870101985,0.19457863660762212,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.04696725711218465,,,,,,,,,
120,0.7447665056360708,4.200214707461084,11.540526033279656,10.057702630166398,6.635802469135802,5.414653784219001,0.18115942028985507,0.36231884057971014,1.8451422436929683,19.048577563070317,0.2549651100375738,6.776704240472356,8.071658615136876,5.870907139023081,0.7783145464304885,0.10064412238325282,17.022275899087493,,0.10064412238325282,0.10735373054213634,0.14090177133655393,0.10064412238325282,,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.11406333870101985,0.19457863660762212,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.04696725711218465,,,,,,,,,
121,0.6843800322061192,4.374664519592056,11.406333870101985,10.064412238325282,7.326892109500805,5.387815351583468,0.16774020397208803,0.36231884057971014,1.8048845947396672,18.69296833064949,0.3757380568974772,6.790123456790123,7.890499194847021,5.857487922705314,0.7783145464304885,0.10064412238325282,16.82769726247987,,0.10064412238325282,0.10735373054213634,0.14090177133655393,0.10064412238325282,,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.10735373054213634,0.020128824476650563,0.11406333870101985,0.19457863660762212,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,,
122,0.6843800322061192,4.374664519592056,11.366076221148685,9.5276435856146,9.044551798174986,5.387815351583468,0.16774020397208803,0.36231884057971014,1.7713365539452497,17.767042404723565,0.3757380568974772,6.78341384863124,7.85024154589372,6.347289318303811,0.7783145464304885,0.10064412238325282,16.163446054750402,,0.10064412238325282,0.10735373054213634,0.16774020397208803,0.10064412238325282,,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.10735373054213634,0.020128824476650563,0.11406333870101985,0.19457863660762212,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.03354804079441761,,,,,,,,
123,0.6642512077294686,4.106280193236715,11.20504562533548,10.178475577026301,9.16532474503489,5.320719269994632,0.16774020397208803,0.36231884057971014,1.9592055823939882,17.659688674181428,0.3757380568974772,6.769994632313473,7.105475040257649,5.964841653247451,0.7380568974771873,0.10064412238325282,17.03569511540526,,0.10064412238325282,0.10735373054213634,0.16774020397208803,0.10064412238325282,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.11406333870101985,0.19457863660762212,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.026838432635534086,,,,,,,
124,0.6642512077294686,4.0995705850778315,11.11111111111111,10.144927536231885,9.151905528717123,5.273752012882448,0.16774020397208803,0.36231884057971014,1.9592055823939882,17.538915727321523,0.3757380568974772,6.776704240472356,7.085346215780999,5.991680085882985,0.6910896403650026,0.10735373054213634,17.317498658078367,,0.10064412238325282,0.11406333870101985,0.2147074610842727,0.10064412238325282,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.10735373054213634,0.020128824476650563,0.11406333870101985,0.19457863660762212,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.026838432635534086,,,,,,,
125,0.6642512077294686,4.51556629092861,10.607890499194847,10.077831454643048,9.07139023081052,5.24020397208803,0.16774020397208803,0.36231884057971014,1.9592055823939882,17.062533548040793,0.3757380568974772,7.179280730005368,7.246376811594203,5.917874396135265,0.6910896403650026,0.10064412238325282,17.66639828234031,,0.10064412238325282,0.11406333870101985,0.23483628556092323,0.10064412238325282,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.10064412238325282,0.020128824476650563,0.11406333870101985,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.026838432635534086,,,,,,,
126,0.6776704240472357,3.8177670424047236,9.842995169082126,9.903381642512077,8.876811594202898,4.676596886741814,0.16774020397208803,0.36231884057971014,1.932367149758454,15.217391304347826,0.3757380568974772,6.515029522275899,9.541062801932368,5.803811057434245,0.6508319914117016,0.10064412238325282,20.48443370907139,,0.07380568974771873,0.11406333870101985,0.2214170692431562,0.10064412238325282,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.10064412238325282,0.020128824476650563,0.11406333870101985,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.026838432635534086,,,,,,,
127,0.6776704240472357,3.81105743424584,9.608158883521202,10.23215244229737,9.541062801932368,4.5893719806763285,0.16774020397208803,0.36231884057971014,2.3886205045625335,15.029522275899087,0.4428341384863124,6.353998926462695,9.07139023081052,5.60252281266774,0.6508319914117016,0.10064412238325282,20.323403113258184,,0.07380568974771873,0.11406333870101985,0.19457863660762212,0.10064412238325282,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.10064412238325282,0.020128824476650563,0.11406333870101985,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.026838432635534086,,,,,,,
128,0.6776704240472357,3.81105743424584,9.628287707997853,10.044283413848632,9.514224369296834,4.575952764358561,0.16774020397208803,0.36231884057971014,2.3886205045625335,14.99597423510467,0.4428341384863124,6.367418142780462,9.07139023081052,5.837359098228664,0.6508319914117016,0.10064412238325282,20.316693505099302,,0.07380568974771873,0.11406333870101985,0.19457863660762212,0.10064412238325282,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.10064412238325282,0.020128824476650563,0.11406333870101985,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.026838432635534086,,,,,,,
129,0.6776704240472357,3.743961352657005,9.534353193773484,9.943639291465379,10.534084809447128,4.542404723564144,0.16774020397208803,0.36231884057971014,2.4154589371980677,14.338432635534085,0.4428341384863124,6.340579710144928,8.997584541062801,5.837359098228664,0.6508319914117016,0.1274825550187869,20.249597423510465,,0.07380568974771873,0.13419216317767044,0.19457863660762212,0.10064412238325282,,0.040257648953301126,0.0067096081588835215,0.03354804079441761,0.10064412238325282,0.020128824476650563,0.11406333870101985,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.026838432635534086,,,,,,,
130,0.6910896403650026,3.743961352657005,9.400161030595813,9.876543209876543,11.11111111111111,4.663177670424047,0.16774020397208803,0.36231884057971014,2.3550724637681157,14.278046162104133,0.4428341384863124,6.340579710144928,8.715780998389693,5.8239398819108965,0.6508319914117016,0.1274825550187869,20.041599570585078,,0.06709608158883522,0.13419216317767044,0.2214170692431562,0.12077294685990338,,0.040257648953301126,0.0067096081588835215,0.03354804079441761,0.10064412238325282,0.020128824476650563,0.1878690284487386,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.026838432635534086,,,,,,,
131,0.5099302200751477,7.87037037037037,8.883521202361782,9.809447128287708,9.473966720343531,5.018786902844874,0.14761137949543746,0.36231884057971014,2.086688137412775,13.996242619431026,0.3824476650563607,6.159420289855072,7.87037037037037,5.387815351583468,0.3153515834675255,0.1274825550187869,20.377079978529252,,0.06709608158883522,0.13419216317767044,0.2147074610842727,0.12077294685990338,,0.05367686527106817,0.0067096081588835215,0.03354804079441761,0.11406333870101985,0.020128824476650563,0.19457863660762212,0.11406333870101985,0.013419216317767043,,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.026838432635534086,,,,,,,
132,0.5300590445517982,7.87037037037037,8.55475040257649,9.567901234567902,9.77589908749329,5.005367686527107,0.14761137949543746,0.1878690284487386,2.0665593129361244,13.580246913580247,0.3824476650563607,5.964841653247451,8.360171765968868,6.380837359098229,0.3153515834675255,0.12077294685990338,19.981213097155127,,0.06709608158883522,0.13419216317767044,0.2147074610842727,0.12077294685990338,,0.05367686527106817,0.0067096081588835215,0.03354804079441761,0.11406333870101985,0.020128824476650563,0.19457863660762212,0.11406333870101985,,,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.026838432635534086,,,,,,,
133,0.5300590445517982,7.87037037037037,8.548040794417606,9.534353193773484,9.708803005904455,5.005367686527107,0.14761137949543746,0.1878690284487386,2.0665593129361244,13.607085346215781,0.4227053140096618,5.9514224369296835,8.360171765968868,6.380837359098229,0.3153515834675255,0.12077294685990338,19.981213097155127,,0.06709608158883522,0.13419216317767044,0.24154589371980675,0.14761137949543746,,0.05367686527106817,0.0067096081588835215,0.03354804079441761,0.11406333870101985,0.020128824476650563,0.19457863660762212,0.11406333870101985,,,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.026838432635534086,,,,,,,
134,0.5300590445517982,7.64224369296833,9.520933977455716,9.5276435856146,9.386741814278047,5.032206119162641,0.14761137949543746,0.1878690284487386,2.006172839506173,13.439345142243694,0.4227053140096618,5.9447128287707995,8.064949006977992,6.360708534621578,0.30864197530864196,0.10064412238325282,20.088566827697264,,0.06709608158883522,0.13419216317767044,0.24154589371980675,0.14761137949543746,,0.05367686527106817,0.0067096081588835215,0.06038647342995169,0.11406333870101985,0.020128824476650563,0.19457863660762212,0.11406333870101985,,,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.026838432635534086,,,,,,,
135,0.5300590445517982,7.555018786902845,9.520933977455716,9.494095544820183,9.192163177670425,4.978529253891573,0.14761137949543746,0.1878690284487386,2.3483628556092326,13.533279656468062,0.4227053140096618,5.783682232957595,8.313204508856682,6.105743424584004,0.2885131508319914,0.10064412238325282,20.1959205582394,,0.06709608158883522,0.13419216317767044,0.2281266774020397,0.14761137949543746,,0.05367686527106817,0.0067096081588835215,0.08722490606548577,0.11406333870101985,0.020128824476650563,0.19457863660762212,0.11406333870101985,,,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.026838432635534086,,,,,,,
136,0.5300590445517982,6.863929146537842,9.50751476113795,9.494095544820183,9.192163177670425,4.978529253891573,0.14761137949543746,0.1878690284487386,2.3483628556092326,13.526570048309178,0.4227053140096618,5.662909286097692,8.3064949006978,6.105743424584004,0.2549651100375738,0.10064412238325282,21.068169618894256,,0.06709608158883522,0.13419216317767044,0.2281266774020397,0.14761137949543746,,0.05367686527106817,0.0067096081588835215,0.08722490606548577,0.11406333870101985,0.020128824476650563,0.19457863660762212,0.11406333870101985,,,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.026838432635534086,,,,,,,
137,0.48980139559849706,6.588835212023618,9.353193773483628,9.930220075147611,8.621846484165324,4.978529253891573,0.13419216317767044,0.1878690284487386,2.3483628556092326,13.633923778851315,0.4227053140096618,5.689747718733226,9.178743961352657,5.9447128287707995,0.2683843263553409,0.08722490606548577,20.88030059044552,,0.06709608158883522,0.13419216317767044,0.2214170692431562,0.14761137949543746,,0.05367686527106817,0.0067096081588835215,0.08722490606548577,0.11406333870101985,0.020128824476650563,0.19457863660762212,0.11406333870101985,,0.013419216317767043,0.04696725711218465,,0.0067096081588835215,0.03354804079441761,,,,,,,,
138,0.4428341384863124,4.274020397208803,9.31964573268921,9.916800858829845,8.715780998389693,4.924852388620504,0.13419216317767044,0.1878690284487386,6.199677938808374,13.311862587224907,0.4227053140096618,5.434782608695652,8.977455716586151,5.891035963499732,0.2683843263553409,0.10064412238325282,20.229468599033815,,0.06709608158883522,0.13419216317767044,0.2214170692431562,0.14090177133655393,,0.05367686527106817,0.0067096081588835215,0.08722490606548577,0.11406333870101985,0.020128824476650563,0.19457863660762212,0.11406333870101985,,0.013419216317767043,0.04696725711218465,,,0.03354804079441761,,,,,,,,
139,0.43612453032742887,4.26731078904992,8.709071390230811,10.36634460547504,9.66183574879227,5.280461621041331,0.13419216317767044,0.1878690284487386,5.917874396135265,13.298443370907139,0.4227053140096618,5.360976918947934,8.78287707997853,5.763553408480945,0.2683843263553409,0.10064412238325282,19.82018250134192,,0.06709608158883522,0.13419216317767044,0.20799785292538917,0.14090177133655393,,0.040257648953301126,0.0067096081588835215,0.08722490606548577,0.11406333870101985,0.020128824476650563,0.19457863660762212,0.11406333870101985,,0.013419216317767043,0.04696725711218465,,,0.03354804079441761,,,,,,,,
140,0.43612453032742887,4.26731078904992,8.668813741277509,10.352925389157273,9.681964573268921,5.24020397208803,0.13419216317767044,0.18115942028985507,5.917874396135265,13.41250670960816,0.4227053140096618,5.112721417069243,8.668813741277509,5.783682232957595,0.28180354267310787,0.10735373054213634,20.068438003220614,,0.06709608158883522,0.14761137949543746,0.20128824476650564,0.14090177133655393,,0.06038647342995169,0.0067096081588835215,0.08722490606548577,0.11406333870101985,0.020128824476650563,0.19457863660762212,0.11406333870101985,,0.013419216317767043,0.04696725711218465,,,0.03354804079441761,0.013419216317767043,,,,,,,
141,0.46967257112184646,4.4820182501341925,8.709071390230811,10.312667740203972,9.668545356951155,5.2066559312936125,0.24154589371980675,0.18115942028985507,5.917874396135265,13.22463768115942,0.4227053140096618,5.0791733762748255,8.440687063875469,5.783682232957595,0.28180354267310787,0.10735373054213634,20.169082125603865,,0.06709608158883522,0.14761137949543746,0.20128824476650564,0.18115942028985507,,0.06038647342995169,0.0067096081588835215,0.08722490606548577,0.11406333870101985,0.020128824476650563,0.19457863660762212,0.11406333870101985,,0.013419216317767043,0.04696725711218465,,,0.03354804079441761,0.013419216317767043,,,,,,,
142,0.46967257112184646,4.374664519592056,8.715780998389693,10.312667740203972,10.138217928073,5.173107890499195,0.24154589371980675,0.18115942028985507,5.555555555555555,13.191089640365004,0.4294149221685454,5.045625335480408,8.896940418679549,5.783682232957595,0.28180354267310787,0.10735373054213634,19.79334406870639,,0.06709608158883522,0.14761137949543746,0.2281266774020397,0.18115942028985507,,0.06038647342995169,0.0067096081588835215,0.08722490606548577,0.11406333870101985,0.020128824476650563,0.1610305958132045,0.11406333870101985,,0.026838432635534086,0.04696725711218465,,,0.03354804079441761,0.013419216317767043,,,,,,,
143,0.46967257112184646,4.49543746645196,8.695652173913043,10.312667740203972,10.124798711755233,5.152979066022544,0.13419216317767044,0.18115942028985507,5.46833064949007,13.009930220075148,0.4294149221685454,4.622920021470746,9.05126140633387,5.783682232957595,0.28180354267310787,0.10735373054213634,20.202630166398283,,0.06709608158883522,0.14761137949543746,0.2214170692431562,0.18115942028985507,,0.06038647342995169,0.0067096081588835215,0.08722490606548577,0.11406333870101985,0.020128824476650563,0.1878690284487386,0.2214170692431562,,0.026838432635534086,0.04696725711218465,,0.040257648953301126,0.03354804079441761,0.013419216317767043,,,,,,,
144,0.46967257112184646,4.4753086419753085,8.59500805152979,10.312667740203972,10.21202361782072,5.152979066022544,0.13419216317767044,0.18115942028985507,5.488459473966721,12.929414922168545,0.4294149221685454,4.609500805152979,9.212292002147075,5.756843800322061,0.28180354267310787,0.10735373054213634,20.175791733762747,,0.06709608158883522,0.14761137949543746,0.2214170692431562,0.18115942028985507,,0.06038647342995169,0.0067096081588835215,0.08722490606548577,0.11406333870101985,0.020128824476650563,0.1878690284487386,0.2214170692431562,,0.026838432635534086,0.04696725711218465,,0.040257648953301126,0.03354804079441761,0.013419216317767043,,,,,,,
145,0.4294149221685454,4.414922168545357,8.769457863660762,10.158346752549651,10.238862050456254,5.0858829844337095,0.13419216317767044,0.18115942028985507,5.421363392377885,12.600644122383253,0.4294149221685454,4.394793344068707,8.84326355340848,5.844068706387547,0.24825550187869028,0.10735373054213634,21.276167471819647,,0.06709608158883522,0.13419216317767044,0.2214170692431562,0.17444981213097155,,0.04696725711218465,0.0067096081588835215,0.08722490606548577,0.11406333870101985,0.020128824476650563,0.1878690284487386,0.2214170692431562,,0.026838432635534086,0.040257648953301126,,0.040257648953301126,0.03354804079441761,,,,,,,,
146,0.4294149221685454,4.414922168545357,8.769457863660762,10.158346752549651,10.265700483091788,5.072463768115942,0.11406333870101985,0.18115942028985507,5.421363392377885,12.600644122383253,0.43612453032742887,4.38137412775094,8.789586688137414,5.864197530864198,0.2683843263553409,0.10735373054213634,21.256038647342994,,0.06709608158883522,0.13419216317767044,0.24154589371980675,0.17444981213097155,,0.04696725711218465,0.0067096081588835215,0.08722490606548577,0.11406333870101985,0.020128824476650563,0.19457863660762212,0.2214170692431562,,0.03354804079441761,0.03354804079441761,,0.040257648953301126,0.03354804079441761,,0.020128824476650563,,,,,,
147,0.4294149221685454,4.770531400966184,8.809715512614064,10.165056360708535,10.279119699409554,5.01207729468599,0.11406333870101985,0.18115942028985507,5.394524959742351,12.533548040794418,0.4495437466451959,4.327697262479871,8.588298443370908,5.864197530864198,0.2683843263553409,0.10064412238325282,21.24261943102523,,0.06709608158883522,0.14761137949543746,0.24154589371980675,0.17444981213097155,,0.04696725711218465,0.0067096081588835215,0.08722490606548577,0.10064412238325282,0.020128824476650563,0.19457863660762212,0.2214170692431562,,0.03354804079441761,0.03354804079441761,,0.040257648953301126,0.03354804079441761,,0.020128824476650563,,,,,,
148,0.4227053140096618,4.7638217928073,8.776167471819646,9.16532474503489,10.225442834138486,4.85775630703167,0.11406333870101985,0.1610305958132045,5.367686527106817,12.493290391841116,0.4495437466451959,6.092324208266238,8.588298443370908,5.750134192163178,0.30193236714975846,0.08051529790660225,20.987654320987655,,0.06709608158883522,0.14761137949543746,0.23483628556092323,0.12077294685990338,,0.04696725711218465,0.0067096081588835215,0.08722490606548577,0.08722490606548577,0.020128824476650563,0.20128824476650564,0.2214170692431562,,0.03354804079441761,0.03354804079441761,,0.040257648953301126,0.03354804079441761,,0.020128824476650563,,,,,,
149,0.4294149221685454,4.790660225442834,8.76274825550188,9.16532474503489,10.218733225979603,4.891304347826087,0.10735373054213634,0.1610305958132045,5.374396135265701,12.453032742887816,0.4227053140096618,6.105743424584004,9.125067096081589,5.709876543209877,0.30193236714975846,0.08051529790660225,20.52469135802469,,0.06709608158883522,0.14761137949543746,0.23483628556092323,0.12077294685990338,,0.06709608158883522,0.0067096081588835215,0.10735373054213634,0.08722490606548577,0.020128824476650563,0.20128824476650564,0.15432098765432098,,0.03354804079441761,0.03354804079441761,,0.040257648953301126,0.03354804079441761,,0.020128824476650563,,,,,,
150,0.4294149221685454,4.669887278582931,8.836553945249598,9.151905528717123,10.02415458937198,4.85775630703167,0.10735373054213634,0.1610305958132045,5.35426731078905,12.439613526570048,0.4227053140096618,6.099033816425121,9.66183574879227,5.709876543209877,0.30193236714975846,0.08051529790660225,20.128824476650564,,0.06709608158883522,0.14761137949543746,0.23483628556092323,0.12077294685990338,,0.06709608158883522,0.0067096081588835215,0.10735373054213634,0.08722490606548577,0.020128824476650563,0.30193236714975846,0.15432098765432098,,0.03354804079441761,0.03354804079441761,,0.040257648953301126,0.12077294685990338,,0.020128824476650563,,,,,,
151,0.4294149221685454,4.569243156199678,8.82313472893183,9.16532474503489,10.02415458937198,4.824208266237251,0.10735373054213634,0.17444981213097155,5.35426731078905,12.426194310252281,0.4227053140096618,6.112453032742888,9.66183574879227,5.709876543209877,0.4025764895330113,0.10064412238325282,20.128824476650564,,0.06709608158883522,0.14761137949543746,0.23483628556092323,0.12077294685990338,,0.06709608158883522,0.0067096081588835215,0.10735373054213634,0.08722490606548577,0.020128824476650563,0.30193236714975846,0.15432098765432098,,0.03354804079441761,0.03354804079441761,,0.040257648953301126,0.12077294685990338,,0.020128824476650563,,,,,,
