13,0.36902844873859364,24.46323134728932,64.50617283950618,0.15432098765432098,1.724369296833065,0.08051529790660225,1.2010198604401503,5.5689747718733225,0.1610305958132045,1.0534084809447128,0.5770263016639828,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.36231884057971014,23.65136876006441,59.20558239398819,0.15432098765432098,4.871175523349437,0.08051529790660225,1.596886741814278,5.166398282340311,0.1610305958132045,4.032474503488996,0.5770263016639828,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.36231884057971014,22.356414385399894,59.74235104669887,0.27509393451422437,4.871175523349437,0.08051529790660225,1.6371443907675791,5.770263016639828,0.1610305958132045,4.032474503488996,0.5568974771873323,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.36231884057971014,21.014492753623188,60.18518518518518,0.5300590445517982,4.770531400966184,0.1610305958132045,2.1806226516371443,5.743424584004294,0.1610305958132045,4.032474503488996,0.7045088566827697,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.3153515834675255,16.25067096081589,71.34326355340848,0.5032206119162641,4.508856682769726,0.013419216317767043,1.8048845947396672,3.2742887815351582,0.1610305958132045,1.0064412238325282,0.6977992485238862,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.3153515834675255,15.780998389694043,69.585346215781,0.5770263016639828,4.53569511540526,0.013419216317767043,1.9524959742351047,4.683306494900698,0.1610305958132045,1.5633387010198605,0.6910896403650026,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.2549651100375738,13.177670424047236,77.97906602254429,0.41599570585077833,4.51556629092861,0.013419216317767043,0.3488996242619431,1.442565754159957,0.13419216317767044,0.9393451422436929,0.6910896403650026,0.020128824476650563,,,,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.2549651100375738,13.01663982823403,72.58454106280193,0.41599570585077833,4.4820182501341925,0.013419216317767043,2.6301663982823404,3.8311862587224907,0.13419216317767044,1.0869565217391304,1.4626945786366077,0.020128824476650563,,,,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.1878690284487386,11.855877616747183,71.21578099838969,0.5099302200751477,4.555823939881911,0.013419216317767043,3.1468062265163717,4.770531400966184,0.06709608158883522,2.0531400966183573,1.482823403113258,0.020128824476650563,,,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.2147074610842727,7.742887815351583,75.38244766505636,0.322061191626409,3.4957058507783145,0.013419216317767043,4.669887278582931,5.394524959742351,,1.2010198604401503,1.2278582930756843,0.020128824476650563,,,,0.20128824476650564,0.026838432635534086,0.03354804079441761,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.2147074610842727,7.7361782071927,70.8467525496511,0.36902844873859364,4.0995705850778315,0.013419216317767043,5.320719269994632,8.668813741277509,,1.1943102522812667,1.1876006441223832,0.026838432635534086,,,,0.20128824476650564,0.026838432635534086,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.24154589371980675,7.729468599033816,70.04830917874396,0.7917337627482555,3.92512077294686,0.013419216317767043,5.280461621041331,9.225711218464841,,1.1272141706924315,1.1876006441223832,0.0067096081588835215,,,0.040257648953301126,0.20128824476650564,0.026838432635534086,0.03354804079441761,0.06709608158883522,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.24154589371980675,7.521470746108427,66.90821256038647,0.8588298443370908,3.92512077294686,0.013419216317767043,5.958132045088567,10.789049919484702,,1.3016639828234031,1.8786902844873858,0.0067096081588835215,,,0.040257648953301126,0.4092860976918948,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.24154589371980675,5.186527106816962,74.1009125067096,0.8118625872249061,1.442565754159957,0.013419216317767043,5.83064949006978,9.98389694041868,,0.17444981213097155,1.6706924315619969,,,,0.06709608158883522,0.4092860976918948,,,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.24154589371980675,5.005367686527107,71.08158883521202,0.8185721953837896,1.4492753623188406,0.013419216317767043,8.132045088566828,10.815888352120236,,0.18115942028985507,1.6505636070853462,0.013419216317767043,,,0.06709608158883522,0.4092860976918948,,,0.040257648953301126,0.040257648953301126,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.24154589371980675,5.005367686527107,69.53166935050993,0.8454106280193237,1.4492753623188406,0.013419216317767043,9.460547504025765,10.929951690821255,,0.18115942028985507,1.6774020397208802,0.08722490606548577,,,0.040257648953301126,0.39586688137412773,,,0.040257648953301126,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.12077294685990338,4.1532474503489,66.14331723027375,0.9057971014492754,1.8451422436929683,0.013419216317767043,10.453569511540525,11.453301127214171,,2.5966183574879227,1.6572732152442298,0.07380568974771873,,,0.040257648953301126,0.39586688137412773,,,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.12077294685990338,4.1532474503489,62.43961352657005,1.093666129898014,1.5365002683843263,0.013419216317767043,12.446323134728932,11.674718196457327,,3.730542136339238,1.570048309178744,0.10064412238325282,,,0.0067096081588835215,0.966183574879227,,,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.12077294685990338,3.8311862587224907,60.00402576489533,1.093666129898014,4.64975845410628,0.013419216317767043,11.392914653784219,12.573805689747719,,3.683574879227053,1.402308105206656,0.15432098765432098,0.013419216317767043,,0.0067096081588835215,0.8923778851315083,,,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.12077294685990338,3.7909286097691894,57.2463768115942,1.0802469135802468,4.64975845410628,0.013419216317767043,13.050187869028449,13.372249060654857,0.10064412238325282,3.683574879227053,1.6035963499731616,0.1878690284487386,0.026838432635534086,,0.0067096081588835215,0.8856682769726248,,,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
33,0.12077294685990338,3.784219001610306,55.844068706387546,1.0802469135802468,4.49543746645196,0.013419216317767043,13.935856146001074,13.821792807300053,0.10064412238325282,3.683574879227053,1.556629092860977,0.4227053140096618,0.013419216317767043,,0.0067096081588835215,0.8856682769726248,,,0.08722490606548577,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
34,0.12077294685990338,3.5829307568438002,53.28099838969404,1.1674718196457328,4.320987654320987,0.013419216317767043,15.901771336553946,13.781535158346752,0.10064412238325282,3.9452495974235107,1.6975308641975309,0.4092860976918948,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,1.4224369296833066,,,0.08722490606548577,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
35,0.12077294685990338,3.535963499731616,51.66398282340311,1.1674718196457328,4.032474503488996,0.013419216317767043,15.96886741814278,14.55984970477724,0.10064412238325282,3.2541599570585076,2.033011272141707,0.4092860976918948,0.020128824476650563,0.0067096081588835215,0.026838432635534086,2.8381642512077296,,0.0067096081588835215,0.08722490606548577,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
36,0.12077294685990338,3.616478797638218,50.77160493827161,1.1674718196457328,3.9989264626945786,0.013419216317767043,16.961889425657542,14.465915190552872,0.12077294685990338,3.1602254428341383,2.033011272141707,0.39586688137412773,0.040257648953301126,0.0067096081588835215,0.05367686527106817,2.8247450348899625,,0.0067096081588835215,0.08722490606548577,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
37,0.1878690284487386,3.616478797638218,49.100912506709605,1.0869565217391304,3.938539989264627,0.013419216317767043,17.767042404723565,15.378421900161031,0.12077294685990338,3.3548040794417604,2.033011272141707,0.39586688137412773,0.06038647342995169,0.0067096081588835215,0.05367686527106817,2.623456790123457,,0.020128824476650563,0.08722490606548577,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
38,0.12077294685990338,3.0394524959742353,55.30059044551798,0.8856682769726248,3.7238325281803544,0.013419216317767043,18.5654857756307,10.030864197530864,0.12077294685990338,3.3548040794417604,1.932367149758454,0.38915727321524424,0.07380568974771873,0.0067096081588835215,0.040257648953301126,2.2208803005904456,,0.020128824476650563,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
39,0.11406333870101985,3.066290928609769,52.89855072463768,0.9796027911969941,3.3816425120772946,0.013419216317767043,18.9747718733226,9.091519055287172,0.12077294685990338,5.837359098228664,3.0193236714975846,0.38915727321524424,0.07380568974771873,0.0067096081588835215,0.040257648953301126,1.7847557702630166,,0.040257648953301126,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
40,0.11406333870101985,3.0595813204508855,43.73322597960279,0.8521202361782072,14.774557165861514,0.013419216317767043,17.64626945786366,7.159151905528717,0.12077294685990338,6.468062265163715,2.885131508319914,0.38915727321524424,0.07380568974771873,0.0067096081588835215,0.026838432635534086,2.4557165861513686,,0.03354804079441761,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,
41,0.11406333870101985,2.9253891572732154,41.358024691358025,0.8923778851315083,15.271068169618895,0.013419216317767043,19.102254428341386,7.112184648416532,0.12077294685990338,6.468062265163715,2.6502952227589907,0.5501878690284487,0.07380568974771873,0.0067096081588835215,0.026838432635534086,3.066290928609769,,0.03354804079441761,0.06038647342995169,0.020128824476650563,0.0067096081588835215,0.06038647342995169,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,
42,0.11406333870101985,2.771068169618894,32.991143317230275,0.6575415995705851,33.7962962962963,0.020128824476650563,15.438808373590982,6.179549114331723,0.12077294685990338,2.1806226516371443,2.26784755770263,0.5501878690284487,0.07380568974771873,,0.05367686527106817,2.536231884057971,,0.013419216317767043,0.06038647342995169,0.07380568974771873,,0.040257648953301126,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,
43,0.11406333870101985,2.771068169618894,44.22302737520129,0.4092860976918948,26.7914653784219,0.020128824476650563,12.74825550187869,4.341116478797638,0.12077294685990338,2.0799785292538915,2.9790660225442833,0.5501878690284487,0.0939345142243693,0.020128824476650563,0.05367686527106817,2.4892646269457863,,0.013419216317767043,0.06038647342995169,0.06709608158883522,,0.013419216317767043,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,
44,0.11406333870101985,2.636876006441224,43.25013419216318,0.48980139559849706,26.04669887278583,0.020128824476650563,13.841921631776705,4.341116478797638,0.12077294685990338,2.0799785292538915,3.5292538915727323,1.0466988727858293,0.0939345142243693,0.020128824476650563,0.05367686527106817,2.120236178207193,,0.013419216317767043,0.06038647342995169,0.06709608158883522,,0.013419216317767043,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,
45,0.2281266774020397,2.636876006441224,42.11621041331186,4.2203435319377345,23.221953837895867,0.020128824476650563,15.318035426731079,3.864734299516908,0.12077294685990338,1.865271068169619,3.3145464304884595,1.0466988727858293,0.07380568974771873,0.020128824476650563,0.05367686527106817,1.5499194847020934,,0.013419216317767043,0.17444981213097155,0.06038647342995169,,0.013419216317767043,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,
46,0.2214170692431562,2.636876006441224,40.19055287171229,4.542404723564144,20.155662909286097,0.10064412238325282,16.264090177133657,3.455448201825013,0.12077294685990338,6.105743424584004,2.5966183574879227,1.0064412238325282,0.06709608158883522,0.03354804079441761,0.05367686527106817,2.033011272141707,,0.020128824476650563,0.2549651100375738,0.06038647342995169,0.0067096081588835215,0.013419216317767043,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,
47,0.2214170692431562,2.636876006441224,39.18411164787977,4.555823939881911,19.632313472893184,0.10064412238325282,16.451959205582394,3.4151905528717124,0.12077294685990338,6.105743424584004,3.2139023081052067,1.0064412238325282,0.07380568974771873,0.03354804079441761,0.040257648953301126,2.703972088030059,,0.020128824476650563,0.2549651100375738,0.08051529790660225,0.0067096081588835215,0.013419216317767043,,0.11406333870101985,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
48,0.18115942028985507,2.4691358024691357,38.16425120772947,4.528985507246377,20.12211486849168,0.10064412238325282,16.478797638217927,4.106280193236715,0.05367686527106817,6.105743424584004,3.2675791733762747,0.9997316156736447,0.08051529790660225,0.020128824476650563,0.06038647342995169,2.7106816961889426,,0.03354804079441761,0.2549651100375738,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.11406333870101985,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
49,0.18115942028985507,2.4691358024691357,36.87600644122383,4.233762748255502,19.826892109500804,0.10064412238325282,17.431561996779386,4.139828234031133,0.05367686527106817,6.099033816425121,2.8381642512077296,0.9997316156736447,0.0939345142243693,0.020128824476650563,0.06038647342995169,3.938539989264627,,0.03354804079441761,0.33548040794417605,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.12077294685990338,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
50,0.18115942028985507,2.4691358024691357,35.98362855609233,4.367954911433173,19.64573268921095,0.10064412238325282,17.102791196994094,4.206924315619967,0.05367686527106817,5.964841653247451,2.985775630703167,0.9997316156736447,0.10064412238325282,0.020128824476650563,0.08051529790660225,5.0791733762748255,,0.040257648953301126,0.33548040794417605,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.12077294685990338,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
51,0.18115942028985507,2.4691358024691357,35.45356951154053,4.367954911433173,18.833870101986044,0.10064412238325282,17.47181964573269,4.206924315619967,0.05367686527106817,6.863929146537842,2.985775630703167,1.06682769726248,0.10064412238325282,0.020128824476650563,0.08051529790660225,5.072463768115942,,0.040257648953301126,0.33548040794417605,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.13419216317767044,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
52,0.18115942028985507,2.4691358024691357,34.286097691894796,4.139828234031133,18.089103596349972,0.12077294685990338,17.793880837359097,3.911701556629093,0.05367686527106817,7.286634460547504,2.945517981749866,1.2546967257112185,0.10735373054213634,0.020128824476650563,0.08051529790660225,6.521739130434782,,0.040257648953301126,0.33548040794417605,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.15432098765432098,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
53,0.18115942028985507,2.2208803005904456,33.63526570048309,4.119699409554482,17.398013955984972,0.12077294685990338,18.92109500805153,3.8848631239935587,0.05367686527106817,7.286634460547504,2.8784219001610305,1.9592055823939882,0.10735373054213634,0.020128824476650563,0.08051529790660225,6.488191089640365,,0.040257648953301126,0.2952227589908749,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.10064412238325282,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
54,0.1610305958132045,1.8786902844873858,33.02469135802469,4.025764895330113,17.223564143854,0.12077294685990338,18.86070853462158,3.8848631239935587,0.05367686527106817,7.206119162640902,2.8515834675254963,2.2208803005904456,0.0939345142243693,0.020128824476650563,0.08051529790660225,7.648953301127214,,0.040257648953301126,0.2952227589908749,0.08051529790660225,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
55,0.1610305958132045,1.8786902844873858,30.19994632313473,7.004830917874396,16.6935050993022,0.12077294685990338,19.444444444444443,4.079441760601181,0.05367686527106817,7.206119162640902,2.7241009125067097,2.1940418679549114,0.0939345142243693,0.020128824476650563,0.08051529790660225,7.387278582930757,,0.06038647342995169,0.2952227589908749,0.08051529790660225,0.05367686527106817,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
56,0.1610305958132045,1.9524959742351047,29.240472356414386,6.796833064949007,16.6129898013956,0.12077294685990338,20.52469135802469,4.072732152442297,0.05367686527106817,7.139023081052066,2.8650026838432634,2.2342995169082127,0.0939345142243693,0.020128824476650563,0.08051529790660225,7.347020933977456,,0.06038647342995169,0.2952227589908749,0.0939345142243693,0.06709608158883522,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
57,0.1610305958132045,1.9524959742351047,28.213902308105208,6.863929146537842,16.451959205582394,0.11406333870101985,20.74610842726785,3.6634460547504024,0.05367686527106817,7.454374664519592,2.7979066022544283,2.254428341384863,0.07380568974771873,0.020128824476650563,0.06038647342995169,8.387010198604402,,0.06038647342995169,0.2952227589908749,0.0939345142243693,0.08051529790660225,0.04696725711218465,0.06038647342995169,0.06709608158883522,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
58,0.1610305958132045,1.9524959742351047,28.046162104133117,6.9243156199677935,16.183574879227052,0.11406333870101985,20.679012345679013,3.6097691894793345,0.05367686527106817,7.212828770799785,2.7979066022544283,2.2745571658615136,0.07380568974771873,0.020128824476650563,0.06038647342995169,9.064680622651638,,0.06038647342995169,0.2952227589908749,0.12077294685990338,0.08051529790660225,0.04696725711218465,0.06038647342995169,0.08051529790660225,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
59,0.1610305958132045,1.9524959742351047,27.945517981749866,6.756575415995706,16.076221148684915,0.11406333870101985,21.14868491680086,3.6097691894793345,0.05367686527106817,7.212828770799785,2.771068169618894,2.227589908749329,0.08722490606548577,0.020128824476650563,0.06038647342995169,8.99087493290392,,0.06038647342995169,0.2952227589908749,0.12077294685990338,0.08051529790660225,0.04696725711218465,0.08722490606548577,0.0939345142243693,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
60,0.1610305958132045,1.90552871712292,29.052603327965645,6.816961889425658,16.035963499731615,0.11406333870101985,20.041599570585078,3.1333870101986045,0.05367686527106817,6.863929146537842,3.0864197530864197,2.3081052066559313,0.08722490606548577,0.020128824476650563,0.06038647342995169,9.46725711218465,,0.04696725711218465,0.2952227589908749,0.14761137949543746,0.07380568974771873,0.04696725711218465,0.08722490606548577,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
61,0.1610305958132045,1.6103059581320451,28.079710144927535,6.790123456790123,15.499194847020934,0.11406333870101985,20.994363929146537,3.126677402039721,0.020128824476650563,6.9310252281266775,3.294417606011809,2.301395598497048,0.08722490606548577,0.020128824476650563,0.04696725711218465,10.131508319914117,,0.04696725711218465,0.30193236714975846,0.14761137949543746,0.07380568974771873,0.04696725711218465,0.06709608158883522,0.0939345142243693,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
62,0.13419216317767044,1.5163714439076759,27.34836285560923,6.702898550724638,15.177133655394526,0.10064412238325282,20.7662372517445,2.885131508319914,0.020128824476650563,7.48792270531401,5.092592592592593,2.147074610842727,0.07380568974771873,0.020128824476650563,0.03354804079441761,9.581320450885668,,0.08722490606548577,0.38915727321524424,0.14761137949543746,0.07380568974771873,0.04696725711218465,0.06709608158883522,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,
63,0.0939345142243693,1.6706924315619969,25.469672571121848,6.716317767042405,14.31159420289855,0.10064412238325282,21.430488459473967,2.8784219001610305,0.020128824476650563,9.802737520128824,4.730273752012883,1.9860440150295222,0.07380568974771873,0.026838432635534086,0.03354804079441761,9.73564143853999,,0.0939345142243693,0.38915727321524424,0.14761137949543746,0.07380568974771873,0.04696725711218465,0.06709608158883522,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,
64,0.0939345142243693,1.4962426194310252,25.583735909822867,6.716317767042405,14.284755770263017,0.10064412238325282,21.658615136876005,2.8784219001610305,0.020128824476650563,9.77589908749329,4.723564143853999,1.9860440150295222,0.07380568974771873,0.026838432635534086,0.03354804079441761,9.695383789586689,,0.0939345142243693,0.3488996242619431,0.12077294685990338,0.07380568974771873,0.06038647342995169,0.07380568974771873,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,
65,0.0939345142243693,1.4895330112721417,25.603864734299517,6.642512077294686,15.814546430488459,0.10064412238325282,21.477455716586153,2.5966183574879227,0.020128824476650563,9.567901234567902,5.367686527106817,1.8451422436929683,0.11406333870101985,0.026838432635534086,0.03354804079441761,8.581588835212024,,0.0939345142243693,0.10735373054213634,0.14090177133655393,0.06709608158883522,0.06038647342995169,0.05367686527106817,0.08051529790660225,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
66,0.0939345142243693,1.4895330112721417,24.832259796027913,6.568706387546968,16.6532474503489,0.10064412238325282,21.85319377348363,2.5966183574879227,0.020128824476650563,9.534353193773484,5.360976918947934,1.778046162104133,0.14090177133655393,0.026838432635534086,0.03354804079441761,8.165593129361245,,0.0939345142243693,0.20799785292538917,0.14090177133655393,0.06709608158883522,0.06038647342995169,0.06709608158883522,0.0939345142243693,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
67,0.06038647342995169,1.3888888888888888,23.101180891035963,5.837359098228664,17.47181964573269,0.07380568974771873,20.39049919484702,2.4154589371980677,0.020128824476650563,10.124798711755233,6.246645195920558,3.166935050993022,0.14090177133655393,0.026838432635534086,0.03354804079441761,8.742619431025227,,0.04696725711218465,0.20799785292538917,0.1610305958132045,0.06709608158883522,0.07380568974771873,0.08722490606548577,0.0939345142243693,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
68,0.06038647342995169,1.3888888888888888,22.82608695652174,5.884326355340848,17.371175523349436,0.18115942028985507,19.981213097155127,2.2946859903381642,0.020128824476650563,9.742351046698873,6.488191089640365,3.166935050993022,0.14090177133655393,0.026838432635534086,0.020128824476650563,9.648416532474503,,0.04696725711218465,0.20799785292538917,0.14761137949543746,0.06709608158883522,0.06709608158883522,0.10735373054213634,0.0939345142243693,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
69,0.05367686527106817,1.3419216317767042,22.48389694041868,5.723295759527644,17.619431025228128,0.18115942028985507,20.303274288781534,2.281266774020397,0.020128824476650563,9.977187332259795,6.454643048845948,3.1535158346752548,0.14090177133655393,0.03354804079441761,0.020128824476650563,9.440418679549115,,0.06038647342995169,0.20799785292538917,0.14761137949543746,0.08722490606548577,0.06709608158883522,0.10064412238325282,0.0939345142243693,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
