30,1.8988191089640365,22.262479871175522,1.6438539989264627,4.247181964573269,0.2952227589908749,0.5703166935050993,37.41277509393451,2.059849704777241,2.254428341384863,0.026838432635534086,,3.260869565217391,0.0067096081588835215,0.06038647342995169,23.899624261943103,0.040257648953301126,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
31,1.8988191089640365,22.396672034353195,1.6438539989264627,4.253891572732153,0.2952227589908749,0.5837359098228664,37.285292538915726,2.073268921095008,2.281266774020397,0.026838432635534086,,3.260869565217391,0.0067096081588835215,0.06038647342995169,23.839237788513152,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
32,1.4626945786366077,21.806226516371442,1.6438539989264627,4.206924315619967,0.30864197530864196,1.6975308641975309,35.29253891572732,2.0799785292538915,2.0531400966183573,0.026838432635534086,,6.099033816425121,0.0067096081588835215,0.06038647342995169,23.1682769726248,0.03354804079441761,0.020128824476650563,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
33,1.4626945786366077,23.53059581320451,1.6371443907675791,3.9318303811057436,0.322061191626409,1.6908212560386473,35.20531400966183,2.1068169618894257,2.2342995169082127,0.026838432635534086,,6.139291465378422,0.0067096081588835215,0.06038647342995169,21.55126140633387,0.03354804079441761,0.026838432635534086,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
34,1.4626945786366077,23.443370907139023,1.6371443907675791,3.9855072463768115,0.33548040794417605,1.6572732152442298,36.02388620504563,2.100107353730542,2.0531400966183573,0.026838432635534086,,5.622651637144391,0.0067096081588835215,0.06038647342995169,21.490874932903917,0.03354804079441761,0.026838432635534086,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
35,1.4626945786366077,23.389694041867955,1.6371443907675791,4.17337627482555,0.33548040794417605,1.6841116478797638,34.74235104669887,2.0933977455716586,3.2206119162640903,0.026838432635534086,,5.609232420826624,0.0067096081588835215,0.06038647342995169,21.464036500268385,0.03354804079441761,0.026838432635534086,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
36,1.4626945786366077,25.0,1.6170155662909287,4.804079441760601,0.33548040794417605,1.6841116478797638,33.964036500268385,2.314814814814815,3.488996242619431,0.026838432635534086,,3.3548040794417604,0.0067096081588835215,0.06038647342995169,21.786097691894792,0.03354804079441761,0.026838432635534086,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
37,1.4492753623188406,24.496779388083738,1.6170155662909287,5.589103596349974,0.33548040794417605,2.073268921095008,33.722490606548575,2.3081052066559313,3.515834675254965,0.05367686527106817,,3.2675791733762747,0.0067096081588835215,0.040257648953301126,21.430488459473967,0.03354804079441761,0.026838432635534086,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
38,1.4492753623188406,15.613258185721953,0.2214170692431562,5.293880837359098,0.36231884057971014,1.8451422436929683,44.24315619967794,0.5233494363929146,2.4221685453569513,,,12.318840579710145,0.0067096081588835215,0.040257648953301126,15.599838969404187,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
39,1.4492753623188406,15.566290928609769,0.2214170692431562,5.3341384863123995,0.36231884057971014,1.8115942028985508,44.95437466451959,0.5501878690284487,2.6033279656468062,,,12.318840579710145,0.0067096081588835215,0.040257648953301126,14.673913043478262,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
40,1.3888888888888888,16.982018250134193,0.2214170692431562,5.9447128287707995,0.36231884057971014,1.0869565217391304,45.00805152979066,0.5032206119162641,3.0059044551798175,0.0067096081588835215,,11.473429951690822,0.0067096081588835215,0.05367686527106817,13.841921631776705,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
41,1.1741814278046163,17.57246376811594,0.2214170692431562,5.971551261406334,0.36231884057971014,1.0131508319914118,41.47879763821793,0.5568974771873323,3.0193236714975846,0.0067096081588835215,,11.473429951690822,0.0067096081588835215,0.05367686527106817,16.948470209339774,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
42,1.1741814278046163,17.599302200751477,0.2952227589908749,5.991680085882985,0.3757380568974772,1.0265700483091786,40.935319377348364,0.5568974771873323,3.5426731078904994,,,11.473429951690822,0.013419216317767043,0.05367686527106817,16.820987654320987,0.013419216317767043,0.05367686527106817,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
43,1.1741814278046163,17.384594739667204,0.322061191626409,6.810252281266774,0.38915727321524424,2.2745571658615136,40.06977992485239,0.5636070853462157,3.4688674181427803,,,11.43317230273752,0.013419216317767043,0.05367686527106817,15.921900161030596,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
44,1.1674718196457328,17.351046698872786,0.322061191626409,6.816961889425658,0.46296296296296297,2.2946859903381642,40.03623188405797,0.6172839506172839,3.502415458937198,,,11.379495437466453,0.013419216317767043,0.05367686527106817,15.861513687600644,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
45,1.1674718196457328,17.102791196994094,0.322061191626409,6.6827697262479875,0.46296296296296297,2.3215244229736984,37.043746645195924,0.5904455179817498,3.502415458937198,,,14.741009125067096,0.013419216317767043,0.05367686527106817,15.861513687600644,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
46,1.1674718196457328,16.740472356414386,0.322061191626409,6.723027375201288,0.48980139559849706,2.328234031132582,36.62775093934514,0.644122383252818,4.206924315619967,,,14.720880300590446,0.013419216317767043,0.05367686527106817,15.814546430488459,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.03354804079441761,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,
47,1.1674718196457328,16.639828234031132,0.3757380568974772,7.199409554482019,0.48980139559849706,2.2410091250670963,36.111111111111114,0.6843800322061192,4.066022544283414,,,15.821256038647343,0.013419216317767043,0.06038647342995169,14.969135802469136,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.03354804079441761,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,
48,1.0735373054213635,11.83574879227053,0.11406333870101985,7.14573268921095,0.4495437466451959,1.9793344068706387,34.25925925925926,0.5971551261406334,3.3145464304884595,,,6.662640901771336,0.0067096081588835215,0.06038647342995169,32.39398819108964,,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,
49,1.0735373054213635,11.83574879227053,0.11406333870101985,7.14573268921095,0.4495437466451959,1.9994632313472893,34.23913043478261,0.6172839506172839,3.5292538915727323,,,6.662640901771336,0.0067096081588835215,0.06038647342995169,32.15915190552872,,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,
50,1.06682769726248,11.83574879227053,0.19457863660762212,7.105475040257649,0.46967257112184646,2.0263016639828235,34.16532474503489,0.6910896403650026,4.30756843800322,,,6.662640901771336,0.0067096081588835215,0.06038647342995169,31.219806763285025,,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.05367686527106817,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
51,1.06682769726248,12.493290391841116,0.19457863660762212,6.984702093397746,0.46967257112184646,2.0933977455716586,33.65539452495974,0.7112184648416533,4.280730005367687,,,6.635802469135802,0.0067096081588835215,0.06038647342995169,31.159420289855074,,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.05367686527106817,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
52,1.06682769726248,11.473429951690822,0.19457863660762212,6.756575415995706,0.6508319914117016,1.4626945786366077,28.764090177133657,0.5166398282340311,3.7037037037037037,,,20.041599570585078,0.0067096081588835215,0.06038647342995169,25.140901771336555,,,0.0067096081588835215,0.020128824476650563,0.05367686527106817,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
53,1.06682769726248,11.90955448201825,0.24825550187869028,6.6827697262479875,0.6709608158883521,2.0263016639828235,28.30112721417069,0.5233494363929146,3.670155662909286,0.020128824476650563,,19.73966720343532,0.0067096081588835215,0.06038647342995169,24.838969404186795,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.10735373054213634,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
54,1.06682769726248,11.876006441223833,0.24825550187869028,6.689479334406871,0.6977992485238862,2.046430488459474,28.207192699946322,0.5233494363929146,3.8043478260869565,0.020128824476650563,,19.699409554482017,0.0067096081588835215,0.06038647342995169,24.818840579710145,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.10735373054213634,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
55,1.06682769726248,12.647611379495437,0.24825550187869028,6.662640901771336,0.6977992485238862,2.791196994095545,27.059849704777243,0.5300590445517982,3.616478797638218,0.020128824476650563,,19.672571121846484,0.0067096081588835215,0.07380568974771873,24.62426194310252,,0.040257648953301126,0.0067096081588835215,0.04696725711218465,0.10735373054213634,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
56,1.06682769726248,12.567096081588835,0.24825550187869028,6.6827697262479875,0.7447665056360708,2.7777777777777777,27.059849704777243,0.5300590445517982,4.300858829844337,0.03354804079441761,,19.64573268921095,0.0067096081588835215,0.07380568974771873,23.980139559849704,,0.040257648953301126,0.0067096081588835215,0.04696725711218465,0.10735373054213634,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
57,1.06682769726248,12.86231884057971,0.24825550187869028,6.716317767042405,0.7447665056360708,2.536231884057971,27.026301663982824,0.5434782608695652,4.320987654320987,0.03354804079441761,,19.618894256575416,0.0067096081588835215,0.07380568974771873,23.919753086419753,,0.040257648953301126,0.0067096081588835215,0.04696725711218465,0.10735373054213634,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
58,1.06682769726248,12.4597423510467,0.24825550187869028,6.709608158883521,0.47638217928073,2.636876006441224,26.99946323134729,0.5837359098228664,5.059044551798175,0.03354804079441761,,19.57192699946323,,0.06038647342995169,23.8191089640365,,0.040257648953301126,,0.04696725711218465,0.10735373054213634,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
59,1.06682769726248,12.399355877616747,0.24825550187869028,6.709608158883521,0.47638217928073,3.4957058507783145,26.10708534621578,1.2748255501878691,5.0858829844337095,0.03354804079441761,,19.32367149758454,,0.06038647342995169,23.443370907139023,,0.040257648953301126,,0.04696725711218465,0.10735373054213634,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
60,1.06682769726248,12.298711755233494,0.24825550187869028,6.702898550724638,0.49651100375738055,3.1602254428341383,26.630434782608695,1.3150831991411702,5.226784755770263,0.03354804079441761,,19.229736983360173,,0.07380568974771873,23.21524422973698,0.026838432635534086,0.04696725711218465,,0.04696725711218465,0.10735373054213634,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
61,1.06682769726248,12.218196457326892,0.24825550187869028,6.689479334406871,0.49651100375738055,2.9253891572732154,28.73725174449812,1.596886741814278,5.35426731078905,0.03354804079441761,,18.90096618357488,,0.07380568974771873,21.349973161567366,0.0067096081588835215,0.04696725711218465,,0.04696725711218465,0.13419216317767044,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
62,1.06682769726248,12.218196457326892,0.24825550187869028,6.689479334406871,0.49651100375738055,2.9388083735909825,28.73725174449812,2.147074610842727,6.152710681696189,0.03354804079441761,,18.61916264090177,,0.07380568974771873,20.26972624798712,0.0067096081588835215,0.04696725711218465,,0.04696725711218465,0.13419216317767044,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
63,1.0735373054213635,12.446323134728932,0.24825550187869028,6.736446591519055,0.4830917874396135,2.9589371980676327,28.247450348899623,2.1135265700483092,6.172839506172839,0.03354804079441761,,18.263553408480945,,0.07380568974771873,20.840042941492218,0.0067096081588835215,0.04696725711218465,,0.04696725711218465,0.13419216317767044,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
64,1.0735373054213635,12.29200214707461,0.36231884057971014,6.890767579173376,0.46967257112184646,2.918679549114332,28.14680622651637,2.1135265700483092,6.159420289855072,0.03354804079441761,,18.290391841116477,,0.08722490606548577,20.840042941492218,0.0067096081588835215,0.04696725711218465,,0.04696725711218465,0.13419216317767044,0.06038647342995169,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
65,1.0735373054213635,12.392646269457863,0.36231884057971014,6.910896403650026,0.4495437466451959,3.4957058507783145,27.690552871712292,2.1403650026838434,6.635802469135802,0.03354804079441761,,17.8743961352657,,0.11406333870101985,20.50456253354804,0.0067096081588835215,0.04696725711218465,,0.04696725711218465,0.13419216317767044,0.06038647342995169,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
66,1.0735373054213635,12.392646269457863,0.36231884057971014,7.27992485238862,0.4495437466451959,3.5225442834138487,27.38191089640365,2.120236178207193,6.568706387546968,0.03354804079441761,,17.330917874396135,,0.11406333870101985,21.021202361782073,0.0067096081588835215,0.06038647342995169,,0.06038647342995169,0.13419216317767044,0.06038647342995169,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
67,1.0735373054213635,12.399355877616747,0.36231884057971014,7.306763285024155,0.4495437466451959,3.549382716049383,27.3215244229737,2.167203435319377,6.595544820182502,0.03354804079441761,,17.290660225442835,,0.11406333870101985,20.987654320987655,0.0067096081588835215,0.06038647342995169,,0.06038647342995169,0.13419216317767044,0.06038647342995169,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
68,1.0735373054213635,12.365807836822329,0.36231884057971014,7.340311325818572,0.48980139559849706,3.589640365002684,27.26113794954375,2.1739130434782608,6.588835212023618,0.03354804079441761,,17.290660225442835,,0.12077294685990338,20.933977455716587,0.013419216317767043,0.06709608158883522,,0.06038647342995169,0.13419216317767044,0.07380568974771873,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
69,1.0601180891035964,11.406333870101985,0.36231884057971014,7.588566827697263,0.4227053140096618,4.851046698872786,26.85185185185185,2.1806226516371443,6.588835212023618,0.05367686527106817,,17.290660225442835,,0.12077294685990338,20.779656468062264,0.013419216317767043,0.06709608158883522,,0.06038647342995169,0.13419216317767044,0.07380568974771873,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,
70,1.0601180891035964,5.46833064949007,0.08051529790660225,4.904723564143854,0.11406333870101985,3.7640901771336552,48.7385936661299,1.7914653784219001,3.2139023081052067,0.03354804079441761,,16.384863123993558,,0.12077294685990338,14.04320987654321,0.013419216317767043,0.05367686527106817,,,0.10735373054213634,0.013419216317767043,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,
71,0.630703166935051,5.984970477724101,0.08051529790660225,4.904723564143854,0.11406333870101985,3.717122920021471,48.268921095008054,1.8585614600107354,3.5829307568438002,0.03354804079441761,,16.35131508319914,,0.1274825550187869,14.04320987654321,0.013419216317767043,0.10064412238325282,,,0.10735373054213634,0.013419216317767043,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,
72,0.630703166935051,5.984970477724101,0.08051529790660225,4.904723564143854,0.11406333870101985,3.717122920021471,47.68518518518518,1.9122383252818036,4.26731078904992,0.03354804079441761,,15.83467525496511,,0.1274825550187869,14.40552871712292,0.013419216317767043,0.10064412238325282,,,0.10735373054213634,0.013419216317767043,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,
73,0.630703166935051,5.984970477724101,0.08051529790660225,4.904723564143854,0.11406333870101985,3.7037037037037037,47.20209339774557,2.033011272141707,4.643048845947397,0.03354804079441761,,15.814546430488459,,0.14090177133655393,14.412238325281804,0.013419216317767043,0.10064412238325282,,,0.10735373054213634,0.013419216317767043,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,
74,0.6172839506172839,5.636070853462158,0.08051529790660225,4.904723564143854,0.1274825550187869,3.7037037037037037,45.390499194847024,2.2745571658615136,6.394256575415996,0.03354804079441761,,16.0426731078905,,0.14090177133655393,14.351851851851851,0.013419216317767043,0.10064412238325282,,,0.10735373054213634,0.013419216317767043,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,
75,0.6172839506172839,5.267042404723564,0.08051529790660225,5.072463768115942,0.10064412238325282,3.730542136339238,40.324745034889965,2.3349436392914655,6.152710681696189,0.03354804079441761,,15.794417606011809,,0.1274825550187869,20.041599570585078,0.013419216317767043,0.10735373054213634,0.013419216317767043,,0.10735373054213634,0.013419216317767043,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,
76,0.6172839506172839,5.267042404723564,0.08051529790660225,5.072463768115942,0.10064412238325282,3.7909286097691894,37.875738056897475,4.30756843800322,6.749865807836822,0.03354804079441761,,15.76086956521739,,0.1274825550187869,19.89398819108964,0.013419216317767043,0.10735373054213634,0.013419216317767043,,0.10735373054213634,0.013419216317767043,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,
77,0.6172839506172839,5.159688674181428,0.08051529790660225,4.609500805152979,0.10064412238325282,2.932098765432099,36.08427267847558,4.300858829844337,6.649221685453569,0.04696725711218465,,15.096618357487923,,0.14090177133655393,23.859366612989803,0.013419216317767043,0.08051529790660225,0.040257648953301126,,0.10735373054213634,0.013419216317767043,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,
78,0.6172839506172839,6.353998926462695,0.08051529790660225,4.609500805152979,0.10064412238325282,2.965646806226516,35.36634460547504,4.569243156199678,6.850509930220075,0.04696725711218465,,14.150563607085346,,0.14090177133655393,23.825818572195384,0.013419216317767043,0.08051529790660225,0.040257648953301126,,0.10735373054213634,0.013419216317767043,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,
79,0.6172839506172839,6.320450885668277,0.17444981213097155,4.5893719806763285,0.10064412238325282,2.985775630703167,35.218733225979605,4.636339237788513,6.850509930220075,0.04696725711218465,,14.143853998926463,,0.1610305958132045,23.805689747718734,0.013419216317767043,0.08051529790660225,0.040257648953301126,,0.13419216317767044,0.013419216317767043,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,
80,0.6172839506172839,6.320450885668277,0.17444981213097155,4.750402576489533,0.10064412238325282,3.0327428878153517,34.37332259796028,5.347557702630167,6.977992485238862,0.04696725711218465,,14.123725174449811,,0.16774020397208803,23.617820719269993,0.013419216317767043,0.08051529790660225,0.040257648953301126,,0.13419216317767044,0.013419216317767043,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,
81,0.6172839506172839,6.105743424584004,0.17444981213097155,4.703435319377348,0.12077294685990338,3.6366076221148687,34.12506709608159,5.307300053676865,7.219538378958669,0.06038647342995169,,13.902308105206655,,0.19457863660762212,23.450080515297905,0.013419216317767043,0.08051529790660225,0.05367686527106817,0.020128824476650563,0.13419216317767044,0.013419216317767043,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,
