130,0.39586688137412773,3.2541599570585076,0.05367686527106817,18.733225979602793,1.2546967257112185,14.908749329039184,24.10091250670961,7.14573268921095,0.0939345142243693,3.6097691894793345,0.8856682769726248,12.587224906065487,0.48980139559849706,0.4562533548040794,1.2546967257112185,,0.6239935587761675,2.147074610842727,0.4294149221685454,0.2281266774020397,0.020128824476650563,1.1473429951690821,5.0791733762748255,0.10735373054213634,0.19457863660762212,0.30864197530864196,0.10064412238325282,0.020128824476650563,0.08722490606548577,0.12077294685990338,0.04696725711218465,0.06709608158883522,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0.39586688137412773,3.2877079978529253,0.05367686527106817,18.632581857219538,1.2412775093934514,14.88191089640365,23.98684916800859,7.139023081052066,0.0939345142243693,3.5762211486849167,0.8789586688137413,12.788513150831992,0.48980139559849706,0.46967257112184646,1.2748255501878691,,0.6374127750939346,2.13365539452496,0.4428341384863124,0.2281266774020397,0.020128824476650563,1.1607622114868492,5.072463768115942,0.10735373054213634,0.19457863660762212,0.30864197530864196,0.11406333870101985,0.020128824476650563,0.07380568974771873,0.12077294685990338,0.03354804079441761,0.06709608158883522,,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0.39586688137412773,3.2742887815351582,0.05367686527106817,18.833870101986044,1.247987117552335,14.868491680085883,23.67149758454106,7.105475040257649,0.08722490606548577,3.5762211486849167,0.8923778851315083,12.882447665056361,0.4830917874396135,0.5233494363929146,1.2412775093934514,,0.6508319914117016,2.227589908749329,0.4294149221685454,0.2281266774020397,0.020128824476650563,1.1540526033279657,5.038915727321524,0.10735373054213634,0.2214170692431562,0.30864197530864196,0.11406333870101985,0.020128824476650563,0.04696725711218465,0.12077294685990338,0.03354804079441761,0.06709608158883522,,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0.39586688137412773,3.2742887815351582,0.05367686527106817,18.753354804079443,1.2681159420289856,14.868491680085883,23.47691894793344,7.326892109500805,0.08722490606548577,3.5762211486849167,0.9125067096081588,12.828770799785293,0.5032206119162641,0.5434782608695652,1.1943102522812667,,0.6776704240472357,2.227589908749329,0.4294149221685454,0.23483628556092323,0.020128824476650563,1.1943102522812667,5.038915727321524,0.10735373054213634,0.2214170692431562,0.30864197530864196,0.11406333870101985,0.020128824476650563,0.04696725711218465,0.10735373054213634,0.03354804079441761,0.06709608158883522,,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0.39586688137412773,3.2877079978529253,0.05367686527106817,18.71309715512614,1.2546967257112185,15.653515834675256,23.221953837895867,7.313472893183038,0.07380568974771873,3.556092324208266,0.8923778851315083,12.620772946859903,0.5367686527106817,0.5636070853462157,1.2077294685990339,,0.6575415995705851,1.9256575415995705,0.4495437466451959,0.23483628556092323,0.020128824476650563,1.1943102522812667,5.038915727321524,0.10735373054213634,0.2214170692431562,0.30864197530864196,0.11406333870101985,0.020128824476650563,0.04696725711218465,0.13419216317767044,0.03354804079441761,0.08722490606548577,,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0.39586688137412773,3.3011272141706924,0.05367686527106817,18.706387546967257,1.2278582930756843,15.640096618357488,23.2085346215781,7.313472893183038,0.0939345142243693,3.5426731078904994,0.9125067096081588,12.5,0.5367686527106817,0.5434782608695652,1.2144390767579174,,0.6575415995705851,1.9256575415995705,0.4830917874396135,0.23483628556092323,0.020128824476650563,1.1808910359634996,5.112721417069243,0.14090177133655393,0.2214170692431562,0.30864197530864196,0.11406333870101985,0.020128824476650563,0.07380568974771873,0.10735373054213634,0.03354804079441761,0.08722490606548577,,,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0.39586688137412773,3.307836822329576,0.05367686527106817,18.57890499194847,1.2815351583467525,15.619967793880837,22.564412238325282,8.031400966183575,0.0939345142243693,3.5426731078904994,0.9057971014492754,12.372517444981213,0.5367686527106817,0.5568974771873323,1.2010198604401503,,0.644122383252818,1.9256575415995705,0.5032206119162641,0.23483628556092323,0.020128824476650563,1.2412775093934514,5.179817498658078,0.14090177133655393,0.2214170692431562,0.30864197530864196,0.11406333870101985,0.020128824476650563,0.07380568974771873,0.12077294685990338,0.03354804079441761,0.08722490606548577,,,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0.39586688137412773,3.33467525496511,0.05367686527106817,18.71309715512614,1.2681159420289856,15.539452495974235,22.36983360171766,7.917337627482555,0.0939345142243693,3.549382716049383,0.9125067096081588,12.359098228663447,0.5367686527106817,0.5568974771873323,1.2278582930756843,,0.6843800322061192,1.9390767579173376,0.5233494363929146,0.2616747181964573,0.020128824476650563,1.2815351583467525,5.179817498658078,0.14090177133655393,0.2214170692431562,0.3824476650563607,0.11406333870101985,0.020128824476650563,0.07380568974771873,0.12077294685990338,0.03354804079441761,0.08722490606548577,,,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0.39586688137412773,3.421900161030596,0.05367686527106817,18.646001073537306,1.247987117552335,15.45222758990875,22.34970477724101,7.883789586688137,0.0939345142243693,3.535963499731616,0.9125067096081588,12.29200214707461,0.5367686527106817,0.5568974771873323,1.288244766505636,,0.7648953301127214,1.9659151905528718,0.5367686527106817,0.2683843263553409,0.020128824476650563,1.328502415458937,5.173107890499195,0.14090177133655393,0.2214170692431562,0.3824476650563607,0.11406333870101985,0.020128824476650563,0.06709608158883522,0.12077294685990338,0.03354804079441761,0.08722490606548577,,,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0.5099302200751477,3.502415458937198,0.05367686527106817,18.605743424584006,1.3150831991411702,15.33816425120773,22.262479871175522,7.716049382716049,0.0939345142243693,3.5426731078904994,0.9125067096081588,12.25174449812131,0.5636070853462157,0.5233494363929146,1.3150831991411702,,0.7917337627482555,1.9659151905528718,0.5837359098228664,0.27509393451422437,0.020128824476650563,1.3888888888888888,5.146269457863661,0.14090177133655393,0.2214170692431562,0.4025764895330113,0.11406333870101985,0.026838432635534086,0.06709608158883522,0.14090177133655393,0.03354804079441761,0.08722490606548577,,,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.5099302200751477,3.488996242619431,0.05367686527106817,18.57890499194847,1.3150831991411702,15.331454643048845,22.21551261406334,7.689210950080516,0.0939345142243693,3.5292538915727323,0.9259259259259259,12.298711755233494,0.5703166935050993,0.5166398282340311,1.2815351583467525,,0.8454106280193237,1.9659151905528718,0.6105743424584005,0.27509393451422437,0.020128824476650563,1.415727321524423,5.146269457863661,0.14090177133655393,0.2214170692431562,0.4025764895330113,0.11406333870101985,0.026838432635534086,0.06709608158883522,0.14090177133655393,0.03354804079441761,0.08722490606548577,,,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0.5099302200751477,4.1532474503489,0.05367686527106817,18.766774020397207,1.3486312399355878,15.291196994095545,21.786097691894792,7.716049382716049,0.0939345142243693,3.2675791733762747,0.9393451422436929,12.157809983896941,0.5501878690284487,0.5367686527106817,1.2144390767579174,,0.8185721953837896,1.9457863660762211,0.6374127750939346,0.27509393451422437,0.020128824476650563,1.4358561460010735,5.146269457863661,0.14090177133655393,0.2214170692431562,0.4025764895330113,0.11406333870101985,0.026838432635534086,0.06709608158883522,0.15432098765432098,0.03354804079441761,0.08722490606548577,,,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0.5166398282340311,4.126409017713366,0.05367686527106817,18.719806763285025,1.3687600644122384,15.277777777777779,21.75925925925926,7.742887815351583,0.0939345142243693,3.240740740740741,0.9594739667203436,12.171229200214707,0.5636070853462157,0.5367686527106817,1.221148684916801,,0.8185721953837896,1.9860440150295222,0.6374127750939346,0.27509393451422437,0.020128824476650563,1.4358561460010735,5.10601180891036,0.14090177133655393,0.2147074610842727,0.4092860976918948,0.11406333870101985,0.026838432635534086,0.06709608158883522,0.16774020397208803,0.03354804079441761,0.10064412238325282,0.0067096081588835215,,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0.5166398282340311,4.126409017713366,0.05367686527106817,18.766774020397207,1.3821792807300053,15.217391304347826,21.68545356951154,7.716049382716049,0.10064412238325282,3.2474503488996245,0.9594739667203436,12.198067632850242,0.5636070853462157,0.5367686527106817,1.2278582930756843,,0.8387010198604401,1.9860440150295222,0.6239935587761675,0.3153515834675255,0.020128824476650563,1.415727321524423,5.10601180891036,0.15432098765432098,0.2147074610842727,0.4092860976918948,0.11406333870101985,0.026838432635534086,0.08051529790660225,0.16774020397208803,0.03354804079441761,0.10064412238325282,0.0067096081588835215,,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0.5166398282340311,4.1532474503489,0.05367686527106817,18.753354804079443,1.3821792807300053,15.143585614600108,21.786097691894792,7.742887815351583,0.10064412238325282,3.227321524422974,0.9460547504025765,12.117552334943639,0.5837359098228664,0.5636070853462157,1.247987117552335,,0.8789586688137413,1.9860440150295222,0.630703166935051,0.3153515834675255,,1.4358561460010735,5.005367686527107,0.15432098765432098,0.2147074610842727,0.4092860976918948,0.11406333870101985,0.026838432635534086,0.08051529790660225,0.17444981213097155,0.03354804079441761,0.10064412238325282,0.0067096081588835215,,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0.5166398282340311,4.146537842190016,0.05367686527106817,18.303811057434245,1.3352120236178207,15.190552871712292,21.712292002147073,7.675791733762749,0.0939345142243693,3.2139023081052067,0.9594739667203436,12.560386473429952,0.5971551261406334,0.5300590445517982,1.3083735909822867,,0.8789586688137413,1.9524959742351047,0.6374127750939346,0.30864197530864196,,1.4224369296833066,5.12614063338701,0.20128824476650564,0.20799785292538917,0.4025764895330113,0.11406333870101985,0.026838432635534086,0.08722490606548577,0.19457863660762212,0.03354804079441761,0.08722490606548577,0.0067096081588835215,,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0.5300590445517982,4.126409017713366,0.05367686527106817,18.773483628556093,1.2949543746645196,15.579710144927537,21.155394524959743,7.514761137949543,0.0939345142243693,3.166935050993022,0.9594739667203436,12.634192163177671,0.6105743424584005,0.5770263016639828,1.2748255501878691,,0.8454106280193237,1.9726247987117553,0.644122383252818,0.2885131508319914,,1.442565754159957,5.045625335480408,0.20128824476650564,0.20799785292538917,0.4025764895330113,0.08722490606548577,0.026838432635534086,0.08722490606548577,0.1610305958132045,0.03354804079441761,0.08722490606548577,0.0067096081588835215,,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0.5300590445517982,4.17337627482555,0.05367686527106817,18.766774020397207,1.3083735909822867,15.505904455179817,21.115136876006442,7.5281803542673105,0.0939345142243693,3.166935050993022,0.9594739667203436,12.607353730542137,0.6105743424584005,0.5837359098228664,1.288244766505636,,0.8722490606548577,1.9659151905528718,0.644122383252818,0.32877079978529256,,1.442565754159957,5.038915727321524,0.20128824476650564,0.20799785292538917,0.4025764895330113,0.08722490606548577,0.026838432635534086,0.08722490606548577,0.1610305958132045,0.03354804079441761,0.08722490606548577,0.0067096081588835215,,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0.5300590445517982,4.180085882984434,0.05367686527106817,18.706387546967257,1.3016639828234031,15.45222758990875,21.121846484165324,7.521470746108427,0.0939345142243693,3.166935050993022,0.9863123993558777,12.593934514224369,0.6239935587761675,0.5837359098228664,1.288244766505636,,0.8990874932903918,1.9659151905528718,0.644122383252818,0.3421900161030596,,1.4492753623188406,5.065754159957058,0.20128824476650564,0.20799785292538917,0.4025764895330113,0.08722490606548577,0.026838432635534086,0.08722490606548577,0.17444981213097155,0.03354804079441761,0.08722490606548577,0.0067096081588835215,,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0.5300590445517982,4.133118625872249,0.05367686527106817,19.155931293612454,1.4559849704777241,15.438808373590982,20.759527643585614,7.494632313472893,0.11406333870101985,3.166935050993022,1.0332796564680622,12.4597423510467,0.630703166935051,0.5770263016639828,1.2278582930756843,,0.8655394524959742,1.9793344068706387,0.6239935587761675,0.32877079978529256,,1.4694041867954912,5.025496511003757,0.2147074610842727,0.20799785292538917,0.4025764895330113,0.08722490606548577,0.026838432635534086,0.12077294685990338,0.17444981213097155,0.03354804079441761,0.08722490606548577,0.0067096081588835215,,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0.5568974771873323,4.126409017713366,0.05367686527106817,19.129092860976918,1.4761137949543746,15.411969940955448,20.719269994632313,7.481213097155126,0.14090177133655393,3.180354267310789,1.0332796564680622,12.412775093934513,0.6172839506172839,0.5770263016639828,1.2681159420289856,,0.8521202361782072,1.9994632313472893,0.644122383252818,0.2952227589908749,,1.4358561460010735,5.025496511003757,0.2281266774020397,0.2214170692431562,0.4025764895330113,0.08722490606548577,0.026838432635534086,0.12077294685990338,0.18115942028985507,0.04696725711218465,0.08722490606548577,0.0067096081588835215,,0.0067096081588835215,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0.5568974771873323,4.126409017713366,0.05367686527106817,19.061996779388085,1.4761137949543746,15.33816425120773,20.665593129361245,7.514761137949543,0.14761137949543746,3.207192699946323,0.9997316156736447,12.439613526570048,0.6038647342995169,0.6105743424584005,1.2815351583467525,,0.8319914117015567,1.9994632313472893,0.6172839506172839,0.30864197530864196,,1.5096618357487923,4.951690821256038,0.2281266774020397,0.2214170692431562,0.47638217928073,0.08722490606548577,0.05367686527106817,0.15432098765432098,0.17444981213097155,0.04696725711218465,0.08722490606548577,0.0067096081588835215,,0.0067096081588835215,0.07380568974771873,0.013419216317767043,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0.5568974771873323,4.092860976918948,0.05367686527106817,19.0150295222759,1.4895330112721417,14.600107353730541,20.551529790660226,7.474503488996243,0.14761137949543746,3.2206119162640903,0.9863123993558777,12.372517444981213,0.5837359098228664,0.6105743424584005,1.2949543746645196,,0.8521202361782072,2.9723564143853998,0.6172839506172839,0.32877079978529256,,1.5297906602254427,4.951690821256038,0.2281266774020397,0.2214170692431562,0.47638217928073,0.08722490606548577,0.05367686527106817,0.15432098765432098,0.17444981213097155,0.04696725711218465,0.08722490606548577,0.0067096081588835215,,0.0067096081588835215,0.07380568974771873,0.013419216317767043,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0.5367686527106817,4.052603327965647,0.05367686527106817,19.316961889425656,1.42914653784219,14.579978529253891,20.39049919484702,7.474503488996243,0.14761137949543746,3.227321524422974,0.9796027911969941,12.446323134728932,0.5904455179817498,0.6038647342995169,1.288244766505636,,0.8521202361782072,2.945517981749866,0.5971551261406334,0.322061191626409,,1.5365002683843263,4.951690821256038,0.2281266774020397,0.19457863660762212,0.49651100375738055,0.08722490606548577,0.05367686527106817,0.15432098765432098,0.17444981213097155,0.04696725711218465,0.08722490606548577,0.0067096081588835215,,0.0067096081588835215,0.07380568974771873,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0.5367686527106817,4.032474503488996,0.05367686527106817,19.350509930220074,1.4626945786366077,14.533011272141707,20.33011272141707,7.481213097155126,0.14761137949543746,3.240740740740741,0.9796027911969941,12.439613526570048,0.5904455179817498,0.6038647342995169,1.2815351583467525,,0.8856682769726248,2.9589371980676327,0.5904455179817498,0.322061191626409,,1.5230810520665594,4.938271604938271,0.24825550187869028,0.19457863660762212,0.49651100375738055,0.08722490606548577,0.05367686527106817,0.1610305958132045,0.17444981213097155,0.04696725711218465,0.10064412238325282,0.0067096081588835215,,0.0067096081588835215,0.07380568974771873,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0.5367686527106817,4.032474503488996,0.05367686527106817,19.484702093397747,1.4492753623188406,14.51959205582394,20.323403113258184,7.48792270531401,0.14761137949543746,3.227321524422974,0.9728931830381106,12.325550187869029,0.6374127750939346,0.5904455179817498,1.2412775093934514,,0.8588298443370908,2.9589371980676327,0.5904455179817498,0.32877079978529256,,1.5365002683843263,4.938271604938271,0.2549651100375738,0.19457863660762212,0.49651100375738055,0.08722490606548577,0.05367686527106817,0.1610305958132045,0.1610305958132045,0.04696725711218465,0.15432098765432098,0.0067096081588835215,,0.0067096081588835215,0.06709608158883522,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0.5367686527106817,4.032474503488996,0.05367686527106817,19.444444444444443,1.4358561460010735,14.49946323134729,20.323403113258184,7.447665056360709,0.14761137949543746,3.2474503488996245,0.9863123993558777,12.338969404186795,0.6575415995705851,0.5837359098228664,1.2412775093934514,,0.8722490606548577,2.9589371980676327,0.5703166935050993,0.3488996242619431,,1.570048309178744,4.938271604938271,0.2549651100375738,0.19457863660762212,0.49651100375738055,0.08722490606548577,0.05367686527106817,0.16774020397208803,0.1610305958132045,0.04696725711218465,0.15432098765432098,0.0067096081588835215,,0.0067096081588835215,0.06709608158883522,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0.5367686527106817,4.072732152442297,0.05367686527106817,18.927804616210413,1.442565754159957,14.479334406870638,20.26972624798712,7.461084272678476,0.1610305958132045,3.2474503488996245,0.9796027911969941,12.795222758990874,0.6374127750939346,0.5703166935050993,1.2412775093934514,,0.8990874932903918,2.9589371980676327,0.6172839506172839,0.35560923242082665,,1.570048309178744,4.938271604938271,0.2549651100375738,0.19457863660762212,0.49651100375738055,0.08722490606548577,0.05367686527106817,0.1878690284487386,0.1610305958132045,0.04696725711218465,0.15432098765432098,0.0067096081588835215,,0.0067096081588835215,0.06709608158883522,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0.5367686527106817,4.066022544283414,0.05367686527106817,18.927804616210413,1.4694041867954912,14.465915190552872,20.21604938271605,7.427536231884058,0.15432098765432098,3.260869565217391,0.9728931830381106,12.781803542673108,0.6374127750939346,0.5703166935050993,1.221148684916801,,0.9125067096081588,2.965646806226516,0.6910896403650026,0.3421900161030596,,1.5633387010198605,4.938271604938271,0.2616747181964573,0.19457863660762212,0.49651100375738055,0.08722490606548577,0.05367686527106817,0.20128824476650564,0.1610305958132045,0.06709608158883522,0.15432098765432098,0.0067096081588835215,,0.0067096081588835215,0.06709608158883522,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0.5166398282340311,4.1129898013955986,0.040257648953301126,19.223027375201287,1.4559849704777241,14.42565754159957,20.115405260332796,7.434245840042942,0.17444981213097155,3.0595813204508855,1.0198604401502953,12.741545893719806,0.6374127750939346,0.5568974771873323,1.1540526033279657,0.020128824476650563,0.9259259259259259,2.965646806226516,0.6709608158883521,0.3421900161030596,,1.6035963499731616,5.005367686527107,0.23483628556092323,0.19457863660762212,0.49651100375738055,0.08722490606548577,0.05367686527106817,0.20128824476650564,0.1610305958132045,0.06709608158883522,0.15432098765432098,0.0067096081588835215,,0.0067096081588835215,0.06709608158883522,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.5166398282340311,4.1129898013955986,0.040257648953301126,19.209608158883523,1.442565754159957,14.42565754159957,20.088566827697264,7.192699946323135,0.14761137949543746,3.0595813204508855,1.0198604401502953,13.103864734299517,0.630703166935051,0.5434782608695652,1.1674718196457328,0.020128824476650563,0.9259259259259259,2.965646806226516,0.6709608158883521,0.3488996242619431,,1.556629092860977,5.005367686527107,0.23483628556092323,0.19457863660762212,0.49651100375738055,0.10735373054213634,0.03354804079441761,0.1878690284487386,0.1610305958132045,0.05367686527106817,0.16774020397208803,0.0067096081588835215,,0.026838432635534086,0.06709608158883522,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0.5166398282340311,4.1532474503489,0.040257648953301126,19.122383252818036,1.4626945786366077,14.398819108964037,20.041599570585078,7.1658615136876005,0.14761137949543746,3.0931293612453032,1.0332796564680622,13.103864734299517,0.630703166935051,0.5434782608695652,1.1876006441223832,0.020128824476650563,0.9460547504025765,2.965646806226516,0.6709608158883521,0.3488996242619431,,1.6035963499731616,5.005367686527107,0.23483628556092323,0.18115942028985507,0.49651100375738055,0.10735373054213634,0.03354804079441761,0.1878690284487386,0.15432098765432098,0.05367686527106817,0.16774020397208803,0.0067096081588835215,,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0.5032206119162641,4.186795491143317,0.040257648953301126,19.28341384863124,1.4761137949543746,14.351851851851851,19.85373054213634,7.179280730005368,0.14761137949543746,3.079710144927536,1.0466988727858293,13.023349436392914,0.630703166935051,0.5434782608695652,1.1741814278046163,0.020128824476650563,0.9728931830381106,2.985775630703167,0.6709608158883521,0.3421900161030596,,1.6371443907675791,5.005367686527107,0.23483628556092323,0.18115942028985507,0.5032206119162641,0.10735373054213634,0.04696725711218465,0.19457863660762212,0.1610305958132045,0.06038647342995169,0.17444981213097155,0.0067096081588835215,,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0.5032206119162641,4.186795491143317,0.040257648953301126,19.249865807836823,1.4761137949543746,14.351851851851851,19.82018250134192,7.14573268921095,0.1610305958132045,3.079710144927536,1.0601180891035964,13.043478260869565,0.630703166935051,0.5300590445517982,1.221148684916801,0.020128824476650563,0.9930220075147611,2.985775630703167,0.6776704240472357,0.3421900161030596,,1.6371443907675791,5.005367686527107,0.24825550187869028,0.18115942028985507,0.5032206119162641,0.10735373054213634,0.04696725711218465,0.1878690284487386,0.1610305958132045,0.06038647342995169,0.17444981213097155,0.0067096081588835215,,0.026838432635534086,0.06709608158883522,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0.5032206119162641,4.1532474503489,0.040257648953301126,19.243156199677937,1.5297906602254427,14.318303811057435,19.81347289318304,7.118894256575416,0.1610305958132045,3.0931293612453032,1.107085346215781,12.97638217928073,0.630703166935051,0.5166398282340311,1.2546967257112185,0.020128824476650563,0.9594739667203436,2.985775630703167,0.6776704240472357,0.3421900161030596,,1.6639828234031133,5.005367686527107,0.24825550187869028,0.18115942028985507,0.5032206119162641,0.12077294685990338,0.04696725711218465,0.1878690284487386,0.17444981213097155,0.06038647342995169,0.19457863660762212,0.0067096081588835215,,0.026838432635534086,0.06709608158883522,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0.5032206119162641,4.1532474503489,0.040257648953301126,19.229736983360173,1.5297906602254427,14.318303811057435,19.79334406870639,7.018250134192163,0.1610305958132045,3.3011272141706924,1.107085346215781,12.95625335480408,0.6239935587761675,0.5166398282340311,1.2815351583467525,0.020128824476650563,0.9863123993558777,2.985775630703167,0.630703166935051,0.32877079978529256,,1.6639828234031133,5.005367686527107,0.24825550187869028,0.18115942028985507,0.4294149221685454,0.1274825550187869,0.04696725711218465,0.1878690284487386,0.1878690284487386,0.07380568974771873,0.19457863660762212,0.0067096081588835215,,0.026838432635534086,0.06709608158883522,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0.5032206119162641,4.1532474503489,0.040257648953301126,19.216317767042405,1.5365002683843263,14.351851851851851,19.75979602791197,6.957863660762212,0.1610305958132045,3.3145464304884595,1.107085346215781,12.962962962962964,0.6239935587761675,0.5166398282340311,1.288244766505636,0.020128824476650563,0.9863123993558777,2.818035426731079,0.630703166935051,0.35560923242082665,,1.6505636070853462,5.173107890499195,0.24825550187869028,0.18115942028985507,0.4294149221685454,0.1274825550187869,0.04696725711218465,0.1878690284487386,0.2147074610842727,0.07380568974771873,0.17444981213097155,0.026838432635534086,,0.026838432635534086,0.06709608158883522,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0.5032206119162641,3.978797638217928,0.040257648953301126,19.47128287707998,1.5432098765432098,14.465915190552872,19.558507783145465,6.991411701556629,0.18115942028985507,3.3279656468062266,1.0601180891035964,12.902576489533011,0.6105743424584005,0.49651100375738055,1.2815351583467525,0.020128824476650563,0.9796027911969941,2.818035426731079,0.630703166935051,0.35560923242082665,,1.6170155662909287,5.233494363929147,0.2616747181964573,0.20128824476650564,0.4294149221685454,0.14090177133655393,0.04696725711218465,0.20128824476650564,0.2147074610842727,0.07380568974771873,0.17444981213097155,0.026838432635534086,,0.026838432635534086,0.06709608158883522,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0.5032206119162641,3.9586688137412773,0.040257648953301126,19.37734836285561,1.5901771336553945,14.439076757917338,19.51825013419216,6.9310252281266775,0.18115942028985507,3.3413848631239937,1.0601180891035964,12.942834138486312,0.6105743424584005,0.5233494363929146,1.2949543746645196,0.020128824476650563,0.9796027911969941,2.8247450348899625,0.6508319914117016,0.35560923242082665,,1.6841116478797638,5.22007514761138,0.2616747181964573,0.20128824476650564,0.4294149221685454,0.14090177133655393,0.04696725711218465,0.20128824476650564,0.23483628556092323,0.07380568974771873,0.17444981213097155,0.026838432635534086,,0.026838432635534086,0.06709608158883522,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0.5300590445517982,3.965378421900161,0.040257648953301126,19.330381105743424,1.6103059581320451,14.351851851851851,19.504830917874397,6.904186795491143,0.18115942028985507,3.3413848631239937,1.0802469135802468,12.929414922168545,0.6105743424584005,0.5233494363929146,1.3217928073000538,0.020128824476650563,0.9863123993558777,2.831454643048846,0.6508319914117016,0.35560923242082665,,1.7042404723564144,5.213365539452496,0.28180354267310787,0.20128824476650564,0.4294149221685454,0.14090177133655393,0.07380568974771873,0.20128824476650564,0.24825550187869028,0.07380568974771873,0.17444981213097155,0.026838432635534086,,0.026838432635534086,0.06709608158883522,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,
