45,0.24154589371980675,0.7917337627482555,20.128824476650564,22.79253891572732,10.923242082662373,10.11808910359635,1.3620504562533549,7.628824476650563,8.735909822866345,0.14761137949543746,4.810789049919484,1.2815351583467525,9.75577026301664,0.20128824476650564,0.1274825550187869,0.24154589371980675,0.14090177133655393,0.13419216317767044,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.19457863660762212,,,0.026838432635534086,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.2214170692431562,0.7514761137949544,16.881374127750938,25.489801395598498,11.171497584541063,9.77589908749329,1.3150831991411702,9.541062801932368,7.266505636070853,0.1610305958132045,5.3341384863123995,1.2815351583467525,9.5276435856146,0.1610305958132045,0.12077294685990338,0.28180354267310787,0.14090177133655393,0.14090177133655393,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.07380568974771873,0.19457863660762212,,,0.026838432635534086,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.2214170692431562,0.6910896403650026,15.029522275899087,29.602791196994094,10.017444981213098,11.211755233494364,0.8722490606548577,9.292807300053678,7.085346215780999,0.18115942028985507,4.924852388620504,1.221148684916801,8.413848631239935,0.11406333870101985,0.13419216317767044,0.2952227589908749,0.14090177133655393,0.11406333870101985,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.08722490606548577,0.19457863660762212,,,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.2147074610842727,0.6575415995705851,15.365002683843263,27.992485238862052,9.03113258185722,11.191626409017713,0.8722490606548577,9.25925925925926,7.648953301127214,0.2281266774020397,5.595813204508857,1.221148684916801,9.480676328502415,0.11406333870101985,0.14761137949543746,0.28180354267310787,0.14090177133655393,0.11406333870101985,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.08051529790660225,0.19457863660762212,,,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.2147074610842727,0.6575415995705851,14.928878153515834,27.536231884057973,9.75577026301664,11.406333870101985,0.6038647342995169,9.252549651100376,7.729468599033816,0.20128824476650564,5.387815351583468,1.221148684916801,9.883252818035427,0.1274825550187869,0.14761137949543746,0.27509393451422437,0.14090177133655393,0.10064412238325282,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.08051529790660225,0.19457863660762212,,,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.2147074610842727,0.7716049382716049,15.150295222758992,26.247987117552334,9.728931830381105,10.768921095008052,0.6172839506172839,8.527911969940956,8.21256038647343,0.20128824476650564,5.528717122920021,3.0595813204508855,9.75577026301664,0.1274825550187869,0.14761137949543746,0.2549651100375738,0.14090177133655393,0.10064412238325282,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.08051529790660225,0.19457863660762212,,,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.1610305958132045,0.7716049382716049,14.298174986580785,27.932098765432098,9.4873859366613,10.782340311325818,0.49651100375738055,8.507783145464305,7.950885668276973,0.20799785292538917,5.555555555555555,2.9253891572732154,9.75577026301664,0.13419216317767044,0.16774020397208803,0.19457863660762212,0.14090177133655393,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.08051529790660225,0.16774020397208803,,,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
52,0.1610305958132045,0.8387010198604401,14.351851851851851,26.798174986580783,9.245840042941492,11.842458400429415,0.5032206119162641,7.937466451959206,8.433977455716587,0.2616747181964573,5.367686527106817,2.536231884057971,10.446859903381643,0.13419216317767044,0.18115942028985507,0.2616747181964573,0.13419216317767044,0.0939345142243693,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.10064412238325282,0.16774020397208803,,,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
53,0.15432098765432098,0.7246376811594203,14.49946323134729,26.88539989264627,9.145195920558239,11.58749329039184,0.5032206119162641,7.454374664519592,8.393719806763285,0.2549651100375738,5.0993022007514766,3.240740740740741,10.654857756307031,0.17444981213097155,0.24154589371980675,0.2683843263553409,0.13419216317767044,0.0939345142243693,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.08722490606548577,0.16774020397208803,,,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
54,0.13419216317767044,0.7246376811594203,15.807836822329575,25.905797101449274,9.73564143853999,12.345679012345679,0.5032206119162641,7.286634460547504,8.387010198604402,0.2549651100375738,5.052334943639291,2.9253891572732154,9.5276435856146,0.16774020397208803,0.24154589371980675,0.2616747181964573,0.13419216317767044,0.0939345142243693,0.05367686527106817,0.020128824476650563,0.04696725711218465,0.08051529790660225,0.16774020397208803,,,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
55,0.13419216317767044,0.630703166935051,15.94873859366613,23.98684916800859,9.265968867418144,16.076221148684915,0.5099302200751477,6.166129898013956,7.39398819108964,0.2281266774020397,4.74369296833065,2.9388083735909825,9.957058507783145,0.15432098765432098,0.18115942028985507,0.27509393451422437,0.13419216317767044,0.0939345142243693,0.05367686527106817,0.020128824476650563,0.07380568974771873,0.08051529790660225,0.8252818035426731,,,0.026838432635534086,0.013419216317767043,0.05367686527106817,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
56,0.13419216317767044,0.630703166935051,15.774288781535159,23.429951690821255,8.393719806763285,15.962157809983896,0.5166398282340311,6.139291465378422,7.4208266237251745,0.2281266774020397,5.837359098228664,2.9388083735909825,10.446859903381643,0.15432098765432098,0.1878690284487386,0.28180354267310787,0.13419216317767044,0.08051529790660225,0.06038647342995169,0.020128824476650563,0.10735373054213634,0.08051529790660225,0.9125067096081588,,,0.026838432635534086,0.013419216317767043,0.05367686527106817,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
57,0.12077294685990338,0.5568974771873323,16.27079978529254,21.712292002147073,7.930756843800322,16.458668813741276,0.4562533548040794,8.038110574342458,6.716317767042405,0.23483628556092323,5.166398282340311,3.9720880300590444,10.339506172839506,0.14090177133655393,0.19457863660762212,0.2214170692431562,0.13419216317767044,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.10735373054213634,0.0939345142243693,0.8923778851315083,,,0.026838432635534086,,0.06709608158883522,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
58,0.11406333870101985,0.5568974771873323,13.144122383252817,20.04830917874396,7.447665056360709,24.530327428878152,0.2885131508319914,6.427804616210413,6.635802469135802,0.27509393451422437,4.032474503488996,5.495169082125604,9.178743961352657,0.14090177133655393,0.16774020397208803,0.17444981213097155,0.13419216317767044,0.03354804079441761,0.026838432635534086,0.0067096081588835215,0.10735373054213634,0.08722490606548577,0.8319914117015567,,,0.026838432635534086,,0.06709608158883522,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
59,0.2952227589908749,0.9728931830381106,12.614063338701019,20.363660762211488,7.159151905528717,24.530327428878152,0.2952227589908749,6.099033816425121,6.702898550724638,0.3153515834675255,4.522275899087493,5.233494363929147,9.084809447128288,0.14090177133655393,0.14090177133655393,0.16774020397208803,0.13419216317767044,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.12077294685990338,0.08722490606548577,0.8252818035426731,,,0.026838432635534086,,0.06709608158883522,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
60,0.2952227589908749,1.556629092860977,12.02361782071927,19.860440150295222,7.212828770799785,25.261674718196456,0.3153515834675255,6.025228126677402,6.6760601180891035,0.3153515834675255,4.549114331723027,5.01207729468599,9.05126140633387,0.14090177133655393,0.20799785292538917,0.16774020397208803,0.13419216317767044,0.04696725711218465,0.040257648953301126,0.0067096081588835215,0.12077294685990338,0.08722490606548577,0.7783145464304885,,,0.026838432635534086,,0.06709608158883522,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
