170,1.5499194847020934,11.520397208803006,2.26784755770263,15.626677402039721,0.18115942028985507,4.260601180891036,6.743156199677939,9.73564143853999,5.233494363929147,16.076221148684915,0.2683843263553409,0.8588298443370908,7.991143317230274,1.0131508319914118,1.4895330112721417,1.415727321524423,1.1205045625335481,1.6505636070853462,1.1607622114868492,1.1473429951690821,0.4830917874396135,0.026838432635534086,0.48980139559849706,1.1540526033279657,1.4492753623188406,,0.6038647342995169,0.6105743424584005,0.46967257112184646,0.2885131508319914,0.5300590445517982,0.3488996242619431,0.36902844873859364,0.20128824476650564,0.2616747181964573,0.13419216317767044,0.03354804079441761,0.2885131508319914,0.03354804079441761,,0.14090177133655393,0.013419216317767043,0.0939345142243693,0.1274825550187869,0.013419216317767043,0.013419216317767043,0.10064412238325282,0.05367686527106817,0.04696725711218465,0.013419216317767043,0.013419216317767043,,0.07380568974771873,0.13419216317767044,0.040257648953301126,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,
171,1.5499194847020934,11.386205045625335,2.26784755770263,15.573000536768653,0.18115942028985507,4.26731078904992,6.756575415995706,9.668545356951155,5.186527106816962,16.33118625872249,0.2683843263553409,0.8588298443370908,7.897208803005904,0.9863123993558777,1.4559849704777241,1.415727321524423,1.107085346215781,1.6371443907675791,1.2010198604401503,1.2278582930756843,0.5099302200751477,0.026838432635534086,0.48980139559849706,1.1741814278046163,1.442565754159957,,0.5904455179817498,0.6105743424584005,0.46296296296296297,0.2885131508319914,0.5434782608695652,0.3824476650563607,0.36902844873859364,0.20128824476650564,0.28180354267310787,0.13419216317767044,0.03354804079441761,0.27509393451422437,0.03354804079441761,,0.15432098765432098,,0.0939345142243693,0.1274825550187869,0.013419216317767043,0.013419216317767043,0.10064412238325282,0.05367686527106817,0.04696725711218465,0.013419216317767043,0.013419216317767043,,0.07380568974771873,0.13419216317767044,0.040257648953301126,,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,
172,1.5767579173376274,11.077563070316694,2.26784755770263,16.29092860976919,0.20799785292538917,4.26731078904992,6.696188942565755,9.91009125067096,5.092592592592593,16.015834675254965,0.27509393451422437,0.8387010198604401,7.823403113258186,0.9594739667203436,1.3821792807300053,1.4090177133655395,1.06682769726248,1.6304347826086956,1.1876006441223832,1.221148684916801,0.49651100375738055,0.026838432635534086,0.47638217928073,1.2010198604401503,1.482823403113258,,0.5568974771873323,0.6172839506172839,0.4830917874396135,0.2885131508319914,0.5233494363929146,0.39586688137412773,0.36902844873859364,0.2214170692431562,0.27509393451422437,0.11406333870101985,0.03354804079441761,0.2683843263553409,0.03354804079441761,,0.15432098765432098,,0.0939345142243693,0.1274825550187869,0.026838432635534086,0.013419216317767043,0.10064412238325282,0.05367686527106817,0.04696725711218465,0.013419216317767043,0.013419216317767043,,0.07380568974771873,0.13419216317767044,0.040257648953301126,,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,
173,1.596886741814278,11.211755233494364,2.3215244229736984,16.21712292002147,0.20799785292538917,4.233762748255502,6.5485775630703165,9.473966720343531,5.12614063338701,16.002415458937197,0.27509393451422437,0.8387010198604401,8.158883521202362,0.9863123993558777,1.3821792807300053,1.442565754159957,1.06682769726248,1.6639828234031133,1.2077294685990339,1.2345679012345678,0.49651100375738055,0.026838432635534086,0.43612453032742887,1.1741814278046163,1.4358561460010735,,0.5501878690284487,0.6239935587761675,0.5032206119162641,0.30864197530864196,0.48980139559849706,0.39586688137412773,0.4092860976918948,0.2214170692431562,0.30193236714975846,0.11406333870101985,0.03354804079441761,0.2683843263553409,0.03354804079441761,,0.15432098765432098,,0.06709608158883522,0.14090177133655393,0.026838432635534086,0.013419216317767043,0.1274825550187869,0.05367686527106817,0.04696725711218465,0.013419216317767043,0.013419216317767043,,0.10064412238325282,0.13419216317767044,0.040257648953301126,,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,
174,1.596886741814278,11.211755233494364,2.3215244229736984,16.14331723027375,0.20799785292538917,4.233762748255502,6.528448738593666,9.453837895866881,5.0993022007514766,16.009125067096083,0.27509393451422437,0.8387010198604401,8.085077831454644,1.0332796564680622,1.415727321524423,1.442565754159957,1.06682769726248,1.6505636070853462,1.2345679012345678,1.221148684916801,0.49651100375738055,0.026838432635534086,0.43612453032742887,1.1540526033279657,1.4694041867954912,,0.5367686527106817,0.6239935587761675,0.5233494363929146,0.30864197530864196,0.5166398282340311,0.4025764895330113,0.4227053140096618,0.2549651100375738,0.30193236714975846,0.1274825550187869,0.03354804079441761,0.2683843263553409,0.03354804079441761,,0.16774020397208803,,0.06709608158883522,0.14090177133655393,0.026838432635534086,0.013419216317767043,0.1274825550187869,0.05367686527106817,0.04696725711218465,0.013419216317767043,0.013419216317767043,,0.10064412238325282,0.13419216317767044,0.040257648953301126,,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,
175,1.596886741814278,11.218464841653248,2.314814814814815,16.089640365002683,0.1878690284487386,4.2203435319377345,6.541867954911433,9.41358024691358,5.045625335480408,15.955448201825014,0.27509393451422437,0.8387010198604401,8.064949006977992,1.0466988727858293,1.415727321524423,1.5297906602254427,1.0131508319914118,1.6841116478797638,1.2144390767579174,1.2345679012345678,0.49651100375738055,0.026838432635534086,0.4562533548040794,1.1808910359634996,1.5163714439076759,,0.5300590445517982,0.6105743424584005,0.5233494363929146,0.30193236714975846,0.5300590445517982,0.4227053140096618,0.43612453032742887,0.2549651100375738,0.30864197530864196,0.14761137949543746,0.03354804079441761,0.24154589371980675,0.03354804079441761,,0.17444981213097155,,0.06709608158883522,0.1610305958132045,0.026838432635534086,0.026838432635534086,0.1274825550187869,0.05367686527106817,0.04696725711218465,0.013419216317767043,0.013419216317767043,,0.10064412238325282,0.14761137949543746,0.040257648953301126,,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,
176,1.583467525496511,11.18491680085883,2.3215244229736984,15.96886741814278,0.1878690284487386,4.2203435319377345,6.515029522275899,9.373322597960279,5.018786902844874,16.14331723027375,0.2616747181964573,0.8387010198604401,8.064949006977992,1.0735373054213635,1.4224369296833066,1.5230810520665594,1.0131508319914118,1.6774020397208802,1.261406333870102,1.2412775093934514,0.5032206119162641,0.026838432635534086,0.4562533548040794,1.2144390767579174,1.5163714439076759,,0.5166398282340311,0.6105743424584005,0.49651100375738055,0.2952227589908749,0.5166398282340311,0.41599570585077833,0.43612453032742887,0.2683843263553409,0.30193236714975846,0.18115942028985507,0.03354804079441761,0.2214170692431562,0.03354804079441761,0.020128824476650563,0.17444981213097155,0.013419216317767043,0.06709608158883522,0.1610305958132045,0.026838432635534086,0.026838432635534086,0.1274825550187869,0.05367686527106817,0.04696725711218465,0.013419216317767043,0.013419216317767043,,0.10064412238325282,0.14090177133655393,0.040257648953301126,,,0.03354804079441761,,,,,,,,,,,,,,,,,
177,1.5499194847020934,11.131239935587761,2.3081052066559313,15.821256038647343,0.1878690284487386,4.233762748255502,6.515029522275899,9.286097691894794,5.018786902844874,16.13660762211487,0.2616747181964573,0.8387010198604401,8.36688137412775,1.1137949543746646,1.4694041867954912,1.5499194847020934,0.9863123993558777,1.6572732152442298,1.2748255501878691,1.247987117552335,0.5434782608695652,0.026838432635534086,0.4830917874396135,1.1943102522812667,1.5163714439076759,,0.5032206119162641,0.6172839506172839,0.46296296296296297,0.2683843263553409,0.49651100375738055,0.4025764895330113,0.43612453032742887,0.2683843263553409,0.30193236714975846,0.18115942028985507,0.03354804079441761,0.2214170692431562,0.03354804079441761,0.020128824476650563,0.1878690284487386,0.013419216317767043,0.06709608158883522,0.1610305958132045,0.026838432635534086,0.026838432635534086,0.1274825550187869,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.013419216317767043,,0.0939345142243693,0.14090177133655393,0.040257648953301126,,,0.03354804079441761,,,,,,,,,,,,,,,,,
178,1.5499194847020934,10.990338164251208,2.2879763821792807,16.700214707461082,0.1878690284487386,4.200214707461084,6.515029522275899,9.614868491680086,4.9651100375738055,15.5126140633387,0.2616747181964573,0.8319914117015567,8.3064949006978,1.0802469135802468,1.4358561460010735,1.5365002683843263,0.9796027911969941,1.6170155662909287,1.288244766505636,1.1876006441223832,0.5434782608695652,0.026838432635534086,0.47638217928073,1.1741814278046163,1.5297906602254427,,0.48980139559849706,0.6105743424584005,0.4562533548040794,0.2549651100375738,0.47638217928073,0.4025764895330113,0.4495437466451959,0.2683843263553409,0.322061191626409,0.1274825550187869,0.020128824476650563,0.2214170692431562,0.06038647342995169,0.020128824476650563,0.1878690284487386,0.013419216317767043,0.06709608158883522,0.1610305958132045,0.026838432635534086,0.026838432635534086,0.10064412238325282,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.013419216317767043,,0.10735373054213634,0.14090177133655393,0.040257648953301126,,,0.03354804079441761,,,,,,,,,,,,,,,,,
179,1.5499194847020934,10.990338164251208,2.2879763821792807,16.700214707461082,0.1610305958132045,4.200214707461084,6.501610305958132,9.601449275362318,4.944981213097155,15.458937198067632,0.2616747181964573,0.8319914117015567,8.225979602791197,1.0869565217391304,1.4358561460010735,1.5297906602254427,1.0198604401502953,1.6035963499731616,1.3150831991411702,1.2278582930756843,0.5300590445517982,0.026838432635534086,0.46296296296296297,1.2077294685990339,1.5029522275899088,,0.4830917874396135,0.6575415995705851,0.47638217928073,0.23483628556092323,0.47638217928073,0.4092860976918948,0.4428341384863124,0.30193236714975846,0.3421900161030596,0.1274825550187869,0.020128824476650563,0.2214170692431562,0.06709608158883522,0.020128824476650563,0.19457863660762212,0.013419216317767043,0.06709608158883522,0.1610305958132045,0.026838432635534086,0.026838432635534086,0.10064412238325282,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.013419216317767043,,0.10735373054213634,0.16774020397208803,0.040257648953301126,,,0.03354804079441761,,,,,,,,,,,,,,,,,
180,1.556629092860977,11.533816425120772,2.2410091250670963,16.606280193236714,0.1610305958132045,4.126409017713366,6.488191089640365,9.326355340848094,4.938271604938271,15.432098765432098,0.2616747181964573,0.8319914117015567,8.219269994632313,1.1137949543746646,1.3754696725711217,1.4962426194310252,0.9863123993558777,1.6103059581320451,1.3419216317767042,1.261406333870102,0.5434782608695652,0.026838432635534086,0.4428341384863124,1.1943102522812667,1.5029522275899088,,0.4830917874396135,0.6374127750939346,0.4428341384863124,0.2214170692431562,0.49651100375738055,0.4092860976918948,0.4495437466451959,0.3153515834675255,0.3421900161030596,0.1610305958132045,0.020128824476650563,0.2214170692431562,0.06709608158883522,0.020128824476650563,0.19457863660762212,0.013419216317767043,0.08051529790660225,0.18115942028985507,0.05367686527106817,0.026838432635534086,0.11406333870101985,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.08051529790660225,0.17444981213097155,0.040257648953301126,,,0.03354804079441761,,,,,,,,,,,,,,,,,
181,1.5633387010198605,11.513687600644122,2.227589908749329,16.686795491143318,0.17444981213097155,4.0995705850778315,6.468062265163715,9.326355340848094,4.904723564143854,15.365002683843263,0.2616747181964573,0.8319914117015567,8.232689210950081,1.1272141706924315,1.3955984970477724,1.442565754159957,0.9460547504025765,1.6035963499731616,1.3486312399355878,1.288244766505636,0.5703166935050993,0.026838432635534086,0.4227053140096618,1.1943102522812667,1.4761137949543746,,0.48980139559849706,0.644122383252818,0.4495437466451959,0.24825550187869028,0.49651100375738055,0.4025764895330113,0.5032206119162641,0.3421900161030596,0.32877079978529256,0.17444981213097155,0.020128824476650563,0.19457863660762212,0.06709608158883522,0.020128824476650563,0.16774020397208803,0.013419216317767043,0.08051529790660225,0.23483628556092323,0.040257648953301126,0.026838432635534086,0.11406333870101985,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.0939345142243693,0.17444981213097155,0.040257648953301126,,,0.03354804079441761,,,,,,,,,,,,,,,,,
182,1.5633387010198605,11.245303274288782,2.2410091250670963,16.317767042404725,0.17444981213097155,4.072732152442297,6.454643048845948,9.326355340848094,4.891304347826087,16.190284487385938,0.2616747181964573,0.8185721953837896,8.205850778314547,1.1674718196457328,1.4559849704777241,1.3486312399355878,0.95276435856146,1.6103059581320451,1.328502415458937,1.3016639828234031,0.5367686527106817,0.026838432635534086,0.4428341384863124,1.1473429951690821,1.42914653784219,,0.46296296296296297,0.644122383252818,0.43612453032742887,0.2885131508319914,0.48980139559849706,0.4025764895330113,0.49651100375738055,0.322061191626409,0.32877079978529256,0.1878690284487386,0.020128824476650563,0.19457863660762212,0.06709608158883522,0.020128824476650563,0.17444981213097155,0.013419216317767043,0.08051529790660225,0.23483628556092323,0.040257648953301126,0.026838432635534086,0.11406333870101985,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.0939345142243693,0.17444981213097155,0.040257648953301126,,,0.03354804079441761,,,,,,,,,,,,,,,,,
183,1.4224369296833066,11.768652710681696,2.2410091250670963,16.170155662909288,0.17444981213097155,4.079441760601181,6.374127750939345,9.27938808373591,4.690016103059581,16.163446054750402,0.2616747181964573,0.8185721953837896,8.185721953837897,1.1540526033279657,1.5163714439076759,1.3687600644122384,0.95276435856146,1.6304347826086956,1.2815351583467525,1.2949543746645196,0.5501878690284487,0.026838432635534086,0.4428341384863124,1.1741814278046163,1.42914653784219,,0.47638217928073,0.6910896403650026,0.43612453032742887,0.2885131508319914,0.48980139559849706,0.4092860976918948,0.48980139559849706,0.322061191626409,0.32877079978529256,0.1878690284487386,0.020128824476650563,0.19457863660762212,0.06709608158883522,0.020128824476650563,0.17444981213097155,0.013419216317767043,0.08051529790660225,0.23483628556092323,0.040257648953301126,0.026838432635534086,0.11406333870101985,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.0939345142243693,0.17444981213097155,0.040257648953301126,,,0.03354804079441761,,,,,,,,,,,,,,,,,
184,1.4224369296833066,11.728395061728396,2.2410091250670963,16.1231884057971,0.2549651100375738,4.032474503488996,6.360708534621578,9.245840042941492,4.636339237788513,16.129898013955984,0.2616747181964573,0.8185721953837896,8.21256038647343,1.1406333870101986,1.5230810520665594,1.3419216317767042,0.9930220075147611,1.6908212560386473,1.2748255501878691,1.2815351583467525,0.5367686527106817,0.026838432635534086,0.4495437466451959,1.1808910359634996,1.4626945786366077,,0.46296296296296297,0.7112184648416533,0.4294149221685454,0.30193236714975846,0.5099302200751477,0.39586688137412773,0.5099302200751477,0.33548040794417605,0.32877079978529256,0.20128824476650564,0.020128824476650563,0.19457863660762212,0.06709608158883522,0.020128824476650563,0.17444981213097155,0.013419216317767043,0.08051529790660225,0.23483628556092323,0.040257648953301126,0.026838432635534086,0.0939345142243693,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.11406333870101985,0.17444981213097155,0.040257648953301126,,,0.03354804079441761,,,,,,,,,,,,,,,,,
185,1.415727321524423,11.594202898550725,2.2611379495437465,16.297638217928075,0.2549651100375738,4.025764895330113,6.333870101986044,9.198872785829307,4.555823939881911,16.015834675254965,0.2616747181964573,0.8185721953837896,8.407139023081053,1.1272141706924315,1.4694041867954912,1.3553408480944713,1.0064412238325282,1.7646269457863661,1.2815351583467525,1.2546967257112185,0.5568974771873323,0.026838432635534086,0.4830917874396135,1.1473429951690821,1.4761137949543746,,0.46296296296296297,0.6977992485238862,0.4294149221685454,0.3153515834675255,0.5032206119162641,0.38915727321524424,0.5032206119162641,0.33548040794417605,0.322061191626409,0.19457863660762212,0.020128824476650563,0.19457863660762212,0.06709608158883522,0.020128824476650563,0.17444981213097155,0.013419216317767043,0.08051529790660225,0.23483628556092323,0.040257648953301126,0.026838432635534086,0.0939345142243693,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.12077294685990338,0.18115942028985507,0.040257648953301126,,,0.03354804079441761,,,,,,,,,,,,,,,,,
186,1.5230810520665594,11.56736446591519,2.281266774020397,16.14331723027375,0.2549651100375738,4.045893719806763,6.3070316693505095,9.16532474503489,4.53569511540526,15.921900161030596,0.2616747181964573,0.798443370907139,8.393719806763285,1.1272141706924315,1.4626945786366077,1.3687600644122384,1.0466988727858293,1.8115942028985508,1.288244766505636,1.2815351583467525,0.5837359098228664,0.026838432635534086,0.4830917874396135,1.1674718196457328,1.5230810520665594,0.013419216317767043,0.49651100375738055,0.6977992485238862,0.4227053140096618,0.3153515834675255,0.4830917874396135,0.33548040794417605,0.5032206119162641,0.33548040794417605,0.32877079978529256,0.19457863660762212,0.020128824476650563,0.2214170692431562,0.06709608158883522,0.020128824476650563,0.18115942028985507,0.013419216317767043,0.10735373054213634,0.23483628556092323,0.06709608158883522,0.026838432635534086,0.08722490606548577,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.10064412238325282,0.18115942028985507,0.026838432635534086,,,0.03354804079441761,,,,,,,,,,,,,,,,,
187,1.4962426194310252,11.2788513150832,2.254428341384863,15.942028985507246,0.2549651100375738,4.045893719806763,6.038647342995169,8.80300590445518,5.978260869565218,15.76086956521739,0.27509393451422437,0.798443370907139,8.407139023081053,1.1137949543746646,1.3888888888888888,1.3016639828234031,1.0601180891035964,1.865271068169619,1.261406333870102,1.2681159420289856,0.5837359098228664,0.020128824476650563,0.49651100375738055,1.1808910359634996,1.5432098765432098,0.013419216317767043,0.46296296296296297,0.6977992485238862,0.4227053140096618,0.2952227589908749,0.46967257112184646,0.33548040794417605,0.5099302200751477,0.3488996242619431,0.32877079978529256,0.20799785292538917,0.020128824476650563,0.20799785292538917,0.06709608158883522,0.020128824476650563,0.18115942028985507,0.013419216317767043,0.10735373054213634,0.23483628556092323,0.04696725711218465,0.026838432635534086,0.08722490606548577,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.10064412238325282,0.18115942028985507,0.026838432635534086,,,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,
188,1.482823403113258,11.252012882447666,2.254428341384863,15.908480944712828,0.2549651100375738,3.9989264626945786,6.085614600107354,8.80300590445518,5.9447128287707995,15.70048309178744,0.27509393451422437,0.9125067096081588,8.340042941492216,1.1540526033279657,1.415727321524423,1.3150831991411702,1.0534084809447128,1.8384326355340848,1.2681159420289856,1.2681159420289856,0.5837359098228664,0.020128824476650563,0.5367686527106817,1.1540526033279657,1.5163714439076759,0.013419216317767043,0.4562533548040794,0.6977992485238862,0.47638217928073,0.28180354267310787,0.46967257112184646,0.33548040794417605,0.5367686527106817,0.35560923242082665,0.3153515834675255,0.2214170692431562,0.03354804079441761,0.19457863660762212,0.06709608158883522,0.020128824476650563,0.18115942028985507,0.013419216317767043,0.12077294685990338,0.23483628556092323,0.03354804079441761,0.026838432635534086,0.07380568974771873,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.10064412238325282,0.18115942028985507,0.026838432635534086,,,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,
189,1.482823403113258,11.231884057971014,2.24771873322598,15.841384863123993,0.2549651100375738,3.9989264626945786,6.072195383789587,8.78287707997853,5.9447128287707995,15.653515834675256,0.27509393451422437,0.9326355340848095,8.333333333333334,1.1473429951690821,1.415727321524423,1.2949543746645196,1.0735373054213635,1.7981749865807837,1.261406333870102,1.3419216317767042,0.6105743424584005,0.020128824476650563,0.5837359098228664,1.1540526033279657,1.5163714439076759,0.013419216317767043,0.4562533548040794,0.6977992485238862,0.5032206119162641,0.28180354267310787,0.46967257112184646,0.3488996242619431,0.5636070853462157,0.32877079978529256,0.3421900161030596,0.20799785292538917,0.03354804079441761,0.19457863660762212,0.06709608158883522,0.020128824476650563,0.18115942028985507,0.013419216317767043,0.12077294685990338,0.23483628556092323,0.03354804079441761,0.026838432635534086,0.07380568974771873,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.11406333870101985,0.18115942028985507,0.013419216317767043,,,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
190,1.9256575415995705,11.238593666129898,1.8786902844873858,15.814546430488459,0.2281266774020397,3.9586688137412773,6.0654857756307035,8.749329039184111,5.938003220611916,15.640096618357488,0.27509393451422437,0.9326355340848095,8.219269994632313,1.1473429951690821,1.4224369296833066,1.3217928073000538,1.093666129898014,1.8585614600107354,1.261406333870102,1.3150831991411702,0.6105743424584005,0.020128824476650563,0.5904455179817498,1.1943102522812667,1.5297906602254427,0.013419216317767043,0.4428341384863124,0.7246376811594203,0.49651100375738055,0.2683843263553409,0.4830917874396135,0.3488996242619431,0.5501878690284487,0.33548040794417605,0.35560923242082665,0.20799785292538917,0.03354804079441761,0.19457863660762212,0.08051529790660225,0.020128824476650563,0.18115942028985507,0.013419216317767043,0.12077294685990338,0.24825550187869028,0.03354804079441761,0.026838432635534086,0.07380568974771873,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.11406333870101985,0.18115942028985507,0.013419216317767043,,,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
191,1.9256575415995705,11.225174449812132,1.8786902844873858,15.747450348899624,0.20799785292538917,3.898282340311326,5.991680085882985,8.729200214707461,6.1862587224906065,15.58641975308642,0.27509393451422437,0.9326355340848095,8.185721953837897,1.1406333870101986,1.4224369296833066,1.261406333870102,1.1607622114868492,1.7981749865807837,1.2748255501878691,1.328502415458937,0.5971551261406334,0.020128824476650563,0.5904455179817498,1.1741814278046163,1.5432098765432098,0.013419216317767043,0.4562533548040794,0.7380568974771873,0.5099302200751477,0.2885131508319914,0.46296296296296297,0.3488996242619431,0.5367686527106817,0.35560923242082665,0.3757380568974772,0.20799785292538917,0.013419216317767043,0.2147074610842727,0.08051529790660225,0.040257648953301126,0.18115942028985507,0.013419216317767043,0.12077294685990338,0.27509393451422437,0.03354804079441761,0.026838432635534086,0.08722490606548577,0.06709608158883522,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.11406333870101985,0.18115942028985507,0.013419216317767043,,,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
192,1.9256575415995705,11.3593666129898,1.8786902844873858,15.72061191626409,0.23483628556092323,3.878153515834675,5.897745571658615,8.662104133118627,6.213097155126141,15.5126140633387,0.24154589371980675,0.8655394524959742,8.360171765968868,1.1137949543746646,1.4090177133655395,1.2681159420289856,1.1741814278046163,1.7646269457863661,1.2412775093934514,1.3150831991411702,0.5971551261406334,0.020128824476650563,0.6038647342995169,1.2077294685990339,1.4962426194310252,,0.4562533548040794,0.7514761137949544,0.5367686527106817,0.30864197530864196,0.47638217928073,0.36231884057971014,0.5367686527106817,0.33548040794417605,0.3488996242619431,0.20799785292538917,0.013419216317767043,0.2147074610842727,0.08051529790660225,0.0939345142243693,0.18115942028985507,0.013419216317767043,0.12077294685990338,0.30193236714975846,0.03354804079441761,0.026838432635534086,0.08722490606548577,0.06709608158883522,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.11406333870101985,0.18115942028985507,0.013419216317767043,,,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
193,1.9256575415995705,11.325818572195384,1.8719806763285025,15.754159957058508,0.23483628556092323,3.8580246913580245,5.877616747181965,8.695652173913043,6.199677938808374,15.465646806226516,0.24154589371980675,0.8856682769726248,8.340042941492216,1.1003757380568975,1.3888888888888888,1.247987117552335,1.1808910359634996,1.7981749865807837,1.2412775093934514,1.3486312399355878,0.5971551261406334,0.020128824476650563,0.6172839506172839,1.2144390767579174,1.4358561460010735,,0.41599570585077833,0.7648953301127214,0.5703166935050993,0.3488996242619431,0.4830917874396135,0.36231884057971014,0.5032206119162641,0.35560923242082665,0.3488996242619431,0.2214170692431562,0.013419216317767043,0.2281266774020397,0.10735373054213634,0.0939345142243693,0.18115942028985507,0.013419216317767043,0.12077294685990338,0.30193236714975846,0.03354804079441761,0.026838432635534086,0.08722490606548577,0.06709608158883522,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.11406333870101985,0.18115942028985507,0.013419216317767043,,,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
194,1.8988191089640365,11.325818572195384,1.8719806763285025,15.774288781535159,0.23483628556092323,3.851315083199141,5.857487922705314,8.662104133118627,6.172839506172839,15.479066022544284,0.24154589371980675,0.8856682769726248,8.3064949006978,1.093666129898014,1.3821792807300053,1.247987117552335,1.1741814278046163,1.8183038110574343,1.2412775093934514,1.3486312399355878,0.6508319914117016,0.020128824476650563,0.6105743424584005,1.2412775093934514,1.4224369296833066,,0.41599570585077833,0.7514761137949544,0.5568974771873323,0.3488996242619431,0.4830917874396135,0.36231884057971014,0.5367686527106817,0.36231884057971014,0.3488996242619431,0.20799785292538917,0.013419216317767043,0.24154589371980675,0.11406333870101985,0.12077294685990338,0.16774020397208803,0.013419216317767043,0.13419216317767044,0.30193236714975846,0.06038647342995169,0.026838432635534086,0.08722490606548577,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.11406333870101985,0.18115942028985507,0.013419216317767043,,,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
195,1.8988191089640365,11.312399355877616,1.8518518518518519,15.713902308105206,0.23483628556092323,3.844605475040258,5.857487922705314,8.662104133118627,6.152710681696189,15.485775630703166,0.24154589371980675,0.8990874932903918,8.259527643585615,1.1205045625335481,1.4224369296833066,1.2949543746645196,1.2144390767579174,1.8183038110574343,1.221148684916801,1.3150831991411702,0.6508319914117016,0.020128824476650563,0.6105743424584005,1.2144390767579174,1.4626945786366077,,0.41599570585077833,0.7380568974771873,0.5904455179817498,0.35560923242082665,0.47638217928073,0.3488996242619431,0.5367686527106817,0.3757380568974772,0.36231884057971014,0.20799785292538917,0.013419216317767043,0.24154589371980675,0.11406333870101985,0.08051529790660225,0.16774020397208803,0.013419216317767043,0.13419216317767044,0.30193236714975846,0.06038647342995169,0.026838432635534086,0.08722490606548577,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.11406333870101985,0.18115942028985507,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
196,1.8988191089640365,11.225174449812132,1.865271068169619,15.653515834675256,0.23483628556092323,3.844605475040258,5.736714975845411,8.621846484165324,6.528448738593666,15.458937198067632,0.24154589371980675,0.8856682769726248,8.199141170155663,1.107085346215781,1.442565754159957,1.261406333870102,1.2144390767579174,1.8048845947396672,1.2077294685990339,1.328502415458937,0.6642512077294686,0.020128824476650563,0.5971551261406334,1.2278582930756843,1.4492753623188406,0.026838432635534086,0.4495437466451959,0.7179280730005367,0.5904455179817498,0.3824476650563607,0.4830917874396135,0.33548040794417605,0.5300590445517982,0.39586688137412773,0.36231884057971014,0.23483628556092323,0.013419216317767043,0.24154589371980675,0.10064412238325282,0.08051529790660225,0.16774020397208803,0.013419216317767043,0.13419216317767044,0.30193236714975846,0.06038647342995169,0.026838432635534086,0.08722490606548577,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.11406333870101985,0.18115942028985507,0.013419216317767043,,,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
