16,0.19457863660762212,8.024691358024691,81.87063875469673,1.0332796564680622,2.6435856146001075,1.8988191089640365,1.3553408480944713,2.100107353730542,,,,0.0067096081588835215,0.026838432635534086,0.5501878690284487,0.2147074610842727,,,0.040257648953301126,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.19457863660762212,6.957863660762212,82.68921095008052,1.4090177133655395,2.6435856146001075,1.865271068169619,1.3553408480944713,2.0933977455716586,,,,,0.020128824476650563,0.47638217928073,0.2147074610842727,,,0.040257648953301126,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.19457863660762212,6.622383252818035,84.29280730005368,1.3955984970477724,1.4559849704777241,1.865271068169619,1.133923778851315,1.8518518518518519,,,,0.11406333870101985,0.020128824476650563,0.7380568974771873,0.2147074610842727,,,0.05367686527106817,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.06038647342995169,6.360708534621578,83.69565217391305,1.778046162104133,1.4559849704777241,1.7914653784219001,1.596886741814278,1.8518518518518519,,,,0.2147074610842727,0.03354804079441761,0.7380568974771873,0.2952227589908749,,,0.05367686527106817,0.040257648953301126,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.06038647342995169,6.300322061191626,82.87707997852925,2.1403650026838434,1.4358561460010735,1.7713365539452497,1.596886741814278,1.8518518518518519,,,,0.2147074610842727,0.03354804079441761,1.133923778851315,0.41599570585077833,,,0.05367686527106817,0.06038647342995169,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.06038647342995169,6.300322061191626,82.11218464841653,2.6502952227589907,1.4358561460010735,1.7579173376274826,1.596886741814278,2.1068169618894257,,0.013419216317767043,,0.2147074610842727,0.03354804079441761,1.133923778851315,0.4025764895330113,,,0.05367686527106817,0.07380568974771873,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.06038647342995169,6.300322061191626,80.1328502415459,2.844873859366613,1.4358561460010735,1.7847557702630166,3.227321524422974,2.0933977455716586,,0.013419216317767043,,0.2147074610842727,0.03354804079441761,1.1406333870101986,0.5233494363929146,,,0.06038647342995169,0.08051529790660225,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.06038647342995169,6.286902844873859,74.20155662909286,4.683306494900698,1.4358561460010735,1.7310789049919484,3.569511540526033,2.1068169618894257,,0.013419216317767043,0.0067096081588835215,0.2147074610842727,0.03354804079441761,4.864465915190553,0.5233494363929146,,0.04696725711218465,0.06038647342995169,0.08051529790660225,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.06038647342995169,6.266774020397209,49.5101986044015,4.1129898013955986,1.0399892646269457,0.2683843263553409,1.5432098765432098,1.7042404723564144,,,0.0067096081588835215,0.2147074610842727,0.03354804079441761,34.93022007514761,0.16774020397208803,,,0.06038647342995169,0.040257648953301126,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.06038647342995169,5.8172302737520125,47.85292538915727,6.9310252281266775,1.0399892646269457,0.2683843263553409,1.415727321524423,2.7442297369833604,,,0.0067096081588835215,0.2147074610842727,0.03354804079441761,33.313204508856685,0.1610305958132045,,,0.06038647342995169,0.040257648953301126,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.06038647342995169,5.803811057434245,46.75925925925926,7.467793880837359,2.61003757380569,0.3153515834675255,1.415727321524423,2.7442297369833604,,,0.020128824476650563,0.2147074610842727,0.03354804079441761,32.22624798711755,0.16774020397208803,,,0.08051529790660225,0.040257648953301126,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.06038647342995169,5.22007514761138,46.98067632850242,7.5281803542673105,4.810789049919484,0.4092860976918948,1.415727321524423,1.4358561460010735,,,0.020128824476650563,0.2147074610842727,0.03354804079441761,31.528448738593667,0.16774020397208803,0.013419216317767043,,0.08051529790660225,0.040257648953301126,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.06038647342995169,5.12614063338701,45.94068706387547,8.501073537305421,4.703435319377348,0.5501878690284487,1.5096618357487923,1.4358561460010735,,,0.020128824476650563,0.16774020397208803,0.03354804079441761,31.608964036500268,0.16774020397208803,0.013419216317767043,,0.08051529790660225,0.040257648953301126,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.06038647342995169,4.53569511540526,43.72651637144391,9.31964573268921,4.7101449275362315,0.4294149221685454,1.5163714439076759,1.4358561460010735,,,0.020128824476650563,0.16774020397208803,0.03354804079441761,33.51449275362319,0.3757380568974772,0.013419216317767043,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.06038647342995169,4.528985507246377,43.65271068169619,9.722222222222221,4.723564143853999,0.48980139559849706,1.5297906602254427,1.4358561460010735,,0.0067096081588835215,0.020128824476650563,0.16774020397208803,0.03354804079441761,33.03811057434246,0.3757380568974772,0.013419216317767043,0.013419216317767043,0.08051529790660225,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.06038647342995169,4.528985507246377,42.29736983360172,10.332796564680622,4.7168545356951155,0.49651100375738055,1.5633387010198605,2.1403650026838434,,0.013419216317767043,0.020128824476650563,0.16774020397208803,0.03354804079441761,33.01798174986581,0.3757380568974772,0.013419216317767043,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.06038647342995169,4.146537842190016,40.76757917337628,9.88996242619431,4.441760601180891,4.468599033816425,1.570048309178744,2.1403650026838434,,0.03354804079441761,0.020128824476650563,0.16774020397208803,0.03354804079441761,31.582125603864736,0.43612453032742887,0.013419216317767043,0.013419216317767043,0.08051529790660225,0.04696725711218465,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.06038647342995169,4.119699409554482,39.14385399892646,11.231884057971014,4.441760601180891,4.528985507246377,1.570048309178744,2.442297369833602,,0.03354804079441761,0.020128824476650563,0.16774020397208803,0.03354804079441761,31.52173913043478,0.43612453032742887,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.18115942028985507,3.8043478260869565,36.33923778851315,11.829039184111648,4.455179817498658,4.730273752012883,1.556629092860977,2.227589908749329,,0.03354804079441761,0.020128824476650563,0.1610305958132045,0.026838432635534086,33.95061728395062,0.43612453032742887,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.18115942028985507,3.6366076221148687,34.715512614063336,11.574074074074074,4.341116478797638,4.777241009125067,1.556629092860977,2.7442297369833604,,0.040257648953301126,0.020128824476650563,0.1610305958132045,0.14090177133655393,35.33279656468062,0.43612453032742887,0.03354804079441761,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.040257648953301126,,0.013419216317767043,0.020128824476650563,0.14090177133655393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.18115942028985507,3.5426731078904994,32.88378958668814,11.211755233494364,4.341116478797638,4.770531400966184,1.2077294685990339,7.447665056360709,,0.04696725711218465,0.020128824476650563,0.1610305958132045,0.14761137949543746,33.19243156199678,0.43612453032742887,0.06038647342995169,0.013419216317767043,0.07380568974771873,0.020128824476650563,0.040257648953301126,,0.013419216317767043,0.020128824476650563,0.16774020397208803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.18115942028985507,3.2675791733762747,30.327428878153516,10.466988727858293,5.152979066022544,4.441760601180891,2.395330112721417,9.856414385399892,,0.04696725711218465,0.020128824476650563,0.1610305958132045,0.14761137949543746,32.75630703166935,0.4025764895330113,0.03354804079441761,,0.07380568974771873,0.020128824476650563,0.04696725711218465,,0.013419216317767043,0.020128824476650563,0.16774020397208803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.18115942028985507,3.260869565217391,30.09259259259259,10.433440687063875,7.7361782071927,2.771068169618894,2.563070316693505,9.675254965110037,,0.08051529790660225,0.03354804079441761,0.1610305958132045,0.17444981213097155,32.09205582393988,0.4025764895330113,0.03354804079441761,,0.07380568974771873,0.020128824476650563,0.040257648953301126,,0.013419216317767043,0.020128824476650563,0.14090177133655393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.19457863660762212,2.6301663982823404,26.84514224369297,10.82259796027912,6.870638754696726,3.1065485775630703,2.563070316693505,8.568169618894256,,0.10064412238325282,0.03354804079441761,0.14761137949543746,5.662909286097692,31.749865807836823,0.3488996242619431,0.03354804079441761,,0.06709608158883522,0.020128824476650563,0.040257648953301126,,0.013419216317767043,0.020128824476650563,0.1610305958132045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.11406333870101985,2.576489533011272,23.752012882447666,11.238593666129898,6.843800322061192,5.736714975845411,2.5429414922168547,9.608158883521202,,0.07380568974771873,0.03354804079441761,0.06709608158883522,5.676328502415459,31.04535695115405,0.30193236714975846,0.03354804079441761,,0.06709608158883522,0.04696725711218465,0.040257648953301126,,0.013419216317767043,0.020128824476650563,0.16774020397208803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.11406333870101985,2.576489533011272,22.973698336017176,10.446859903381643,6.843800322061192,5.776972624798712,2.4557165861513686,8.185721953837897,,0.07380568974771873,0.03354804079441761,0.06709608158883522,5.636070853462158,34.11164787976382,0.30193236714975846,0.03354804079441761,,0.06709608158883522,0.040257648953301126,0.040257648953301126,,0.040257648953301126,0.013419216317767043,0.16774020397208803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.11406333870101985,2.576489533011272,20.591787439613526,10.352925389157273,6.837090713902308,5.756843800322061,2.4557165861513686,8.185721953837897,,0.10064412238325282,0.03354804079441761,0.06709608158883522,5.609232420826624,36.52710681696189,0.30193236714975846,0.04696725711218465,0.020128824476650563,0.06709608158883522,0.05367686527106817,0.020128824476650563,,0.07380568974771873,0.013419216317767043,0.19457863660762212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.11406333870101985,2.576489533011272,19.122383252818036,10.225442834138486,7.112184648416532,5.730005367686527,4.025764895330113,7.924047235641439,,0.11406333870101985,0.03354804079441761,0.06709608158883522,5.589103596349974,36.4398819108964,0.322061191626409,0.05367686527106817,0.020128824476650563,0.11406333870101985,0.07380568974771873,0.040257648953301126,,0.07380568974771873,0.03354804079441761,0.19457863660762212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.11406333870101985,2.576489533011272,18.914385399892645,10.413311862587225,7.830112721417069,5.381105743424584,3.864734299516908,7.695920558239399,,0.11406333870101985,0.03354804079441761,0.06709608158883522,5.589103596349974,36.41975308641975,0.322061191626409,0.07380568974771873,0.020128824476650563,0.14761137949543746,0.07380568974771873,0.040257648953301126,,0.06709608158883522,0.04696725711218465,0.19457863660762212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.11406333870101985,2.576489533011272,19.196188942565755,10.19189479334407,7.7831454643048845,5.629361245303274,3.864734299516908,7.7831454643048845,,0.14090177133655393,0.03354804079441761,0.06709608158883522,5.24020397208803,36.231884057971016,0.43612453032742887,0.07380568974771873,0.020128824476650563,0.17444981213097155,0.07380568974771873,0.040257648953301126,,0.08722490606548577,0.04696725711218465,0.19457863660762212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.11406333870101985,2.576489533011272,18.867418142780462,10.681696188942565,7.689210950080516,6.427804616210413,3.844605475040258,7.648953301127214,,0.15432098765432098,0.12077294685990338,0.06709608158883522,5.515297906602254,34.98389694041868,0.5099302200751477,0.08722490606548577,0.020128824476650563,0.20128824476650564,0.06038647342995169,0.040257648953301126,,0.1274825550187869,0.06709608158883522,0.19457863660762212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.11406333870101985,2.576489533011272,18.739935587761675,10.48040794417606,8.038110574342458,6.213097155126141,3.7640901771336552,8.984165324745035,,0.1274825550187869,0.12077294685990338,0.06709608158883522,5.475040257648954,31.53515834675255,2.898550724637681,0.10735373054213634,0.040257648953301126,0.19457863660762212,0.06709608158883522,0.06709608158883522,,0.10735373054213634,0.06709608158883522,0.20128824476650564,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.11406333870101985,2.7509393451422435,17.639559849704778,11.902844873859367,7.635534084809447,6.239935587761675,3.9452495974235107,8.809715512614064,,0.15432098765432098,0.12077294685990338,0.06709608158883522,3.569511540526033,33.373590982286636,2.7979066022544283,0.1274825550187869,0.040257648953301126,0.19457863660762212,0.07380568974771873,0.06709608158883522,,0.10735373054213634,0.06709608158883522,0.1878690284487386,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.11406333870101985,2.6502952227589907,15.28448738593666,9.004294149221685,5.776972624798712,3.69699409554482,3.878153515834675,8.125335480407944,,0.14090177133655393,0.12077294685990338,0.06709608158883522,3.9720880300590444,43.61916264090177,2.7844873859366612,0.08722490606548577,0.020128824476650563,0.20799785292538917,0.06038647342995169,0.06709608158883522,,0.10064412238325282,0.04696725711218465,0.1610305958132045,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.11406333870101985,2.4221685453569513,15.24422973698336,9.380032206119163,5.884326355340848,3.7573805689747717,3.8378958668813743,7.950885668276973,,0.14090177133655393,0.12077294685990338,0.06709608158883522,3.9720880300590444,43.552066559312934,2.757648953301127,0.08051529790660225,0.04696725711218465,0.19457863660762212,0.07380568974771873,0.08051529790660225,,0.10064412238325282,0.04696725711218465,0.1610305958132045,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.11406333870101985,2.4221685453569513,14.284755770263017,10.084541062801932,5.615942028985507,3.851315083199141,3.81105743424584,7.830112721417069,,0.14090177133655393,0.12077294685990338,0.06709608158883522,3.978797638217928,40.264358561460014,6.588835212023618,0.06038647342995169,0.04696725711218465,0.23483628556092323,0.07380568974771873,0.08051529790660225,,0.11406333870101985,0.040257648953301126,0.1610305958132045,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.11406333870101985,2.281266774020397,14.566559312936125,10.084541062801932,6.246645195920558,3.797638217928073,3.81105743424584,7.749597423510467,,0.15432098765432098,0.12077294685990338,0.06709608158883522,6.66935050993022,36.94981213097155,6.561996779388084,0.06038647342995169,0.04696725711218465,0.23483628556092323,0.07380568974771873,0.08051529790660225,,0.11406333870101985,0.040257648953301126,0.1610305958132045,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.11406333870101985,2.15378421900161,14.338432635534085,9.782608695652174,5.998389694041868,3.8043478260869565,3.81105743424584,8.82313472893183,,0.15432098765432098,0.12077294685990338,0.06709608158883522,6.521739130434782,38.439345142243695,5.038915727321524,0.04696725711218465,0.04696725711218465,0.24825550187869028,0.07380568974771873,0.10064412238325282,,0.10064412238325282,0.040257648953301126,0.1610305958132045,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.11406333870101985,2.15378421900161,14.278046162104133,9.809447128287708,5.978260869565218,4.508856682769726,3.851315083199141,8.82313472893183,,0.17444981213097155,0.12077294685990338,0.06709608158883522,6.608964036500268,37.60735373054214,5.038915727321524,0.04696725711218465,0.04696725711218465,0.2616747181964573,0.07380568974771873,0.10064412238325282,,0.10064412238325282,0.040257648953301126,0.18115942028985507,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.11406333870101985,2.1403650026838434,13.58695652173913,9.608158883521202,5.978260869565218,5.152979066022544,3.784219001610306,8.796296296296296,,0.17444981213097155,0.10064412238325282,0.06709608158883522,6.608964036500268,38.0300590445518,4.944981213097155,0.06038647342995169,0.04696725711218465,0.27509393451422437,0.11406333870101985,0.10064412238325282,,0.10064412238325282,0.020128824476650563,0.18115942028985507,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.11406333870101985,2.1403650026838434,13.58695652173913,10.091250670960816,5.978260869565218,5.401234567901234,3.784219001610306,8.393719806763285,,0.2214170692431562,0.1878690284487386,0.06709608158883522,6.561996779388084,37.94283413848631,4.643048845947397,0.06038647342995169,0.04696725711218465,0.2616747181964573,0.11406333870101985,0.08722490606548577,,0.10064412238325282,0.020128824476650563,0.16774020397208803,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.11406333870101985,2.1403650026838434,13.365539452495975,10.044283413848632,6.977992485238862,5.025496511003757,3.9989264626945786,8.393719806763285,,0.2549651100375738,0.1878690284487386,0.06709608158883522,6.447933440687064,37.432903918411164,4.643048845947397,0.06038647342995169,0.04696725711218465,0.2616747181964573,0.11406333870101985,0.10735373054213634,,0.10064412238325282,0.020128824476650563,0.16774020397208803,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.11406333870101985,2.1403650026838434,13.123993558776167,10.050993022007514,6.977992485238862,5.038915727321524,4.253891572732153,9.561191626409018,,0.24825550187869028,0.1878690284487386,0.06709608158883522,7.192699946323135,35.50053676865271,4.602791196994096,0.06038647342995169,0.04696725711218465,0.2616747181964573,0.11406333870101985,0.1274825550187869,,0.10735373054213634,0.020128824476650563,0.17444981213097155,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.11406333870101985,2.13365539452496,13.003220611916264,10.084541062801932,6.977992485238862,5.0791733762748255,4.126409017713366,9.561191626409018,,0.2616747181964573,0.1878690284487386,0.08722490606548577,7.1658615136876005,35.61460010735373,4.636339237788513,0.06038647342995169,0.07380568974771873,0.2616747181964573,0.11406333870101985,0.1274825550187869,,0.10735373054213634,0.020128824476650563,0.17444981213097155,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.11406333870101985,2.13365539452496,12.93612453032743,9.749060654857756,6.031937734836285,4.851046698872786,4.119699409554482,10.144927536231885,,0.24154589371980675,0.1878690284487386,3.864734299516908,6.884057971014493,33.50107353730542,4.294149221685454,0.08722490606548577,0.07380568974771873,0.2214170692431562,0.10735373054213634,0.0939345142243693,,0.14090177133655393,0.020128824476650563,0.17444981213097155,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.11406333870101985,1.8451422436929683,14.17740203972088,10.084541062801932,5.9447128287707995,4.696725711218465,4.032474503488996,9.88996242619431,,0.2549651100375738,0.1878690284487386,3.844605475040258,6.602254428341385,32.96430488459474,4.280730005367687,0.15432098765432098,0.08722490606548577,0.24825550187869028,0.10735373054213634,0.0939345142243693,,0.16774020397208803,0.020128824476650563,0.17444981213097155,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.11406333870101985,1.583467525496511,13.7211486849168,10.037573805689748,5.917874396135265,4.669887278582931,4.012345679012346,9.923510466988727,,0.2616747181964573,0.12077294685990338,3.730542136339238,6.327160493827161,34.064680622651636,4.394793344068707,0.18115942028985507,0.10064412238325282,0.24825550187869028,0.10735373054213634,0.0939345142243693,,0.16774020397208803,0.020128824476650563,0.17444981213097155,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.11406333870101985,1.570048309178744,12.164519592055823,10.869565217391305,5.763553408480945,3.9452495974235107,3.0394524959742353,10.02415458937198,,0.24825550187869028,0.10735373054213634,3.7104133118625873,8.400429414922169,34.75577026301664,4.233762748255502,0.1878690284487386,0.11406333870101985,0.23483628556092323,0.06709608158883522,0.0939345142243693,,0.16774020397208803,0.0067096081588835215,0.15432098765432098,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.11406333870101985,1.570048309178744,12.02361782071927,11.272141706924316,5.783682232957595,3.9586688137412773,2.804616210413312,9.997316156736447,,0.24825550187869028,2.7442297369833604,1.1473429951690821,8.400429414922169,34.72893183038111,4.139828234031133,0.1878690284487386,0.0939345142243693,0.23483628556092323,0.06709608158883522,0.12077294685990338,,0.18115942028985507,0.0067096081588835215,0.14761137949543746,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.11406333870101985,1.570048309178744,12.191358024691358,11.782071926999464,5.649490069779925,4.05931293612453,2.8247450348899625,9.50751476113795,,0.24825550187869028,2.536231884057971,0.966183574879227,8.266237251744498,34.43370907139023,4.74369296833065,0.1878690284487386,0.0939345142243693,0.24825550187869028,0.07380568974771873,0.10735373054213634,,0.19457863660762212,0.0067096081588835215,0.16774020397208803,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.11406333870101985,1.570048309178744,12.171229200214707,11.379495437466453,5.662909286097692,4.468599033816425,2.8247450348899625,9.460547504025765,,0.28180354267310787,2.5966183574879227,0.966183574879227,8.252818035426731,34.38674181427805,4.74369296833065,0.17444981213097155,0.0939345142243693,0.24825550187869028,0.07380568974771873,0.10735373054213634,,0.20799785292538917,0.020128824476650563,0.16774020397208803,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.06038647342995169,2.2611379495437465,12.29200214707461,11.245303274288782,5.709876543209877,4.636339237788513,2.8113258185721954,9.500805152979066,,0.28180354267310787,2.1806226516371443,0.9594739667203436,7.85024154589372,35.178475577026305,3.898282340311326,0.17444981213097155,0.10735373054213634,0.24825550187869028,0.07380568974771873,0.10735373054213634,,0.20799785292538917,0.020128824476650563,0.16774020397208803,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
