9,0.10064412238325282,14.009661835748792,52.52952227589909,5.837359098228664,5.756843800322061,8.145464304884594,6.206387546967257,3.656736446591519,0.0939345142243693,0.07380568974771873,3.3413848631239937,0.06709608158883522,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.10064412238325282,13.177670424047236,51.348631239935585,5.797101449275362,7.159151905528717,8.756038647342995,6.0587761674718195,3.8848631239935587,0.0939345142243693,0.07380568974771873,3.280998389694042,0.06709608158883522,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.10064412238325282,10.487117552334944,53.898282340311326,5.0993022007514766,7.011540526033279,10.198604401502953,5.347557702630167,4.193505099302201,0.0939345142243693,0.15432098765432098,3.099838969404187,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.06038647342995169,0.020128824476650563,0.10735373054213634,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.08722490606548577,9.581320450885668,46.06816961889426,8.05823939881911,6.89747718733226,11.849168008588299,6.172839506172839,8.695652173913043,0.0939345142243693,0.15432098765432098,1.9659151905528718,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.06038647342995169,0.020128824476650563,0.13419216317767044,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.08722490606548577,8.158883521202362,40.713902308105204,11.312399355877616,5.615942028985507,13.298443370907139,5.743424584004294,10.520665593129362,0.0939345142243693,0.10064412238325282,3.824476650563607,0.18115942028985507,0.04696725711218465,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.1610305958132045,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.08722490606548577,7.347020933977456,40.76086956521739,11.252012882447666,5.6964573268921095,12.714707461084272,5.703166935050993,10.520665593129362,0.0939345142243693,0.10064412238325282,5.018786902844874,0.2549651100375738,0.04696725711218465,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.1610305958132045,0.026838432635534086,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.08722490606548577,7.326892109500805,37.23161567364466,11.010466988727858,8.05823939881911,11.741814278046162,5.139559849704777,10.265700483091788,0.0939345142243693,0.10064412238325282,8.158883521202362,0.28180354267310787,0.07380568974771873,0.040257648953301126,0.08722490606548577,0.020128824476650563,0.1610305958132045,0.026838432635534086,0.06709608158883522,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.06709608158883522,6.152710681696189,39.861782071927,10.158346752549651,8.621846484165324,11.922973698336017,4.079441760601181,9.601449275362318,0.0939345142243693,0.2214170692431562,7.152442297369833,0.2616747181964573,0.07380568974771873,1.3352120236178207,0.08722490606548577,0.020128824476650563,0.1274825550187869,0.026838432635534086,0.08722490606548577,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.06709608158883522,6.152710681696189,36.08427267847558,11.399624261943103,11.641170155662909,11.238593666129898,3.9318303811057436,8.393719806763285,0.0939345142243693,0.6374127750939346,8.145464304884594,0.2616747181964573,0.08051529790660225,1.3352120236178207,0.08722490606548577,0.12077294685990338,0.1610305958132045,0.026838432635534086,0.06709608158883522,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.06709608158883522,5.797101449275362,36.2385936661299,10.674986580783683,14.11701556629093,11.057434245840042,3.8043478260869565,7.548309178743962,0.0939345142243693,0.7313472893183038,7.548309178743962,0.28180354267310787,0.10064412238325282,1.3486312399355878,0.08722490606548577,0.12077294685990338,0.17444981213097155,0.026838432635534086,0.05367686527106817,0.08722490606548577,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.06709608158883522,5.636070853462158,36.65458937198068,11.392914653784219,15.98899624261943,10.668276972624799,3.4957058507783145,6.072195383789587,0.0939345142243693,0.9326355340848095,6.649221685453569,0.28180354267310787,0.11406333870101985,1.3352120236178207,0.08722490606548577,0.14090177133655393,0.15432098765432098,0.06709608158883522,0.05367686527106817,0.07380568974771873,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.06709608158883522,5.615942028985507,36.580783682232955,10.990338164251208,14.922168545356952,10.23215244229737,2.6704240472356413,7.112184648416532,0.0939345142243693,0.8856682769726248,8.433977455716587,0.30193236714975846,0.11406333870101985,1.3352120236178207,0.06038647342995169,0.14090177133655393,0.1610305958132045,0.0939345142243693,0.05367686527106817,0.08051529790660225,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.06709608158883522,5.475040257648954,34.13177670424047,11.869296833064949,14.821524422973699,9.842995169082126,2.536231884057971,8.420558239398819,0.0939345142243693,0.9057971014492754,9.16532474503489,0.2281266774020397,0.1274825550187869,1.6103059581320451,0.0939345142243693,0.14090177133655393,0.17444981213097155,0.08051529790660225,0.06038647342995169,0.10064412238325282,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.12077294685990338,5.475040257648954,33.272946859903385,11.98336017176597,13.707729468599034,11.808910359634996,2.059849704777241,8.373590982286634,0.0939345142243693,1.0064412238325282,9.453837895866881,0.2147074610842727,0.13419216317767044,1.570048309178744,0.10735373054213634,0.1610305958132045,0.17444981213097155,0.0939345142243693,0.06038647342995169,0.0939345142243693,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.12077294685990338,5.018786902844874,33.360171765968865,14.298174986580785,13.694310252281268,13.123993558776167,1.5633387010198605,6.179549114331723,0.026838432635534086,1.0466988727858293,8.957326892109501,0.2683843263553409,0.08722490606548577,1.5432098765432098,0.12077294685990338,0.1610305958132045,0.19457863660762212,0.04696725711218465,0.06038647342995169,0.07380568974771873,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.12077294685990338,4.508856682769726,29.59608158883521,17.58588298443371,15.365002683843263,13.170960815888352,1.482823403113258,7.092055823939882,0.026838432635534086,0.8051529790660226,7.675791733762749,0.2214170692431562,0.08722490606548577,1.5432098765432098,0.1274825550187869,0.14761137949543746,0.2281266774020397,0.04696725711218465,0.040257648953301126,0.07380568974771873,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.12077294685990338,4.508856682769726,31.48148148148148,16.6532474503489,13.727858293075684,12.714707461084272,1.482823403113258,7.14573268921095,0.14090177133655393,0.6776704240472357,7.004830917874396,0.2214170692431562,0.12077294685990338,3.193773483628556,0.15432098765432098,0.14761137949543746,0.2616747181964573,0.06038647342995169,0.040257648953301126,0.07380568974771873,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.12077294685990338,4.3478260869565215,30.629361245303276,18.095813204508858,11.473429951690822,12.808641975308642,1.5029522275899088,7.326892109500805,0.026838432635534086,2.952227589908749,6.796833064949007,0.23483628556092323,0.12077294685990338,2.8247450348899625,0.15432098765432098,0.14761137949543746,0.16774020397208803,0.06038647342995169,0.040257648953301126,0.07380568974771873,0.07380568974771873,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.12077294685990338,4.280730005367687,29.09957058507783,17.807300053676865,11.386205045625335,11.869296833064949,1.3754696725711217,9.541062801932368,0.026838432635534086,2.9052603327965647,7.561728395061729,0.2214170692431562,0.0939345142243693,3.0595813204508855,0.14761137949543746,0.07380568974771873,0.16774020397208803,0.04696725711218465,0.026838432635534086,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.12077294685990338,4.066022544283414,26.140633387010197,20.86688137412775,11.325818572195384,11.701556629092861,1.2412775093934514,9.856414385399892,0.05367686527106817,2.985775630703167,7.50805152979066,0.2616747181964573,0.11406333870101985,3.0327428878153517,0.16774020397208803,0.0939345142243693,0.20128824476650564,0.04696725711218465,0.026838432635534086,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.12077294685990338,3.8714439076757916,26.40901771336554,23.98684916800859,10.782340311325818,11.225174449812132,1.2412775093934514,7.454374664519592,0.05367686527106817,3.0595813204508855,6.360708534621578,0.2683843263553409,0.0939345142243693,4.3478260869565215,0.1878690284487386,0.0939345142243693,0.14761137949543746,0.040257648953301126,0.04696725711218465,0.07380568974771873,0.10735373054213634,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.05367686527106817,2.791196994095545,29.1532474503489,24.496779388083738,10.446859903381643,10.701825013419215,1.1943102522812667,6.944444444444445,0.05367686527106817,2.6435856146001075,5.991680085882985,0.23483628556092323,0.0939345142243693,4.508856682769726,0.2147074610842727,0.0939345142243693,0.12077294685990338,0.040257648953301126,0.013419216317767043,0.07380568974771873,0.10735373054213634,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,2.522812667740204,24.832259796027913,27.435587761674718,10.7085346215781,11.117820719269995,1.1943102522812667,7.7898550724637685,0.05367686527106817,2.61003757380569,5.864197530864198,0.2616747181964573,0.0939345142243693,4.7638217928073,0.2147074610842727,0.0939345142243693,0.12077294685990338,0.040257648953301126,0.040257648953301126,0.07380568974771873,0.13419216317767044,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,2.522812667740204,23.53059581320451,25.107353730542137,10.661567364465915,10.11808910359635,0.966183574879227,7.709339774557166,2.5563607085346214,2.428878153515835,9.151905528717123,0.2549651100375738,0.12077294685990338,4.032474503488996,0.1878690284487386,0.1274825550187869,0.18115942028985507,0.04696725711218465,0.040257648953301126,0.06038647342995169,0.13419216317767044,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,2.509393451422437,22.550993022007514,26.38888888888889,9.916800858829845,10.19189479334407,0.9728931830381106,7.635534084809447,2.509393451422437,2.428878153515835,9.158615136876007,0.27509393451422437,0.12077294685990338,4.40150295222759,0.1878690284487386,0.1274825550187869,0.18115942028985507,0.04696725711218465,0.03354804079441761,0.06038647342995169,0.13419216317767044,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,2.1068169618894257,21.692163177670423,28.663446054750402,9.628287707997853,9.145195920558239,0.9728931830381106,8.07836822329576,2.509393451422437,2.281266774020397,8.735909822866345,0.2616747181964573,0.0939345142243693,4.924852388620504,0.1878690284487386,0.1274825550187869,0.12077294685990338,0.04696725711218465,0.03354804079441761,0.06038647342995169,0.13419216317767044,0.06038647342995169,0.020128824476650563,0.0067096081588835215,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,1.6438539989264627,20.779656468062264,32.07192699946323,9.923510466988727,9.125067096081589,0.9594739667203436,7.467793880837359,2.509393451422437,2.281266774020397,7.018250134192163,0.27509393451422437,0.14761137949543746,4.918142780461621,0.1878690284487386,0.1274825550187869,0.0939345142243693,0.07380568974771873,0.03354804079441761,0.04696725711218465,0.11406333870101985,0.06709608158883522,0.020128824476650563,0.0067096081588835215,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,1.6438539989264627,20.77294685990338,28.381642512077295,9.39345142243693,9.29951690821256,0.9594739667203436,7.018250134192163,2.428878153515835,4.26731078904992,6.944444444444445,0.30193236714975846,0.12077294685990338,7.48792270531401,0.2214170692431562,0.1274825550187869,0.12077294685990338,0.07380568974771873,0.03354804079441761,0.04696725711218465,0.11406333870101985,0.10735373054213634,0.020128824476650563,0.0067096081588835215,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,1.5163714439076759,19.410896403650028,28.690284487385938,10.721953837895867,9.883252818035427,0.644122383252818,5.508588298443371,2.368491680085883,3.5091250670960816,6.91760601180891,0.2683843263553409,0.10735373054213634,9.561191626409018,0.2214170692431562,0.1274825550187869,0.05367686527106817,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.13419216317767044,0.1274825550187869,,0.0067096081588835215,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,1.0802469135802468,21.20907139023081,28.187063875469672,9.25925925925926,9.769189479334408,0.6642512077294686,5.522007514761138,2.3752012882447664,3.4822866344605474,6.984702093397746,0.30864197530864196,0.12077294685990338,10.124798711755233,0.24825550187869028,0.12077294685990338,0.05367686527106817,0.07380568974771873,0.03354804079441761,0.020128824476650563,0.13419216317767044,0.11406333870101985,,0.0067096081588835215,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,1.0802469135802468,20.52469135802469,37.29200214707461,9.098228663446054,5.374396135265701,0.1878690284487386,5.367686527106817,2.2745571658615136,3.7372517444981215,4.374664519592056,0.2952227589908749,0.10735373054213634,9.5276435856146,0.24825550187869028,0.12077294685990338,0.06709608158883522,0.04696725711218465,0.03354804079441761,,0.08722490606548577,0.040257648953301126,,0.0067096081588835215,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,1.0802469135802468,19.26328502415459,40.62667740203972,8.655394524959743,3.8580246913580245,0.2214170692431562,5.837359098228664,1.892109500805153,4.38137412775094,3.589640365002684,0.2281266774020397,0.08051529790660225,9.541062801932368,0.16774020397208803,0.12077294685990338,0.07380568974771873,0.026838432635534086,0.03354804079441761,,0.05367686527106817,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,0.10735373054213634,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,1.9122383252818036,18.612453032742888,40.03623188405797,8.581588835212024,4.139828234031133,0.1274825550187869,5.776972624798712,1.4761137949543746,4.49543746645196,4.441760601180891,0.2147074610842727,0.08722490606548577,9.373322597960279,0.16774020397208803,0.10735373054213634,0.06038647342995169,0.03354804079441761,0.03354804079441761,,0.05367686527106817,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,0.10735373054213634,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.0067096081588835215,1.9256575415995705,17.914653784219002,40.11674718196457,9.05126140633387,4.133118625872249,0.1274825550187869,5.837359098228664,1.4761137949543746,4.49543746645196,4.508856682769726,0.2147074610842727,0.08722490606548577,9.346484165324744,0.18115942028985507,0.10735373054213634,0.08051529790660225,0.03354804079441761,0.03354804079441761,,0.05367686527106817,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,0.10735373054213634,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.0067096081588835215,1.9122383252818036,17.59259259259259,39.97584541062802,9.037842190016104,4.1532474503489,0.16774020397208803,5.978260869565218,1.4626945786366077,4.924852388620504,4.703435319377348,0.24154589371980675,0.08722490606548577,8.984165324745035,0.18115942028985507,0.10735373054213634,0.08051529790660225,0.03354804079441761,0.03354804079441761,,0.05367686527106817,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.10735373054213634,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.0067096081588835215,2.1806226516371443,17.793880837359097,39.20424047235642,9.024422973698336,3.683574879227053,0.16774020397208803,5.844068706387547,1.4492753623188406,4.62962962962963,5.938003220611916,0.2683843263553409,0.06038647342995169,8.984165324745035,0.15432098765432098,0.10735373054213634,0.08051529790660225,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.05367686527106817,0.040257648953301126,,0.020128824476650563,0.10735373054213634,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.0067096081588835215,2.1806226516371443,16.800858829844337,35.869565217391305,8.836553945249598,3.8378958668813743,0.16774020397208803,5.488459473966721,3.1602254428341383,6.273483628556092,6.005099302200751,0.23483628556092323,0.17444981213097155,10.151637144390767,0.15432098765432098,0.10735373054213634,0.10735373054213634,0.05367686527106817,0.06709608158883522,,0.05367686527106817,0.06709608158883522,,0.0067096081588835215,0.10735373054213634,0.06038647342995169,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.0067096081588835215,2.1739130434782608,16.760601180891037,36.62775093934514,8.82313472893183,3.878153515834675,0.16774020397208803,5.481749865807837,3.1602254428341383,5.528717122920021,6.092324208266238,0.2281266774020397,0.17444981213097155,10.02415458937198,0.15432098765432098,0.10735373054213634,0.12077294685990338,0.06038647342995169,0.0939345142243693,,0.05367686527106817,0.08051529790660225,,0.0067096081588835215,0.10735373054213634,0.06038647342995169,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.0067096081588835215,2.1739130434782608,14.586688137412775,32.689210950080515,7.702630166398282,3.7573805689747717,0.1610305958132045,5.267042404723564,1.402308105206656,7.615405260332796,6.045356951154052,0.23483628556092323,0.20799785292538917,17.20343531937735,0.17444981213097155,0.10735373054213634,0.13419216317767044,0.06038647342995169,0.0939345142243693,,0.06709608158883522,0.10735373054213634,,0.0067096081588835215,0.10735373054213634,0.06038647342995169,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.013419216317767043,2.0263016639828235,13.774825550187868,33.04482018250134,7.722758990874933,3.5426731078904994,0.1878690284487386,4.9651100375738055,1.4559849704777241,6.5485775630703165,5.703166935050993,0.24154589371980675,0.17444981213097155,19.639023081052066,0.17444981213097155,0.06038647342995169,0.14761137949543746,0.08722490606548577,0.0939345142243693,,0.08722490606548577,0.10735373054213634,,0.0067096081588835215,0.10735373054213634,0.06038647342995169,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.013419216317767043,2.006172839506173,12.426194310252281,32.83682232957595,6.501610305958132,3.3279656468062266,0.28180354267310787,4.951690821256038,1.4559849704777241,6.568706387546968,5.35426731078905,0.11406333870101985,0.16774020397208803,23.11460010735373,0.17444981213097155,0.06038647342995169,0.0939345142243693,0.08722490606548577,0.0939345142243693,,0.08722490606548577,0.08051529790660225,,0.0067096081588835215,0.10735373054213634,0.06038647342995169,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.013419216317767043,1.892109500805153,10.742082662372518,35.89640365002684,6.6827697262479875,4.03918411164788,0.2952227589908749,4.810789049919484,1.2144390767579174,6.206387546967257,5.260332796564681,0.10735373054213634,0.19457863660762212,21.712292002147073,0.20128824476650564,0.06038647342995169,0.10735373054213634,0.08722490606548577,0.0939345142243693,,0.10064412238325282,0.08051529790660225,,0.0067096081588835215,0.10735373054213634,0.06038647342995169,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.013419216317767043,1.892109500805153,10.554213633923778,36.07085346215781,6.723027375201288,3.797638217928073,0.2952227589908749,4.810789049919484,1.2278582930756843,6.253354804079442,5.864197530864198,0.10735373054213634,0.2214170692431562,21.155394524959743,0.20128824476650564,0.06038647342995169,0.12077294685990338,0.10735373054213634,0.12077294685990338,,0.10064412238325282,0.10064412238325282,,0.0067096081588835215,0.10735373054213634,0.06038647342995169,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.013419216317767043,1.7579173376274826,11.003757380568974,35.50053676865271,6.421095008051529,4.300858829844337,0.2952227589908749,4.609500805152979,1.2010198604401503,6.427804616210413,5.689747718733226,0.07380568974771873,0.2214170692431562,21.464036500268385,0.20128824476650564,0.06038647342995169,0.13419216317767044,0.10064412238325282,0.12077294685990338,,0.10064412238325282,0.10064412238325282,,0.0067096081588835215,0.10735373054213634,0.06038647342995169,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.013419216317767043,1.724369296833065,10.520665593129362,35.319377348362856,6.018518518518518,4.569243156199678,0.2214170692431562,5.273752012882448,1.221148684916801,8.57487922705314,5.71658615136876,0.07380568974771873,0.15432098765432098,19.464573268921097,0.20128824476650564,0.06038647342995169,0.1878690284487386,0.10064412238325282,0.12077294685990338,,0.10064412238325282,0.10064412238325282,,0.0067096081588835215,0.10735373054213634,0.12077294685990338,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.013419216317767043,1.7042404723564144,11.191626409017713,33.340042941492214,7.440955448201825,5.260332796564681,0.24154589371980675,5.736714975845411,1.0735373054213635,8.59500805152979,5.448201825013419,0.08722490606548577,0.14761137949543746,18.51851851851852,0.20128824476650564,0.06038647342995169,0.16774020397208803,0.10064412238325282,0.12077294685990338,,0.10064412238325282,0.10064412238325282,,0.10735373054213634,0.10735373054213634,0.10735373054213634,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.013419216317767043,1.6908212560386473,11.258722490606548,33.051529790660226,7.96430488459474,5.367686527106817,0.24154589371980675,5.703166935050993,1.0869565217391304,8.55475040257649,5.307300053676865,0.08722490606548577,0.14761137949543746,18.297101449275363,0.20128824476650564,0.10064412238325282,0.15432098765432098,0.10064412238325282,0.12077294685990338,,0.10064412238325282,0.10064412238325282,,0.10735373054213634,0.10735373054213634,0.10735373054213634,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.013419216317767043,1.6908212560386473,11.43317230273752,33.360171765968865,7.7361782071927,5.260332796564681,0.24154589371980675,5.595813204508857,1.0869565217391304,8.433977455716587,5.35426731078905,0.07380568974771873,0.14090177133655393,18.337359098228664,0.20128824476650564,0.10064412238325282,0.16774020397208803,0.10064412238325282,0.12077294685990338,,0.10064412238325282,0.10064412238325282,,0.10735373054213634,0.10735373054213634,0.10735373054213634,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.013419216317767043,1.6841116478797638,11.010466988727858,33.823134728931834,7.682501341921632,5.246913580246914,0.24154589371980675,5.83064949006978,1.0869565217391304,10.144927536231885,4.898013955984971,0.08722490606548577,0.1274825550187869,16.841116478797638,0.20128824476650564,0.10064412238325282,0.17444981213097155,0.10064412238325282,0.12077294685990338,,0.12077294685990338,0.11406333870101985,,0.10735373054213634,0.10735373054213634,0.10735373054213634,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.013419216317767043,1.6774020397208802,11.084272678475577,33.702361782071925,7.7898550724637685,5.045625335480408,0.28180354267310787,5.783682232957595,1.0534084809447128,10.064412238325282,5.199946323134729,0.06038647342995169,0.1274825550187869,16.841116478797638,0.20128824476650564,0.10064412238325282,0.14761137949543746,0.10064412238325282,0.12077294685990338,,0.12077294685990338,0.1274825550187869,,0.10735373054213634,0.10735373054213634,0.10735373054213634,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.11406333870101985,1.4895330112721417,9.943639291465379,34.265968867418145,7.407407407407407,5.340848094471283,0.28180354267310787,5.689747718733226,0.8118625872249061,10.654857756307031,5.448201825013419,0.08051529790660225,0.1274825550187869,17.10950080515298,0.1878690284487386,0.040257648953301126,0.2147074610842727,0.11406333870101985,0.14090177133655393,,0.12077294685990338,0.1274825550187869,0.013419216317767043,0.10735373054213634,0.03354804079441761,0.10735373054213634,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.11406333870101985,1.4694041867954912,10.017444981213098,33.17901234567901,7.326892109500805,5.6964573268921095,0.2281266774020397,5.662909286097692,0.8118625872249061,10.607890499194847,5.407944176060118,0.10735373054213634,0.14090177133655393,17.901234567901234,0.20128824476650564,0.040257648953301126,0.2549651100375738,0.11406333870101985,0.16774020397208803,,0.13419216317767044,0.1274825550187869,0.013419216317767043,0.10735373054213634,0.03354804079441761,0.10735373054213634,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.11406333870101985,1.4694041867954912,9.903381642512077,31.884057971014492,6.568706387546968,5.891035963499732,0.2549651100375738,5.6964573268921095,1.2412775093934514,10.554213633923778,5.897745571658615,0.0939345142243693,0.14090177133655393,18.968062265163713,0.20128824476650564,0.040257648953301126,0.2281266774020397,0.11406333870101985,0.16774020397208803,,0.13419216317767044,0.14761137949543746,0.013419216317767043,0.10735373054213634,0.03354804079441761,0.10735373054213634,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.1274825550187869,1.42914653784219,9.849704777241008,34.74235104669887,6.119162640901771,5.723295759527644,0.2549651100375738,5.052334943639291,1.0802469135802468,10.527375201288244,6.662640901771336,0.07380568974771873,0.12077294685990338,16.948470209339774,0.18115942028985507,0.040257648953301126,0.24154589371980675,0.11406333870101985,0.11406333870101985,,0.13419216317767044,0.17444981213097155,0.013419216317767043,0.10735373054213634,0.03354804079441761,0.10735373054213634,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
