17,20.471014492753625,69.63231347289319,0.5636070853462157,0.9192163177670424,0.1274825550187869,7.776435856146001,0.013419216317767043,0.10064412238325282,0.08722490606548577,0.18115942028985507,0.06038647342995169,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,19.712828770799785,69.06870638754697,1.0198604401502953,0.8990874932903918,0.1274825550187869,7.776435856146001,0.013419216317767043,,0.08722490606548577,0.27509393451422437,0.06038647342995169,,0.06709608158883522,0.8923778851315083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19.51154052603328,69.10896403650027,1.0802469135802468,0.8990874932903918,0.1274825550187869,7.608695652173913,0.013419216317767043,,0.2281266774020397,0.27509393451422437,0.06038647342995169,,0.06709608158883522,1.0198604401502953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19.363929146537842,67.9951690821256,1.221148684916801,0.8990874932903918,0.05367686527106817,7.494632313472893,0.013419216317767043,,0.20799785292538917,0.4092860976918948,0.06038647342995169,,0.06709608158883522,2.187332259796028,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19.236446591519055,66.8947933440687,1.3419216317767042,0.8990874932903918,0.05367686527106817,7.300053676865271,0.013419216317767043,,0.4092860976918948,1.4761137949543746,0.06038647342995169,,0.06709608158883522,2.2208803005904456,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16.639828234031132,66.30434782608695,1.1674718196457328,0.7246376811594203,0.05367686527106817,8.61513687600644,2.6704240472356413,,0.4092860976918948,1.4761137949543746,0.06038647342995169,,0.06709608158883522,1.7847557702630166,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,15.26435856146001,67.52549651100375,1.3352120236178207,0.7246376811594203,0.0067096081588835215,8.836553945249598,2.6435856146001075,,0.2281266774020397,1.4761137949543746,0.06038647342995169,,0.06709608158883522,1.778046162104133,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,14.31159420289855,67.60601180891035,1.8719806763285025,0.7246376811594203,0.10064412238325282,9.064680622651638,2.6502952227589907,,0.2214170692431562,1.4761137949543746,0.06038647342995169,,0.06709608158883522,1.7579173376274826,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
25,14.31159420289855,67.19001610305958,2.1068169618894257,0.7246376811594203,0.10064412238325282,8.796296296296296,3.126677402039721,,0.2214170692431562,1.4761137949543746,0.06038647342995169,,0.06709608158883522,1.6908212560386473,0.0067096081588835215,0.020128824476650563,0.06709608158883522,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
26,12.23161567364466,62.063875469672574,2.1068169618894257,0.7246376811594203,0.026838432635534086,17.176596886741816,2.442297369833602,,0.10735373054213634,0.4428341384863124,0.06038647342995169,,0.06709608158883522,1.6237251744498122,0.0067096081588835215,0.020128824476650563,0.06709608158883522,0.7783145464304885,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
27,11.60762211486849,62.62748255501879,2.0799785292538915,0.7246376811594203,0.026838432635534086,17.082662372517444,2.442297369833602,,0.12077294685990338,0.5166398282340311,0.06038647342995169,,0.06709608158883522,1.7176596886741815,0.0067096081588835215,0.020128824476650563,0.06709608158883522,0.7783145464304885,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
28,11.399624261943103,62.486580783682236,3.079710144927536,0.7447665056360708,0.026838432635534086,15.787707997852925,2.4557165861513686,,0.12077294685990338,0.5099302200751477,0.06038647342995169,,0.06709608158883522,2.3617820719269993,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.7246376811594203,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
29,10.72866344605475,68.21658615136876,2.3081052066559313,0.2952227589908749,0.026838432635534086,15.24422973698336,0.020128824476650563,,0.10735373054213634,0.24825550187869028,0.06038647342995169,,0.06709608158883522,1.8786902844873858,0.0067096081588835215,,0.026838432635534086,0.7179280730005367,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
30,10.473698336017177,67.76033279656468,2.589908749329039,0.644122383252818,0.026838432635534086,15.136876006441224,0.020128824476650563,,0.6038647342995169,0.24825550187869028,0.06038647342995169,,0.06709608158883522,1.570048309178744,0.0067096081588835215,,0.026838432635534086,0.7179280730005367,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
31,9.561191626409018,68.31723027375202,2.6704240472356413,0.644122383252818,0.026838432635534086,15.103327965646805,0.020128824476650563,,0.5837359098228664,0.24825550187869028,0.06038647342995169,,0.06709608158883522,1.8988191089640365,0.0067096081588835215,,0.026838432635534086,0.7179280730005367,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
32,9.554482018250134,63.17096081588835,3.4286097691894795,1.3821792807300053,0.026838432635534086,18.793612453032743,0.020128824476650563,,0.5568974771873323,0.24825550187869028,0.04696725711218465,,0.06709608158883522,1.8585614600107354,0.05367686527106817,,0.026838432635534086,0.7179280730005367,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
33,9.554482018250134,60.98362855609233,4.2270531400966185,1.3083735909822867,0.026838432635534086,20.74610842726785,0.020128824476650563,,0.5568974771873323,0.30864197530864196,0.10064412238325282,,0.06709608158883522,1.724369296833065,0.05367686527106817,,0.026838432635534086,0.24825550187869028,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
34,9.118357487922705,60.14492753623188,5.609232420826624,1.3083735909822867,0.026838432635534086,20.571658615136876,0.020128824476650563,,0.5568974771873323,0.30864197530864196,0.10064412238325282,,0.06709608158883522,1.7914653784219001,0.05367686527106817,,0.026838432635534086,0.24825550187869028,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
35,8.742619431025227,60.36634460547504,5.984970477724101,1.3083735909822867,0.026838432635534086,20.323403113258184,0.020128824476650563,,0.5568974771873323,0.30864197530864196,0.10064412238325282,,0.06709608158883522,1.8183038110574343,0.05367686527106817,,0.026838432635534086,0.24825550187869028,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
36,8.011272141706923,61.03730542136339,5.837359098228664,1.3083735909822867,0.026838432635534086,18.169618894256576,2.368491680085883,,0.5300590445517982,0.30864197530864196,0.10064412238325282,,0.06709608158883522,1.8384326355340848,0.08051529790660225,,0.026838432635534086,0.20799785292538917,0.05367686527106817,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
37,7.6556629092860975,59.715512614063336,7.14573268921095,1.4492753623188406,0.026838432635534086,17.337627482555018,3.280998389694042,,0.5300590445517982,0.4227053140096618,0.10064412238325282,,0.06709608158883522,1.8719806763285025,0.08051529790660225,,0.026838432635534086,0.20799785292538917,0.05367686527106817,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
38,7.628824476650563,58.393719806763286,6.877348362855609,1.4492753623188406,0.026838432635534086,18.726516371443907,3.280998389694042,0.06038647342995169,0.5300590445517982,0.5837359098228664,0.10064412238325282,,0.06709608158883522,1.8786902844873858,0.08051529790660225,,0.026838432635534086,0.20799785292538917,0.05367686527106817,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
39,7.467793880837359,56.82367149758454,7.883789586688137,1.4626945786366077,0.026838432635534086,19.49141170155663,3.280998389694042,0.06038647342995169,0.5300590445517982,0.5166398282340311,0.10064412238325282,,0.06709608158883522,1.892109500805153,0.08051529790660225,,0.026838432635534086,0.20799785292538917,0.05367686527106817,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
40,6.904186795491143,54.3142780461621,9.057971014492754,1.4626945786366077,0.026838432635534086,18.9747718733226,5.609232420826624,0.06038647342995169,0.5300590445517982,0.5636070853462157,0.10064412238325282,,0.06709608158883522,1.9122383252818036,0.08051529790660225,,0.04696725711218465,0.20799785292538917,0.05367686527106817,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
41,6.374127750939345,53.97879763821793,9.03113258185722,1.4761137949543746,0.026838432635534086,18.80703166935051,5.589103596349974,0.06038647342995169,0.8118625872249061,0.5636070853462157,0.10064412238325282,,0.06709608158883522,2.6435856146001075,0.0939345142243693,,0.06038647342995169,0.20799785292538917,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
42,6.146001073537305,52.61003757380569,9.225711218464841,1.4694041867954912,0.026838432635534086,18.397745571658614,5.589103596349974,0.06038647342995169,0.8118625872249061,0.6709608158883521,0.0939345142243693,,0.06709608158883522,4.361245303274289,0.0939345142243693,,0.06038647342995169,0.20799785292538917,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
43,6.146001073537305,52.37520128824477,9.151905528717123,1.482823403113258,0.026838432635534086,18.666129898013956,5.528717122920021,0.06038647342995169,0.8118625872249061,0.6709608158883521,0.0939345142243693,,0.06709608158883522,4.361245303274289,0.10064412238325282,,0.11406333870101985,0.20799785292538917,0.05367686527106817,0.03354804079441761,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
44,6.146001073537305,50.959473966720346,8.3467525496511,1.482823403113258,0.026838432635534086,18.572195383789587,7.796564680622652,0.06038647342995169,0.8118625872249061,0.7112184648416533,0.0939345142243693,,0.06709608158883522,4.38137412775094,0.10064412238325282,,0.11406333870101985,0.20799785292538917,0.05367686527106817,0.03354804079441761,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
45,5.347557702630167,52.77106816961889,8.36688137412775,1.482823403113258,0.026838432635534086,17.59259259259259,7.796564680622652,0.06038647342995169,0.7313472893183038,0.7112184648416533,0.0939345142243693,,0.06709608158883522,4.408212560386473,0.10064412238325282,,0.11406333870101985,0.20799785292538917,0.05367686527106817,0.03354804079441761,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
46,5.152979066022544,51.98604401502952,8.722490606548577,1.892109500805153,0.026838432635534086,18.04884594739667,7.796564680622652,0.06038647342995169,0.7313472893183038,0.644122383252818,0.0939345142243693,,0.06709608158883522,4.274020397208803,0.11406333870101985,,0.11406333870101985,0.20799785292538917,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
47,5.10601180891036,50.30193236714976,8.709071390230811,1.892109500805153,0.026838432635534086,19.57192699946323,7.796564680622652,0.06038647342995169,0.5099302200751477,0.644122383252818,0.0939345142243693,,0.06709608158883522,4.602791196994096,0.06038647342995169,,0.11406333870101985,0.3757380568974772,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
48,5.10601180891036,49.33574879227053,8.252818035426731,1.8115942028985508,0.14090177133655393,19.269994632313473,7.763016639828234,0.06038647342995169,0.5099302200751477,1.1943102522812667,0.0939345142243693,,0.06709608158883522,5.776972624798712,0.06038647342995169,,0.12077294685990338,0.3757380568974772,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
49,5.059044551798175,48.631239935587764,9.312936124530328,1.9189479334406871,0.14090177133655393,19.51825013419216,7.763016639828234,0.06038647342995169,0.5099302200751477,1.1943102522812667,0.08051529790660225,,0.06709608158883522,5.12614063338701,0.06038647342995169,,0.12077294685990338,0.3757380568974772,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
50,5.032206119162641,45.94739667203435,9.212292002147075,1.9189479334406871,0.14090177133655393,22.933440687063875,6.723027375201288,0.13419216317767044,0.5568974771873323,1.1943102522812667,0.08051529790660225,,0.06709608158883522,5.401234567901234,0.06038647342995169,0.020128824476650563,0.12077294685990338,0.39586688137412773,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
51,5.032206119162641,44.07541599570585,9.017713365539452,2.187332259796028,0.14090177133655393,24.825550187869027,6.709608158883521,0.13419216317767044,0.5568974771873323,1.133923778851315,0.08051529790660225,,0.06709608158883522,5.387815351583468,0.04696725711218465,0.020128824476650563,0.12077294685990338,0.39586688137412773,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
52,4.985238862050457,43.42458400429415,9.816156736446592,2.187332259796028,0.14090177133655393,24.67793880837359,6.575415995705851,0.13419216317767044,0.5703166935050993,1.2144390767579174,0.08051529790660225,,0.06709608158883522,5.35426731078905,0.040257648953301126,0.020128824476650563,0.14761137949543746,0.46296296296296297,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
53,4.985238862050457,43.39103596349973,10.540794417606012,2.1739130434782608,0.14090177133655393,23.993558776167472,6.561996779388084,0.13419216317767044,0.5703166935050993,1.2144390767579174,0.08051529790660225,,0.06709608158883522,5.367686527106817,0.03354804079441761,0.020128824476650563,0.1610305958132045,0.46296296296296297,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
54,4.985238862050457,43.23671497584541,10.446859903381643,2.1739130434782608,0.14090177133655393,22.443639291465377,6.353998926462695,0.13419216317767044,1.5901771336553945,0.7179280730005367,0.08051529790660225,,0.06709608158883522,5.300590445517981,0.06038647342995169,0.020128824476650563,0.1610305958132045,1.9860440150295222,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
55,4.985238862050457,43.23671497584541,10.326086956521738,2.1739130434782608,0.2214170692431562,22.383252818035427,6.353998926462695,0.13419216317767044,1.5901771336553945,0.7179280730005367,0.08051529790660225,,0.06709608158883522,5.367686527106817,0.08722490606548577,0.020128824476650563,0.1610305958132045,1.9860440150295222,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
56,4.9718196457326895,43.05555555555556,10.701825013419215,2.1739130434782608,0.2885131508319914,21.960547504025765,6.152710681696189,0.13419216317767044,2.2074610842726785,0.7045088566827697,0.08051529790660225,,0.06709608158883522,5.0993022007514766,0.10735373054213634,0.026838432635534086,0.1610305958132045,1.9860440150295222,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
57,4.958400429414922,42.914653784219,9.722222222222221,0.966183574879227,0.2885131508319914,21.443907675791735,9.534353193773484,0.10735373054213634,2.2074610842726785,0.7045088566827697,,,0.06709608158883522,4.683306494900698,0.0939345142243693,0.0067096081588835215,0.1610305958132045,1.9726247987117553,0.07380568974771873,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
58,5.052334943639291,42.66639828234031,9.822866344605474,1.0198604401502953,0.30193236714975846,21.35668276972625,9.520933977455716,0.10735373054213634,2.2208803005904456,0.7045088566827697,,,0.06709608158883522,4.676596886741814,0.12077294685990338,0.013419216317767043,0.19457863660762212,1.9860440150295222,0.06709608158883522,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
59,3.8714439076757916,43.71980676328502,9.822866344605474,1.0198604401502953,0.30193236714975846,21.101717659688674,9.842995169082126,0.10735373054213634,2.214170692431562,0.7581857219538379,,,0.06709608158883522,4.723564143853999,0.08722490606548577,0.013419216317767043,0.19457863660762212,1.9860440150295222,0.06709608158883522,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
60,3.8714439076757916,42.80730005367686,9.997316156736447,0.7179280730005367,0.30193236714975846,20.9272678475577,9.655126140633387,0.10735373054213634,3.8580246913580245,0.6709608158883521,,,0.06709608158883522,4.502147074610843,0.0939345142243693,0.013419216317767043,0.24825550187869028,1.9860440150295222,0.07380568974771873,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
61,3.8043478260869565,42.70665593129361,9.829575952764358,0.7179280730005367,0.30193236714975846,20.377079978529252,9.426999463231347,0.10735373054213634,4.314278046162104,0.6239935587761675,,,0.15432098765432098,4.461889425657541,0.0939345142243693,0.013419216317767043,0.2683843263553409,2.576489533011272,0.12077294685990338,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
62,3.502415458937198,43.00858829844337,9.816156736446592,0.7179280730005367,0.30193236714975846,20.323403113258184,9.426999463231347,0.10735373054213634,4.314278046162104,0.6776704240472357,,,0.15432098765432098,4.461889425657541,0.0939345142243693,0.013419216317767043,0.2683843263553409,2.576489533011272,0.12077294685990338,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
63,3.33467525496511,43.062265163714436,9.883252818035427,0.7514761137949544,0.30193236714975846,20.263016639828233,9.426999463231347,0.10735373054213634,4.327697262479871,0.6776704240472357,,,0.15432098765432098,4.461889425657541,0.10735373054213634,0.013419216317767043,0.27509393451422437,2.576489533011272,0.13419216317767044,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
64,3.33467525496511,44.65244229736983,9.46725711218465,0.7514761137949544,0.30193236714975846,20.055018786902846,8.474235104669887,0.10735373054213634,4.488727858293076,0.6239935587761675,,,0.15432098765432098,4.3478260869565215,0.10735373054213634,,0.2952227589908749,2.5496511003757383,0.13419216317767044,0.040257648953301126,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
65,3.046162104133119,40.50590445517982,9.400161030595813,0.630703166935051,0.30193236714975846,24.892646269457863,8.259527643585615,0.10735373054213634,4.488727858293076,0.8655394524959742,,,0.14090177133655393,4.300858829844337,0.12077294685990338,,0.2952227589908749,2.3550724637681157,0.13419216317767044,0.040257648953301126,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
66,3.0394524959742353,38.04347826086956,9.896672034353195,0.5904455179817498,0.30193236714975846,24.785292538915726,6.877348362855609,0.10735373054213634,6.025228126677402,0.8051529790660226,,,0.14090177133655393,2.8381642512077296,0.10735373054213634,,0.2549651100375738,5.877616747181965,0.12077294685990338,0.06038647342995169,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
67,3.0394524959742353,38.479602791196996,10.151637144390767,0.5971551261406334,0.30193236714975846,24.516908212560388,6.870638754696726,0.10735373054213634,5.562265163714439,0.8051529790660226,,,0.14090177133655393,2.8515834675254963,0.10735373054213634,,0.2549651100375738,5.877616747181965,0.14761137949543746,0.06038647342995169,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
68,3.0327428878153517,38.29844337090714,10.299248523886206,0.5971551261406334,0.27509393451422437,24.4699409554482,6.850509930220075,0.10735373054213634,5.562265163714439,0.8051529790660226,,,0.14090177133655393,2.945517981749866,0.12077294685990338,,0.24154589371980675,5.877616747181965,0.17444981213097155,0.07380568974771873,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
69,3.026033279656468,34.14519592055824,10.567632850241546,0.5233494363929146,0.27509393451422437,29.408212560386474,6.447933440687064,0.10735373054213634,4.978529253891573,0.8319914117015567,,,0.14090177133655393,3.5762211486849167,0.12077294685990338,,0.20128824476650564,5.287171229200215,0.14090177133655393,0.0939345142243693,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
70,3.026033279656468,33.82984433709071,10.540794417606012,0.5233494363929146,0.27509393451422437,29.723564143854,6.4345142243692965,0.10735373054213634,4.951690821256038,0.8185721953837896,,,0.14090177133655393,3.5762211486849167,0.12077294685990338,0.0067096081588835215,0.2214170692431562,5.287171229200215,0.14090177133655393,0.0939345142243693,0.08051529790660225,0.06038647342995169,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
71,2.871712292002147,32.17257112184648,9.520933977455716,0.5099302200751477,0.36902844873859364,34.09822866344606,5.857487922705314,0.10735373054213634,4.4820182501341925,0.7783145464304885,,0.08051529790660225,0.14090177133655393,3.2004830917874396,0.12077294685990338,0.0067096081588835215,0.17444981213097155,5.132850241545894,0.12077294685990338,0.08722490606548577,0.08051529790660225,0.06038647342995169,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
72,2.818035426731079,30.864197530864196,9.702093397745571,0.5233494363929146,0.36902844873859364,34.554482018250134,6.206387546967257,0.10735373054213634,4.85775630703167,0.7648953301127214,,0.08051529790660225,0.14090177133655393,3.2139023081052067,0.12077294685990338,0.0067096081588835215,0.20128824476650564,5.092592592592593,0.12077294685990338,0.08722490606548577,0.08051529790660225,0.06038647342995169,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
73,2.818035426731079,30.421363392377884,9.728931830381105,0.5032206119162641,0.36902844873859364,35.13150831991412,6.179549114331723,0.10735373054213634,4.7168545356951155,0.7648953301127214,,0.08051529790660225,0.14090177133655393,3.2139023081052067,0.12077294685990338,0.0067096081588835215,0.20128824476650564,5.092592592592593,0.14761137949543746,0.08722490606548577,0.08051529790660225,0.06038647342995169,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
74,2.818035426731079,30.387815351583466,9.54777241009125,0.5032206119162641,0.36902844873859364,34.98389694041868,5.877616747181965,0.10735373054213634,4.7168545356951155,0.7313472893183038,,0.08051529790660225,0.14090177133655393,3.8714439076757916,0.12077294685990338,0.0067096081588835215,0.20128824476650564,5.092592592592593,0.17444981213097155,0.08722490606548577,0.0939345142243693,0.06038647342995169,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
75,2.5429414922168547,28.113258185721953,9.292807300053678,0.47638217928073,0.36902844873859364,37.82877079978529,5.857487922705314,0.10735373054213634,3.8915727321524423,0.8655394524959742,,0.08051529790660225,0.14090177133655393,4.542404723564144,0.1274825550187869,0.0067096081588835215,0.2147074610842727,5.092592592592593,0.17444981213097155,0.10735373054213634,0.06709608158883522,0.07380568974771873,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
76,2.636876006441224,28.079710144927535,9.326355340848094,0.4495437466451959,0.36902844873859364,37.734836285560924,5.857487922705314,0.10735373054213634,3.965378421900161,0.798443370907139,,0.08051529790660225,0.14090177133655393,4.562533548040794,0.1274825550187869,0.0067096081588835215,0.2147074610842727,5.092592592592593,0.17444981213097155,0.10735373054213634,0.06709608158883522,0.07380568974771873,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
77,2.636876006441224,27.76435856146001,9.252549651100376,0.5703166935050993,0.36902844873859364,37.41277509393451,5.857487922705314,0.10735373054213634,4.488727858293076,0.798443370907139,,0.08051529790660225,0.14090177133655393,4.5893719806763285,0.13419216317767044,0.0067096081588835215,0.23483628556092323,5.092592592592593,0.17444981213097155,0.10735373054213634,0.06709608158883522,0.08722490606548577,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
