10,14.036500268384327,79.32769726247987,0.013419216317767043,3.69699409554482,,1.1540526033279657,0.8655394524959742,,0.10064412238325282,,0.7783145464304885,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12.835480407944177,81.19296833064949,0.013419216317767043,2.952227589908749,,1.1943102522812667,0.9125067096081588,,0.0939345142243693,,0.7783145464304885,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12.835480407944177,76.40901771336554,0.013419216317767043,2.952227589908749,,1.9726247987117553,3.294417606011809,,0.020128824476650563,0.013419216317767043,2.442297369833602,,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11.963231347289318,75.1207729468599,1.4694041867954912,3.2474503488996245,,3.3145464304884595,2.2946859903381642,,0.10064412238325282,0.013419216317767043,2.4355877616747184,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,11.325818572195384,43.76677402039721,35.789049919484704,3.2474503488996245,,1.4492753623188406,2.2879763821792807,,0.19457863660762212,0.013419216317767043,1.8317230273752012,,0.013419216317767043,0.06709608158883522,0.0067096081588835215,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7.246376811594203,35.849436392914654,46.182232957595275,2.657004830917874,0.8387010198604401,3.5225442834138487,2.2745571658615136,,0.19457863660762212,,1.1607622114868492,,0.013419216317767043,0.04696725711218465,0.0067096081588835215,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6.333870101986044,47.90660225442834,37.265163714439076,2.006172839506173,1.5297906602254427,2.462426194310252,2.100107353730542,,0.13419216317767044,,0.24154589371980675,,0.013419216317767043,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5.743424584004294,40.02952227589909,44.67257112184648,2.006172839506173,1.5230810520665594,3.5225442834138487,2.100107353730542,,0.14090177133655393,,0.24154589371980675,,0.013419216317767043,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5.609232420826624,39.472624798711756,44.538378958668815,2.006172839506173,1.570048309178744,4.146537842190016,2.1269457863660763,,0.14090177133655393,,0.2549651100375738,,0.013419216317767043,,,,0.0067096081588835215,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5.609232420826624,39.22436929683307,39.761137949543745,7.051798174986581,1.5365002683843263,3.965378421900161,2.1604938271604937,,0.30193236714975846,,0.2549651100375738,,0.013419216317767043,,,,0.0067096081588835215,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5.609232420826624,39.18411164787977,43.13607085346216,2.167203435319377,3.026033279656468,3.978797638217928,2.1739130434782608,,0.30193236714975846,,0.27509393451422437,,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5.609232420826624,38.57353730542136,43.33735909822866,2.167203435319377,3.2004830917874396,4.186795491143317,2.1739130434782608,,0.30193236714975846,,0.30193236714975846,,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4.663177670424047,34.936929683306495,51.006441223832525,2.006172839506173,2.9589371980676327,1.570048309178744,2.3886205045625335,,0.20128824476650564,,0.24154589371980675,,0.0067096081588835215,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3.683574879227053,44.96108427267848,41.8142780461621,1.3955984970477724,1.892109500805153,1.7310789049919484,2.3550724637681157,,0.20128824476650564,,1.8988191089640365,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1.5029522275899088,27.167203435319376,63.989533011272144,0.6642512077294686,2.3483628556092326,1.6975308641975309,1.5230810520665594,,0.04696725711218465,,0.9997316156736447,0.026838432635534086,,,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1.5029522275899088,26.44927536231884,61.40633387010199,0.6642512077294686,3.307836822329576,2.8918411164787976,1.5230810520665594,,0.11406333870101985,,2.0799785292538915,0.026838432635534086,,,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1.5029522275899088,26.160762211486848,60.36634460547504,0.6642512077294686,4.53569511540526,2.952227589908749,1.5230810520665594,,0.11406333870101985,,2.120236178207193,0.026838432635534086,,,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1.5029522275899088,26.093666129898015,60.21202361782072,0.6642512077294686,4.575952764358561,3.0193236714975846,1.5230810520665594,,0.1878690284487386,,2.120236178207193,0.026838432635534086,,,0.06709608158883522,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1.5029522275899088,25.543478260869566,57.19940955448202,0.6642512077294686,5.401234567901234,5.730005367686527,1.5230810520665594,,0.1878690284487386,,2.147074610842727,0.026838432635534086,,,0.06709608158883522,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1.5029522275899088,24.986580783682232,56.085614600107355,0.6642512077294686,6.266774020397209,6.474771873322598,1.5230810520665594,,0.15432098765432098,,2.1604938271604937,0.026838432635534086,,,0.06709608158883522,,0.0067096081588835215,,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
30,1.5029522275899088,22.356414385399894,48.2085346215781,0.6508319914117016,6.380837359098229,6.286902844873859,1.5230810520665594,,0.15432098765432098,11.07085346215781,1.6975308641975309,0.026838432635534086,,,0.06709608158883522,,0.0067096081588835215,,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,
31,1.4090177133655395,28.73054213633924,43.68625872249061,0.8118625872249061,6.320450885668277,4.341116478797638,1.5230810520665594,,0.15432098765432098,11.030595813204508,1.737788513150832,0.040257648953301126,0.013419216317767043,,0.1274825550187869,,0.0067096081588835215,,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,
32,1.4090177133655395,27.81803542673108,42.109500805152976,1.3553408480944713,6.300322061191626,5.267042404723564,0.95276435856146,,0.08722490606548577,10.205314009661835,4.240472356414386,0.040257648953301126,0.013419216317767043,,0.1274825550187869,,0.0067096081588835215,,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,
33,1.4090177133655395,21.631776704240472,36.211755233494365,1.7847557702630166,4.133118625872249,3.750670960815888,0.95276435856146,,0.07380568974771873,28.650026838432634,1.1741814278046163,0.040257648953301126,0.013419216317767043,,0.11406333870101985,,0.0067096081588835215,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
34,1.4090177133655395,21.69887278582931,35.57434245840043,2.6704240472356413,4.367954911433173,3.730542136339238,0.95276435856146,,0.07380568974771873,27.717391304347824,1.570048309178744,0.040257648953301126,0.013419216317767043,,0.0939345142243693,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
35,1.3888888888888888,19.404186795491142,36.198336017176594,3.978797638217928,5.884326355340848,3.0864197530864197,0.5099302200751477,,0.07380568974771873,27.569779924852387,1.570048309178744,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.0939345142243693,,,,0.040257648953301126,0.026838432635534086,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,
36,1.3888888888888888,19.249865807836823,35.99704777241009,4.394793344068707,5.884326355340848,3.0864197530864197,0.5300590445517982,,0.07380568974771873,27.435587761674718,1.6103059581320451,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.0939345142243693,,,,0.040257648953301126,0.026838432635534086,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,
37,1.3888888888888888,19.129092860976918,35.47369833601718,4.408212560386473,5.904455179817498,3.5762211486849167,0.5300590445517982,,0.20128824476650564,27.415458937198068,1.6237251744498122,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.0939345142243693,,,,0.040257648953301126,0.026838432635534086,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,
38,1.3888888888888888,19.659151905528716,35.37976382179281,3.844605475040258,7.561728395061729,3.4621578099838968,0.5300590445517982,,0.19457863660762212,25.99302200751476,1.6505636070853462,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.0939345142243693,,,,0.040257648953301126,0.026838432635534086,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,
39,,28.227321524422972,30.66290928609769,3.629898013955985,7.50805152979066,3.012614063338701,0.5300590445517982,,0.19457863660762212,25.228126677402038,0.7783145464304885,0.03354804079441761,0.013419216317767043,,0.0939345142243693,0.013419216317767043,,,0.040257648953301126,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,
40,,27.79790660225443,33.24610842726785,3.6500268384326353,7.494632313472893,3.2340311325818574,0.5300590445517982,,0.19457863660762212,22.799248523886206,0.8051529790660226,0.03354804079441761,0.013419216317767043,,0.0939345142243693,0.03354804079441761,,,0.040257648953301126,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,
41,,27.32823403113258,30.555555555555557,3.2675791733762747,7.722758990874933,3.3682232957595275,0.5300590445517982,,3.4621578099838968,22.73215244229737,0.785024154589372,0.03354804079441761,0.013419216317767043,,0.0939345142243693,0.03354804079441761,,,0.040257648953301126,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,
42,,28.193773483628558,28.408480944712828,3.193773483628556,7.682501341921632,2.8247450348899625,0.5300590445517982,,3.5426731078904994,22.69189479334407,2.636876006441224,0.020128824476650563,,,0.0939345142243693,0.03354804079441761,,,0.05367686527106817,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,
43,,30.66290928609769,28.093129361245303,3.1870638754696725,6.1929683306494905,2.737520128824477,0.5300590445517982,,3.5225442834138487,22.128287707997853,2.6502952227589907,0.020128824476650563,,,0.0939345142243693,0.03354804079441761,,,0.05367686527106817,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,
44,,30.66290928609769,27.750939345142243,3.180354267310789,6.1862587224906065,3.079710144927536,0.5099302200751477,,3.5225442834138487,22.108158883521202,2.6502952227589907,0.04696725711218465,,,0.0939345142243693,0.06038647342995169,,,0.05367686527106817,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,
45,,30.589103596349972,27.710681696188942,5.287171229200215,6.447933440687064,3.1468062265163717,0.5099302200751477,,3.5091250670960816,19.719538378958667,2.717391304347826,0.04696725711218465,,,0.0939345142243693,0.07380568974771873,,,0.05367686527106817,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,
46,,30.857487922705314,27.033011272141707,5.280461621041331,6.756575415995706,3.1333870101986045,0.5099302200751477,,3.5963499731615673,19.692699946323135,2.7308105206655933,0.06709608158883522,,,0.0939345142243693,0.10064412238325282,,,0.05367686527106817,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,
47,,26.959205582393988,40.60654857756307,3.7238325281803544,5.683038110574342,3.0193236714975846,0.5099302200751477,,1.3754696725711217,15.150295222758992,2.636876006441224,0.04696725711218465,,,0.0939345142243693,0.10064412238325282,,,0.06709608158883522,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
48,,26.663982823403114,40.03623188405797,3.7372517444981215,6.4412238325281805,3.0059044551798175,0.5099302200751477,,1.3754696725711217,15.136876006441224,2.703972088030059,0.04696725711218465,,0.013419216317767043,0.11406333870101985,0.10064412238325282,,,0.08722490606548577,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
49,,26.663982823403114,39.63365539452496,3.44873859366613,8.125335480407944,2.985775630703167,0.5032206119162641,,1.3754696725711217,14.070048309178745,2.7643585614600106,0.04696725711218465,,0.013419216317767043,0.12077294685990338,0.10064412238325282,,,0.10735373054213634,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,
50,,27.167203435319376,38.79495437466452,3.4286097691894795,8.091787439613526,3.294417606011809,0.5099302200751477,,1.402308105206656,14.023081052066559,2.8113258185721954,0.06709608158883522,,0.013419216317767043,0.12077294685990338,0.10064412238325282,,,0.13419216317767044,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,
51,,26.52308105206656,38.45276435856146,3.3279656468062266,8.205850778314547,3.9318303811057436,0.5099302200751477,,1.482823403113258,14.278046162104133,2.8113258185721954,0.06709608158883522,,0.013419216317767043,0.12077294685990338,0.10064412238325282,,,0.13419216317767044,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,
52,,26.41572732152442,37.3389694041868,3.3145464304884595,9.326355340848094,4.052603327965647,0.5099302200751477,,1.482823403113258,14.278046162104133,2.818035426731079,0.06709608158883522,,0.013419216317767043,0.12077294685990338,0.10064412238325282,,,0.12077294685990338,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,
53,,26.38888888888889,37.11755233494364,3.3145464304884595,9.306226516371444,4.019055287171229,0.5099302200751477,,1.482823403113258,14.278046162104133,2.844873859366613,0.06709608158883522,,0.040257648953301126,0.14090177133655393,0.11406333870101985,,,0.12077294685990338,0.040257648953301126,0.2147074610842727,,,,,,,,,,,,,,,,,,,,,,,
54,,18.552066559312937,47.5979602791197,2.717391304347826,9.118357487922705,2.281266774020397,0.46967257112184646,0.03354804079441761,1.3754696725711217,14.17740203972088,2.871712292002147,0.026838432635534086,,0.026838432635534086,0.14090177133655393,0.1274825550187869,,,0.10064412238325282,0.040257648953301126,0.2885131508319914,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
55,,18.438003220611915,47.46376811594203,2.717391304347826,8.890230810520666,2.7442297369833604,0.46967257112184646,0.03354804079441761,1.3754696725711217,14.17740203972088,2.9052603327965647,0.026838432635534086,,0.026838432635534086,0.12077294685990338,0.1274825550187869,,,0.10064412238325282,0.040257648953301126,0.2885131508319914,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
56,,18.411164787976382,47.04777241009125,2.7442297369833604,9.453837895866881,2.918679549114332,0.46967257112184646,0.03354804079441761,1.3754696725711217,13.761406333870102,2.952227589908749,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.12077294685990338,0.1274825550187869,,,0.10064412238325282,0.040257648953301126,0.2885131508319914,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
57,,18.391035963499732,46.43048845947396,2.7308105206655933,10.017444981213098,2.952227589908749,0.48980139559849706,0.03354804079441761,1.3754696725711217,13.747987117552334,2.965646806226516,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.0939345142243693,0.1610305958132045,,,0.10064412238325282,0.040257648953301126,0.2885131508319914,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,
58,,18.38432635534085,45.088566827697264,3.2877079978529253,10.493827160493828,3.421900161030596,0.4830917874396135,0.03354804079441761,1.3754696725711217,13.506441223832528,3.0327428878153517,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.0939345142243693,0.1878690284487386,,,0.10064412238325282,0.040257648953301126,0.2885131508319914,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,
59,,18.035426731078903,44.524959742351044,3.321256038647343,11.708266237251744,3.2541599570585076,0.48980139559849706,0.03354804079441761,1.3687600644122384,13.33870101986044,3.0059044551798175,0.026838432635534086,0.04696725711218465,0.03354804079441761,0.11406333870101985,0.16774020397208803,,,0.1274825550187869,0.040257648953301126,0.2885131508319914,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,
60,,17.834138486312398,43.90096618357488,3.180354267310789,13.83521202361782,3.2675791733762747,0.5032206119162641,0.03354804079441761,1.3687600644122384,12.164519592055823,2.9388083735909825,0.026838432635534086,0.04696725711218465,0.03354804079441761,0.11406333870101985,0.16774020397208803,0.0067096081588835215,,0.1274825550187869,0.040257648953301126,0.33548040794417605,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,
61,,17.391304347826086,45.209339774557165,3.207192699946323,13.358829844337091,3.3145464304884595,0.5032206119162641,0.03354804079441761,1.3687600644122384,11.641170155662909,2.999194847020934,0.026838432635534086,0.04696725711218465,0.03354804079441761,0.11406333870101985,0.16774020397208803,0.0067096081588835215,,0.1274825550187869,0.040257648953301126,0.33548040794417605,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,
62,,16.834406870638755,46.464036500268385,3.1602254428341383,11.735104669887278,3.3413848631239937,0.49651100375738055,0.03354804079441761,1.3687600644122384,11.634460547504025,4.032474503488996,0.03354804079441761,0.05367686527106817,0.040257648953301126,0.06038647342995169,0.16774020397208803,0.0067096081588835215,,0.14090177133655393,0.040257648953301126,0.33548040794417605,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
63,,16.284219001610307,45.45759527643585,3.0931293612453032,11.969940955448202,3.9519592055823938,0.49651100375738055,0.03354804079441761,1.442565754159957,11.386205045625335,4.938271604938271,0.03354804079441761,0.0939345142243693,0.040257648953301126,0.06038647342995169,0.17444981213097155,0.0067096081588835215,,0.14090177133655393,0.040257648953301126,0.33548040794417605,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
64,,16.210413311862588,46.544551798174986,3.1468062265163717,11.017176596886742,3.9586688137412773,0.5032206119162641,0.03354804079441761,1.3419216317767042,11.3593666129898,4.871175523349437,0.03354804079441761,0.0939345142243693,0.040257648953301126,0.06038647342995169,0.17444981213097155,0.0067096081588835215,,0.14090177133655393,0.040257648953301126,0.4025764895330113,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
65,,16.19699409554482,46.4975845410628,3.1468062265163717,10.997047772410092,3.9720880300590444,0.5032206119162641,0.03354804079441761,1.3419216317767042,11.3593666129898,4.871175523349437,0.03354804079441761,0.10064412238325282,0.040257648953301126,0.06038647342995169,0.1878690284487386,0.0067096081588835215,,0.1878690284487386,0.040257648953301126,0.4025764895330113,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
66,,16.190284487385938,46.256038647343,3.113258185721954,10.976918947933441,3.992216854535695,0.5032206119162641,0.03354804079441761,1.3419216317767042,11.3593666129898,5.025496511003757,0.04696725711218465,0.1274825550187869,0.040257648953301126,0.06038647342995169,0.19457863660762212,0.0067096081588835215,,0.1878690284487386,0.040257648953301126,0.4830917874396135,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
67,,15.183843263553408,52.72410091250671,2.7643585614600106,8.756038647342995,3.7037037037037037,0.5032206119162641,0.03354804079441761,0.5971551261406334,10.7085346215781,4.233762748255502,0.04696725711218465,0.10735373054213634,0.040257648953301126,0.05367686527106817,0.11406333870101985,0.0067096081588835215,,0.14761137949543746,0.013419216317767043,0.2214170692431562,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
68,,15.096618357487923,52.663714439076756,2.7509393451422435,8.78287707997853,3.7640901771336552,0.4092860976918948,0.03354804079441761,0.7045088566827697,10.7085346215781,4.280730005367687,0.040257648953301126,0.10064412238325282,0.040257648953301126,0.06038647342995169,0.11406333870101985,0.0067096081588835215,,0.1610305958132045,0.020128824476650563,0.2214170692431562,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
69,,15.029522275899087,51.892109500805155,2.7777777777777777,9.272678475577026,3.9855072463768115,0.3824476650563607,0.03354804079441761,0.7045088566827697,10.681696188942565,4.367954911433173,0.05367686527106817,0.10064412238325282,0.040257648953301126,0.06038647342995169,0.11406333870101985,0.03354804079441761,,0.1878690284487386,0.020128824476650563,0.2214170692431562,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
70,,15.029522275899087,49.49006977992485,2.7777777777777777,11.66129898013956,3.9318303811057436,0.39586688137412773,0.03354804079441761,0.7045088566827697,10.681696188942565,4.40150295222759,0.04696725711218465,0.10064412238325282,0.040257648953301126,0.07380568974771873,0.11406333870101985,0.03354804079441761,,0.1878690284487386,0.026838432635534086,0.2214170692431562,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
71,,14.78797638217928,49.3894256575416,2.7777777777777777,12.338969404186795,4.012345679012346,0.39586688137412773,0.03354804079441761,0.7045088566827697,10.607890499194847,4.079441760601181,0.040257648953301126,0.10064412238325282,0.040257648953301126,0.07380568974771873,0.11406333870101985,0.03354804079441761,,0.1878690284487386,0.020128824476650563,0.2214170692431562,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
72,,14.781266774020397,49.584004294149224,2.657004830917874,12.701288244766506,3.992216854535695,0.4025764895330113,0.03354804079441761,0.7045088566827697,10.279119699409554,3.9720880300590444,0.06038647342995169,0.10064412238325282,0.040257648953301126,0.07380568974771873,0.11406333870101985,0.03354804079441761,,0.1878690284487386,0.020128824476650563,0.2214170692431562,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
73,,14.74771873322598,49.53703703703704,2.8515834675254963,13.345410628019323,4.005636070853462,0.4025764895330113,0.03354804079441761,0.7045088566827697,9.473966720343531,3.978797638217928,0.06038647342995169,0.12077294685990338,0.040257648953301126,0.07380568974771873,0.12077294685990338,0.03354804079441761,,0.1878690284487386,0.020128824476650563,0.2214170692431562,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
74,,14.720880300590446,49.40955448201825,2.8515834675254963,13.345410628019323,4.032474503488996,0.4025764895330113,0.0939345142243693,0.7045088566827697,9.473966720343531,3.9586688137412773,0.06038647342995169,0.13419216317767044,0.040257648953301126,0.07380568974771873,0.12077294685990338,0.03354804079441761,,0.1878690284487386,0.020128824476650563,0.2952227589908749,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
75,,14.720880300590446,49.37600644122383,2.8918411164787976,13.318572195383789,4.045893719806763,0.4025764895330113,0.0939345142243693,0.7045088566827697,9.420289855072463,3.9855072463768115,0.06038647342995169,0.13419216317767044,0.040257648953301126,0.07380568974771873,0.14761137949543746,0.03354804079441761,,0.19457863660762212,0.020128824476650563,0.2952227589908749,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
76,,14.479334406870638,49.14117015566291,2.8918411164787976,13.325281803542673,4.428341384863124,0.4025764895330113,0.0939345142243693,0.7045088566827697,9.306226516371444,4.012345679012346,0.08051529790660225,0.13419216317767044,0.040257648953301126,0.07380568974771873,0.14761137949543746,0.03354804079441761,,0.2214170692431562,0.020128824476650563,0.4092860976918948,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
77,,14.459205582393988,45.07514761137949,2.8650026838432634,13.258185721953838,4.864465915190553,0.4092860976918948,0.0939345142243693,0.7045088566827697,13.030059044551798,4.019055287171229,0.08051529790660225,0.13419216317767044,0.04696725711218465,0.07380568974771873,0.14761137949543746,0.03354804079441761,,0.2214170692431562,0.020128824476650563,0.4092860976918948,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
78,,15.197262479871176,44.81347289318304,2.8784219001610305,13.130703166935051,5.314009661835748,0.41599570585077833,0.0939345142243693,0.7045088566827697,12.070585077831455,4.119699409554482,0.08051529790660225,0.13419216317767044,0.04696725711218465,0.10064412238325282,0.14761137949543746,0.03354804079441761,,0.2214170692431562,0.03354804079441761,0.4092860976918948,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
79,,15.183843263553408,44.28341384863124,2.8381642512077296,14.2914653784219,5.3274288781535155,0.4294149221685454,0.0939345142243693,0.7045088566827697,11.372785829307569,4.213633923778851,0.08051529790660225,0.13419216317767044,0.04696725711218465,0.10064412238325282,0.14761137949543746,0.03354804079441761,,0.2214170692431562,0.03354804079441761,0.4092860976918948,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
80,,14.949006977992486,43.14949006977992,2.9790660225442833,15.150295222758992,5.662909286097692,0.4428341384863124,0.0939345142243693,0.7045088566827697,11.345947396672035,4.079441760601181,0.08051529790660225,0.13419216317767044,0.04696725711218465,0.10064412238325282,0.14761137949543746,0.03354804079441761,,0.23483628556092323,0.03354804079441761,0.5233494363929146,0.013419216317767043,0.020128824476650563,0.07380568974771873,,,,,,,,,,,,,,,,,,,,
81,,14.875201288244767,42.69994632313473,2.9790660225442833,15.573000536768653,5.71658615136876,0.46296296296296297,0.0939345142243693,0.7045088566827697,11.258722490606548,4.106280193236715,0.06038647342995169,0.1610305958132045,0.04696725711218465,0.10064412238325282,0.12077294685990338,0.03354804079441761,,0.2549651100375738,0.03354804079441761,0.6105743424584005,0.013419216317767043,0.020128824476650563,0.07380568974771873,,,,,,,,,,,,,,,,,,,,
82,,15.821256038647343,42.55904455179817,2.9723564143853998,15.619967793880837,5.723295759527644,0.4428341384863124,0.0939345142243693,0.7045088566827697,10.34621578099839,4.146537842190016,0.06038647342995169,0.16774020397208803,0.04696725711218465,0.12077294685990338,0.13419216317767044,0.03354804079441761,,0.2549651100375738,0.03354804079441761,0.6105743424584005,0.013419216317767043,0.020128824476650563,0.07380568974771873,,,,,,,,,,,,,,,,,,,,
