16,13.768115942028986,51.49624261943102,14.04320987654321,1.3888888888888888,4.28743961352657,6.414385399892646,0.7112184648416533,4.51556629092861,0.06709608158883522,0.7313472893183038,2.1135265700483092,0.03354804079441761,,0.06038647342995169,0.11406333870101985,0.08051529790660225,0.06038647342995169,0.026838432635534086,,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13.238056897477188,51.75791733762748,14.029790660225443,1.3888888888888888,4.388083735909823,6.387546967257112,0.7112184648416533,4.51556629092861,0.0939345142243693,0.7313472893183038,2.26784755770263,0.04696725711218465,,0.06038647342995169,0.11406333870101985,0.08051529790660225,0.06038647342995169,0.026838432635534086,,0.0939345142243693,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13.18438003220612,51.301663982823406,14.002952227589908,1.3888888888888888,4.4820182501341925,6.6827697262479875,0.7112184648416533,4.51556629092861,0.0939345142243693,0.7313472893183038,2.2946859903381642,0.04696725711218465,,0.06038647342995169,0.20799785292538917,0.08051529790660225,0.06038647342995169,0.026838432635534086,,0.0939345142243693,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10.084541062801932,58.13875469672571,13.922436929683306,1.8786902844873858,4.126409017713366,6.367418142780462,0.644122383252818,1.90552871712292,0.05367686527106817,0.040257648953301126,2.214170692431562,0.07380568974771873,,0.08051529790660225,0.1610305958132045,0.08051529790660225,0.06038647342995169,0.0067096081588835215,,0.08051529790660225,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10.037573805689748,57.608695652173914,12.86231884057971,1.8585614600107354,4.1532474503489,6.696188942565755,0.7447665056360708,1.90552871712292,0.05367686527106817,0.7783145464304885,2.536231884057971,0.07380568974771873,0.040257648953301126,0.0939345142243693,0.20799785292538917,0.08051529790660225,0.06038647342995169,0.026838432635534086,,0.08051529790660225,0.07380568974771873,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10.02415458937198,56.83038110574343,12.385936661298981,1.778046162104133,5.394524959742351,6.689479334406871,0.7447665056360708,1.90552871712292,0.06038647342995169,0.7783145464304885,2.522812667740204,0.08051529790660225,0.03354804079441761,0.0939345142243693,0.20799785292538917,0.08051529790660225,0.06038647342995169,0.026838432635534086,,0.0939345142243693,0.08722490606548577,0.026838432635534086,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9.796027911969942,54.65646806226516,12.365807836822329,1.7579173376274826,6.890767579173376,7.024959742351046,0.7179280730005367,1.90552871712292,0.06038647342995169,0.785024154589372,3.1333870101986045,0.08051529790660225,0.03354804079441761,0.0939345142243693,0.20799785292538917,0.08051529790660225,0.06038647342995169,0.04696725711218465,,0.0939345142243693,0.08722490606548577,0.026838432635534086,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9.702093397745571,53.757380568974774,12.338969404186795,1.778046162104133,6.957863660762212,7.75630703166935,0.7179280730005367,1.8853998926462694,0.08051529790660225,1.1003757380568975,3.0059044551798175,0.07380568974771873,0.03354804079441761,0.0939345142243693,0.20799785292538917,0.08051529790660225,0.08051529790660225,0.04696725711218465,,0.0939345142243693,0.08722490606548577,0.026838432635534086,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9.695383789586689,47.85963499731616,19.243156199677937,1.5499194847020934,7.159151905528717,7.729468599033816,0.7179280730005367,0.8521202361782072,0.14761137949543746,1.0802469135802468,3.0394524959742353,0.07380568974771873,0.03354804079441761,0.0939345142243693,0.20799785292538917,0.08051529790660225,0.08051529790660225,0.05367686527106817,,0.0939345142243693,0.08722490606548577,0.026838432635534086,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9.695383789586689,47.799248523886206,19.189479334406872,1.5767579173376274,7.092055823939882,7.682501341921632,0.7179280730005367,0.8252818035426731,0.18115942028985507,0.9259259259259259,3.3145464304884595,0.07380568974771873,0.03354804079441761,0.11406333870101985,0.20799785292538917,0.06038647342995169,0.08051529790660225,0.10064412238325282,,0.0939345142243693,0.11406333870101985,0.026838432635534086,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9.695383789586689,47.195383789586685,18.82716049382716,1.5767579173376274,7.367149758454106,7.682501341921632,0.7179280730005367,0.8252818035426731,0.23483628556092323,0.9125067096081588,3.9855072463768115,0.08051529790660225,0.020128824476650563,0.10064412238325282,0.20799785292538917,0.06038647342995169,0.08051529790660225,0.10064412238325282,,0.0939345142243693,0.12077294685990338,0.020128824476650563,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9.373322597960279,46.99409554482018,18.753354804079443,1.4090177133655395,7.615405260332796,8.158883521202362,0.6508319914117016,0.8252818035426731,0.23483628556092323,0.8923778851315083,4.032474503488996,0.0939345142243693,0.03354804079441761,0.1274825550187869,0.20799785292538917,0.06038647342995169,0.08051529790660225,0.08051529790660225,,0.1274825550187869,0.0939345142243693,0.03354804079441761,0.0939345142243693,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,8.930488459473967,46.81964573268921,15.042941492216855,1.570048309178744,7.206119162640902,8.031400966183575,4.394793344068707,0.8252818035426731,0.2616747181964573,1.8518518518518519,3.9989264626945786,0.0939345142243693,0.03354804079441761,0.15432098765432098,0.1878690284487386,0.06038647342995169,0.08051529790660225,0.08051529790660225,,0.1274825550187869,0.0939345142243693,0.03354804079441761,0.0939345142243693,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,8.59500805152979,45.511272141706925,12.010198604401502,3.978797638217928,6.5552871712292005,7.4208266237251745,8.024691358024691,0.8319914117015567,0.2885131508319914,1.8518518518518519,3.8177670424047236,0.0939345142243693,0.03354804079441761,0.15432098765432098,0.1878690284487386,0.06038647342995169,0.08051529790660225,0.10735373054213634,,0.14761137949543746,0.0939345142243693,0.03354804079441761,0.0939345142243693,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,8.568169618894256,44.65244229736983,11.956521739130435,3.8378958668813743,6.635802469135802,7.494632313472893,7.96430488459474,0.8655394524959742,0.30193236714975846,1.8518518518518519,4.669887278582931,0.0939345142243693,0.05367686527106817,0.15432098765432098,0.1878690284487386,0.06038647342995169,0.08051529790660225,0.13419216317767044,,0.17444981213097155,0.10735373054213634,0.03354804079441761,0.0939345142243693,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6.139291465378422,47.66505636070853,11.842458400429415,3.4822866344605474,7.105475040257649,7.971014492753623,7.950885668276973,0.8655394524959742,0.33548040794417605,1.8384326355340848,3.69699409554482,0.0939345142243693,0.05367686527106817,0.14090177133655393,0.08051529790660225,0.06038647342995169,0.06709608158883522,0.16774020397208803,,0.18115942028985507,0.08722490606548577,0.013419216317767043,0.0939345142243693,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6.139291465378422,47.316156736446594,11.782071926999464,3.4688674181427803,7.326892109500805,7.937466451959206,7.897208803005904,0.9728931830381106,0.33548040794417605,1.8384326355340848,3.7104133118625873,0.0939345142243693,0.06709608158883522,0.14090177133655393,0.08051529790660225,0.06038647342995169,0.06709608158883522,0.20799785292538917,,0.23483628556092323,0.1274825550187869,0.03354804079441761,0.0939345142243693,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5.562265163714439,46.35668276972625,15.539452495974235,1.3620504562533549,7.353730542136339,7.98443370907139,7.675791733762749,0.9594739667203436,0.3421900161030596,1.8518518518518519,3.7238325281803544,0.0939345142243693,0.06709608158883522,0.14090177133655393,0.08051529790660225,0.06038647342995169,0.10735373054213634,0.17444981213097155,,0.2281266774020397,0.12077294685990338,0.03354804079441761,0.0939345142243693,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4.9651100375738055,44.598765432098766,16.364734299516908,1.107085346215781,7.548309178743962,8.152173913043478,7.521470746108427,1.4626945786366077,0.35560923242082665,2.985775630703167,3.656736446591519,0.0939345142243693,0.06709608158883522,0.14090177133655393,0.08051529790660225,0.06038647342995169,0.10735373054213634,0.1610305958132045,,0.2281266774020397,0.13419216317767044,0.06038647342995169,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4.770531400966184,44.48470209339774,15.613258185721953,2.5496511003757383,7.50805152979066,8.071658615136876,7.206119162640902,1.4626945786366077,0.38915727321524424,2.965646806226516,3.656736446591519,0.0939345142243693,0.0939345142243693,0.14090177133655393,0.08051529790660225,0.06038647342995169,0.10735373054213634,0.18115942028985507,,0.2147074610842727,0.13419216317767044,0.040257648953301126,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,4.790660225442834,42.80059044551798,13.647342995169081,2.227589908749329,7.494632313472893,8.085077831454644,7.206119162640902,5.24020397208803,0.4428341384863124,2.9790660225442833,3.69699409554482,0.10064412238325282,0.08051529790660225,0.16774020397208803,0.08051529790660225,0.06038647342995169,0.10735373054213634,0.18115942028985507,,0.24154589371980675,0.13419216317767044,0.040257648953301126,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4.730273752012883,41.948470209339774,13.58695652173913,2.200751476113795,7.64224369296833,8.863392377885132,6.998121309715513,5.347557702630167,0.43612453032742887,3.280998389694042,3.549382716049383,0.10064412238325282,0.08051529790660225,0.18115942028985507,0.08051529790660225,0.06038647342995169,0.10735373054213634,0.2214170692431562,,0.20128824476650564,0.13419216317767044,0.040257648953301126,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4.730273752012883,41.38486312399356,13.298443370907139,2.214170692431562,7.997852925389157,9.353193773483628,6.984702093397746,5.35426731078905,0.4428341384863124,3.260869565217391,3.5292538915727323,0.10064412238325282,0.0939345142243693,0.20128824476650564,0.08051529790660225,0.06038647342995169,0.10735373054213634,0.1878690284487386,,0.23483628556092323,0.13419216317767044,0.040257648953301126,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,4.53569511540526,41.31105743424584,13.278314546430488,2.2208803005904456,8.61513687600644,9.4873859366613,6.964573268921095,5.320719269994632,0.41599570585077833,3.2340311325818574,3.1535158346752548,0.10064412238325282,0.13419216317767044,0.2281266774020397,0.08051529790660225,0.06038647342995169,0.08051529790660225,0.1878690284487386,,0.2214170692431562,0.13419216317767044,0.040257648953301126,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,3.8043478260869565,39.52630166398282,13.486312399355878,4.300858829844337,8.205850778314547,8.984165324745035,7.0450885668276975,5.233494363929147,0.39586688137412773,4.28743961352657,3.140096618357488,0.07380568974771873,0.13419216317767044,0.2281266774020397,0.08051529790660225,0.17444981213097155,0.06038647342995169,0.2281266774020397,,0.2549651100375738,0.12077294685990338,0.040257648953301126,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,3.435319377348363,39.62023617820719,13.446054750402576,4.522275899087493,8.21256038647343,8.943907675791733,7.0450885668276975,5.226784755770263,0.4092860976918948,4.274020397208803,3.1736446591519054,0.07380568974771873,0.13419216317767044,0.2549651100375738,0.08051529790660225,0.1610305958132045,0.06038647342995169,0.23483628556092323,,0.3153515834675255,0.14090177133655393,0.040257648953301126,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,3.435319377348363,39.10359634997316,13.607085346215781,4.549114331723027,8.413848631239935,8.870101986044014,7.065217391304348,5.287171229200215,0.4227053140096618,4.260601180891036,3.1602254428341383,0.0939345142243693,0.13419216317767044,0.2549651100375738,0.08051529790660225,0.1610305958132045,0.08051529790660225,0.23483628556092323,,0.3153515834675255,0.20799785292538917,0.06709608158883522,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,3.435319377348363,39.13714439076758,13.627214170692431,4.51556629092861,8.36688137412775,8.876811594202898,6.977992485238862,5.287171229200215,0.4428341384863124,4.240472356414386,3.1602254428341383,0.0939345142243693,0.13419216317767044,0.2952227589908749,0.08051529790660225,0.1610305958132045,0.08051529790660225,0.24825550187869028,,0.36902844873859364,0.20799785292538917,0.06709608158883522,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,3.435319377348363,38.405797101449274,13.66076221148685,4.468599033816425,8.447396672034353,9.27938808373591,6.957863660762212,5.428073000536768,0.4428341384863124,4.2203435319377345,3.180354267310789,0.08722490606548577,0.1610305958132045,0.2952227589908749,0.08051529790660225,0.1610305958132045,0.08051529790660225,0.24825550187869028,,0.41599570585077833,0.20799785292538917,0.06709608158883522,0.13419216317767044,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,3.435319377348363,38.848631239935585,13.009930220075148,4.488727858293076,8.655394524959743,9.25925925925926,6.937734836285561,5.428073000536768,0.49651100375738055,4.180085882984434,3.180354267310789,0.08722490606548577,0.1610305958132045,0.3153515834675255,0.08051529790660225,0.1610305958132045,0.08051529790660225,0.24825550187869028,,0.38915727321524424,0.2214170692431562,0.06709608158883522,0.13419216317767044,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,3.321256038647343,38.77482555018787,12.110842726784755,4.4820182501341925,8.57487922705314,9.856414385399892,6.092324208266238,6.199677938808374,0.5166398282340311,5.132850241545894,2.818035426731079,0.06709608158883522,0.1610305958132045,0.3421900161030596,0.08051529790660225,0.1610305958132045,0.07380568974771873,0.24154589371980675,0.013419216317767043,0.43612453032742887,0.2214170692431562,0.06709608158883522,0.13419216317767044,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,3.321256038647343,38.6808910359635,12.070585077831455,4.468599033816425,8.61513687600644,9.849704777241008,6.052066559312936,6.219806763285024,0.5166398282340311,5.139559849704777,2.8381642512077296,0.06709608158883522,0.17444981213097155,0.36231884057971014,0.08051529790660225,0.1610305958132045,0.07380568974771873,0.2549651100375738,0.013419216317767043,0.49651100375738055,0.23483628556092323,0.06709608158883522,0.13419216317767044,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,3.140096618357488,36.43317230273752,13.560118089103597,4.468599033816425,8.36688137412775,11.312399355877616,6.4412238325281805,5.891035963499732,0.5501878690284487,4.824208266237251,2.818035426731079,0.05367686527106817,0.17444981213097155,0.32877079978529256,0.08051529790660225,0.1610305958132045,0.11406333870101985,0.3153515834675255,0.013419216317767043,0.4227053140096618,0.23483628556092323,0.06709608158883522,0.13419216317767044,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,3.1333870101986045,36.05072463768116,13.331991411701557,4.468599033816425,8.454106280193237,11.540526033279656,6.4412238325281805,6.078904991948471,0.5501878690284487,4.790660225442834,2.8650026838432634,0.05367686527106817,0.17444981213097155,0.3488996242619431,0.08051529790660225,0.1610305958132045,0.11406333870101985,0.3153515834675255,0.013419216317767043,0.48980139559849706,0.24825550187869028,0.06709608158883522,0.13419216317767044,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,3.1333870101986045,35.97691894793344,13.285024154589372,4.4753086419753085,8.568169618894256,11.486849168008588,6.394256575415996,6.092324208266238,0.5501878690284487,4.817498658078368,2.8650026838432634,0.05367686527106817,0.14090177133655393,0.39586688137412773,0.08051529790660225,0.15432098765432098,0.11406333870101985,0.3153515834675255,0.013419216317767043,0.5032206119162641,0.2885131508319914,0.06709608158883522,0.13419216317767044,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,3.126677402039721,35.12479871175523,12.318840579710145,4.468599033816425,8.521202361782072,10.57434245840043,8.158883521202362,6.031937734836285,0.5032206119162641,6.4345142243692965,2.3483628556092326,0.06038647342995169,0.14090177133655393,0.4092860976918948,0.08051529790660225,0.15432098765432098,0.0939345142243693,0.32877079978529256,0.013419216317767043,0.47638217928073,0.3488996242619431,0.06709608158883522,0.13419216317767044,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,3.0730005367686526,34.46054750402576,12.332259796027913,5.005367686527107,8.360171765968868,10.50053676865271,8.165593129361245,6.031937734836285,0.5367686527106817,6.716317767042405,2.328234031132582,0.06038647342995169,0.16774020397208803,0.4294149221685454,0.08051529790660225,0.1610305958132045,0.08722490606548577,0.35560923242082665,0.013419216317767043,0.4562533548040794,0.36902844873859364,0.0939345142243693,0.13419216317767044,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,3.0730005367686526,33.803005904455176,12.338969404186795,4.99194847020934,8.272946859903382,11.11111111111111,8.145464304884594,6.052066559312936,0.5233494363929146,6.696188942565755,2.314814814814815,0.06038647342995169,0.18115942028985507,0.47638217928073,0.08051529790660225,0.23483628556092323,0.08722490606548577,0.35560923242082665,0.013419216317767043,0.49651100375738055,0.3824476650563607,0.0939345142243693,0.13419216317767044,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,3.0730005367686526,33.5077831454643,11.996779388083736,4.99194847020934,8.776167471819646,11.198336017176597,8.172302737520129,6.092324208266238,0.5233494363929146,6.689479334406871,2.26784755770263,0.07380568974771873,0.1878690284487386,0.5032206119162641,0.08051529790660225,0.23483628556092323,0.0939345142243693,0.322061191626409,0.013419216317767043,0.5099302200751477,0.3824476650563607,0.0939345142243693,0.13419216317767044,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2.9253891572732154,32.00483091787439,12.546967257112184,4.9718196457326895,8.836553945249598,11.18491680085883,8.172302737520129,6.099033816425121,0.5099302200751477,6.662640901771336,3.33467525496511,0.08722490606548577,0.1878690284487386,0.5032206119162641,0.06709608158883522,0.23483628556092323,0.10735373054213634,0.322061191626409,0.013419216317767043,0.5367686527106817,0.4092860976918948,0.05367686527106817,0.13419216317767044,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,3.8915727321524423,31.723027375201287,12.526838432635534,4.951690821256038,8.76274825550188,11.2788513150832,7.320182501341922,6.011808910359635,0.49651100375738055,6.91760601180891,3.2474503488996245,0.08722490606548577,0.1878690284487386,0.5300590445517982,0.06709608158883522,0.23483628556092323,0.1274825550187869,0.3153515834675255,0.013419216317767043,0.5703166935050993,0.4428341384863124,0.06709608158883522,0.13419216317767044,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,3.8848631239935587,31.635802469135804,12.486580783682234,4.951690821256038,8.769457863660762,11.245303274288782,7.300053676865271,6.038647342995169,0.5166398282340311,6.91760601180891,3.280998389694042,0.10064412238325282,0.1878690284487386,0.5367686527106817,0.06709608158883522,0.23483628556092323,0.14761137949543746,0.322061191626409,0.013419216317767043,0.5971551261406334,0.4428341384863124,0.06709608158883522,0.13419216317767044,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.0067096081588835215,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
