152,0.20799785292538917,0.32877079978529256,3.3279656468062266,25.0402576489533,1.9524959742351047,13.955984970477724,2.690552871712292,21.772678475577028,7.608695652173913,0.9930220075147611,0.5703166935050993,1.8988191089640365,1.1808910359634996,1.4626945786366077,0.2683843263553409,0.24825550187869028,2.0665593129361244,1.4895330112721417,0.5837359098228664,1.6572732152442298,2.059849704777241,1.4962426194310252,3.126677402039721,0.39586688137412773,0.5971551261406334,0.19457863660762212,0.36231884057971014,0.4294149221685454,0.5367686527106817,0.3757380568974772,0.2549651100375738,0.08722490606548577,0.05367686527106817,0.14761137949543746,0.040257648953301126,,0.18115942028985507,0.03354804079441761,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.013419216317767043,,0.040257648953301126,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,
153,0.20799785292538917,0.32877079978529256,3.3279656468062266,25.664251207729468,1.9524959742351047,13.633923778851315,2.7106816961889426,21.67874396135266,7.575147611379496,0.9863123993558777,0.6105743424584005,1.8853998926462694,1.1674718196457328,1.3352120236178207,0.2549651100375738,0.24825550187869028,2.0933977455716586,1.4694041867954912,0.5904455179817498,1.6639828234031133,2.0263016639828235,1.482823403113258,3.0730005367686526,0.3824476650563607,0.5636070853462157,0.2214170692431562,0.38915727321524424,0.4294149221685454,0.5636070853462157,0.3757380568974772,0.24154589371980675,0.08722490606548577,0.05367686527106817,0.14761137949543746,0.040257648953301126,,0.18115942028985507,0.03354804079441761,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.013419216317767043,,0.040257648953301126,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,
154,0.16774020397208803,0.33548040794417605,3.2541599570585076,24.684648416532475,1.9592055823939882,13.519860440150294,2.677133655394525,23.007246376811594,7.628824476650563,0.9326355340848095,0.5904455179817498,1.7713365539452497,1.1473429951690821,1.3687600644122384,0.24825550187869028,0.24825550187869028,2.690552871712292,1.442565754159957,0.5568974771873323,1.6908212560386473,1.9592055823939882,1.4962426194310252,2.61003757380569,0.4092860976918948,0.5971551261406334,0.19457863660762212,0.39586688137412773,0.4495437466451959,0.5099302200751477,0.3757380568974772,0.24154589371980675,0.08722490606548577,0.05367686527106817,0.13419216317767044,0.040257648953301126,,0.18115942028985507,0.03354804079441761,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.013419216317767043,,0.040257648953301126,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,
155,0.16774020397208803,0.33548040794417605,3.180354267310789,25.207997852925388,1.8518518518518519,13.325281803542673,2.6502952227589907,23.081052066559312,7.581857219538379,0.9393451422436929,0.5568974771873323,1.7444981213097155,1.1473429951690821,1.3150831991411702,0.23483628556092323,0.24825550187869028,2.6838432635534084,1.415727321524423,0.5636070853462157,1.7310789049919484,1.892109500805153,1.4895330112721417,2.5831991411701556,0.4092860976918948,0.6575415995705851,0.19457863660762212,0.41599570585077833,0.43612453032742887,0.5099302200751477,0.36231884057971014,0.2281266774020397,0.08722490606548577,0.07380568974771873,0.13419216317767044,0.040257648953301126,,0.18115942028985507,0.03354804079441761,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.013419216317767043,,0.040257648953301126,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,
156,0.16774020397208803,0.33548040794417605,2.918679549114332,23.70504562533548,1.7981749865807837,12.86231884057971,2.6502952227589907,21.732420826623724,7.64224369296833,0.9125067096081588,0.5166398282340311,1.7713365539452497,1.0131508319914118,1.328502415458937,0.23483628556092323,0.24825550187869028,6.615673644659152,1.3821792807300053,0.5770263016639828,1.6774020397208802,1.8451422436929683,1.3888888888888888,2.5831991411701556,0.4227053140096618,0.6642512077294686,0.19457863660762212,0.4227053140096618,0.4495437466451959,0.5367686527106817,0.35560923242082665,0.19457863660762212,0.08722490606548577,0.07380568974771873,0.14090177133655393,0.040257648953301126,,0.1878690284487386,0.013419216317767043,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.013419216317767043,,0.040257648953301126,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,
157,0.16774020397208803,0.33548040794417605,2.9119699409554483,23.242082662372518,1.8518518518518519,12.855609232420827,2.6637144390767578,22.007514761137948,7.62211486849168,0.9259259259259259,0.5501878690284487,1.7310789049919484,1.0399892646269457,1.3553408480944713,0.2147074610842727,0.24825550187869028,6.608964036500268,1.3754696725711217,0.5770263016639828,1.7176596886741815,1.8384326355340848,1.415727321524423,2.623456790123457,0.3824476650563607,0.6709608158883521,0.2214170692431562,0.4227053140096618,0.4495437466451959,0.5166398282340311,0.3488996242619431,0.20799785292538917,0.08722490606548577,0.07380568974771873,0.15432098765432098,0.040257648953301126,,0.20799785292538917,0.013419216317767043,0.013419216317767043,0.06038647342995169,,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.013419216317767043,,0.040257648953301126,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,
158,0.16774020397208803,0.33548040794417605,2.9052603327965647,23.013955984970476,1.8250134192163177,12.815351583467525,2.6972624798711755,22.24235104669887,7.568438003220612,0.9192163177670424,0.5636070853462157,1.7444981213097155,1.0399892646269457,1.3553408480944713,0.28180354267310787,0.2616747181964573,6.535158346752549,1.3821792807300053,0.5904455179817498,1.737788513150832,1.892109500805153,1.4492753623188406,2.6033279656468062,0.36902844873859364,0.6575415995705851,0.19457863660762212,0.39586688137412773,0.46296296296296297,0.5166398282340311,0.36902844873859364,0.2147074610842727,0.08722490606548577,0.06038647342995169,0.16774020397208803,0.040257648953301126,,0.20128824476650564,0.013419216317767043,0.013419216317767043,0.06038647342995169,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.040257648953301126,0.03354804079441761,0.03354804079441761,,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,
159,0.16774020397208803,0.33548040794417605,2.918679549114332,23.013955984970476,1.8048845947396672,12.822061191626409,2.7241009125067097,22.148416532474503,7.555018786902845,0.966183574879227,0.5636070853462157,1.724369296833065,1.06682769726248,1.3821792807300053,0.28180354267310787,0.2616747181964573,6.494900697799249,1.3754696725711217,0.5770263016639828,1.7444981213097155,1.8988191089640365,1.442565754159957,2.5831991411701556,0.36231884057971014,0.6575415995705851,0.2147074610842727,0.39586688137412773,0.5032206119162641,0.5434782608695652,0.35560923242082665,0.2214170692431562,0.08722490606548577,0.06038647342995169,0.1610305958132045,0.040257648953301126,,0.18115942028985507,0.013419216317767043,0.026838432635534086,0.07380568974771873,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.040257648953301126,0.03354804079441761,0.03354804079441761,,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,
160,0.16774020397208803,0.33548040794417605,2.7241009125067097,22.899892646269457,1.8115942028985508,13.238056897477188,2.657004830917874,21.980676328502415,7.467793880837359,1.0332796564680622,0.48980139559849706,1.6975308641975309,1.06682769726248,1.3821792807300053,0.28180354267310787,0.36231884057971014,6.494900697799249,1.3419216317767042,0.5837359098228664,1.778046162104133,2.006172839506173,1.4090177133655395,2.5831991411701556,0.36231884057971014,0.6709608158883521,0.2281266774020397,0.4025764895330113,0.48980139559849706,0.5166398282340311,0.3488996242619431,0.24154589371980675,0.08722490606548577,0.06038647342995169,0.1610305958132045,0.040257648953301126,0.026838432635534086,0.19457863660762212,0.013419216317767043,0.026838432635534086,0.08722490606548577,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.040257648953301126,0.03354804079441761,0.03354804079441761,,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,
161,0.16774020397208803,0.33548040794417605,2.7241009125067097,22.859634997316157,1.8250134192163177,13.170960815888352,2.6435856146001075,22.0276435856146,7.380568974771873,1.0601180891035964,0.5032206119162641,1.737788513150832,1.093666129898014,1.3352120236178207,0.30193236714975846,0.36231884057971014,6.4345142243692965,1.402308105206656,0.5703166935050993,1.8115942028985508,2.0128824476650564,1.402308105206656,2.5831991411701556,0.36231884057971014,0.6508319914117016,0.20799785292538917,0.4025764895330113,0.48980139559849706,0.5636070853462157,0.322061191626409,0.2683843263553409,0.08722490606548577,0.06038647342995169,0.20128824476650564,0.040257648953301126,0.026838432635534086,0.19457863660762212,0.013419216317767043,0.026838432635534086,0.08722490606548577,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.040257648953301126,0.03354804079441761,0.03354804079441761,,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,
162,0.16774020397208803,0.2683843263553409,2.7442297369833604,23.13472893183038,1.7914653784219001,12.95625335480408,2.6637144390767578,22.020933977455716,7.360440150295223,1.1272141706924315,0.49651100375738055,1.6908212560386473,1.0869565217391304,1.3419216317767042,0.30193236714975846,0.38915727321524424,6.273483628556092,1.3821792807300053,0.5568974771873323,1.892109500805153,1.9994632313472893,1.3419216317767042,2.7844873859366612,0.3824476650563607,0.6575415995705851,0.20128824476650564,0.38915727321524424,0.46967257112184646,0.5636070853462157,0.322061191626409,0.2683843263553409,0.08722490606548577,0.06038647342995169,0.1878690284487386,0.040257648953301126,0.026838432635534086,0.19457863660762212,0.013419216317767043,0.026838432635534086,0.08722490606548577,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.040257648953301126,0.03354804079441761,0.03354804079441761,,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,
163,0.16774020397208803,0.2683843263553409,2.7442297369833604,23.05421363392378,1.778046162104133,12.889157273215245,2.690552871712292,22.16183574879227,7.306763285024155,1.1205045625335481,0.48980139559849706,1.6774020397208802,1.093666129898014,1.328502415458937,0.30193236714975846,0.38915727321524424,6.260064412238325,1.415727321524423,0.5904455179817498,1.8988191089640365,1.9793344068706387,1.3352120236178207,2.7844873859366612,0.3824476650563607,0.6374127750939346,0.2214170692431562,0.4092860976918948,0.46967257112184646,0.5636070853462157,0.322061191626409,0.28180354267310787,0.08722490606548577,0.06038647342995169,0.1878690284487386,0.05367686527106817,0.026838432635534086,0.19457863660762212,0.013419216317767043,0.026838432635534086,0.08722490606548577,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.040257648953301126,0.03354804079441761,0.03354804079441761,,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,
164,0.1610305958132045,0.2952227589908749,2.7241009125067097,22.591250670960815,1.7646269457863661,12.835480407944177,2.7106816961889426,22.450348899624263,7.48792270531401,1.1406333870101986,0.47638217928073,1.6639828234031133,1.1406333870101986,1.3217928073000538,0.28180354267310787,0.38915727321524424,6.266774020397209,1.4358561460010735,0.6038647342995169,1.9524959742351047,1.9592055823939882,1.2949543746645196,2.757648953301127,0.3824476650563607,0.6105743424584005,0.2147074610842727,0.38915727321524424,0.46296296296296297,0.5568974771873323,0.35560923242082665,0.2885131508319914,0.11406333870101985,0.06038647342995169,0.17444981213097155,0.05367686527106817,0.05367686527106817,0.17444981213097155,0.013419216317767043,0.026838432635534086,0.11406333870101985,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.040257648953301126,0.03354804079441761,0.05367686527106817,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
165,0.17444981213097155,0.2952227589908749,2.7241009125067097,22.23564143853999,1.7579173376274826,12.775093934514224,2.703972088030059,22.859634997316157,7.37385936661299,1.1406333870101986,0.47638217928073,1.6639828234031133,1.133923778851315,1.3016639828234031,0.28180354267310787,0.3757380568974772,6.266774020397209,1.442565754159957,0.6239935587761675,2.006172839506173,1.9524959742351047,1.2748255501878691,2.757648953301127,0.3824476650563607,0.6374127750939346,0.20799785292538917,0.41599570585077833,0.46296296296296297,0.5434782608695652,0.38915727321524424,0.30864197530864196,0.11406333870101985,0.06038647342995169,0.1878690284487386,0.05367686527106817,0.05367686527106817,0.18115942028985507,0.013419216317767043,0.026838432635534086,0.11406333870101985,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.040257648953301126,0.03354804079441761,0.05367686527106817,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
166,0.17444981213097155,0.2885131508319914,3.0327428878153517,21.947128287707997,1.737788513150832,12.667740203972087,2.965646806226516,22.779119699409556,7.347020933977456,1.1406333870101986,0.47638217928073,1.6237251744498122,1.1473429951690821,1.3016639828234031,0.30193236714975846,0.46967257112184646,6.045356951154052,1.4492753623188406,0.6508319914117016,2.0263016639828235,1.8786902844873858,1.3352120236178207,2.7442297369833604,0.4025764895330113,0.6374127750939346,0.23483628556092323,0.3824476650563607,0.4428341384863124,0.5904455179817498,0.41599570585077833,0.30864197530864196,0.11406333870101985,0.06038647342995169,0.1878690284487386,0.05367686527106817,0.05367686527106817,0.18115942028985507,0.013419216317767043,0.026838432635534086,0.11406333870101985,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.040257648953301126,0.03354804079441761,0.05367686527106817,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
167,0.17444981213097155,0.2885131508319914,3.046162104133119,21.953837895866883,1.6975308641975309,12.593934514224369,2.9723564143853998,22.665056360708533,7.333601717659689,1.1473429951690821,0.46967257112184646,1.6505636070853462,1.1540526033279657,1.3486312399355878,0.30193236714975846,0.46967257112184646,6.031937734836285,1.442565754159957,0.6508319914117016,2.0933977455716586,1.9457863660762211,1.3352120236178207,2.7442297369833604,0.4025764895330113,0.6105743424584005,0.2549651100375738,0.3824476650563607,0.4562533548040794,0.5703166935050993,0.4227053140096618,0.322061191626409,0.11406333870101985,0.06038647342995169,0.1878690284487386,0.05367686527106817,0.05367686527106817,0.18115942028985507,0.013419216317767043,0.026838432635534086,0.1274825550187869,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.040257648953301126,0.03354804079441761,0.05367686527106817,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
168,0.17444981213097155,0.2885131508319914,3.0327428878153517,21.470746108427267,1.6304347826086956,13.211218464841654,2.9589371980676327,22.725442834138487,7.320182501341922,1.1607622114868492,0.47638217928073,1.6035963499731616,1.1272141706924315,1.328502415458937,0.30193236714975846,0.5904455179817498,5.998389694041868,1.4559849704777241,0.6508319914117016,2.086688137412775,1.9994632313472893,1.288244766505636,2.61003757380569,0.4092860976918948,0.6105743424584005,0.2549651100375738,0.4025764895330113,0.4562533548040794,0.5636070853462157,0.4092860976918948,0.32877079978529256,0.11406333870101985,0.06038647342995169,0.20128824476650564,0.040257648953301126,0.05367686527106817,0.17444981213097155,0.013419216317767043,0.040257648953301126,0.1274825550187869,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.05367686527106817,0.03354804079441761,0.040257648953301126,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
169,0.17444981213097155,0.2616747181964573,3.0059044551798175,21.3768115942029,1.5499194847020934,13.157541599570585,3.012614063338701,23.2085346215781,7.14573268921095,1.1674718196457328,0.47638217928073,1.5096618357487923,1.1137949543746646,1.3016639828234031,0.27509393451422437,0.5904455179817498,5.931293612453032,1.4962426194310252,0.6508319914117016,2.120236178207193,2.01959205582394,1.2546967257112185,2.6301663982823404,0.4227053140096618,0.5971551261406334,0.2549651100375738,0.4294149221685454,0.4562533548040794,0.5367686527106817,0.41599570585077833,0.35560923242082665,0.11406333870101985,0.06038647342995169,0.20128824476650564,0.040257648953301126,0.05367686527106817,0.20128824476650564,0.013419216317767043,0.040257648953301126,0.1274825550187869,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.05367686527106817,0.03354804079441761,0.040257648953301126,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
170,0.17444981213097155,0.2616747181964573,3.046162104133119,21.336553945249598,1.5499194847020934,13.110574342458401,3.0394524959742353,23.1280193236715,7.125603864734299,1.1674718196457328,0.5636070853462157,2.033011272141707,1.1003757380568975,1.2949543746645196,0.27509393451422437,0.5904455179817498,5.515297906602254,1.4895330112721417,0.6642512077294686,2.15378421900161,2.01959205582394,1.2949543746645196,2.4892646269457863,0.4227053140096618,0.5837359098228664,0.2549651100375738,0.4294149221685454,0.46967257112184646,0.5434782608695652,0.41599570585077833,0.32877079978529256,0.11406333870101985,0.06038647342995169,0.20128824476650564,0.040257648953301126,0.05367686527106817,0.20128824476650564,0.013419216317767043,0.040257648953301126,0.14090177133655393,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.05367686527106817,0.04696725711218465,0.040257648953301126,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,
171,0.17444981213097155,0.2616747181964573,3.0394524959742353,21.14868491680086,1.5297906602254427,13.083735909822867,3.052871712292002,23.07434245840043,7.1658615136876005,1.1473429951690821,0.5703166935050993,2.033011272141707,1.1272141706924315,1.3419216317767042,0.2885131508319914,0.5904455179817498,5.501878690284487,1.4895330112721417,0.6776704240472357,2.1739130434782608,2.059849704777241,1.2748255501878691,2.4892646269457863,0.36902844873859364,0.6239935587761675,0.2683843263553409,0.5166398282340311,0.4830917874396135,0.5501878690284487,0.4294149221685454,0.32877079978529256,0.11406333870101985,0.06038647342995169,0.20128824476650564,0.040257648953301126,0.05367686527106817,0.20799785292538917,0.013419216317767043,0.040257648953301126,0.14090177133655393,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.05367686527106817,0.04696725711218465,0.040257648953301126,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,
172,0.17444981213097155,0.27509393451422437,3.026033279656468,19.753086419753085,1.4090177133655395,12.47987117552335,3.1065485775630703,23.101180891035963,9.923510466988727,1.0534084809447128,0.5166398282340311,1.9927536231884058,1.0399892646269457,1.3016639828234031,0.2683843263553409,0.5904455179817498,5.381105743424584,1.3486312399355878,0.5971551261406334,2.120236178207193,1.9659151905528718,1.2412775093934514,2.5966183574879227,0.4025764895330113,0.6374127750939346,0.28180354267310787,0.5099302200751477,0.5099302200751477,0.5434782608695652,0.4227053140096618,0.3153515834675255,0.10064412238325282,0.06038647342995169,0.20128824476650564,0.040257648953301126,0.06038647342995169,0.1878690284487386,0.013419216317767043,0.040257648953301126,0.1274825550187869,,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.013419216317767043,,0.05367686527106817,0.040257648953301126,0.05367686527106817,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,
173,0.16774020397208803,0.27509393451422437,2.985775630703167,19.49812130971551,1.3352120236178207,12.446323134728932,3.046162104133119,23.21524422973698,9.849704777241008,1.0601180891035964,0.5032206119162641,1.9592055823939882,1.0869565217391304,1.3083735909822867,0.2549651100375738,0.5501878690284487,5.743424584004294,1.3687600644122384,0.6038647342995169,2.0933977455716586,1.9592055823939882,1.2748255501878691,2.576489533011272,0.39586688137412773,0.6575415995705851,0.2885131508319914,0.5233494363929146,0.5233494363929146,0.5636070853462157,0.4227053140096618,0.322061191626409,0.11406333870101985,0.06038647342995169,0.20799785292538917,0.040257648953301126,0.06038647342995169,0.17444981213097155,0.013419216317767043,0.040257648953301126,0.12077294685990338,,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.013419216317767043,,0.06709608158883522,0.040257648953301126,0.06709608158883522,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,
174,0.16774020397208803,0.2885131508319914,2.952227589908749,19.0552871712292,1.3620504562533549,12.453032742887816,3.0864197530864197,23.517176596886742,9.769189479334408,1.06682769726248,0.5904455179817498,1.8786902844873858,1.1406333870101986,1.3352120236178207,0.23483628556092323,0.5501878690284487,5.730005367686527,1.3486312399355878,0.6575415995705851,2.100107353730542,1.9927536231884058,1.2546967257112185,2.576489533011272,0.4092860976918948,0.6642512077294686,0.322061191626409,0.5300590445517982,0.5837359098228664,0.5367686527106817,0.3824476650563607,0.32877079978529256,0.11406333870101985,0.06038647342995169,0.20799785292538917,0.040257648953301126,0.06038647342995169,0.14761137949543746,0.013419216317767043,0.040257648953301126,0.14090177133655393,,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.013419216317767043,,0.06709608158883522,0.040257648953301126,0.06709608158883522,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,
175,0.17444981213097155,0.2683843263553409,2.945517981749866,19.0955448201825,1.3352120236178207,12.198067632850242,3.3950617283950617,24.14117015566291,9.205582393988191,1.0399892646269457,0.6172839506172839,1.8585614600107354,1.107085346215781,1.3888888888888888,0.23483628556092323,0.5636070853462157,5.730005367686527,1.2681159420289856,0.6575415995705851,2.0531400966183573,1.9659151905528718,1.2949543746645196,2.536231884057971,0.43612453032742887,0.6642512077294686,0.32877079978529256,0.49651100375738055,0.5636070853462157,0.5703166935050993,0.38915727321524424,0.33548040794417605,0.11406333870101985,0.04696725711218465,0.2214170692431562,0.040257648953301126,0.06038647342995169,0.14761137949543746,0.013419216317767043,0.040257648953301126,0.16774020397208803,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.013419216317767043,,0.06709608158883522,0.013419216317767043,0.06709608158883522,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,
176,0.17444981213097155,0.32877079978529256,2.945517981749866,19.068706387546968,1.3352120236178207,12.164519592055823,3.374932903918411,24.114331723027377,9.172034353193773,1.0332796564680622,0.6374127750939346,1.8719806763285025,1.0735373054213635,1.3888888888888888,0.23483628556092323,0.5971551261406334,5.71658615136876,1.2949543746645196,0.6575415995705851,2.046430488459474,1.9860440150295222,1.3016639828234031,2.5026838432635534,0.43612453032742887,0.6642512077294686,0.30193236714975846,0.5434782608695652,0.5568974771873323,0.5636070853462157,0.41599570585077833,0.33548040794417605,0.1610305958132045,0.04696725711218465,0.2214170692431562,0.040257648953301126,0.06038647342995169,0.14761137949543746,0.013419216317767043,0.040257648953301126,0.14090177133655393,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.013419216317767043,,0.06709608158883522,0.013419216317767043,0.06709608158883522,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,
177,0.17444981213097155,0.2952227589908749,2.9589371980676327,19.0150295222759,1.3352120236178207,12.090713902308105,3.4151905528717124,24.04723564143854,9.118357487922705,1.0466988727858293,0.6642512077294686,1.9726247987117553,1.0869565217391304,1.3486312399355878,0.23483628556092323,0.5971551261406334,5.676328502415459,1.2949543746645196,0.6575415995705851,2.033011272141707,1.9793344068706387,1.3553408480944713,2.5295222758990876,0.4227053140096618,0.6575415995705851,0.3153515834675255,0.5568974771873323,0.5837359098228664,0.5501878690284487,0.46967257112184646,0.33548040794417605,0.11406333870101985,0.04696725711218465,0.2214170692431562,0.06709608158883522,0.06038647342995169,0.15432098765432098,0.013419216317767043,0.040257648953301126,0.14090177133655393,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.06709608158883522,,0.013419216317767043,,0.06709608158883522,0.013419216317767043,0.07380568974771873,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,
178,0.0939345142243693,0.35560923242082665,2.5295222758990876,18.391035963499732,1.3955984970477724,12.016908212560386,4.38137412775094,23.66478797638218,9.75577026301664,1.0198604401502953,0.6642512077294686,1.9726247987117553,1.1003757380568975,1.3754696725711217,0.2616747181964573,0.5971551261406334,5.662909286097692,1.2949543746645196,0.644122383252818,2.006172839506173,1.9189479334406871,1.328502415458937,2.5026838432635534,0.4428341384863124,0.6239935587761675,0.322061191626409,0.5837359098228664,0.6172839506172839,0.5367686527106817,0.4428341384863124,0.3153515834675255,0.11406333870101985,0.04696725711218465,0.2214170692431562,0.06709608158883522,0.06038647342995169,0.1878690284487386,,0.040257648953301126,0.14090177133655393,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.06709608158883522,,0.013419216317767043,,0.06709608158883522,0.013419216317767043,0.06709608158883522,,0.020128824476650563,,,0.013419216317767043,,,,,,,,,,,,,,,,
179,0.0939345142243693,0.35560923242082665,2.522812667740204,18.310520665593128,1.3419216317767042,11.929683306494901,4.394793344068707,23.55072463768116,9.722222222222221,1.0332796564680622,0.7112184648416533,2.1135265700483092,1.093666129898014,1.3821792807300053,0.28180354267310787,0.5971551261406334,5.649490069779925,1.3419216317767042,0.6575415995705851,2.0665593129361244,1.932367149758454,1.3083735909822867,2.5161030595813205,0.4562533548040794,0.6105743424584005,0.33548040794417605,0.5837359098228664,0.6038647342995169,0.5434782608695652,0.46967257112184646,0.30864197530864196,0.14761137949543746,0.04696725711218465,0.20799785292538917,0.06709608158883522,0.06038647342995169,0.18115942028985507,,0.040257648953301126,0.1274825550187869,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.013419216317767043,,0.0939345142243693,0.013419216317767043,0.06709608158883522,,0.020128824476650563,,,0.013419216317767043,,,,,,,,,,,,,,,,
180,0.0939345142243693,0.35560923242082665,2.4557165861513686,18.337359098228664,1.328502415458937,11.594202898550725,4.374664519592056,23.97342995169082,9.742351046698873,0.9259259259259259,0.7045088566827697,2.0933977455716586,1.0802469135802468,1.2815351583467525,0.322061191626409,0.5971551261406334,5.636070853462158,1.3419216317767042,0.6709608158883521,2.086688137412775,1.9189479334406871,1.3419216317767042,2.623456790123457,0.4830917874396135,0.5904455179817498,0.35560923242082665,0.5904455179817498,0.5568974771873323,0.5434782608695652,0.49651100375738055,0.3488996242619431,0.13419216317767044,0.04696725711218465,0.1878690284487386,0.06709608158883522,0.06038647342995169,0.17444981213097155,,0.040257648953301126,0.1274825550187869,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.013419216317767043,,0.0939345142243693,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.020128824476650563,,,0.013419216317767043,,,,,,,,,,,,,,,,
181,0.0939345142243693,0.41599570585077833,2.4557165861513686,18.753354804079443,1.3083735909822867,11.52710681696189,4.388083735909823,23.58427267847558,9.668545356951155,0.9125067096081588,0.7246376811594203,2.120236178207193,1.0735373054213635,1.2412775093934514,0.30193236714975846,0.5971551261406334,5.636070853462158,1.3888888888888888,0.6776704240472357,2.100107353730542,1.8048845947396672,1.42914653784219,2.5697799248523885,0.49651100375738055,0.6508319914117016,0.3421900161030596,0.5837359098228664,0.5434782608695652,0.5568974771873323,0.5166398282340311,0.3488996242619431,0.16774020397208803,0.04696725711218465,0.1878690284487386,0.06709608158883522,0.06038647342995169,0.17444981213097155,,0.040257648953301126,0.1274825550187869,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.013419216317767043,,0.0939345142243693,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
