9,0.08722490606548577,4.146537842190016,24.50348899624262,,1.3620504562533549,2.1739130434782608,0.6642512077294686,1.8585614600107354,6.1929683306494905,1.2412775093934514,0.17444981213097155,54.33440687063875,0.020128824476650563,2.9790660225442833,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.07380568974771873,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.08722490606548577,4.213633923778851,24.46323134728932,,1.3486312399355878,1.7847557702630166,0.7246376811594203,2.24771873322598,8.3064949006978,1.2077294685990339,10.178475577026301,41.93505099302201,0.14090177133655393,2.9790660225442833,0.03354804079441761,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.06038647342995169,,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.06709608158883522,2.898550724637681,16.465378421900162,,1.0265700483091786,1.5365002683843263,0.2281266774020397,2.677133655394525,4.696725711218465,0.2147074610842727,9.480676328502415,59.004294149221685,0.020128824476650563,1.3486312399355878,0.026838432635534086,0.04696725711218465,0.026838432635534086,,0.04696725711218465,,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.10064412238325282,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.06709608158883522,2.509393451422437,16.398282340311326,,1.0399892646269457,1.2681159420289856,0.7179280730005367,2.804616210413312,8.413848631239935,0.3421900161030596,8.152173913043478,56.56199677938808,0.020128824476650563,1.3486312399355878,0.05367686527106817,0.040257648953301126,0.026838432635534086,,0.04696725711218465,,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.10064412238325282,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.07380568974771873,2.49597423510467,11.406333870101985,,10.34621578099839,3.0394524959742353,0.7514761137949544,3.1602254428341383,10.339506172839506,0.36231884057971014,8.239398819108963,48.067632850241544,0.020128824476650563,1.2412775093934514,0.0939345142243693,0.040257648953301126,0.026838432635534086,,0.06709608158883522,,0.0067096081588835215,0.03354804079441761,0.03354804079441761,0.1274825550187869,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.16774020397208803,3.052871712292002,10.258990874932904,,10.084541062801932,3.5225442834138487,0.3153515834675255,6.447933440687064,11.83574879227053,0.2885131508319914,6.78341384863124,43.07568438003221,0.020128824476650563,3.5762211486849167,0.12077294685990338,0.08051529790660225,0.026838432635534086,0.020128824476650563,0.06709608158883522,,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.16774020397208803,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.16774020397208803,3.052871712292002,10.50053676865271,,9.96376811594203,3.44873859366613,0.9997316156736447,8.313204508856682,13.177670424047236,0.5770263016639828,6.709608158883521,38.909017713365536,0.020128824476650563,3.475577026301664,0.13419216317767044,0.0939345142243693,0.026838432635534086,0.03354804079441761,0.10735373054213634,,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.1878690284487386,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.16774020397208803,1.9927536231884058,9.977187332259795,,4.126409017713366,2.7106816961889426,0.06709608158883522,4.817498658078368,8.655394524959743,0.5703166935050993,1.0064412238325282,64.81481481481481,0.10735373054213634,0.41599570585077833,0.12077294685990338,0.08722490606548577,0.026838432635534086,0.03354804079441761,0.06709608158883522,,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.14761137949543746,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.18115942028985507,1.5365002683843263,9.621578099838969,,3.099838969404187,5.059044551798175,0.2214170692431562,5.595813204508857,10.487117552334944,0.5233494363929146,3.2877079978529253,59.45383789586688,0.08722490606548577,0.10735373054213634,0.14761137949543746,0.13419216317767044,0.06709608158883522,0.05367686527106817,0.05367686527106817,,0.0067096081588835215,0.03354804079441761,0.03354804079441761,0.1610305958132045,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.18115942028985507,1.5297906602254427,6.253354804079442,,1.107085346215781,3.7372517444981215,0.19457863660762212,3.8177670424047236,6.588835212023618,0.43612453032742887,2.623456790123457,72.81266774020398,0.08722490606548577,0.040257648953301126,0.10735373054213634,0.10735373054213634,0.040257648953301126,0.03354804079441761,0.040257648953301126,,0.0067096081588835215,0.03354804079441761,0.06038647342995169,0.11406333870101985,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.08722490606548577,0.0939345142243693,1.5432098765432098,,1.06682769726248,1.8853998926462694,1.0064412238325282,1.0534084809447128,2.657004830917874,0.11406333870101985,1.0064412238325282,89.36527106816962,0.06709608158883522,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,0.0067096081588835215,1.1808910359634996,,39.74771873322598,1.3821792807300053,1.0265700483091786,2.3752012882447664,5.676328502415459,0.11406333870101985,0.8521202361782072,47.52415458937198,,,0.013419216317767043,0.04696725711218465,,0.026838432635534086,,,,,0.0067096081588835215,,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,0.0067096081588835215,1.0399892646269457,,14.40552871712292,0.14090177133655393,0.5166398282340311,0.630703166935051,4.0995705850778315,0.12077294685990338,0.1610305958132045,78.80434782608695,,,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,,0.0067096081588835215,,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,0.0067096081588835215,0.6374127750939346,,6.810252281266774,0.20128824476650564,0.6172839506172839,2.885131508319914,6.233225979602791,0.5233494363929146,0.1610305958132045,81.77670424047236,,0.07380568974771873,,0.0067096081588835215,,0.026838432635534086,,,,,0.020128824476650563,,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,0.0067096081588835215,0.6172839506172839,,6.608964036500268,0.20799785292538917,0.798443370907139,4.414922168545357,11.668008588298443,0.5568974771873323,0.4562533548040794,74.33574879227054,,0.07380568974771873,0.08051529790660225,0.04696725711218465,,0.040257648953301126,,,0.013419216317767043,,0.020128824476650563,0.03354804079441761,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,0.5636070853462157,,6.488191089640365,0.32877079978529256,0.798443370907139,6.964573268921095,15.552871712292003,0.41599570585077833,0.4562533548040794,67.88781535158347,,0.14090177133655393,0.10735373054213634,0.03354804079441761,0.0067096081588835215,0.07380568974771873,0.06709608158883522,,0.013419216317767043,,0.020128824476650563,0.06038647342995169,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,0.020128824476650563,0.2147074610842727,,6.300322061191626,0.36902844873859364,0.7716049382716049,6.6827697262479875,13.439345142243694,0.19457863660762212,0.41599570585077833,70.98094471282877,,0.14090177133655393,0.14090177133655393,0.040257648953301126,,0.08051529790660225,0.08051529790660225,,0.040257648953301126,,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,0.020128824476650563,0.2147074610842727,,5.360976918947934,0.3421900161030596,0.7581857219538379,9.151905528717123,19.182769726247987,0.2683843263553409,0.5501878690284487,63.466183574879224,,0.14090177133655393,0.17444981213097155,0.03354804079441761,,0.08051529790660225,0.0939345142243693,,0.040257648953301126,,0.026838432635534086,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,0.020128824476650563,0.2147074610842727,,4.676596886741814,0.2885131508319914,0.8521202361782072,10.473698336017177,22.38996242619431,0.2683843263553409,0.5568974771873323,59.15861513687601,,0.3153515834675255,0.2281266774020397,0.03354804079441761,,0.08722490606548577,0.17444981213097155,,0.0939345142243693,,0.026838432635534086,0.14090177133655393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,0.020128824476650563,0.2147074610842727,,4.146537842190016,0.2616747181964573,0.966183574879227,11.614331723027375,24.040526033279658,0.30193236714975846,0.8185721953837896,56.21980676328502,,0.4294149221685454,0.24154589371980675,0.07380568974771873,0.0067096081588835215,0.11406333870101985,0.20799785292538917,,0.08722490606548577,,0.026838432635534086,0.18115942028985507,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,0.020128824476650563,0.2147074610842727,,5.662909286097692,0.2885131508319914,0.7648953301127214,11.446591519055287,22.302737520128826,0.24154589371980675,0.8789586688137413,56.88405797101449,,0.35560923242082665,0.15432098765432098,0.06038647342995169,0.0067096081588835215,0.08722490606548577,0.19457863660762212,,0.08051529790660225,0.0067096081588835215,0.020128824476650563,0.24825550187869028,,0.03354804079441761,,,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,0.23483628556092323,,11.406333870101985,0.2281266774020397,0.48980139559849706,8.11862587224906,2.791196994095545,0.14761137949543746,,75.99973161567364,,0.2549651100375738,0.08722490606548577,0.013419216317767043,,,0.15432098765432098,,,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,0.2147074610842727,,12.392646269457863,0.9997316156736447,1.1137949543746646,8.984165324745035,5.736714975845411,0.14090177133655393,0.04696725711218465,69.67928073000537,,0.23483628556092323,0.07380568974771873,0.040257648953301126,,0.013419216317767043,0.2214170692431562,,,,0.05367686527106817,0.026838432635534086,,,,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,0.19457863660762212,,12.030327428878154,2.006172839506173,1.1876006441223832,10.829307568438002,9.957058507783145,0.1610305958132045,0.04696725711218465,62.72141706924316,,0.30193236714975846,0.0939345142243693,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.2549651100375738,,0.0067096081588835215,,0.06709608158883522,0.026838432635534086,,,,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,0.1878690284487386,0.17444981213097155,,10.809178743961352,1.570048309178744,1.3486312399355878,11.399624261943103,11.151368760064413,0.17444981213097155,0.1610305958132045,62.0504562533548,,0.30193236714975846,0.14090177133655393,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.24825550187869028,,0.0067096081588835215,,0.08051529790660225,0.07380568974771873,,,,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,0.1878690284487386,0.18115942028985507,,10.654857756307031,1.6237251744498122,2.301395598497048,11.862587224906065,13.761406333870102,0.15432098765432098,0.38915727321524424,57.669082125603865,,0.3488996242619431,0.1878690284487386,0.08051529790660225,0.020128824476650563,0.020128824476650563,0.2885131508319914,,,,0.10735373054213634,0.12077294685990338,,0.013419216317767043,,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,0.1878690284487386,0.18115942028985507,,9.970477724100913,2.932098765432099,2.6301663982823404,12.224906065485776,12.701288244766506,0.14761137949543746,0.3757380568974772,57.37385936661299,,0.3488996242619431,0.20128824476650564,0.08051529790660225,0.020128824476650563,0.06038647342995169,0.30864197530864196,,0.013419216317767043,,0.0939345142243693,0.08051529790660225,,0.026838432635534086,,,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,0.1878690284487386,0.1274825550187869,,7.273215244229737,2.804616210413312,2.328234031132582,11.312399355877616,15.190552871712292,0.18115942028985507,0.3757380568974772,53.31454643048846,,5.971551261406334,0.2147074610842727,0.07380568974771873,0.020128824476650563,0.07380568974771873,0.27509393451422437,,0.013419216317767043,,0.08722490606548577,0.13419216317767044,,0.026838432635534086,,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,0.1878690284487386,0.36231884057971014,,5.448201825013419,1.8786902844873858,1.7310789049919484,9.07139023081052,7.776435856146001,0.14090177133655393,0.2549651100375738,69.06870638754697,,3.240740740740741,0.20799785292538917,0.05367686527106817,0.0067096081588835215,0.08051529790660225,0.24154589371980675,,0.013419216317767043,,0.07380568974771873,0.1274825550187869,,0.020128824476650563,,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,0.1878690284487386,0.05367686527106817,,2.6435856146001075,1.7444981213097155,1.1741814278046163,6.602254428341385,2.563070316693505,0.08722490606548577,0.16774020397208803,81.97128287707997,,2.341653247450349,0.1878690284487386,0.026838432635534086,,0.020128824476650563,0.14761137949543746,,,,,0.06709608158883522,,,,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,0.1878690284487386,0.14761137949543746,,6.830381105743425,1.737788513150832,1.0064412238325282,7.924047235641439,6.863929146537842,0.08722490606548577,0.3824476650563607,71.9873859366613,0.08051529790660225,2.200751476113795,0.14761137949543746,0.07380568974771873,0.026838432635534086,0.04696725711218465,0.18115942028985507,,,,,0.07380568974771873,,,,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,0.1878690284487386,0.2281266774020397,,6.736446591519055,2.2074610842726785,0.9930220075147611,8.232689210950081,12.869028448738593,0.12077294685990338,0.43612453032742887,64.92216854535695,0.08051529790660225,2.200751476113795,0.19457863660762212,0.07380568974771873,0.04696725711218465,0.04696725711218465,0.24825550187869028,,0.026838432635534086,,0.0067096081588835215,0.10735373054213634,,,,,,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,0.1878690284487386,0.3153515834675255,,6.622383252818035,2.0531400966183573,1.5230810520665594,8.621846484165324,14.707461084272678,0.14090177133655393,0.6642512077294686,62.09742351046699,0.08051529790660225,2.0531400966183573,0.2281266774020397,0.08051529790660225,0.04696725711218465,0.05367686527106817,0.24825550187869028,,0.040257648953301126,,0.013419216317767043,0.17444981213097155,,,0.013419216317767043,,,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,0.1878690284487386,1.2815351583467525,,7.347020933977456,2.046430488459474,2.281266774020397,7.957595276435856,16.626409017713364,0.19457863660762212,0.6239935587761675,58.3064949006978,0.08051529790660225,2.059849704777241,0.24825550187869028,0.06038647342995169,0.07380568974771873,0.06709608158883522,0.2549651100375738,,0.0939345142243693,,0.020128824476650563,0.15432098765432098,,,,,,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.040257648953301126,0.05367686527106817,1.247987117552335,,7.078636607622115,2.1403650026838434,2.6033279656468062,7.219538378958669,14.506172839506172,0.2214170692431562,0.5904455179817498,61.12453032742888,0.08051529790660225,2.033011272141707,0.2549651100375738,0.06038647342995169,0.08051529790660225,0.07380568974771873,0.2281266774020397,,0.11406333870101985,,0.020128824476650563,0.19457863660762212,,,,,,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.040257648953301126,0.05367686527106817,1.4626945786366077,,6.810252281266774,1.6639828234031133,3.193773483628556,7.96430488459474,14.680622651637144,0.2281266774020397,4.468599033816425,57.15915190552872,0.08051529790660225,1.107085346215781,0.2281266774020397,0.04696725711218465,0.08722490606548577,0.06709608158883522,0.20799785292538917,,0.1274825550187869,,0.013419216317767043,0.2616747181964573,,,,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.040257648953301126,0.05367686527106817,1.3821792807300053,,6.89747718733226,1.583467525496511,3.294417606011809,8.883521202361782,14.955716586151368,0.2616747181964573,3.7037037037037037,56.53515834675255,0.08051529790660225,1.1003757380568975,0.28180354267310787,0.06709608158883522,0.08722490606548577,0.08051529790660225,0.24825550187869028,,0.1274825550187869,,0.013419216317767043,0.27509393451422437,,,,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.040257648953301126,0.05367686527106817,1.9927536231884058,,6.796833064949007,1.2949543746645196,2.9790660225442833,9.16532474503489,17.47181964573269,0.3153515834675255,3.6500268384326353,53.40177133655394,0.14761137949543746,1.1003757380568975,0.3153515834675255,0.14761137949543746,0.08722490606548577,0.17444981213097155,0.2616747181964573,,0.15432098765432098,0.020128824476650563,0.040257648953301126,0.3488996242619431,,,,0.013419216317767043,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.040257648953301126,0.05367686527106817,3.683574879227053,,14.345142243692969,1.6639828234031133,2.8381642512077296,9.41358024691358,17.62614063338701,0.2952227589908749,2.898550724637681,44.155931293612454,0.14761137949543746,1.1741814278046163,0.36231884057971014,0.13419216317767044,0.08722490606548577,0.14761137949543746,0.28180354267310787,,0.06038647342995169,0.0067096081588835215,0.026838432635534086,0.39586688137412773,,0.013419216317767043,,,,,,0.013419216317767043,0.013419216317767043,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.040257648953301126,0.14761137949543746,3.3279656468062266,,11.688137412775093,2.2745571658615136,3.260869565217391,9.634997316156737,18.793612453032743,0.30864197530864196,6.508319914117015,41.0426731078905,0.14761137949543746,1.1473429951690821,0.32877079978529256,0.18115942028985507,0.10064412238325282,0.1274825550187869,0.30193236714975846,,0.1274825550187869,0.0067096081588835215,0.026838432635534086,0.3153515834675255,,0.013419216317767043,,,,,,0.013419216317767043,0.013419216317767043,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.040257648953301126,0.0939345142243693,1.8585614600107354,,7.669082125603865,2.4154589371980677,2.7241009125067097,8.930488459473967,16.358024691358025,0.2281266774020397,4.616210413311863,49.7987117552335,0.08722490606548577,3.7573805689747717,0.2616747181964573,0.1610305958132045,0.040257648953301126,0.10064412238325282,0.20799785292538917,,0.0939345142243693,0.0067096081588835215,0.06709608158883522,0.2952227589908749,,0.013419216317767043,,,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,0.0939345142243693,1.7713365539452497,,7.199409554482019,2.522812667740204,3.3011272141706924,9.03113258185722,17.901234567901234,0.2281266774020397,5.032206119162641,47.68518518518518,0.1610305958132045,3.5091250670960816,0.30193236714975846,0.1878690284487386,0.040257648953301126,0.0939345142243693,0.2281266774020397,0.08722490606548577,0.0939345142243693,0.0067096081588835215,0.05367686527106817,0.30193236714975846,,0.013419216317767043,,,0.026838432635534086,,,0.013419216317767043,,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,0.1610305958132045,2.227589908749329,,7.387278582930757,2.4691358024691357,3.44873859366613,10.25228126677402,19.679280730005367,0.23483628556092323,5.501878690284487,44.16935050993022,0.05367686527106817,2.589908749329039,0.30864197530864196,0.20128824476650564,0.04696725711218465,0.08722490606548577,0.2616747181964573,0.08722490606548577,0.14090177133655393,0.020128824476650563,0.06709608158883522,0.3488996242619431,,0.013419216317767043,,,0.026838432635534086,,,0.013419216317767043,,0.20128824476650564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,0.19457863660762212,2.0397208803005906,,8.064949006977992,2.509393451422437,4.40150295222759,12.5,18.874127750939344,0.2885131508319914,8.165593129361245,38.0703166935051,0.06709608158883522,2.871712292002147,0.2683843263553409,0.1610305958132045,0.05367686527106817,0.10735373054213634,0.32877079978529256,0.08722490606548577,0.18115942028985507,0.020128824476650563,0.10735373054213634,0.36231884057971014,,0.013419216317767043,,0.020128824476650563,0.026838432635534086,,,0.013419216317767043,,0.20128824476650564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,0.2952227589908749,2.0263016639828235,,27.522812667740205,2.5161030595813205,3.9049919484702094,9.96376811594203,18.115942028985508,0.30864197530864196,7.313472893183038,22.899892646269457,0.06709608158883522,2.6704240472356413,0.3488996242619431,0.2214170692431562,0.10064412238325282,0.12077294685990338,0.322061191626409,0.08722490606548577,0.24154589371980675,0.020128824476650563,0.18115942028985507,0.4495437466451959,,0.013419216317767043,,0.020128824476650563,0.026838432635534086,,,0.013419216317767043,,0.20128824476650564,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,0.20128824476650564,2.5496511003757383,,35.567632850241544,2.6502952227589907,3.8043478260869565,10.44015029522276,15.633387010198604,0.3488996242619431,3.1870638754696725,20.41062801932367,0.013419216317767043,2.932098765432099,0.322061191626409,0.2214170692431562,0.0939345142243693,0.10735373054213634,0.33548040794417605,,0.2281266774020397,0.020128824476650563,0.20799785292538917,0.5434782608695652,,0.013419216317767043,,,0.026838432635534086,,,0.013419216317767043,,0.10064412238325282,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,0.2616747181964573,2.6033279656468062,,32.23966720343532,2.8381642512077296,3.4822866344605474,11.406333870101985,8.373590982286634,0.2281266774020397,3.1870638754696725,30.703166935050994,0.08051529790660225,2.9119699409554483,0.23483628556092323,0.11406333870101985,0.08051529790660225,0.08722490606548577,0.30193236714975846,,0.13419216317767044,0.020128824476650563,0.14761137949543746,0.4562533548040794,,0.013419216317767043,,,0.040257648953301126,,,0.013419216317767043,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
