12,0.2616747181964573,34.01100375738057,63.425925925925924,0.5703166935050993,0.026838432635534086,0.05367686527106817,,1.6371443907675791,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.2616747181964573,32.347020933977454,64.75442834138487,0.5703166935050993,0.026838432635534086,0.38915727321524424,,1.6371443907675791,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.2616747181964573,31.749865807836823,64.84165324745035,0.8521202361782072,0.026838432635534086,0.38915727321524424,,1.8115942028985508,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.2616747181964573,30.938003220611915,65.28448738593666,0.9259259259259259,0.026838432635534086,0.38915727321524424,,2.059849704777241,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.2616747181964573,30.42807300053677,64.98926462694578,0.9796027911969941,0.026838432635534086,0.38915727321524424,,2.8113258185721954,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.2616747181964573,26.48953301127214,68.66612989801395,1.4962426194310252,0.026838432635534086,0.38915727321524424,,2.5563607085346214,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.32877079978529256,26.382179280730007,68.43800322061192,1.6035963499731616,0.026838432635534086,0.36231884057971014,,2.5563607085346214,0.12077294685990338,0.13419216317767044,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.32877079978529256,26.37546967257112,66.91492216854536,1.710950080515298,0.026838432635534086,1.6304347826086956,,2.737520128824477,0.12077294685990338,0.10735373054213634,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.32877079978529256,26.281535158346752,65.81454643048846,1.8115942028985508,0.026838432635534086,1.6371443907675791,0.798443370907139,2.9589371980676327,0.12077294685990338,0.10735373054213634,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.32877079978529256,25.32206119162641,64.76784755770262,1.8384326355340848,0.026838432635534086,2.2946859903381642,0.798443370907139,3.5963499731615673,0.13419216317767044,0.10735373054213634,0.026838432635534086,0.04696725711218465,0.5904455179817498,0.020128824476650563,0.040257648953301126,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.3824476650563607,25.268384326355342,63.90230810520666,2.059849704777241,0.026838432635534086,1.8853998926462694,0.798443370907139,3.683574879227053,0.47638217928073,0.10735373054213634,0.026838432635534086,0.04696725711218465,1.1808910359634996,0.05367686527106817,0.040257648953301126,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.3824476650563607,24.48336017176597,64.21765968867417,2.8918411164787976,0.040257648953301126,1.570048309178744,0.798443370907139,3.683574879227053,0.47638217928073,0.10735373054213634,0.026838432635534086,0.04696725711218465,1.1808910359634996,0.05367686527106817,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.3824476650563607,23.396403650026837,65.12345679012346,2.9388083735909825,0.05367686527106817,1.583467525496511,0.798443370907139,3.589640365002684,0.7716049382716049,0.10735373054213634,,0.04696725711218465,1.093666129898014,0.06709608158883522,0.040257648953301126,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.3153515834675255,20.598497047772412,68.18974771873323,3.8177670424047236,0.05367686527106817,1.5297906602254427,0.46967257112184646,3.535963499731616,0.5770263016639828,0.10735373054213634,,0.08051529790660225,0.6105743424584005,0.0939345142243693,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.3153515834675255,20.598497047772412,67.42485238862051,4.4753086419753085,0.05367686527106817,1.5297906602254427,0.46967257112184646,3.535963499731616,0.6038647342995169,0.10735373054213634,0.11406333870101985,0.08051529790660225,0.6105743424584005,0.06038647342995169,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.19457863660762212,19.90740740740741,67.74691358024691,4.770531400966184,0.05367686527106817,1.5297906602254427,0.46967257112184646,3.535963499731616,0.7648953301127214,0.10735373054213634,0.11406333870101985,0.08051529790660225,0.630703166935051,0.06038647342995169,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.10064412238325282,19.33709071390231,66.60628019323671,4.736983360171766,0.9192163177670424,1.5297906602254427,0.46967257112184646,4.461889425657541,0.7648953301127214,0.10735373054213634,0.11406333870101985,0.08051529790660225,0.630703166935051,0.06038647342995169,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.10064412238325282,19.33709071390231,66.3311862587225,5.186527106816962,0.9192163177670424,1.5163714439076759,0.4830917874396135,4.300858829844337,0.7648953301127214,0.10735373054213634,0.11406333870101985,0.08051529790660225,0.6172839506172839,0.06038647342995169,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.10064412238325282,19.32367149758454,65.46564680622652,5.3274288781535155,0.9192163177670424,1.5163714439076759,0.4830917874396135,4.300858829844337,1.5029522275899088,0.10735373054213634,0.11406333870101985,0.08051529790660225,0.6172839506172839,0.06038647342995169,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.10064412238325282,19.32367149758454,65.29119699409554,5.501878690284487,0.9192163177670424,1.5163714439076759,0.4830917874396135,4.28743961352657,1.5029522275899088,0.10735373054213634,0.11406333870101985,0.0939345142243693,0.6172839506172839,0.06038647342995169,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.20799785292538917,19.223027375201287,64.83494363929147,6.219806763285024,0.9326355340848095,1.5230810520665594,0.49651100375738055,3.965378421900161,1.4090177133655395,0.17444981213097155,0.11406333870101985,0.0939345142243693,0.6642512077294686,0.06038647342995169,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.20799785292538917,19.068706387546968,63.808373590982285,6.239935587761675,0.9326355340848095,2.0531400966183573,1.133923778851315,3.965378421900161,1.402308105206656,0.17444981213097155,0.11406333870101985,0.0939345142243693,0.6642512077294686,0.06038647342995169,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.20799785292538917,18.726516371443907,63.08373590982286,6.367418142780462,0.9326355340848095,2.7241009125067097,1.133923778851315,4.274020397208803,1.402308105206656,0.15432098765432098,0.11406333870101985,0.0939345142243693,0.644122383252818,0.06038647342995169,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.20799785292538917,18.109232420826622,61.621041331186255,6.407675791733762,0.9326355340848095,2.7241009125067097,1.1473429951690821,4.582662372517445,1.402308105206656,0.15432098765432098,0.11406333870101985,0.0939345142243693,2.3617820719269993,0.06038647342995169,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.20799785292538917,18.089103596349972,60.849436392914654,6.749865807836822,1.0198604401502953,2.7308105206655933,1.6841116478797638,4.468599033816425,1.402308105206656,0.14761137949543746,0.11406333870101985,0.0939345142243693,2.301395598497048,0.06038647342995169,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.20799785292538917,17.70665593129361,60.71524422973698,6.709608158883521,1.0198604401502953,2.7308105206655933,1.7176596886741815,5.025496511003757,1.415727321524423,0.12077294685990338,0.11406333870101985,0.0939345142243693,2.26784755770263,0.06038647342995169,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.1610305958132045,16.129898013955984,63.41250670960816,6.3137412775093935,1.0198604401502953,2.059849704777241,1.6908212560386473,5.045625335480408,1.415727321524423,0.12077294685990338,0.14090177133655393,0.0939345142243693,2.2342995169082127,0.06709608158883522,0.026838432635534086,,0.0067096081588835215,,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.1610305958132045,15.908480944712828,63.43263553408481,6.481481481481482,1.0198604401502953,2.0665593129361244,1.7042404723564144,5.065754159957058,1.3955984970477724,0.12077294685990338,0.14090177133655393,0.0939345142243693,2.24771873322598,0.06709608158883522,0.026838432635534086,,0.0067096081588835215,,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.1610305958132045,15.908480944712828,62.8690284487386,6.561996779388084,1.0399892646269457,2.033011272141707,1.7042404723564144,5.528717122920021,1.3955984970477724,0.12077294685990338,0.14090177133655393,0.0939345142243693,2.24771873322598,0.10064412238325282,0.026838432635534086,,0.0067096081588835215,,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.1610305958132045,15.291196994095545,63.47289318303811,6.615673644659152,1.0131508319914118,2.059849704777241,1.6706924315619969,5.528717122920021,1.3955984970477724,0.12077294685990338,0.14090177133655393,0.0939345142243693,2.2410091250670963,0.10064412238325282,0.026838432635534086,,0.0067096081588835215,,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.1610305958132045,15.143585614600108,63.37224906065486,6.796833064949007,1.0131508319914118,2.0531400966183573,1.6572732152442298,5.522007514761138,1.3083735909822867,0.14761137949543746,0.14090177133655393,0.0939345142243693,2.368491680085883,0.11406333870101985,0.026838432635534086,,0.0067096081588835215,,0.03354804079441761,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.1610305958132045,14.640365002683843,61.89613526570049,6.796833064949007,1.9927536231884058,2.0263016639828235,1.6774020397208802,6.380837359098229,1.3083735909822867,0.14761137949543746,0.14090177133655393,0.0939345142243693,2.5026838432635534,0.11406333870101985,0.06038647342995169,,0.0067096081588835215,,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.1610305958132045,14.640365002683843,61.493558776167475,6.877348362855609,1.9927536231884058,2.0263016639828235,1.6908212560386473,6.501610305958132,1.3083735909822867,0.14761137949543746,0.14090177133655393,0.0939345142243693,2.690552871712292,0.11406333870101985,0.06038647342995169,,0.0067096081588835215,,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.1610305958132045,14.61352657004831,61.03730542136339,6.977992485238862,2.328234031132582,2.0263016639828235,1.710950080515298,6.501610305958132,1.3083735909822867,0.17444981213097155,0.14090177133655393,0.0939345142243693,2.690552871712292,0.11406333870101985,0.06038647342995169,,0.0067096081588835215,,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.1610305958132045,14.61352657004831,60.39318303811057,7.004830917874396,2.328234031132582,2.0128824476650564,1.710950080515298,6.501610305958132,1.3083735909822867,0.17444981213097155,0.14090177133655393,0.0939345142243693,3.307836822329576,0.11406333870101985,0.06038647342995169,,0.0067096081588835215,,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.1610305958132045,13.768115942028986,49.29549114331723,4.797369833601718,2.1269457863660763,2.5161030595813205,1.2412775093934514,4.40150295222759,1.3083735909822867,0.03354804079441761,0.14090177133655393,0.03354804079441761,20.021470746108427,0.08722490606548577,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.10735373054213634,13.298443370907139,48.698336017176594,4.683306494900698,2.0263016639828235,2.9790660225442833,2.1403650026838434,4.750402576489533,1.1741814278046163,0.10064412238325282,0.14090177133655393,0.03354804079441761,19.685990338164252,0.10064412238325282,0.040257648953301126,,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.10735373054213634,13.077026301663983,47.89989264626946,5.515297906602254,2.0263016639828235,2.871712292002147,2.8247450348899625,4.38137412775094,1.1741814278046163,0.10064412238325282,0.14090177133655393,0.03354804079441761,19.639023081052066,0.10735373054213634,0.040257648953301126,,0.0067096081588835215,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.10735373054213634,13.077026301663983,45.75952764358561,5.8239398819108965,5.374396135265701,2.6972624798711755,2.7844873859366612,4.3478260869565215,1.0332796564680622,0.10064412238325282,0.14090177133655393,0.03354804079441761,18.511808910359633,0.10735373054213634,0.040257648953301126,,0.03354804079441761,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.10735373054213634,12.25174449812131,54.6430488459474,4.723564143853999,2.703972088030059,2.214170692431562,2.2946859903381642,3.207192699946323,0.30193236714975846,0.10064412238325282,0.14090177133655393,0.03354804079441761,17.08937198067633,0.10735373054213634,0.026838432635534086,,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.10735373054213634,11.198336017176597,55.42807300053677,4.958400429414922,2.6502952227589907,3.126677402039721,2.254428341384863,2.791196994095545,0.30193236714975846,0.10064412238325282,0.14090177133655393,0.03354804079441761,16.7337627482555,0.10735373054213634,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.10735373054213634,11.104401502952227,55.38781535158347,5.045625335480408,2.6502952227589907,3.126677402039721,2.3215244229736984,2.791196994095545,0.30193236714975846,0.12077294685990338,0.14090177133655393,0.03354804079441761,16.67337627482555,0.10735373054213634,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.10735373054213634,11.104401502952227,55.32742887815352,5.307300053676865,2.636876006441224,3.113258185721954,2.3483628556092326,2.791196994095545,0.3153515834675255,0.12077294685990338,0.14090177133655393,0.03354804079441761,16.431830381105744,0.13419216317767044,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.10735373054213634,10.527375201288244,52.74422973698336,5.233494363929147,2.6167471819645733,3.113258185721954,2.3550724637681157,2.636876006441224,3.7238325281803544,0.12077294685990338,0.14090177133655393,0.03354804079441761,16.411701556629094,0.13419216317767044,0.026838432635534086,,0.013419216317767043,,0.040257648953301126,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.10735373054213634,9.856414385399892,53.35480407944176,5.555555555555555,2.6167471819645733,3.099838969404187,2.3483628556092326,2.636876006441224,3.7238325281803544,0.12077294685990338,0.14090177133655393,0.03354804079441761,16.11647879763822,0.14761137949543746,0.026838432635534086,,0.013419216317767043,,0.05367686527106817,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.03354804079441761,9.675254965110037,52.462426194310254,6.971282877079979,2.5966183574879227,3.052871712292002,2.395330112721417,2.636876006441224,3.69699409554482,0.12077294685990338,0.14090177133655393,0.03354804079441761,15.854804079441761,0.1878690284487386,0.026838432635534086,,0.013419216317767043,,0.05367686527106817,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.03354804079441761,9.500805152979066,50.986312399355874,9.172034353193773,2.9119699409554483,3.026033279656468,2.3081052066559313,2.5966183574879227,3.69699409554482,0.12077294685990338,0.14090177133655393,0.03354804079441761,15.042941492216855,0.1878690284487386,0.05367686527106817,,0.03354804079441761,,0.08051529790660225,,,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.03354804079441761,9.272678475577026,50.3690284487386,9.178743961352657,2.9119699409554483,2.0933977455716586,2.214170692431562,2.7844873859366612,3.69699409554482,0.12077294685990338,0.2147074610842727,0.03354804079441761,16.525764895330113,0.19457863660762212,0.05367686527106817,0.07380568974771873,0.03354804079441761,,0.10735373054213634,,,0.06038647342995169,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.03354804079441761,9.272678475577026,50.355609232420825,9.172034353193773,2.9052603327965647,2.0933977455716586,2.26784755770263,2.757648953301127,3.69699409554482,0.12077294685990338,0.2147074610842727,0.06038647342995169,16.472088030059044,0.19457863660762212,0.05367686527106817,0.07380568974771873,0.03354804079441761,,0.10735373054213634,,,0.08722490606548577,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.03354804079441761,9.037842190016104,48.98684916800859,8.648684916800859,2.898550724637681,1.7713365539452497,2.328234031132582,2.2410091250670963,3.569511540526033,0.12077294685990338,0.2147074610842727,0.04696725711218465,19.585346215780998,0.1878690284487386,0.05367686527106817,0.07380568974771873,0.03354804079441761,,0.05367686527106817,,,0.08722490606548577,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.03354804079441761,9.037842190016104,48.8996242619431,8.896940418679549,2.898550724637681,1.7713365539452497,2.3617820719269993,2.2410091250670963,3.556092324208266,0.1878690284487386,0.2147074610842727,0.04696725711218465,19.28341384863124,0.20128824476650564,0.05367686527106817,0.07380568974771873,0.03354804079441761,,0.06709608158883522,,,0.11406333870101985,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.03354804079441761,9.037842190016104,48.85265700483092,8.930488459473967,2.885131508319914,1.7713365539452497,2.3752012882447664,2.227589908749329,3.556092324208266,0.1878690284487386,0.2147074610842727,0.04696725711218465,19.269994632313473,0.2147074610842727,0.08051529790660225,0.07380568974771873,0.03354804079441761,,0.06709608158883522,,,0.11406333870101985,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.03354804079441761,8.796296296296296,48.107890499194845,9.494095544820183,2.844873859366613,1.7713365539452497,2.38191089640365,2.2342995169082127,3.6097691894793345,0.1878690284487386,0.2147074610842727,0.04696725711218465,19.665861513687602,0.2147074610842727,0.08051529790660225,0.07380568974771873,0.03354804079441761,,0.06709608158883522,,,0.11406333870101985,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.03354804079441761,8.722490606548577,47.128287707997856,9.245840042941492,4.958400429414922,1.2949543746645196,2.38191089640365,2.214170692431562,3.3011272141706924,0.2952227589908749,0.2147074610842727,0.04696725711218465,19.524959742351047,0.1878690284487386,0.08051529790660225,0.07380568974771873,0.07380568974771873,,0.06709608158883522,,,0.1274825550187869,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.03354804079441761,8.400429414922169,46.93370907139023,9.25925925925926,4.944981213097155,1.9390767579173376,2.395330112721417,2.214170692431562,3.294417606011809,0.2952227589908749,0.2147074610842727,0.04696725711218465,19.384057971014492,0.20128824476650564,0.08051529790660225,0.07380568974771873,0.07380568974771873,,0.06038647342995169,,,0.10735373054213634,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
67,0.03354804079441761,8.393719806763285,43.303811057434245,8.99087493290392,4.944981213097155,1.1540526033279657,2.3215244229736984,1.4694041867954912,3.260869565217391,0.2281266774020397,0.2147074610842727,,25.06038647342995,0.1878690284487386,0.040257648953301126,0.07380568974771873,0.08722490606548577,,0.05367686527106817,,,0.13419216317767044,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
68,0.03354804079441761,8.105206655931294,43.243424584004295,9.31964573268921,4.944981213097155,1.1674718196457328,2.9119699409554483,1.4694041867954912,3.260869565217391,0.2281266774020397,0.2147074610842727,,24.476650563607084,0.1878690284487386,0.040257648953301126,0.07380568974771873,0.08722490606548577,,0.05367686527106817,,,0.13419216317767044,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
69,0.03354804079441761,7.440955448201825,44.80005367686527,9.339774557165862,4.931561996779388,1.1741814278046163,2.9119699409554483,1.4694041867954912,3.260869565217391,0.2281266774020397,0.2147074610842727,,23.544015029522274,0.1878690284487386,0.040257648953301126,0.07380568974771873,0.08722490606548577,,0.05367686527106817,,,0.1610305958132045,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
70,0.03354804079441761,7.440955448201825,44.08212560386473,9.923510466988727,4.931561996779388,1.1741814278046163,2.9790660225442833,1.4694041867954912,3.2675791733762747,0.3421900161030596,0.2147074610842727,,23.47691894793344,0.1878690284487386,0.040257648953301126,0.07380568974771873,0.10064412238325282,,0.05367686527106817,,,0.1610305958132045,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
71,0.03354804079441761,7.440955448201825,43.92109500805153,9.970477724100913,4.924852388620504,1.1741814278046163,3.0059044551798175,1.4694041867954912,3.2675791733762747,0.3421900161030596,0.2147074610842727,,23.45679012345679,0.1878690284487386,0.040257648953301126,0.07380568974771873,0.10064412238325282,,0.05367686527106817,,,0.1610305958132045,0.026838432635534086,0.020128824476650563,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,
72,0.03354804079441761,7.273215244229737,43.49838969404187,10.00402576489533,4.924852388620504,1.1473429951690821,3.0394524959742353,1.4492753623188406,3.2675791733762747,2.9052603327965647,0.2147074610842727,,21.4170692431562,0.20799785292538917,0.040257648953301126,0.07380568974771873,0.10064412238325282,,0.05367686527106817,,,0.1878690284487386,0.026838432635534086,0.020128824476650563,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,
73,0.03354804079441761,7.273215244229737,43.39103596349973,10.010735373054214,4.924852388620504,1.1473429951690821,3.066290928609769,1.4492753623188406,3.2675791733762747,2.9790660225442833,0.2147074610842727,,21.390230810520666,0.20799785292538917,0.040257648953301126,0.07380568974771873,0.11406333870101985,,0.05367686527106817,,,0.20128824476650564,0.026838432635534086,0.020128824476650563,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,
74,0.03354804079441761,7.065217391304348,42.572463768115945,10.802469135802468,4.924852388620504,1.1473429951690821,3.066290928609769,1.4492753623188406,3.2742887815351582,2.9790660225442833,0.2147074610842727,,21.544551798174986,0.20799785292538917,0.06038647342995169,0.07380568974771873,0.11406333870101985,,0.08051529790660225,,,0.2281266774020397,0.026838432635534086,0.020128824476650563,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,
75,0.03354804079441761,7.058507783145465,42.47852925389157,10.607890499194847,4.9718196457326895,1.1540526033279657,3.4621578099838968,1.4492753623188406,3.2474503488996245,2.945517981749866,0.2147074610842727,,21.43719806763285,0.20799785292538917,0.06038647342995169,0.07380568974771873,0.15432098765432098,,0.08051529790660225,,,0.2214170692431562,0.026838432635534086,,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,
76,0.03354804079441761,6.984702093397746,42.48523886205046,10.997047772410092,4.9718196457326895,1.1540526033279657,3.4420289855072466,1.4492753623188406,3.2474503488996245,2.952227589908749,0.2147074610842727,,21.128556092324207,0.20799785292538917,0.06038647342995169,0.07380568974771873,0.15432098765432098,,0.06709608158883522,,,0.23483628556092323,0.026838432635534086,,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,
77,0.03354804079441761,6.984702093397746,41.82098765432099,11.627750939345143,4.9718196457326895,1.1540526033279657,3.4957058507783145,1.4492753623188406,3.2474503488996245,2.952227589908749,0.2147074610842727,,21.07487922705314,0.20799785292538917,0.06038647342995169,0.07380568974771873,0.15432098765432098,,0.08051529790660225,0.020128824476650563,,0.23483628556092323,0.026838432635534086,,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,
78,0.03354804079441761,6.890767579173376,41.86124530327429,11.654589371980677,4.9718196457326895,1.1540526033279657,3.4957058507783145,1.4492753623188406,3.2206119162640903,2.9388083735909825,0.2147074610842727,,21.141975308641975,0.20799785292538917,0.06038647342995169,0.07380568974771873,0.15432098765432098,,0.08051529790660225,0.020128824476650563,,0.23483628556092323,0.026838432635534086,,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,
79,0.03354804079441761,6.5485775630703165,42.129629629629626,11.668008588298443,5.01207729468599,1.0399892646269457,3.556092324208266,1.4358561460010735,3.2206119162640903,2.9253891572732154,0.2147074610842727,0.013419216317767043,21.095008051529792,0.2281266774020397,0.08722490606548577,0.14090177133655393,0.15432098765432098,,0.08051529790660225,0.020128824476650563,,0.2549651100375738,0.026838432635534086,,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,
