15,15.203972088030058,50.1610305958132,0.2952227589908749,3.0730005367686526,24.020397208803004,1.6908212560386473,1.7847557702630166,0.05367686527106817,1.1607622114868492,2.0531400966183573,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.08722490606548577,0.040257648953301126,0.11406333870101985,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11.023886205045626,67.63955984970478,0.2952227589908749,1.8988191089640365,15.405260332796564,0.2616747181964573,0.16774020397208803,0.03354804079441761,1.4626945786366077,1.4626945786366077,0.026838432635534086,0.06709608158883522,0.040257648953301126,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10.258990874932904,61.04401502952228,0.18115942028985507,2.2410091250670963,15.365002683843263,7.360440150295223,0.1610305958132045,0.03354804079441761,1.6505636070853462,1.3419216317767042,0.026838432635534086,0.06709608158883522,0.040257648953301126,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9.447128287707997,61.33252818035427,0.18115942028985507,2.4557165861513686,14.673913043478262,7.588566827697263,0.18115942028985507,0.04696725711218465,1.6304347826086956,1.865271068169619,0.04696725711218465,0.11406333870101985,0.040257648953301126,0.03354804079441761,0.08051529790660225,0.013419216317767043,0.12077294685990338,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9.192163177670425,60.809178743961354,0.18115942028985507,2.6637144390767578,15.083199141170155,7.541599570585078,0.16774020397208803,0.10064412238325282,1.6572732152442298,1.932367149758454,0.03354804079441761,0.14761137949543746,0.04696725711218465,0.03354804079441761,0.08722490606548577,0.026838432635534086,0.12077294685990338,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.0939345142243693,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9.125067096081589,59.5276435856146,0.18115942028985507,2.999194847020934,15.774288781535159,7.467793880837359,0.19457863660762212,0.19457863660762212,1.6841116478797638,1.9524959742351047,0.03354804079441761,0.23483628556092323,0.04696725711218465,0.03354804079441761,0.1274825550187869,0.026838432635534086,0.18115942028985507,0.04696725711218465,0.04696725711218465,0.013419216317767043,,0.0939345142243693,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7.461084272678476,59.23913043478261,0.18115942028985507,4.26731078904992,15.640096618357488,7.4208266237251745,0.24825550187869028,0.19457863660762212,2.1940418679549114,2.281266774020397,0.03354804079441761,0.28180354267310787,0.04696725711218465,0.040257648953301126,0.11406333870101985,0.026838432635534086,0.20799785292538917,0.04696725711218465,0.03354804079441761,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7.4141170155662905,55.152979066022546,0.20799785292538917,4.2270531400966185,13.774825550187868,6.877348362855609,0.27509393451422437,4.213633923778851,4.690016103059581,2.1806226516371443,0.03354804079441761,0.30864197530864196,0.03354804079441761,0.0939345142243693,0.08051529790660225,0.026838432635534086,0.23483628556092323,0.08722490606548577,0.03354804079441761,0.013419216317767043,,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7.360440150295223,54.21363392377885,0.17444981213097155,4.810789049919484,13.305152979066023,6.816961889425658,0.322061191626409,4.4753086419753085,4.663177670424047,2.7442297369833604,0.03354804079441761,0.35560923242082665,0.06038647342995169,0.0939345142243693,0.08051529790660225,0.013419216317767043,0.30193236714975846,0.08722490606548577,0.03354804079441761,0.013419216317767043,,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,7.286634460547504,52.61674718196457,0.17444981213097155,5.052334943639291,14.439076757917338,6.763285024154589,0.3757380568974772,4.488727858293076,4.656468062265164,2.8247450348899625,0.03354804079441761,0.36231884057971014,0.08051529790660225,0.0939345142243693,0.11406333870101985,0.026838432635534086,0.41599570585077833,0.08051529790660225,0.03354804079441761,0.013419216317767043,,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6.8035426731078905,48.91304347826087,0.17444981213097155,5.441492216854535,15.767579173376275,7.461084272678476,0.33548040794417605,4.206924315619967,4.502147074610843,5.092592592592593,0.013419216317767043,0.35560923242082665,0.05367686527106817,0.0939345142243693,0.16774020397208803,0.026838432635534086,0.4025764895330113,0.10064412238325282,0.03354804079441761,0.013419216317767043,,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6.078904991948471,45.71926999463231,0.2549651100375738,6.4412238325281805,18.06897477187332,7.944176060118089,0.33548040794417605,4.126409017713366,4.300858829844337,5.032206119162641,0.013419216317767043,0.4830917874396135,0.10735373054213634,0.08051529790660225,0.17444981213097155,0.05367686527106817,0.4830917874396135,0.16774020397208803,0.03354804079441761,0.026838432635534086,,,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6.072195383789587,40.80112721417069,0.36902844873859364,8.044820182501342,17.827428878153516,7.816693505099302,0.9057971014492754,4.1129898013955986,4.213633923778851,7.944176060118089,,0.5032206119162641,0.13419216317767044,0.08051529790660225,0.1878690284487386,0.06709608158883522,0.5300590445517982,0.24154589371980675,0.03354804079441761,0.026838432635534086,,,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6.0587761674718195,36.37278582930757,0.36902844873859364,6.890767579173376,17.673107890499196,10.68840579710145,0.8588298443370908,4.012345679012346,4.9651100375738055,10.104669887278583,,0.5367686527106817,0.17444981213097155,0.08051529790660225,0.2147074610842727,0.06709608158883522,0.46296296296296297,0.28180354267310787,0.03354804079441761,0.026838432635534086,0.020128824476650563,,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,6.0654857756307035,36.14465915190553,0.36902844873859364,6.394256575415996,15.861513687600644,9.75577026301664,0.8722490606548577,7.863660762211487,4.542404723564144,10.00402576489533,,0.5166398282340311,0.2214170692431562,0.05367686527106817,0.23483628556092323,0.05367686527106817,0.5837359098228664,0.30193236714975846,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5.877616747181965,32.72275899087493,0.36902844873859364,8.474235104669887,20.799785292538918,5.703166935050993,1.5163714439076759,7.300053676865271,4.3545356951154055,10.285829307568438,,0.4294149221685454,0.2683843263553409,0.4428341384863124,0.2281266774020397,0.08722490606548577,0.5032206119162641,0.32877079978529256,0.14761137949543746,0.013419216317767043,0.06038647342995169,0.0067096081588835215,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,5.736714975845411,43.14949006977992,0.47638217928073,4.260601180891036,19.424315619967793,3.046162104133119,1.5029522275899088,6.635802469135802,3.7909286097691894,6.763285024154589,3.0595813204508855,0.2281266774020397,0.2683843263553409,0.4428341384863124,0.2147074610842727,0.07380568974771873,0.4428341384863124,0.18115942028985507,0.14761137949543746,0.040257648953301126,0.06038647342995169,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,5.267042404723564,38.0703166935051,0.47638217928073,4.690016103059581,24.590713902308106,3.0595813204508855,1.5029522275899088,6.595544820182502,3.8714439076757916,6.944444444444445,2.7509393451422435,0.2147074610842727,0.2683843263553409,0.46296296296296297,0.20128824476650564,0.07380568974771873,0.4495437466451959,0.19457863660762212,0.14761137949543746,0.040257648953301126,0.06038647342995169,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5.267042404723564,37.96967257112185,0.47638217928073,6.172839506172839,22.779119699409556,3.5963499731615673,1.5096618357487923,6.468062265163715,3.81105743424584,6.474771873322598,3.2004830917874396,0.2214170692431562,0.2952227589908749,0.46296296296296297,0.18115942028985507,0.10064412238325282,0.43612453032742887,0.19457863660762212,0.18115942028985507,0.040257648953301126,0.06709608158883522,0.0067096081588835215,0.06038647342995169,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5.267042404723564,36.16478797638218,0.4227053140096618,7.051798174986581,21.309715512614062,3.126677402039721,1.5096618357487923,4.696725711218465,3.7909286097691894,6.427804616210413,4.5960815888352125,0.24154589371980675,0.33548040794417605,3.589640365002684,0.2885131508319914,0.1274825550187869,0.46296296296296297,0.20128824476650564,0.18115942028985507,0.040257648953301126,0.07380568974771873,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5.260332796564681,34.333064949006975,0.4227053140096618,6.863929146537842,20.987654320987655,3.0059044551798175,0.8722490606548577,4.683306494900698,6.575415995705851,6.427804616210413,4.730273752012883,0.28180354267310787,0.36902844873859364,3.589640365002684,0.30864197530864196,0.1274825550187869,0.5166398282340311,0.20799785292538917,0.20128824476650564,0.040257648953301126,0.06709608158883522,0.0067096081588835215,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,4.703435319377348,33.3467525496511,0.3153515834675255,7.85024154589372,21.464036500268385,3.012614063338701,0.8655394524959742,4.51556629092861,5.998389694041868,7.179280730005368,4.783950617283951,0.2885131508319914,0.4495437466451959,3.5628019323671496,0.322061191626409,0.06709608158883522,0.5099302200751477,0.20799785292538917,0.20128824476650564,0.06709608158883522,0.06709608158883522,0.020128824476650563,0.0939345142243693,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4.3545356951154055,29.294149221685455,0.24825550187869028,8.55475040257649,23.980139559849704,2.985775630703167,0.8990874932903918,4.4820182501341925,5.542136339237788,8.266237251744498,4.8443370907139025,0.3421900161030596,0.48980139559849706,4.012345679012346,0.30193236714975846,0.06709608158883522,0.5233494363929146,0.2281266774020397,0.17444981213097155,0.10064412238325282,0.04696725711218465,0.020128824476650563,0.13419216317767044,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,5.555555555555555,28.844605475040257,0.24825550187869028,8.232689210950081,22.926731078904993,2.818035426731079,0.8990874932903918,4.40150295222759,7.5348899624261945,8.111916264090176,4.790660225442834,0.4025764895330113,0.46967257112184646,2.844873859366613,0.30193236714975846,0.0939345142243693,0.5501878690284487,0.2885131508319914,0.18115942028985507,0.15432098765432098,0.06038647342995169,0.020128824476650563,0.1610305958132045,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,5.287171229200215,27.63016639828234,0.24825550187869028,8.044820182501342,22.114868491680085,5.052334943639291,0.9393451422436929,4.441760601180891,7.467793880837359,8.071658615136876,4.951690821256038,0.4495437466451959,0.46967257112184646,2.844873859366613,0.322061191626409,0.10735373054213634,0.5434782608695652,0.30864197530864196,0.1610305958132045,0.14090177133655393,0.06038647342995169,0.020128824476650563,0.18115942028985507,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,4.079441760601181,23.980139559849704,0.2147074610842727,7.930756843800322,25.845410628019323,5.783682232957595,0.7380568974771873,4.777241009125067,7.4006977992485234,7.98443370907139,5.562265163714439,0.43612453032742887,0.4428341384863124,2.844873859366613,0.3421900161030596,0.10064412238325282,0.5099302200751477,0.30193236714975846,0.10735373054213634,0.17444981213097155,0.06038647342995169,0.020128824476650563,0.20128824476650564,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,4.072732152442297,25.05367686527107,0.2147074610842727,7.917337627482555,25.275093934514224,4.341116478797638,0.8185721953837896,4.7101449275362315,7.4208266237251745,9.145195920558239,5.246913580246914,0.4495437466451959,0.4495437466451959,2.8381642512077296,0.3488996242619431,0.12077294685990338,0.5434782608695652,0.28180354267310787,0.10735373054213634,0.17444981213097155,0.06038647342995169,0.020128824476650563,0.2147074610842727,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,4.025764895330113,24.4296833064949,0.2147074610842727,7.796564680622652,25.825281803542673,3.978797638217928,0.8856682769726248,4.7101449275362315,9.648416532474503,7.092055823939882,5.448201825013419,0.48980139559849706,0.5300590445517982,2.8381642512077296,0.3421900161030596,0.11406333870101985,0.5434782608695652,0.27509393451422437,0.10735373054213634,0.17444981213097155,0.06709608158883522,0.020128824476650563,0.2281266774020397,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.06709608158883522,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,4.012345679012346,25.717928073000536,0.2147074610842727,7.7831454643048845,25.221417069243156,4.441760601180891,0.8588298443370908,4.696725711218465,9.286097691894794,6.421095008051529,5.421363392377885,0.41599570585077833,0.5636070853462157,2.8113258185721954,0.28180354267310787,0.17444981213097155,0.5367686527106817,0.32877079978529256,0.10735373054213634,0.17444981213097155,0.06709608158883522,0.020128824476650563,0.2281266774020397,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.06709608158883522,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,4.676596886741814,24.530327428878152,0.2147074610842727,7.628824476650563,24.63768115942029,6.407675791733762,0.8856682769726248,4.696725711218465,9.125067096081589,6.414385399892646,5.3274288781535155,0.46296296296296297,0.6172839506172839,2.0799785292538915,0.32877079978529256,0.1878690284487386,0.5367686527106817,0.3421900161030596,0.10735373054213634,0.20799785292538917,0.06709608158883522,0.020128824476650563,0.2616747181964573,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.06709608158883522,0.03354804079441761,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,4.683306494900698,22.423510466988727,0.20128824476650564,7.541599570585078,27.67042404723564,5.964841653247451,0.8856682769726248,4.683306494900698,8.829844337090714,6.360708534621578,5.186527106816962,0.47638217928073,0.6575415995705851,2.033011272141707,0.4025764895330113,0.2147074610842727,0.5099302200751477,0.3421900161030596,0.10064412238325282,0.2214170692431562,0.06709608158883522,0.020128824476650563,0.2616747181964573,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,4.696725711218465,21.081588835212024,0.1878690284487386,7.7831454643048845,27.791196994095547,6.78341384863124,0.8185721953837896,4.7638217928073,9.198872785829307,6.260064412238325,4.864465915190553,0.47638217928073,0.6709608158883521,2.0263016639828235,0.4428341384863124,0.18115942028985507,0.5770263016639828,0.3488996242619431,0.12077294685990338,0.24825550187869028,0.06709608158883522,0.020128824476650563,0.2616747181964573,0.026838432635534086,,,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,4.42163177670424,20.9272678475577,0.18115942028985507,7.7898550724637685,27.58990874932904,6.716317767042405,0.8655394524959742,4.783950617283951,9.225711218464841,6.293612453032743,4.85775630703167,0.5233494363929146,0.6709608158883521,2.408749329039184,0.46967257112184646,0.18115942028985507,0.6508319914117016,0.36231884057971014,0.12077294685990338,0.24825550187869028,0.06709608158883522,0.04696725711218465,0.2616747181964573,0.013419216317767043,,,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,3.280998389694042,22.946859903381643,0.16774020397208803,8.252818035426731,26.710950080515296,6.66935050993022,0.8521202361782072,4.74369296833065,8.809715512614064,6.360708534621578,4.904723564143854,0.5300590445517982,0.6910896403650026,2.38191089640365,0.4495437466451959,0.20128824476650564,0.6508319914117016,0.3488996242619431,0.10735373054213634,0.2952227589908749,0.03354804079441761,0.05367686527106817,0.2281266774020397,0.013419216317767043,,,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.040257648953301126,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,3.280998389694042,22.665056360708533,0.15432098765432098,8.333333333333334,27.079978529253893,6.1862587224906065,0.8655394524959742,4.555823939881911,9.66183574879227,6.206387546967257,4.575952764358561,0.5099302200751477,0.7179280730005367,2.38191089640365,0.5032206119162641,0.20128824476650564,0.6642512077294686,0.322061191626409,0.10735373054213634,0.30864197530864196,0.03354804079441761,0.06038647342995169,0.24154589371980675,0.026838432635534086,,,0.020128824476650563,0.04696725711218465,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.040257648953301126,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2.6435856146001075,21.571390230810522,0.15432098765432098,7.62211486849168,26.422436929683307,9.098228663446054,0.8185721953837896,4.468599033816425,9.668545356951155,5.381105743424584,4.562533548040794,0.4830917874396135,0.7112184648416533,2.100107353730542,0.49651100375738055,0.2281266774020397,0.644122383252818,0.30193236714975846,1.6639828234031133,0.2952227589908749,0.03354804079441761,0.06038647342995169,0.2214170692431562,0.026838432635534086,,,,0.06709608158883522,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.040257648953301126,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2.368491680085883,21.390230810520666,0.15432098765432098,7.474503488996243,27.113526570048307,8.984165324745035,0.8387010198604401,4.428341384863124,9.554482018250134,5.280461621041331,4.4753086419753085,0.5367686527106817,0.8252818035426731,2.1135265700483092,0.49651100375738055,0.2214170692431562,0.6977992485238862,0.30864197530864196,1.7042404723564144,0.322061191626409,0.04696725711218465,0.06038647342995169,0.2214170692431562,0.026838432635534086,,,,0.06709608158883522,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.04696725711218465,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2.368491680085883,20.8870101986044,0.17444981213097155,8.219269994632313,24.61755233494364,7.917337627482555,0.798443370907139,7.769726247987117,8.943907675791733,5.199946323134729,5.3341384863123995,0.5233494363929146,0.7179280730005367,2.100107353730542,0.5032206119162641,0.2214170692431562,0.7380568974771873,0.322061191626409,1.6841116478797638,0.3488996242619431,0.06038647342995169,0.06038647342995169,0.14090177133655393,0.026838432635534086,,,,0.05367686527106817,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.040257648953301126,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
