11,0.7648953301127214,16.74718196457327,54.032474503489,14.2914653784219,1.6304347826086956,0.36902844873859364,0.040257648953301126,0.9930220075147611,0.4294149221685454,0.026838432635534086,0.5032206119162641,0.19457863660762212,7.669082125603865,0.013419216317767043,0.0067096081588835215,2.2879763821792807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.8387010198604401,15.646806226516372,49.10762211486849,16.31105743424584,2.2745571658615136,0.43612453032742887,0.040257648953301126,1.1607622114868492,0.5434782608695652,0.5434782608695652,1.0735373054213635,0.19457863660762212,9.50751476113795,0.013419216317767043,0.0067096081588835215,2.2879763821792807,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.8252818035426731,14.378690284487385,45.148953301127214,18.337359098228664,2.7777777777777777,0.36902844873859364,0.040257648953301126,1.3217928073000538,0.7246376811594203,0.6843800322061192,1.8988191089640365,0.8722490606548577,10.534084809447128,0.013419216317767043,0.0067096081588835215,2.0397208803005906,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.7783145464304885,13.546698872785829,41.42512077294686,20.8870101986044,4.555823939881911,0.38915727321524424,0.040257648953301126,0.9057971014492754,0.6575415995705851,1.107085346215781,2.4691358024691357,1.288244766505636,10.674986580783683,0.013419216317767043,0.0067096081588835215,1.2077294685990339,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.7112184648416533,12.681159420289855,38.18438003220612,22.15512614063339,6.172839506172839,0.46296296296296297,0.06038647342995169,1.2949543746645196,1.0198604401502953,1.6237251744498122,2.314814814814815,1.3150831991411702,8.836553945249598,0.05367686527106817,0.0067096081588835215,3.0193236714975846,0.04696725711218465,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.7514761137949544,12.097423510466989,35.265700483091784,24.422973698336016,6.602254428341385,0.6172839506172839,0.06038647342995169,1.7713365539452497,1.0198604401502953,1.4358561460010735,2.4691358024691357,2.0397208803005906,8.333333333333334,0.06709608158883522,0.0067096081588835215,2.952227589908749,0.04696725711218465,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.6575415995705851,10.903113258185721,30.9447128287708,27.979066022544284,8.11862587224906,0.5703166935050993,0.06038647342995169,2.2879763821792807,0.8051529790660226,1.6371443907675791,3.193773483628556,2.9388083735909825,7.541599570585078,0.10735373054213634,0.0067096081588835215,2.033011272141707,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.08722490606548577,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.43612453032742887,10.010735373054214,26.37546967257112,35.06441223832528,9.232420826623725,0.5099302200751477,0.06038647342995169,2.7979066022544283,0.2683843263553409,1.4224369296833066,1.724369296833065,2.8784219001610305,6.635802469135802,0.10735373054213634,0.0067096081588835215,2.2879763821792807,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.08722490606548577,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.3824476650563607,8.756038647342995,26.704240472356414,33.2259796027912,10.453569511540525,0.47638217928073,0.13419216317767044,2.7777777777777777,0.2683843263553409,1.3955984970477724,1.9390767579173376,3.784219001610306,6.810252281266774,0.10735373054213634,,2.2410091250670963,0.026838432635534086,0.23483628556092323,0.013419216317767043,0.2147074610842727,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.36902844873859364,8.480944712828771,25.637412775093935,34.15861513687601,10.755501878690284,0.5434782608695652,0.11406333870101985,3.227321524422974,0.322061191626409,1.90552871712292,2.01959205582394,4.233762748255502,5.971551261406334,0.12077294685990338,0.026838432635534086,1.5633387010198605,0.026838432635534086,0.23483628556092323,0.013419216317767043,0.19457863660762212,0.04696725711218465,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.3153515834675255,7.380568974771873,24.60413311862587,34.18545356951154,10.46027911969941,0.5568974771873323,0.11406333870101985,2.677133655394525,0.7514761137949544,5.522007514761138,1.8585614600107354,4.005636070853462,5.092592592592593,0.12077294685990338,0.026838432635534086,1.751207729468599,0.026838432635534086,0.23483628556092323,0.013419216317767043,0.1878690284487386,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.2885131508319914,6.8035426731078905,25.825281803542673,33.93719806763285,11.90955448201825,0.5099302200751477,0.08051529790660225,2.462426194310252,0.95276435856146,5.246913580246914,1.4090177133655395,3.33467525496511,4.7101449275362315,0.12077294685990338,0.040257648953301126,1.7176596886741815,0.026838432635534086,0.16774020397208803,0.020128824476650563,0.2683843263553409,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.040257648953301126,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,
23,0.2616747181964573,6.367418142780462,24.154589371980677,34.574610842726784,11.654589371980677,0.5904455179817498,0.15432098765432098,2.3483628556092326,1.107085346215781,5.159688674181428,1.7579173376274826,4.522275899087493,4.555823939881911,0.12077294685990338,0.040257648953301126,1.9927536231884058,0.040257648953301126,0.16774020397208803,0.03354804079441761,0.2281266774020397,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.040257648953301126,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,
24,0.36902844873859364,6.099033816425121,23.03408480944713,34.07139023081052,12.587224906065487,0.49651100375738055,0.15432098765432098,2.563070316693505,1.0601180891035964,5.367686527106817,2.8784219001610305,4.394793344068707,4.361245303274289,0.06038647342995169,0.06709608158883522,1.9592055823939882,0.040257648953301126,0.06038647342995169,0.03354804079441761,0.14761137949543746,0.04696725711218465,0.026838432635534086,,0.03354804079441761,0.040257648953301126,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,
25,0.3421900161030596,5.756843800322061,21.34326355340848,36.05072463768116,11.896135265700483,0.3757380568974772,0.15432098765432098,2.2342995169082127,1.6371443907675791,5.059044551798175,2.147074610842727,5.991680085882985,4.0995705850778315,0.06038647342995169,0.06709608158883522,2.3081052066559313,0.040257648953301126,0.06038647342995169,0.03354804079441761,0.13419216317767044,0.04696725711218465,0.026838432635534086,,0.03354804079441761,0.05367686527106817,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,
26,0.33548040794417605,5.4549114331723025,21.511003757380568,35.587761674718195,11.614331723027375,0.36902844873859364,0.24825550187869028,2.475845410628019,1.8451422436929683,4.770531400966184,2.2208803005904456,6.380837359098229,4.045893719806763,0.06038647342995169,0.11406333870101985,2.49597423510467,0.040257648953301126,0.06038647342995169,0.026838432635534086,0.13419216317767044,0.04696725711218465,0.026838432635534086,,0.03354804079441761,0.05367686527106817,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,
27,0.36231884057971014,5.146269457863661,21.55126140633387,34.554482018250134,11.60762211486849,0.32877079978529256,0.24825550187869028,2.4825550187869028,1.7847557702630166,5.501878690284487,2.328234031132582,6.508319914117015,4.019055287171229,0.06038647342995169,0.10735373054213634,2.818035426731079,0.040257648953301126,0.06709608158883522,0.026838432635534086,0.2214170692431562,0.04696725711218465,0.026838432635534086,,0.03354804079441761,0.06709608158883522,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
28,0.35560923242082665,4.542404723564144,19.41760601180891,34.86312399355877,12.218196457326892,0.20799785292538917,0.18115942028985507,3.2742887815351582,1.6639828234031133,6.481481481481482,3.0595813204508855,7.347020933977456,2.9924852388620504,0.07380568974771873,0.08722490606548577,2.717391304347826,0.040257648953301126,0.06709608158883522,0.026838432635534086,0.19457863660762212,0.04696725711218465,0.026838432635534086,,0.03354804079441761,0.06709608158883522,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
29,0.38915727321524424,3.965378421900161,18.9345142243693,35.037573805689746,12.057165861513688,0.20799785292538917,0.18115942028985507,3.8580246913580245,1.5432098765432098,5.723295759527644,2.7241009125067097,8.272946859903382,2.985775630703167,0.07380568974771873,0.08722490606548577,3.4621578099838968,0.040257648953301126,0.06038647342995169,0.026838432635534086,0.10735373054213634,0.05367686527106817,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
30,0.3757380568974772,3.374932903918411,20.095276435856146,33.23268921095008,12.184648416532475,0.19457863660762212,0.18115942028985507,5.703166935050993,1.3486312399355878,5.481749865807837,2.6502952227589907,8.219269994632313,2.9723564143853998,0.06038647342995169,0.10064412238325282,3.3950617283950617,0.040257648953301126,0.06038647342995169,0.05367686527106817,,0.05367686527106817,0.013419216317767043,0.06038647342995169,0.05367686527106817,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
31,0.3757380568974772,3.2340311325818574,17.98174986580784,32.30005367686527,14.130434782608695,0.2549651100375738,0.27509393451422437,8.293075684380032,1.3553408480944713,5.307300053676865,1.9927536231884058,8.715780998389693,2.0263016639828235,0.06038647342995169,0.10064412238325282,3.099838969404187,0.026838432635534086,0.06038647342995169,0.05367686527106817,,0.06038647342995169,0.03354804079441761,0.06038647342995169,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
32,0.35560923242082665,3.1602254428341383,15.787707997852925,33.77616747181965,15.74074074074074,0.2549651100375738,0.36231884057971014,7.917337627482555,1.4761137949543746,4.019055287171229,2.1739130434782608,9.380032206119163,1.737788513150832,0.020128824476650563,0.08722490606548577,3.2004830917874396,0.026838432635534086,0.06038647342995169,0.10735373054213634,,0.06038647342995169,0.04696725711218465,0.04696725711218465,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
33,0.33548040794417605,3.3011272141706924,16.378153515834676,32.74288781535159,13.882179280730005,0.3421900161030596,0.2683843263553409,8.319914117015566,1.1943102522812667,3.965378421900161,2.0531400966183573,12.050456253354804,1.5767579173376274,0.020128824476650563,0.05367686527106817,3.0931293612453032,0.026838432635534086,0.040257648953301126,0.10735373054213634,,0.05367686527106817,0.04696725711218465,,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
34,0.33548040794417605,3.079710144927536,14.553140096618357,35.91653247450349,13.130703166935051,0.30864197530864196,0.2683843263553409,7.0450885668276975,1.5633387010198605,3.8915727321524423,1.8518518518518519,11.849168008588299,1.710950080515298,0.026838432635534086,0.08051529790660225,3.9720880300590444,0.026838432635534086,0.040257648953301126,0.10735373054213634,,0.04696725711218465,0.04696725711218465,,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
35,0.28180354267310787,2.8515834675254963,12.667740203972087,36.20504562533548,12.037037037037036,0.2214170692431562,0.2952227589908749,6.964573268921095,1.5499194847020934,3.898282340311326,2.3617820719269993,14.096886741814279,1.583467525496511,0.020128824476650563,0.05367686527106817,4.5893719806763285,0.026838432635534086,0.040257648953301126,0.08051529790660225,,0.040257648953301126,0.06038647342995169,,,0.040257648953301126,0.020128824476650563,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
36,0.28180354267310787,2.7777777777777777,13.023349436392914,35.34621578099839,12.13768115942029,0.2683843263553409,0.28180354267310787,7.018250134192163,1.8317230273752012,4.079441760601181,2.8381642512077296,13.875469672571121,1.570048309178744,0.03354804079441761,0.07380568974771873,4.240472356414386,0.026838432635534086,0.040257648953301126,0.08051529790660225,,0.040257648953301126,0.06038647342995169,,,0.040257648953301126,0.020128824476650563,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
37,0.3757380568974772,2.4825550187869028,10.829307568438002,39.85507246376812,12.238325281803542,0.23483628556092323,0.18115942028985507,6.159420289855072,2.167203435319377,4.240472356414386,2.8247450348899625,13.298443370907139,1.3419216317767042,0.03354804079441761,0.07380568974771873,3.321256038647343,0.020128824476650563,0.040257648953301126,0.06038647342995169,,0.040257648953301126,0.07380568974771873,,0.020128824476650563,0.040257648953301126,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
38,0.322061191626409,1.6237251744498122,20.571658615136876,33.52120236178207,10.077831454643048,0.1878690284487386,0.14090177133655393,3.1468062265163717,1.288244766505636,5.615942028985507,1.865271068169619,12.580515297906603,1.0265700483091786,0.040257648953301126,0.07380568974771873,7.6623725174449815,0.013419216317767043,0.040257648953301126,0.05367686527106817,,0.040257648953301126,0.040257648953301126,,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
39,0.33548040794417605,1.6371443907675791,19.712828770799785,31.97799248523886,10.104669887278583,0.14761137949543746,0.14090177133655393,3.4688674181427803,1.288244766505636,6.635802469135802,2.61003757380569,12.593934514224369,1.0131508319914118,0.040257648953301126,0.06038647342995169,7.9106280193236715,0.013419216317767043,0.040257648953301126,0.06709608158883522,,0.05367686527106817,0.06709608158883522,,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
40,0.33548040794417605,1.6371443907675791,17.975040257648953,31.95786366076221,11.513687600644122,0.14761137949543746,0.14090177133655393,3.361513687600644,1.2144390767579174,6.300322061191626,2.7979066022544283,13.546698872785829,0.8521202361782072,0.03354804079441761,0.06038647342995169,7.803274288781535,0.013419216317767043,0.040257648953301126,0.06709608158883522,,0.05367686527106817,0.06709608158883522,,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
41,0.3488996242619431,1.6170155662909287,17.042404723564143,29.864465915190554,12.151100375738057,0.14761137949543746,0.33548040794417605,3.770799785292539,1.1607622114868492,7.407407407407407,2.9052603327965647,13.217928073000536,0.7917337627482555,0.07380568974771873,0.06038647342995169,8.68894256575416,0.013419216317767043,0.040257648953301126,0.06709608158883522,,0.05367686527106817,0.06709608158883522,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
42,0.3488996242619431,1.5365002683843263,15.995705850778315,28.44873859366613,13.110574342458401,0.07380568974771873,0.4227053140096618,5.092592592592593,1.093666129898014,8.225979602791197,2.8784219001610305,12.23161567364466,0.785024154589372,0.08051529790660225,0.05367686527106817,9.265968867418144,0.013419216317767043,0.040257648953301126,0.06709608158883522,,0.040257648953301126,0.05367686527106817,0.0939345142243693,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
43,0.4227053140096618,1.3888888888888888,15.687063875469672,27.294685990338163,12.016908212560386,0.07380568974771873,0.3153515834675255,6.843800322061192,1.093666129898014,7.890499194847021,3.3816425120772946,12.969672571121846,0.7783145464304885,0.11406333870101985,0.05367686527106817,9.27938808373591,0.013419216317767043,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.040257648953301126,0.05367686527106817,0.0939345142243693,0.040257648953301126,0.013419216317767043,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
44,0.3757380568974772,1.2278582930756843,15.250939345142244,26.650563607085346,11.842458400429415,0.2281266774020397,0.10735373054213634,7.796564680622652,1.3821792807300053,8.13875469672571,2.965646806226516,13.197799248523886,0.5837359098228664,0.13419216317767044,0.05367686527106817,9.782608695652174,,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.04696725711218465,0.03354804079441761,0.040257648953301126,0.013419216317767043,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
45,0.4092860976918948,1.221148684916801,13.560118089103597,27.073268921095007,11.922973698336017,0.2281266774020397,0.07380568974771873,7.957595276435856,1.261406333870102,8.091787439613526,3.0864197530864197,13.79495437466452,0.33548040794417605,0.12077294685990338,0.04696725711218465,10.446859903381643,,0.08722490606548577,0.04696725711218465,0.020128824476650563,0.08051529790660225,0.04696725711218465,0.020128824476650563,0.06038647342995169,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
46,0.49651100375738055,1.2681159420289856,12.97638217928073,27.194041867954912,12.238325281803542,0.32877079978529256,0.07380568974771873,8.205850778314547,1.4358561460010735,8.568169618894256,3.0059044551798175,13.81508319914117,0.32877079978529256,0.14090177133655393,0.04696725711218465,9.46725711218465,,0.12077294685990338,0.06038647342995169,0.020128824476650563,0.10064412238325282,0.040257648953301126,,0.06038647342995169,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
47,0.5636070853462157,1.42914653784219,12.124261943102523,25.72463768115942,13.33870101986044,0.30864197530864196,0.07380568974771873,9.50751476113795,1.3687600644122384,10.534084809447128,3.0394524959742353,11.721685453569512,0.3488996242619431,0.18115942028985507,0.06038647342995169,9.178743961352657,,0.12077294685990338,0.10735373054213634,0.020128824476650563,0.10064412238325282,0.026838432635534086,,0.040257648953301126,,,,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,
48,0.6575415995705851,1.583467525496511,11.453301127214171,25.55689747718733,12.70799785292539,0.3757380568974772,0.06709608158883522,9.252549651100376,1.5029522275899088,9.50751476113795,3.280998389694042,13.20450885668277,0.36902844873859364,0.1878690284487386,0.07380568974771873,9.829575952764358,,0.11406333870101985,0.11406333870101985,0.013419216317767043,0.06709608158883522,0.026838432635534086,,0.020128824476650563,,,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,
49,0.6038647342995169,1.892109500805153,12.848899624261943,23.812399355877616,12.124261943102523,0.3757380568974772,0.06709608158883522,9.064680622651638,1.4895330112721417,9.4873859366613,3.9586688137412773,12.27187332259796,0.36902844873859364,0.19457863660762212,0.07380568974771873,10.93666129898014,,0.08722490606548577,0.10064412238325282,0.013419216317767043,0.07380568974771873,0.05367686527106817,,0.020128824476650563,0.020128824476650563,,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,
50,0.6575415995705851,1.8719806763285025,13.137412775093935,24.40955448201825,11.688137412775093,0.3757380568974772,0.10064412238325282,8.07836822329576,1.6706924315619969,9.86983360171766,4.62962962962963,11.721685453569512,0.38915727321524424,0.19457863660762212,0.07380568974771873,10.520665593129362,,0.08722490606548577,0.14761137949543746,0.10064412238325282,0.07380568974771873,0.08051529790660225,,0.040257648953301126,0.020128824476650563,,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,
51,0.6575415995705851,1.7042404723564144,14.278046162104133,24.154589371980677,11.990069779924852,0.3757380568974772,0.13419216317767044,7.971014492753623,1.6639828234031133,9.272678475577026,4.549114331723027,11.553945249597424,0.3824476650563607,0.19457863660762212,0.04696725711218465,10.433440687063875,,0.08722490606548577,0.1610305958132045,0.10064412238325282,0.08722490606548577,0.08051529790660225,,0.040257648953301126,0.020128824476650563,,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,
52,0.6709608158883521,1.7176596886741815,14.848362855609233,23.060923242082662,11.808910359634996,0.35560923242082665,0.2885131508319914,8.380300590445518,1.4492753623188406,10.084541062801932,4.327697262479871,11.231884057971014,0.3824476650563607,0.20799785292538917,0.05367686527106817,10.520665593129362,,0.08722490606548577,0.15432098765432098,0.10064412238325282,0.0939345142243693,0.05367686527106817,,0.040257648953301126,0.020128824476650563,,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,
53,0.7246376811594203,1.724369296833065,13.144122383252817,21.826355340848096,12.298711755233494,0.27509393451422437,0.2214170692431562,9.29951690821256,1.4492753623188406,11.117820719269995,4.783950617283951,11.52710681696189,0.4428341384863124,0.18115942028985507,0.05367686527106817,10.138217928073,,0.1610305958132045,0.14090177133655393,0.10064412238325282,0.0939345142243693,0.05367686527106817,,0.040257648953301126,0.020128824476650563,0.12077294685990338,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,
54,0.630703166935051,1.5432098765432098,12.453032742887816,20.67230273752013,12.694578636607622,0.27509393451422437,0.2885131508319914,10.091250670960816,1.5633387010198605,12.124261943102523,5.307300053676865,10.789049919484702,0.30864197530864196,0.17444981213097155,0.05367686527106817,10.245571658615138,,0.1610305958132045,0.13419216317767044,0.10064412238325282,0.0939345142243693,0.05367686527106817,,0.040257648953301126,0.020128824476650563,0.12077294685990338,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,
55,0.7917337627482555,1.5297906602254427,13.144122383252817,19.585346215780998,12.600644122383253,0.322061191626409,0.27509393451422437,10.23215244229737,1.8518518518518519,12.473161567364466,5.12614063338701,11.43317230273752,0.2952227589908749,0.15432098765432098,0.05367686527106817,9.39345142243693,,0.1610305958132045,0.10735373054213634,0.013419216317767043,0.10735373054213634,0.020128824476650563,,0.040257648953301126,0.020128824476650563,0.2281266774020397,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,
56,0.7783145464304885,1.5297906602254427,11.594202898550725,18.035426731078903,12.406065485775631,0.38915727321524424,0.3421900161030596,11.83574879227053,1.751207729468599,12.29200214707461,5.555555555555555,12.412775093934513,0.28180354267310787,0.20128824476650564,0.040257648953301126,9.75577026301664,,0.1610305958132045,0.10735373054213634,0.19457863660762212,0.07380568974771873,0.020128824476650563,,0.04696725711218465,0.03354804079441761,0.12077294685990338,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,
57,0.8655394524959742,1.328502415458937,14.184111647879764,19.176060118089104,11.614331723027375,0.4428341384863124,0.36902844873859364,10.339506172839506,2.120236178207193,10.970209339774557,5.139559849704777,13.506441223832528,0.2214170692431562,0.18115942028985507,0.040257648953301126,8.668813741277509,,0.1610305958132045,0.12077294685990338,0.24154589371980675,0.04696725711218465,0.020128824476650563,,0.04696725711218465,0.03354804079441761,0.12077294685990338,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,
58,0.7581857219538379,1.2949543746645196,13.754696725711218,18.719806763285025,11.09098228663446,0.4562533548040794,0.36902844873859364,10.748792270531402,2.4221685453569513,10.487117552334944,4.958400429414922,13.667471819645733,0.2214170692431562,0.1878690284487386,0.03354804079441761,9.936929683306495,,0.1610305958132045,0.14761137949543746,0.24154589371980675,0.08051529790660225,0.020128824476650563,,0.04696725711218465,0.03354804079441761,0.12077294685990338,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,
59,0.630703166935051,1.1540526033279657,13.22463768115942,17.62614063338701,10.547504025764896,0.5501878690284487,0.32877079978529256,11.178207192699947,2.24771873322598,10.903113258185721,5.636070853462158,13.687600644122384,0.17444981213097155,0.18115942028985507,0.05367686527106817,10.929951690821255,,0.1610305958132045,0.14090177133655393,0.2885131508319914,0.040257648953301126,0.020128824476650563,,0.04696725711218465,0.04696725711218465,0.12077294685990338,0.040257648953301126,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,
60,0.6910896403650026,1.093666129898014,12.822061191626409,18.136070853462158,9.896672034353195,0.5770263016639828,0.3421900161030596,11.131239935587761,2.3886205045625335,11.506977992485238,5.622651637144391,14.170692431561998,0.2147074610842727,0.18115942028985507,0.06709608158883522,10.245571658615138,,0.1610305958132045,0.1274825550187869,0.2885131508319914,0.040257648953301126,0.0067096081588835215,,0.04696725711218465,0.04696725711218465,0.12077294685990338,0.040257648953301126,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,
61,0.5837359098228664,0.9728931830381106,11.56736446591519,17.8743961352657,9.836285560923242,0.49651100375738055,0.32877079978529256,11.788781535158346,2.6972624798711755,11.855877616747183,5.280461621041331,13.667471819645733,0.23483628556092323,0.1878690284487386,0.08051529790660225,11.668008588298443,,0.08051529790660225,0.12077294685990338,0.18115942028985507,0.07380568974771873,0.0067096081588835215,,0.04696725711218465,0.04696725711218465,0.2281266774020397,0.040257648953301126,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,
62,0.5703166935050993,0.9326355340848095,10.856146001073537,17.438271604938272,9.373322597960279,0.30193236714975846,0.32877079978529256,12.95625335480408,2.8381642512077296,12.298711755233494,5.347557702630167,14.244498121309716,0.1878690284487386,0.16774020397208803,0.08051529790660225,11.178207192699947,,0.10064412238325282,0.12077294685990338,0.18115942028985507,0.07380568974771873,0.0067096081588835215,0.020128824476650563,0.04696725711218465,0.040257648953301126,0.23483628556092323,0.040257648953301126,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,
