,43,45,50,54,55,49,46,48,51,52,44,56,58,41,47,53,63,59,42,57,62,61,60,64,40,39,38,66,37,31,34,35,36,30,33,26,32,25,28,27,18,29,67,69
0,0.17444981213097155,76.06682769726248,23.758722490606548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.17444981213097155,65.0228126677402,34.14519592055824,0.03354804079441761,0.6239935587761675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.05367686527106817,54.08615136876006,44.71282877079979,0.06038647342995169,1.0601180891035964,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.05367686527106817,47.24906065485776,47.718733225979605,0.16774020397208803,1.5029522275899088,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,1.7310789049919484,1.5365002683843263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.05367686527106817,46.85319377348363,47.32286634460547,0.16774020397208803,1.8183038110574343,0.7917337627482555,0.0067096081588835215,0.0067096081588835215,1.415727321524423,1.5365002683843263,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.05367686527106817,43.59903381642512,48.268921095008054,0.8387010198604401,1.2949543746645196,0.7581857219538379,0.0067096081588835215,1.107085346215781,1.1406333870101986,2.8918411164787976,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.05367686527106817,37.64761137949544,50.81186258722491,1.1406333870101986,1.4626945786366077,3.683574879227053,0.0067096081588835215,1.107085346215781,1.1406333870101986,2.7777777777777777,0.12077294685990338,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.05367686527106817,31.561996779388085,51.50295222758991,1.1943102522812667,1.4358561460010735,9.534353193773484,0.0067096081588835215,0.38915727321524424,1.3217928073000538,2.7777777777777777,0.12077294685990338,0.040257648953301126,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.05367686527106817,28.804347826086957,53.173644659151904,1.6371443907675791,1.5096618357487923,9.057971014492754,0.020128824476650563,0.6843800322061192,1.8048845947396672,2.4154589371980677,0.12077294685990338,0.040257648953301126,0.06038647342995169,0.10064412238325282,0.03354804079441761,0.4830917874396135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.05367686527106817,27.999194847020934,50.348899624261946,1.6438539989264627,1.5096618357487923,12.332259796027913,0.020128824476650563,0.6843800322061192,1.596886741814278,2.9589371980676327,0.12077294685990338,0.040257648953301126,0.06038647342995169,0.10064412238325282,0.03354804079441761,0.4830917874396135,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.05367686527106817,24.59742351046699,52.77106816961889,2.509393451422437,1.221148684916801,12.661030595813205,0.322061191626409,0.6642512077294686,1.3486312399355878,2.945517981749866,0.0939345142243693,0.06038647342995169,0.04696725711218465,0.10064412238325282,0.05367686527106817,0.49651100375738055,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.05367686527106817,23.98684916800859,52.28797638217928,2.475845410628019,1.221148684916801,13.674181427804616,0.3421900161030596,0.644122383252818,1.3553408480944713,2.952227589908749,0.0939345142243693,0.06038647342995169,0.04696725711218465,0.10064412238325282,0.14090177133655393,0.5099302200751477,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.10735373054213634,21.155394524959743,53.73054213633924,2.442297369833602,1.1876006441223832,13.70101986044015,0.3421900161030596,0.8722490606548577,1.3553408480944713,2.932098765432099,0.20128824476650564,0.05367686527106817,0.04696725711218465,0.10064412238325282,0.1610305958132045,1.5633387010198605,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.05367686527106817,19.524959742351047,57.689210950080515,0.798443370907139,0.36231884057971014,15.619967793880837,0.3421900161030596,1.9592055823939882,0.5032206119162641,2.01959205582394,0.20128824476650564,0.026838432635534086,0.040257648953301126,0.10064412238325282,0.1610305958132045,0.5837359098228664,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.05367686527106817,18.49838969404187,54.38137412775094,0.8856682769726248,0.33548040794417605,18.06897477187332,0.41599570585077833,1.9592055823939882,1.0601180891035964,2.4490069779924855,0.14761137949543746,0.026838432635534086,0.04696725711218465,0.10064412238325282,0.07380568974771873,1.482823403113258,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.05367686527106817,14.888620504562533,55.05904455179817,0.9594739667203436,0.33548040794417605,19.47128287707998,0.39586688137412773,2.2208803005904456,1.3150831991411702,2.442297369833602,0.14761137949543746,0.026838432635534086,0.020128824476650563,0.10064412238325282,0.08722490606548577,2.4490069779924855,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
