11,31.159420289855074,67.32420826623725,0.10735373054213634,0.5501878690284487,0.4092860976918948,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.04696725711218465,0.2683843263553409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,30.09259259259259,67.56575415995705,0.10735373054213634,0.7581857219538379,0.4025764895330113,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.30864197530864196,0.05367686527106817,0.04696725711218465,0.5501878690284487,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,30.08588298443371,63.75469672571122,0.10735373054213634,0.7380568974771873,0.4025764895330113,3.5628019323671496,0.013419216317767043,0.026838432635534086,0.30864197530864196,0.05367686527106817,0.04696725711218465,0.7447665056360708,0.15432098765432098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,29.87788513150832,63.25147611379496,0.12077294685990338,0.8319914117015567,0.6709608158883521,3.5762211486849167,0.013419216317767043,0.026838432635534086,0.30864197530864196,0.05367686527106817,0.06709608158883522,0.8923778851315083,0.15432098765432098,0.15432098765432098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,29.54911433172303,63.486312399355874,0.12077294685990338,0.9259259259259259,0.6709608158883521,3.5762211486849167,0.013419216317767043,0.026838432635534086,0.30864197530864196,0.05367686527106817,0.06709608158883522,0.8923778851315083,0.15432098765432098,0.15432098765432098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28.965378421900162,62.03032742887815,0.2281266774020397,2.1269457863660763,0.6709608158883521,3.5762211486849167,0.040257648953301126,0.026838432635534086,0.30864197530864196,0.05367686527106817,0.05367686527106817,1.3687600644122384,0.35560923242082665,0.15432098765432098,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26.96591519055287,60.84272678475577,0.30864197530864196,1.1205045625335481,0.6709608158883521,6.857219538378959,0.14761137949543746,0.026838432635534086,1.261406333870102,0.05367686527106817,,1.1808910359634996,0.35560923242082665,0.15432098765432098,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,26.167471819645733,61.36607622114869,0.5032206119162641,1.1741814278046163,0.6709608158883521,6.830381105743425,0.14761137949543746,0.026838432635534086,1.261406333870102,0.05367686527106817,,1.1876006441223832,0.35560923242082665,0.15432098765432098,0.05367686527106817,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26.160762211486848,61.07756307031669,0.5032206119162641,1.2949543746645196,0.6709608158883521,7.004830917874396,0.14761137949543746,0.026838432635534086,1.261406333870102,0.05367686527106817,,1.1876006441223832,0.35560923242082665,0.15432098765432098,0.05367686527106817,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25.85882984433709,59.333064949006975,0.48980139559849706,1.0802469135802468,1.42914653784219,6.984702093397746,0.2549651100375738,0.026838432635534086,1.8853998926462694,0.05367686527106817,,1.9726247987117553,0.35560923242082665,0.15432098765432098,0.07380568974771873,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25.087224906065487,60.10466988727858,0.5904455179817498,1.1137949543746646,1.328502415458937,6.991411701556629,0.23483628556092323,0.026838432635534086,1.8853998926462694,0.03354804079441761,,1.9726247987117553,0.35560923242082665,0.15432098765432098,0.07380568974771873,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,24.59742351046699,65.68706387546968,0.5904455179817498,0.7783145464304885,1.328502415458937,4.528985507246377,0.23483628556092323,0.026838432635534086,1.2144390767579174,0.03354804079441761,,0.35560923242082665,0.35560923242082665,0.19457863660762212,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23.946591519055286,66.57944176060118,0.5904455179817498,0.785024154589372,0.9728931830381106,4.528985507246377,0.3421900161030596,0.026838432635534086,1.2144390767579174,0.03354804079441761,,0.5770263016639828,0.1274825550187869,0.2281266774020397,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,18.59903381642512,53.04616210413312,0.5904455179817498,0.8185721953837896,21.215780998389693,2.844873859366613,0.19457863660762212,0.026838432635534086,1.7646269457863661,,,0.5501878690284487,0.1274825550187869,0.17444981213097155,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,18.411164787976382,51.650563607085346,0.5904455179817498,3.2139023081052067,19.699409554482017,2.844873859366613,0.19457863660762212,0.026838432635534086,1.724369296833065,,,1.1137949543746646,0.27509393451422437,0.20799785292538917,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,17.793880837359097,51.55662909286098,0.5904455179817498,3.6634460547504024,19.256575415995705,2.8515834675254963,0.19457863660762212,0.026838432635534086,1.7444981213097155,,,1.7579173376274826,0.2683843263553409,0.24825550187869028,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,17.07595276435856,52.160493827160494,0.5770263016639828,3.7037037037037037,19.236446591519055,2.8515834675254963,0.19457863660762212,0.026838432635534086,1.7444981213097155,,,1.7579173376274826,0.35560923242082665,0.2683843263553409,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,16.659957058507782,51.98604401502952,0.5770263016639828,4.233762748255502,19.182769726247987,2.8515834675254963,0.19457863660762212,0.026838432635534086,1.7444981213097155,0.07380568974771873,,1.751207729468599,0.35560923242082665,0.30864197530864196,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,14.11701556629093,54.43505099302201,0.5434782608695652,4.669887278582931,18.780193236714975,2.85829307568438,0.19457863660762212,,1.7042404723564144,0.07380568974771873,,1.7310789049919484,0.46967257112184646,0.3153515834675255,0.026838432635534086,0.05367686527106817,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,14.11701556629093,54.13311862587225,0.5434782608695652,4.8376274825550185,18.69296833064949,2.85829307568438,0.19457863660762212,,1.8384326355340848,0.07380568974771873,,1.7310789049919484,0.46967257112184646,0.4025764895330113,0.026838432635534086,0.05367686527106817,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,13.81508319914117,53.837895866881375,0.5434782608695652,4.891304347826087,18.632581857219538,2.85829307568438,0.19457863660762212,,1.8317230273752012,0.07380568974771873,,2.26784755770263,0.46967257112184646,0.4495437466451959,0.026838432635534086,0.05367686527106817,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,13.258185721953838,54.139828234031135,0.6508319914117016,4.938271604938271,18.5654857756307,2.871712292002147,0.19457863660762212,,1.8317230273752012,0.07380568974771873,,2.26784755770263,0.6239935587761675,0.4495437466451959,0.026838432635534086,0.05367686527106817,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,13.258185721953838,53.36151368760064,0.6508319914117016,4.99194847020934,18.50509930220075,2.7643585614600106,0.19457863660762212,,1.8317230273752012,0.07380568974771873,,3.1602254428341383,0.6239935587761675,0.4428341384863124,0.026838432635534086,0.06038647342995169,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,12.855609232420827,52.784487385936664,0.6508319914117016,5.367686527106817,18.679549114331724,2.7643585614600106,0.18115942028985507,,1.8183038110574343,0.07380568974771873,,3.3816425120772946,0.6239935587761675,0.6776704240472357,0.026838432635534086,0.06038647342995169,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,12.466451959205582,52.75764895330113,0.6508319914117016,5.931293612453032,18.625872249060656,2.757648953301127,0.19457863660762212,,1.8183038110574343,0.07380568974771873,0.013419216317767043,3.052871712292002,0.6239935587761675,0.8051529790660226,0.026838432635534086,0.06038647342995169,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,12.399355877616747,52.18733225979603,0.6508319914117016,5.119431025228127,16.888083735909824,2.7442297369833604,0.19457863660762212,,4.757112184648417,0.07380568974771873,0.11406333870101985,3.2004830917874396,0.6239935587761675,0.8051529790660226,0.026838432635534086,0.07380568974771873,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,12.13768115942029,52.26784755770263,0.7716049382716049,5.139559849704777,16.80756843800322,2.7442297369833604,0.15432098765432098,,4.911433172302737,0.07380568974771873,0.11406333870101985,3.2004830917874396,0.785024154589372,0.6105743424584005,0.026838432635534086,0.07380568974771873,,,0.020128824476650563,0.05367686527106817,0.08722490606548577,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,12.04374664519592,53.10654857756307,0.785024154589372,5.522007514761138,16.358024691358025,2.636876006441224,0.11406333870101985,,4.455179817498658,0.06038647342995169,0.11406333870101985,3.1333870101986045,0.785024154589372,0.630703166935051,0.026838432635534086,0.04696725711218465,,,0.020128824476650563,0.05367686527106817,0.08722490606548577,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,12.030327428878154,52.865002683843265,0.785024154589372,5.609232420826624,16.358024691358025,2.61003757380569,0.12077294685990338,,4.62962962962963,0.06038647342995169,0.1274825550187869,3.113258185721954,0.785024154589372,0.630703166935051,0.026838432635534086,0.06709608158883522,,,0.020128824476650563,0.05367686527106817,0.08722490606548577,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,11.701556629092861,51.84514224369297,0.7313472893183038,6.045356951154052,16.874664519592056,2.5831991411701556,0.12077294685990338,,4.49543746645196,0.06038647342995169,0.1274825550187869,3.8043478260869565,0.6843800322061192,0.644122383252818,0.013419216317767043,0.07380568974771873,0.013419216317767043,,0.020128824476650563,0.05367686527106817,0.08722490606548577,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,11.43317230273752,52.160493827160494,0.7313472893183038,6.045356951154052,16.867954911433173,2.5831991411701556,0.12077294685990338,,4.468599033816425,0.06038647342995169,0.1274825550187869,3.7372517444981215,0.6843800322061192,0.644122383252818,0.013419216317767043,0.08722490606548577,0.013419216317767043,,0.03354804079441761,0.06709608158883522,0.08722490606548577,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11.43317230273752,51.33521202361782,0.7313472893183038,6.266774020397209,16.74718196457327,2.844873859366613,0.12077294685990338,,4.213633923778851,0.06038647342995169,0.1274825550187869,4.414922168545357,0.6843800322061192,0.6843800322061192,0.013419216317767043,0.07380568974771873,0.026838432635534086,,0.03354804079441761,0.06709608158883522,0.08722490606548577,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11.171497584541063,50.899087493290395,0.7313472893183038,6.347289318303811,17.384594739667204,2.844873859366613,0.12077294685990338,,4.213633923778851,0.06038647342995169,0.1274825550187869,4.394793344068707,0.6172839506172839,0.7179280730005367,0.026838432635534086,0.07380568974771873,0.026838432635534086,,0.05367686527106817,0.06709608158883522,0.08722490606548577,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10.661567364465915,50.85882984433709,0.6709608158883521,6.367418142780462,17.371175523349436,3.2340311325818574,0.12077294685990338,,4.200214707461084,0.07380568974771873,0.1274825550187869,4.508856682769726,0.6172839506172839,0.7313472893183038,0.08051529790660225,0.07380568974771873,0.026838432635534086,,0.05367686527106817,0.08051529790660225,0.08722490606548577,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.004294149221685,51.831723027375205,0.6642512077294686,6.380837359098229,17.357756307031668,3.824476650563607,0.10735373054213634,,4.180085882984434,0.07380568974771873,0.11406333870101985,4.643048845947397,0.6172839506172839,0.7313472893183038,0.08051529790660225,0.07380568974771873,0.026838432635534086,,0.05367686527106817,0.0939345142243693,0.08722490606548577,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9.004294149221685,51.76462694578637,0.6642512077294686,6.447933440687064,17.357756307031668,3.824476650563607,0.10735373054213634,,4.180085882984434,0.07380568974771873,0.11406333870101985,4.643048845947397,0.6172839506172839,0.6910896403650026,0.12077294685990338,0.07380568974771873,0.026838432635534086,,0.05367686527106817,0.0939345142243693,0.08722490606548577,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7.6623725174449815,53.254159957058505,0.6239935587761675,6.260064412238325,17.51207729468599,3.4621578099838968,0.4294149221685454,,4.1532474503489,0.07380568974771873,0.20799785292538917,4.609500805152979,0.6172839506172839,0.6172839506172839,0.12077294685990338,0.07380568974771873,0.026838432635534086,,0.03354804079441761,0.12077294685990338,0.08722490606548577,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7.6623725174449815,52.28797638217928,0.6239935587761675,6.239935587761675,17.498658078368223,3.44873859366613,0.4294149221685454,,4.1532474503489,0.07380568974771873,0.20799785292538917,5.481749865807837,0.6172839506172839,0.7783145464304885,0.12077294685990338,0.07380568974771873,0.026838432635534086,,0.03354804079441761,0.10064412238325282,0.08722490606548577,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7.4208266237251745,47.30273752012882,0.6239935587761675,5.0858829844337095,25.825281803542673,2.8515834675254963,0.4294149221685454,,4.012345679012346,0.06038647342995169,0.18115942028985507,4.274020397208803,0.5501878690284487,0.7648953301127214,0.12077294685990338,0.10735373054213634,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.14090177133655393,0.08722490606548577,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7.353730542136339,47.18196457326892,0.6239935587761675,5.528717122920021,25.771604938271604,2.831454643048846,0.4294149221685454,,3.9184111647879765,0.06038647342995169,0.18115942028985507,4.180085882984434,0.5501878690284487,0.7716049382716049,0.12077294685990338,0.10735373054213634,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.14090177133655393,0.08722490606548577,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
51,6.790123456790123,47.49060654857756,0.5166398282340311,5.528717122920021,25.731347289318304,2.7979066022544283,0.4294149221685454,,4.092860976918948,0.06038647342995169,0.18115942028985507,4.180085882984434,0.5099302200751477,1.0198604401502953,0.12077294685990338,0.1610305958132045,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.14090177133655393,0.08722490606548577,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
52,6.709608158883521,47.30944712828771,0.5166398282340311,5.864197530864198,25.43612453032743,2.7979066022544283,0.4294149221685454,,4.240472356414386,0.06038647342995169,0.18115942028985507,4.200214707461084,0.5099302200751477,1.0534084809447128,0.14090177133655393,0.1610305958132045,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.14090177133655393,0.08722490606548577,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
53,6.052066559312936,47.92673107890499,0.5099302200751477,5.850778314546431,25.40257648953301,2.7844873859366612,0.8521202361782072,,4.240472356414386,0.06038647342995169,0.18115942028985507,4.166666666666667,0.5099302200751477,0.7716049382716049,0.14090177133655393,0.1610305958132045,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.14090177133655393,0.08722490606548577,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
54,6.045356951154052,46.9873859366613,0.5099302200751477,6.407675791733762,25.140901771336555,2.7844873859366612,0.8521202361782072,,4.408212560386473,0.06038647342995169,0.17444981213097155,4.609500805152979,0.5099302200751477,0.785024154589372,0.13419216317767044,0.15432098765432098,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.17444981213097155,0.08722490606548577,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
55,6.045356951154052,46.61835748792271,0.5099302200751477,6.447933440687064,25.10064412238325,2.7844873859366612,0.8521202361782072,,4.40150295222759,0.06038647342995169,0.17444981213097155,4.938271604938271,0.5099302200751477,0.8051529790660226,0.13419216317767044,0.16774020397208803,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.17444981213097155,0.08722490606548577,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
56,6.025228126677402,46.43719806763285,0.6172839506172839,7.5281803542673105,23.939881910896403,2.7106816961889426,0.8521202361782072,,4.42163177670424,0.06038647342995169,0.17444981213097155,4.938271604938271,0.5099302200751477,1.0399892646269457,0.1274825550187869,0.15432098765432098,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.1878690284487386,0.08722490606548577,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
57,6.025228126677402,46.02120236178207,0.6172839506172839,8.004562533548041,23.792270531400966,2.6972624798711755,0.8521202361782072,,4.435050993022007,0.06038647342995169,0.17444981213097155,4.951690821256038,0.5703166935050993,1.0399892646269457,0.1274825550187869,0.16774020397208803,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.1878690284487386,0.08722490606548577,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
58,6.025228126677402,45.276435856146,0.6172839506172839,8.628556092324208,22.96027911969941,3.374932903918411,0.8521202361782072,,5.059044551798175,0.06038647342995169,0.17444981213097155,4.622920021470746,0.5703166935050993,1.0466988727858293,0.1274825550187869,0.15432098765432098,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.1878690284487386,0.08722490606548577,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
59,5.864197530864198,45.309983896940416,0.48980139559849706,8.608427267847558,23.10789049919485,4.05931293612453,0.8387010198604401,0.0067096081588835215,4.461889425657541,0.06038647342995169,0.17444981213097155,4.62962962962963,0.5703166935050993,1.107085346215781,0.12077294685990338,0.16774020397208803,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.1878690284487386,0.07380568974771873,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
60,5.864197530864198,45.209339774557165,0.48980139559849706,9.205582393988191,22.638217928073,4.05931293612453,0.8655394524959742,0.0067096081588835215,4.4753086419753085,0.06038647342995169,0.17444981213097155,4.62962962962963,0.5703166935050993,1.0399892646269457,0.12077294685990338,0.16774020397208803,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.1878690284487386,0.07380568974771873,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
61,5.844068706387547,44.71953837895867,0.48980139559849706,9.25925925925926,22.584541062801932,4.066022544283414,0.8655394524959742,0.0067096081588835215,4.488727858293076,0.06038647342995169,0.17444981213097155,4.441760601180891,0.5032206119162641,1.7310789049919484,0.12077294685990338,0.2214170692431562,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.1878690284487386,0.07380568974771873,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
62,5.797101449275362,46.19565217391305,0.5703166935050993,9.769189479334408,19.43773483628556,3.113258185721954,4.005636070853462,0.0067096081588835215,3.307836822329576,0.06038647342995169,0.17444981213097155,4.26731078904992,0.8990874932903918,1.6975308641975309,0.10064412238325282,0.2147074610842727,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.14090177133655393,0.07380568974771873,0.07380568974771873,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
63,5.535426731078905,46.792807300053674,0.48980139559849706,9.829575952764358,19.16935050993022,3.052871712292002,3.9989264626945786,0.0067096081588835215,3.3011272141706924,0.06038647342995169,0.1610305958132045,4.28743961352657,0.8990874932903918,1.710950080515298,0.10735373054213634,0.2147074610842727,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.14090177133655393,0.07380568974771873,0.07380568974771873,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
64,5.495169082125604,47.12157809983897,0.39586688137412773,10.21202361782072,19.04186795491143,2.9589371980676327,3.978797638217928,0.0067096081588835215,3.3279656468062266,0.06038647342995169,0.1610305958132045,4.03918411164788,0.8990874932903918,1.6035963499731616,0.1274825550187869,0.17444981213097155,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.14090177133655393,0.07380568974771873,0.08722490606548577,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
65,5.542136339237788,47.51073537305421,0.38915727321524424,10.587761674718196,18.833870101986044,2.657004830917874,3.6768652710681695,0.0067096081588835215,3.33467525496511,0.06038647342995169,0.1610305958132045,4.025764895330113,0.8990874932903918,1.6035963499731616,0.1274825550187869,0.17444981213097155,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.14090177133655393,0.07380568974771873,0.10064412238325282,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
66,5.522007514761138,43.947933440687066,0.3757380568974772,10.104669887278583,24.396135265700483,2.6704240472356413,2.5563607085346214,0.0067096081588835215,3.1199677938808374,,0.1610305958132045,3.911701556629093,0.39586688137412773,2.1135265700483092,0.1274825550187869,0.18115942028985507,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.14090177133655393,0.07380568974771873,0.10064412238325282,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
67,5.508588298443371,43.81374127750939,0.3757380568974772,10.178475577026301,24.362587224906065,2.6704240472356413,2.5295222758990876,0.0067096081588835215,3.1199677938808374,,0.1610305958132045,3.911701556629093,0.4025764895330113,2.1940418679549114,0.14761137949543746,0.20799785292538917,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.14090177133655393,0.07380568974771873,0.10064412238325282,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
68,5.501878690284487,43.76677402039721,0.30193236714975846,10.144927536231885,23.691626409017715,2.6502952227589907,2.5161030595813205,,3.294417606011809,,0.1610305958132045,3.911701556629093,0.4025764895330113,2.8650026838432634,0.1610305958132045,0.19457863660762212,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.14090177133655393,0.07380568974771873,0.10064412238325282,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,
69,5.501878690284487,43.69296833064949,0.30193236714975846,10.165056360708535,23.66478797638218,2.636876006441224,2.5161030595813205,,3.294417606011809,,0.24154589371980675,3.898282340311326,0.4025764895330113,2.8918411164787976,0.1610305958132045,0.19457863660762212,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.14090177133655393,0.07380568974771873,0.10064412238325282,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,
70,4.790660225442834,44.276704240472355,0.24825550187869028,10.111379495437467,23.58427267847558,2.8247450348899625,2.5697799248523885,,3.2877079978529253,0.020128824476650563,0.24154589371980675,3.9049919484702094,0.4025764895330113,2.898550724637681,0.1610305958132045,0.19457863660762212,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.1610305958132045,0.07380568974771873,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
71,4.770531400966184,44.12909286097692,0.24825550187869028,10.198604401502953,23.564143853998928,2.871712292002147,2.563070316693505,,3.307836822329576,0.020128824476650563,0.24154589371980675,3.9049919484702094,0.4227053140096618,2.9052603327965647,0.1610305958132045,0.19457863660762212,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.17444981213097155,0.07380568974771873,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
72,4.555823939881911,42.693236714975846,0.24825550187869028,10.165056360708535,24.040526033279658,2.871712292002147,2.563070316693505,,4.49543746645196,0.020128824476650563,0.24154589371980675,3.911701556629093,0.4227053140096618,2.9119699409554483,0.1610305958132045,0.19457863660762212,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.17444981213097155,0.07380568974771873,0.10735373054213634,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,
73,3.7573805689747717,43.14949006977992,0.24154589371980675,10.071121846484166,23.960010735373054,2.804616210413312,2.563070316693505,,4.502147074610843,0.020128824476650563,0.24154589371980675,3.8580246913580245,0.36231884057971014,3.549382716049383,0.1610305958132045,0.19457863660762212,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.2281266774020397,0.07380568974771873,0.10735373054213634,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,
