37,0.14090177133655393,0.33548040794417605,6.541867954911433,0.05367686527106817,1.8451422436929683,39.11701556629093,19.14922168545357,0.03354804079441761,0.15432098765432098,6.951154052603328,9.084809447128288,11.265432098765432,0.026838432635534086,,0.0067096081588835215,1.1741814278046163,3.9049919484702094,,,0.0939345142243693,0.040257648953301126,,,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,
38,0.14090177133655393,0.33548040794417605,5.978260869565218,0.16774020397208803,1.8518518518518519,35.69511540526033,18.297101449275363,0.013419216317767043,0.15432098765432098,6.756575415995706,12.077294685990339,12.278582930756844,0.026838432635534086,,0.0067096081588835215,1.107085346215781,4.85775630703167,,,0.11406333870101985,0.06038647342995169,,,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,
39,0.10735373054213634,0.2683843263553409,5.280461621041331,0.16774020397208803,1.8719806763285025,35.93666129898014,16.49892646269458,0.013419216317767043,0.15432098765432098,8.313204508856682,10.312667740203972,12.983091787439614,0.026838432635534086,,,0.9930220075147611,6.816961889425658,,0.013419216317767043,0.08722490606548577,0.05367686527106817,0.020128824476650563,,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,
40,0.026838432635534086,0.2616747181964573,4.884594739667204,0.16774020397208803,2.4221685453569513,34.82957595276436,16.6532474503489,0.040257648953301126,0.040257648953301126,7.7831454643048845,10.406602254428341,12.889157273215245,0.026838432635534086,,,1.107085346215781,8.105206655931294,,0.013419216317767043,0.08722490606548577,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.08051529790660225,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,
41,0.013419216317767043,0.13419216317767044,6.1862587224906065,0.15432098765432098,4.790660225442834,28.83118625872249,16.210413311862588,0.03354804079441761,0.040257648953301126,9.648416532474503,10.581052066559312,13.808373590982287,0.020128824476650563,,,0.9125067096081588,8.152173913043478,,0.013419216317767043,0.0939345142243693,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.1878690284487386,,,,,,,,,,,,,,,,,,,,,,
42,0.07380568974771873,0.16774020397208803,7.722758990874933,0.06709608158883522,3.824476650563607,27.677133655394524,14.640365002683843,0.04696725711218465,0.040257648953301126,9.970477724100913,10.869565217391305,15.58641975308642,0.0067096081588835215,,0.040257648953301126,1.2144390767579174,7.635534084809447,,,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.1610305958132045,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
43,0.07380568974771873,0.2549651100375738,7.192699946323135,0.06709608158883522,3.7640901771336552,28.267579173376276,13.009930220075148,0.07380568974771873,0.15432098765432098,10.158346752549651,11.191626409017713,15.257648953301127,0.0067096081588835215,,0.013419216317767043,1.2345679012345678,8.715780998389693,,0.026838432635534086,0.08051529790660225,0.10735373054213634,0.06038647342995169,0.040257648953301126,0.06038647342995169,0.1610305958132045,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
44,0.06038647342995169,0.35560923242082665,7.25979602791197,0.06709608158883522,3.2004830917874396,26.27482555018787,12.285292538915728,0.08051529790660225,0.11406333870101985,13.647342995169081,10.916532474503489,15.49248523886205,0.013419216317767043,,0.013419216317767043,1.3419216317767042,8.333333333333334,,0.0067096081588835215,0.12077294685990338,0.10064412238325282,0.05367686527106817,0.013419216317767043,0.06038647342995169,0.1610305958132045,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
45,0.04696725711218465,0.3488996242619431,7.481213097155126,0.04696725711218465,2.4691358024691357,24.953032742887814,12.453032742887816,0.10064412238325282,0.11406333870101985,12.902576489533011,11.211755233494364,15.593129361245303,0.013419216317767043,,0.040257648953301126,1.4090177133655395,10.272410091250672,,0.0067096081588835215,0.1274825550187869,0.10064412238325282,0.05367686527106817,0.013419216317767043,0.06038647342995169,0.15432098765432098,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
46,0.10735373054213634,0.0939345142243693,5.441492216854535,0.020128824476650563,1.328502415458937,56.816961889425656,4.294149221685454,0.026838432635534086,,7.018250134192163,9.125067096081589,8.387010198604402,0.020128824476650563,,0.026838432635534086,0.9728931830381106,5.917874396135265,,0.0067096081588835215,0.06038647342995169,0.05367686527106817,0.040257648953301126,,0.06038647342995169,0.15432098765432098,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
47,0.10735373054213634,0.1878690284487386,5.35426731078905,0.0067096081588835215,2.15378421900161,55.83735909822866,5.159688674181428,0.026838432635534086,,6.508319914117015,9.500805152979066,8.621846484165324,0.020128824476650563,,0.026838432635534086,0.6642512077294686,5.60252281266774,0.0067096081588835215,0.0067096081588835215,0.06038647342995169,0.05367686527106817,0.03354804079441761,,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,
48,0.10735373054213634,0.1878690284487386,8.353462157809984,,2.2074610842726785,51.42914653784219,6.5552871712292005,0.05367686527106817,,6.508319914117015,9.178743961352657,9.494095544820183,0.020128824476650563,,0.026838432635534086,0.6374127750939346,5.0791733762748255,0.0067096081588835215,0.0067096081588835215,0.06038647342995169,0.05367686527106817,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.10735373054213634,3.911701556629093,8.125335480407944,,1.778046162104133,46.73242082662372,8.36688137412775,0.05367686527106817,,7.628824476650563,7.877079978529254,9.359903381642512,0.0067096081588835215,,0.026838432635534086,0.7045088566827697,5.146269457863661,0.0067096081588835215,,0.026838432635534086,0.08051529790660225,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
50,0.1610305958132045,3.8915727321524423,8.071658615136876,,2.1403650026838434,44.79334406870639,9.346484165324744,0.08051529790660225,,7.749597423510467,7.387278582930757,10.104669887278583,0.0067096081588835215,,0.026838432635534086,0.9057971014492754,5.193236714975845,0.0067096081588835215,,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
51,0.1610305958132045,3.8915727321524423,8.76274825550188,,2.341653247450349,41.0024154589372,9.29951690821256,0.0939345142243693,,7.092055823939882,6.642512077294686,9.936929683306495,0.0067096081588835215,,0.026838432635534086,4.656468062265164,5.931293612453032,0.0067096081588835215,,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
52,0.1610305958132045,3.475577026301664,8.849973161567364,0.2147074610842727,2.9589371980676327,37.848899624261946,8.3467525496511,0.10064412238325282,,8.07836822329576,7.997852925389157,12.164519592055823,0.0067096081588835215,,0.026838432635534086,3.240740740740741,6.353998926462695,0.0067096081588835215,,0.040257648953301126,0.08051529790660225,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
53,0.1610305958132045,3.408480944712829,7.575147611379496,0.2147074610842727,3.052871712292002,34.72893183038111,9.131776704240472,0.10064412238325282,,7.843531937734836,10.983628556092324,12.399355877616747,0.0067096081588835215,,0.026838432635534086,3.2675791733762747,6.904186795491143,0.0067096081588835215,,0.040257648953301126,0.10064412238325282,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
54,0.2683843263553409,2.771068169618894,7.85024154589372,0.39586688137412773,2.885131508319914,42.954911433172306,6.736446591519055,0.10064412238325282,,8.3467525496511,8.158883521202362,9.957058507783145,,,0.026838432635534086,3.7238325281803544,5.683038110574342,0.0067096081588835215,,0.026838432635534086,0.08722490606548577,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.2683843263553409,2.8784219001610305,8.246108427267847,0.47638217928073,3.1199677938808374,41.659957058507786,7.427536231884058,0.0939345142243693,0.08051529790660225,8.433977455716587,8.105206655931294,9.86983360171766,,,0.026838432635534086,3.603059581320451,5.5689747718733225,0.0067096081588835215,,0.026838432635534086,0.08722490606548577,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.2683843263553409,2.5831991411701556,8.883521202361782,0.5434782608695652,3.052871712292002,39.65378421900161,7.977724100912507,0.11406333870101985,0.08051529790660225,6.951154052603328,8.749329039184111,12.365807836822329,0.03354804079441761,,0.04696725711218465,3.5426731078904994,5.092592592592593,,0.0067096081588835215,0.0067096081588835215,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.2683843263553409,2.818035426731079,9.118357487922705,0.47638217928073,3.750670960815888,36.3996242619431,9.326355340848094,0.11406333870101985,0.08051529790660225,6.877348362855609,7.675791733762749,14.103596349973161,0.03354804079441761,,0.07380568974771873,2.9388083735909825,5.857487922705314,,0.03354804079441761,0.0067096081588835215,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.2214170692431562,1.5096618357487923,9.614868491680086,0.48980139559849706,2.9119699409554483,32.27992485238862,8.78287707997853,0.08722490606548577,0.013419216317767043,7.944176060118089,7.2933440687063875,13.768115942028986,0.03354804079441761,,0.07380568974771873,8.923778851315083,5.978260869565218,,0.03354804079441761,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.36902844873859364,1.3821792807300053,8.360171765968868,0.43612453032742887,2.945517981749866,34.74235104669887,9.494095544820183,0.06038647342995169,0.013419216317767043,6.575415995705851,7.065217391304348,12.184648416532475,0.03354804079441761,,0.07380568974771873,8.984165324745035,7.112184648416532,,0.0939345142243693,0.0067096081588835215,0.05367686527106817,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
60,0.36902844873859364,1.6237251744498122,8.57487922705314,0.39586688137412773,3.5628019323671496,32.427536231884055,9.447128287707997,0.06038647342995169,0.06038647342995169,8.152173913043478,6.957863660762212,12.265163714439076,0.03354804079441761,,0.06038647342995169,8.729200214707461,7.078636607622115,,0.0939345142243693,0.040257648953301126,0.05367686527106817,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
61,0.41599570585077833,1.442565754159957,8.393719806763285,0.7246376811594203,3.992216854535695,30.213365539452496,9.41358024691358,0.06038647342995169,0.06038647342995169,8.789586688137414,8.07836822329576,12.184648416532475,0.03354804079441761,,0.06038647342995169,8.3467525496511,7.548309178743962,,0.10064412238325282,0.06709608158883522,0.05367686527106817,,0.013419216317767043,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
62,0.41599570585077833,0.7917337627482555,7.917337627482555,5.542136339237788,3.965378421900161,27.791196994095547,9.138486312399356,0.10735373054213634,0.14090177133655393,7.555018786902845,7.112184648416532,13.43263553408481,0.04696725711218465,,0.07380568974771873,7.199409554482019,8.548040794417606,,0.06038647342995169,0.07380568974771873,0.05367686527106817,,0.013419216317767043,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
63,0.47638217928073,1.9524959742351047,8.36688137412775,4.582662372517445,4.488727858293076,24.745034889962426,8.507783145464305,0.10735373054213634,0.14090177133655393,7.246376811594203,7.749597423510467,14.741009125067096,0.06709608158883522,,0.08722490606548577,7.011540526033279,9.473966720343531,,0.06038647342995169,0.0939345142243693,0.06709608158883522,,0.013419216317767043,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
64,0.7581857219538379,2.0665593129361244,8.769457863660762,5.025496511003757,4.341116478797638,25.0,8.373590982286634,0.10735373054213634,0.13419216317767044,6.823671497584541,6.790123456790123,15.552871712292003,0.06038647342995169,,0.08722490606548577,6.3070316693505095,9.54777241009125,,0.06038647342995169,0.10735373054213634,0.06709608158883522,,0.013419216317767043,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
65,0.9326355340848095,2.033011272141707,8.581588835212024,4.978529253891573,4.562533548040794,23.336017176596886,8.111916264090176,0.10735373054213634,0.05367686527106817,6.689479334406871,6.910896403650026,16.297638217928075,0.06038647342995169,,0.08722490606548577,6.756575415995706,10.238862050456254,,0.013419216317767043,0.10735373054213634,0.06709608158883522,,0.013419216317767043,,,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,
66,0.9930220075147611,2.38191089640365,9.024422973698336,4.797369833601718,4.53569511540526,22.0276435856146,7.836822329575953,0.11406333870101985,0.2214170692431562,6.5485775630703165,7.226247987117552,15.955448201825014,0.05367686527106817,,0.08722490606548577,6.454643048845948,11.218464841653248,,0.03354804079441761,0.12077294685990338,0.08051529790660225,,0.040257648953301126,0.10735373054213634,0.08051529790660225,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,
67,0.9728931830381106,2.6838432635534084,10.379763821792807,5.548845947396672,5.032206119162641,20.33011272141707,7.494632313472893,0.13419216317767044,0.20799785292538917,6.481481481481482,6.347289318303811,15.579710144927537,0.05367686527106817,,0.08722490606548577,6.944444444444445,11.33923778851315,,0.03354804079441761,0.12077294685990338,0.08051529790660225,,0.040257648953301126,,0.04696725711218465,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,
68,0.9326355340848095,3.1333870101986045,10.768921095008052,5.535426731078905,5.22007514761138,19.826892109500804,7.185990338164252,0.13419216317767044,0.20799785292538917,6.286902844873859,6.387546967257112,15.955448201825014,0.05367686527106817,,0.06709608158883522,6.561996779388084,11.231884057971014,,0.06038647342995169,0.13419216317767044,0.08051529790660225,0.026838432635534086,0.040257648953301126,,0.04696725711218465,,0.06038647342995169,0.06038647342995169,,,,,,,,,,,,,,,,,,,
69,0.9326355340848095,3.629898013955985,9.802737520128824,5.293880837359098,5.166398282340311,18.719806763285025,6.870638754696726,0.13419216317767044,0.2281266774020397,6.099033816425121,8.313204508856682,16.586151368760063,0.06709608158883522,,0.06709608158883522,6.085614600107354,11.506977992485238,,0.06038647342995169,0.13419216317767044,0.08722490606548577,0.026838432635534086,0.040257648953301126,,0.04696725711218465,,0.020128824476650563,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,,
70,1.6706924315619969,3.3682232957595275,9.977187332259795,4.42163177670424,9.433709071390231,17.143048845947398,6.608964036500268,0.1610305958132045,0.13419216317767044,6.226516371443908,6.635802469135802,15.995705850778315,0.07380568974771873,,0.06709608158883522,6.239935587761675,11.41304347826087,,0.013419216317767043,0.13419216317767044,0.0939345142243693,0.040257648953301126,0.020128824476650563,,0.04696725711218465,,0.020128824476650563,0.06038647342995169,,,,,,,,,,,,,,,,,,,
